date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_414,Gap_Up_aVWAP_399,Gap_Up_aVWAP_393,Gap_Up_aVWAP_392,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,aVWAP_OB_bear_395,aVWAP_OB_bear_284,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,20.02,20.17,19.99,20.1,1692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0129951441947298,19.149357999341397,0.9384467498255455,0.0,0.0,0.0,0.0,67.90530527299882,14.171719271648868,True,False,True,False,False,4.786182158354009,0,0.856629780625121,0.8477965443603181,False,False,False,False,0.13569634749599457,0.17543487623946885,False,False,False,False,30264.0,14884.315665990653,False,False,False,False,1689.4174547806383,False,False,False,False
2024-11-13 17:00:00+00:00,19.995,20.04,19.86,19.91,1164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0116669946716892,19.153892886366073,0.7473873494106651,0.0,0.0,0.0,0.0,64.32402057264368,14.171719271648868,True,False,True,False,False,3.8261605172600888,0,0.8574068670362801,0.8474856531465809,False,False,False,False,0.11674489237527377,0.1460898843073713,False,False,False,False,29100.0,15104.713872719478,False,False,False,False,1681.2714477297757,False,False,False,False
2024-11-14 17:00:00+00:00,19.77,19.99,19.71,19.96,1748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0233684091766957,19.160059173421008,0.7816743407416191,0.0,0.0,0.0,0.0,62.17588045616199,21.00193126815155,True,False,True,False,False,4.05538610562003,0,0.8546161321671522,0.8488824101068997,False,False,False,False,0.10222414689645283,0.12415701560191206,False,False,False,False,30848.0,15348.795828181192,False,False,False,False,1682.3059989277635,False,False,False,False
2024-11-15 17:00:00+00:00,20.005,20.07,19.785,19.905,1813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0313196741409576,19.16744523963378,0.7151562981483625,0.0,0.0,0.0,0.0,60.35167352331547,18.84202028853099,True,False,True,False,False,3.7706296177009975,0,0.8599377068327814,0.8459217442086817,False,False,False,False,0.11347366458807592,0.11881534009499399,False,False,False,False,29035.0,15560.985040147376,False,False,False,False,1684.3322625102787,False,False,False,False
2024-11-18 17:00:00+00:00,19.93,19.93,19.63,19.63,756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0323076135575822,19.16906084865343,0.44651336994218305,0.0,0.0,0.0,0.0,57.19640917884773,15.447817917966006,True,False,True,False,False,2.3491467823117276,0,0.8603134430059375,0.8477562542587361,False,False,False,False,0.09208548482329994,0.10545041245914696,False,False,False,False,28279.0,15758.163566656718,False,False,False,False,1669.9395142543053,False,False,False,False
2024-11-19 17:00:00+00:00,19.54,19.76,19.5,19.7,3198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0354595184817013,19.17406211516347,0.5079270366916083,0.0,0.0,0.0,0.0,55.560147143869415,13.492205400218566,True,False,True,False,False,2.6880895792773636,0,0.857156729462031,0.8523985239852395,False,False,False,False,0.07042051494026123,0.08793546369970409,False,False,False,False,31477.0,16001.866457096148,False,False,False,False,1693.6303744984248,False,False,False,False
2024-11-20 17:00:00+00:00,19.7,19.7,19.58,19.615,714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0304879103285376,19.175162089705868,0.42682491069099737,0.0,0.0,0.0,0.0,53.81526887027023,11.400148314753089,False,False,True,False,False,2.2415791125316566,0,0.8591385331781136,0.8521536670547144,False,False,False,False,0.07186257162839436,0.07989901766404922,False,False,False,False,30763.0,16230.72124070706,False,False,False,False,1678.4423066767438,False,False,False,False
2024-11-21 17:00:00+00:00,19.67,19.87,19.62,19.705,5260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0260015015003754,19.189085549315372,0.502839859327864,0.0,0.0,0.0,0.0,53.360486846132844,10.465254875655702,False,False,True,False,False,2.690603004392898,0,0.8591562892171055,0.8495028477652278,False,False,False,False,0.08702335315251451,0.08346118540828187,False,False,False,False,36023.0,16537.578275734857,False,False,False,False,1733.9703329298177,False,False,False,False
2024-11-22 17:00:00+00:00,20.14,20.34,20.0,20.325,3874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0259123955012865,19.216033596377887,1.0809562380618702,0.0,0.0,0.0,0.0,57.004225163401536,10.465254875655702,True,False,True,False,True,5.697099491197449,0,0.8588903023779231,0.8425481945395827,False,False,False,False,0.1488727620334346,0.11616697372085824,False,False,False,False,39897.0,16899.739852855248,False,False,False,False,1767.1490874580375,False,False,False,False
2024-11-25 17:00:00+00:00,20.01,20.15,19.71,20.03,2714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0294103183879348,19.22809305041305,0.7789964169416362,0.0,0.0,0.0,0.0,56.91274370335042,10.465254875655702,True,False,True,False,True,4.10030736413114,0,0.8470714774616207,0.8521560574948661,False,False,False,False,0.13618655759859943,0.12617676565972885,False,False,False,False,37183.0,17214.209002423384,False,False,False,False,1781.828946567215,False,False,False,False
2024-11-26 17:00:00+00:00,19.71,19.71,19.39,19.44,1558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0263936778750775,19.24626490979832,0.18875319906760038,0.0,0.0,0.0,0.0,52.894612730649726,9.240925681525837,False,False,True,False,False,1.0300168943674208,0,0.8400970873786403,0.8514563106796114,False,False,False,False,0.08087621091684809,0.10352648828828848,False,False,False,False,35625.0,17499.647622540848,False,False,False,False,1778.3587303413667,False,False,False,False
2024-11-27 17:00:00+00:00,19.5,19.56,19.39,19.56,1777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0248430862094444,19.267162332598748,0.2857390280929355,0.0,0.0,0.0,0.0,51.05574358319147,7.255245240266092,False,False,False,False,False,1.6211365937878313,0,0.8404503105590055,0.8536490683229808,False,False,False,False,0.08828150614299468,0.09590399721564158,False,False,False,False,37402.0,17808.21122529215,False,False,False,False,1778.3376647546788,False,False,False,False
2024-11-28 17:00:00+00:00,19.56,19.56,19.56,19.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0265716493997383,19.267162332598748,0.28525789463646356,0.0,0.0,0.0,0.0,49.82983081821931,5.809984457475203,False,False,False,False,False,1.6211365937878313,0,0.8455292603228035,0.8494900485196548,False,False,False,False,0.10188958158462282,0.09889678940013219,False,False,False,False,37402.0,18111.990896217852,False,False,False,False,1750.7665381693348,False,False,False,False
2024-11-29 17:00:00+00:00,20.17,20.3,20.17,20.24,50.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0382595103396641,19.26939107558184,0.9348423151940366,0.0,0.0,0.0,0.0,53.342035549277035,5.809984457475203,False,False,True,False,True,4.925264824678472,0,0.8531983885231398,0.8475975238282396,False,False,False,False,0.2117383579041162,0.15531757365212417,False,False,False,False,37452.0,18411.835998602073,False,False,False,False,1724.3980647093451,False,False,False,False
2024-12-02 17:00:00+00:00,20.08,20.35,20.08,20.295,1074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0496812557813384,19.30335580896168,0.9447098207923927,0.0,0.0,0.0,0.0,55.973701572937436,0.014976923075252557,True,False,True,False,True,5.184721047810722,0,0.8494112990996334,0.8523795389334121,False,False,False,False,0.20842316573305159,0.18187036969258788,False,False,False,False,38526.0,18723.683502499716,False,False,False,False,1714.314373783619,False,False,False,False
2024-12-03 17:00:00+00:00,20.035,20.04,19.9,19.96,3027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0561553086719706,19.32757478855766,0.5987994438408548,0.0,0.0,0.0,0.0,55.05769487180657,0.014976923075252557,False,False,True,False,True,3.380999612788699,0,0.8397751922697687,0.8583119700256354,False,False,False,False,0.1681536895821952,0.17501202963739154,False,False,False,False,35499.0,18983.76592881755,False,False,False,False,1734.6660889187567,False,False,False,False
2024-12-04 17:00:00+00:00,20.14,20.2,19.91,20.2,929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0658562518226835,19.335926888251876,0.8106844710724377,0.0,0.0,0.0,0.0,55.934195647291055,0.35386125086301945,True,False,True,False,True,4.539677790162134,0,0.8412807881773393,0.8548768472906402,False,False,False,False,0.18205720709031198,0.17853461836385176,False,False,False,False,36428.0,19254.21917023123,False,False,False,False,1722.175141803737,False,False,False,False
2024-12-05 17:00:00+00:00,21.44,21.51,20.96,21.04,1496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0920674169863298,19.50692931895552,1.4038242119475932,0.0,0.0,0.0,0.0,60.36942829324158,4.719877232278222,True,False,True,False,True,8.388482443796399,0,0.8487077727228725,0.8536443713096503,False,False,False,False,0.3428282375631165,0.26068142796348415,False,False,False,False,37924.0,19543.67313658423,False,False,False,False,1718.6685504579425,False,False,False,False
2024-12-06 17:00:00+00:00,21.24,21.24,20.605,20.73,2534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1102401858472888,19.538754587325982,1.0729618940652101,0.0,0.0,0.0,0.0,60.97636090030218,5.447799955768694,True,False,True,False,True,6.707741490046995,0,0.8440411024680681,0.859694612503601,False,False,False,False,0.29101816083249354,0.27584979439798885,False,False,False,False,35390.0,19789.35262283874,False,False,False,False,1731.309348125261,False,False,False,False
2024-12-09 17:00:00+00:00,21.35,21.35,20.96,21.04,583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.134372418469233,19.551173281445948,1.3124673117168462,0.0,0.0,0.0,0.0,62.67622532608057,7.2762540512656955,True,False,True,False,True,8.083995626427082,0,0.8480312708551812,0.8554676327581273,False,False,False,False,0.3294053245604677,0.30262755947922826,False,False,False,False,35973.0,20040.261884500156,False,False,False,False,1713.5061024178926,False,False,False,False
2024-12-10 17:00:00+00:00,21.27,21.27,20.95,20.985,1009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1564686968728555,19.56957533773294,1.2239195631446262,0.0,0.0,0.0,0.0,63.366751849862986,8.196024162282384,True,False,True,False,True,7.78197412615846,0,0.8513201002119863,0.8527654654075927,False,False,False,False,0.32190526443510675,0.31226641195716753,False,False,False,False,34964.0,20271.637669236585,False,False,False,False,1702.5835271866074,False,False,False,False
2024-12-11 17:00:00+00:00,20.95,21.16,20.89,21.04,3128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1787031620149744,19.615976518420766,1.2081273109888735,0.0,0.0,0.0,0.0,64.08694502718546,9.197743025205767,True,False,True,False,True,8.030385917695057,0,0.8535013466717963,0.8536937283570601,False,False,False,False,0.3078327089414133,0.31004956044929044,False,False,False,False,38092.0,20547.92235653524,False,False,False,False,1724.6830073852648,False,False,False,False
2024-12-12 17:00:00+00:00,20.59,21.01,20.59,20.9,127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1922264092070625,19.61716874777915,1.0759963395493364,0.0,0.0,0.0,0.0,63.26630974236383,9.197743025205767,True,False,True,False,True,7.240955472818477,0,0.8467950560505887,0.8604963112005362,False,False,False,False,0.27112974761775116,0.2905896540335208,False,False,False,False,37965.0,20817.954568061825,False,False,False,False,1699.912728200997,False,False,False,False
2024-12-13 17:00:00+00:00,20.83,20.86,20.73,20.85,2259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2070183201696572,19.63706197575994,1.004904402834226,0.0,0.0,0.0,0.0,62.239200282567595,9.197743025205767,True,False,True,False,True,6.956981418403725,0,0.8485519099393819,0.8662561339363029,False,False,False,False,0.27032250465807756,0.2804560793457992,False,False,False,False,35706.0,21048.776977859314,False,False,False,False,1708.5807479188109,False,False,False,False
2024-12-16 17:00:00+00:00,21.15,21.15,21.01,21.03,1054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.22504531999269,19.650686421100207,1.1259286137332651,0.0,0.0,0.0,0.0,62.70190553235024,9.197743025205767,True,False,True,False,True,7.809249903054585,0,0.8488472208935228,0.8595618482732227,False,False,False,False,0.3169246529128397,0.29869036612931943,False,False,False,False,36760.0,21292.36183091576,False,False,False,False,1698.4322091913873,False,False,False,False
2024-12-17 17:00:00+00:00,20.84,21.04,20.84,20.86,855.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2411601191793904,19.659131340371488,0.967537258949701,0.0,0.0,0.0,0.0,61.22598574146073,9.197743025205767,True,False,True,False,False,6.8215817083541275,0,0.8491614758025869,0.8614278869190223,False,False,False,False,0.29387739007934044,0.29628387810432993,False,False,False,False,35905.0,21518.914360669005,False,False,False,False,1685.3557408318309,False,False,False,False
2024-12-18 17:00:00+00:00,20.84,20.91,20.305,20.375,1321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2488998762514385,19.663683368203223,0.5695545698441312,0.0,0.0,0.0,0.0,56.11200844736546,10.161996952359914,False,False,True,False,False,4.075943304467565,0,0.8458486549254881,0.8625895103541703,False,False,False,False,0.24028815470834358,0.26828601640633676,False,False,False,False,34584.0,21721.473827945454,False,False,False,False,1679.7068146173838,False,False,False,False
2024-12-19 17:00:00+00:00,20.54,20.68,20.395,20.395,1385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2568868590993123,19.66796454770754,0.5784414460450749,0.0,0.0,0.0,0.0,52.878880004126806,7.2357069703264045,False,True,False,False,False,4.175947546919133,0,0.8463402811439646,0.8728065923412504,False,False,False,False,0.22918617219432014,0.24873609430032845,False,False,False,False,35969.0,21942.36570658196,False,False,False,False,1675.137716716339,False,False,False,False
2024-12-20 17:00:00+00:00,20.525,20.535,20.26,20.285,1606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.255827723165176,19.74016322294867,0.43384675063401906,0.0,0.0,0.0,0.0,49.84175772726229,4.524400457671653,False,True,False,False,False,3.554318165566176,0,0.8480031019775102,0.8737882900348969,False,False,False,False,0.20714487892207656,0.2279404866112025,False,False,False,False,34363.0,22134.933680123326,False,False,False,False,1674.0658141315894,False,False,False,False
2024-12-23 17:00:00+00:00,20.285,20.285,20.285,20.285,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2549892034997199,19.74016322294867,0.4341366248665514,0.0,0.0,0.0,0.0,47.81700954268595,2.723343471430823,False,True,False,True,False,3.554318165566176,0,0.8490768779915987,0.879847611604962,False,False,False,False,0.1895767808417914,0.20875863372649694,False,False,False,False,34363.0,22324.516103687303,False,False,False,False,1648.111305385363,False,False,False,False
2024-12-24 17:00:00+00:00,21.36,21.5,21.29,21.29,119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2666505451795163,19.746319891852433,1.218710333345167,0.0,0.0,0.0,0.0,53.91287578213805,-1.5499537803369563,False,True,True,False,True,8.519697961946072,0,0.8506033326948856,0.8756943114345906,False,False,False,False,0.3428282381550734,0.2757934359407852,False,False,False,False,34482.0,22513.004226110756,False,False,False,False,1624.4041533638845,False,False,False,False
2024-12-25 17:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2782645470528455,19.746319891852433,1.20763742662398,0.0,0.0,0.0,0.0,57.976786608439454,1.9699219402460173,False,False,True,False,True,8.519697961946061,0,0.8465085006243392,0.8819517817692822,False,False,False,False,0.32584892598682297,0.30082118096380406,False,False,False,False,34482.0,22698.570052062525,False,False,False,False,1599.219592846615,False,False,False,False
2024-12-26 17:00:00+00:00,21.29,21.47,21.29,21.33,444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2904627705447869,19.765094436002464,1.2126700589253634,0.0,0.0,0.0,0.0,60.90770323829189,4.499839026181149,True,False,True,False,True,8.71062270076765,0,0.8502355089877915,0.8761895607036428,False,False,False,False,0.34039114686043787,0.32060616391212093,False,False,False,False,34926.0,22888.142609394887,False,False,False,False,1581.3092115621712,False,False,False,False
2024-12-27 17:00:00+00:00,21.275,21.275,20.84,21.12,1164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2984143552186278,19.78792590391372,1.0259237282246354,0.0,0.0,0.0,0.0,60.550689662300435,4.499839026181149,True,False,True,False,True,7.44223447133043,0,0.8411134493973594,0.8805242012626743,False,False,False,False,0.2888735309370119,0.3047398474245664,False,False,False,False,33762.0,23056.729545683334,False,False,False,False,1574.8393013053933,False,False,False,False
2024-12-30 17:00:00+00:00,21.29,21.48,21.29,21.43,407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3129645569960737,19.798247483022337,1.2428001260833292,0.0,0.0,0.0,0.0,62.281695400357634,5.899402787370747,True,False,True,False,True,8.94975212223855,0,0.8415442235666952,0.8736195140689521,False,False,False,False,0.3412030767391122,0.3229714620818393,False,False,False,False,34169.0,23229.012808540956,False,False,False,False,1556.7332656262397,False,False,False,False
2024-12-31 17:00:00+00:00,21.55,21.7,21.53,21.58,5985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3323165762908713,19.92145369114988,1.2448590210199608,0.0,0.0,0.0,0.0,64.28213349951398,7.994511562792134,True,False,True,False,True,9.669542961197237,0,0.8450367822680803,0.870067832234642,False,False,False,False,0.34282823890423997,0.3328998504930396,False,False,False,False,40154.0,23491.41571073412,False,False,False,False,1625.3885638335848,False,False,False,False
2025-01-01 17:00:00+00:00,21.58,21.58,21.58,21.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3479222983994639,19.92145369114988,1.2304465256042534,0.0,0.0,0.0,0.0,65.61575889895154,9.506868532564447,True,False,True,False,True,9.669542961197237,0,0.8450298019611607,0.8773312824456831,False,False,False,False,0.3374089907395001,0.3351544206162699,False,False,False,False,40154.0,23749.750350877777,False,False,False,False,1600.1887411384905,False,False,False,False
2025-01-02 17:00:00+00:00,21.905,21.96,21.59,21.68,711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3667186223918824,19.934381055437655,1.2772335987544772,0.0,0.0,0.0,0.0,67.12715936721064,11.225872773667355,True,False,True,False,True,10.160034172438106,0,0.8468977403293753,0.8670049789352736,False,False,False,False,0.3428282394071345,0.33899133001170223,False,False,False,False,40865.0,24015.103058616103,False,False,False,False,1586.402869182855,False,False,False,False
2025-01-03 17:00:00+00:00,21.63,21.82,21.59,21.77,2726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.386516462542322,19.979268018083673,1.29153315542524,0.0,0.0,0.0,0.0,68.69441183687002,13.005317874722572,True,False,True,False,True,10.604041948456537,0,0.8540223248652806,0.8674942263279443,False,False,False,False,0.33235837215450575,0.335674851083104,False,False,False,False,43591.0,24318.60533677709,False,False,False,False,1604.0710417536634,False,False,False,False
2025-01-06 17:00:00+00:00,21.945,21.945,21.72,21.73,3117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4051036735178326,20.028117244177217,1.21121507821692,0.0,0.0,0.0,0.0,69.08431296704424,13.719595934458603,True,False,True,False,True,10.339016949937694,0,0.8608729164659402,0.8567299354465743,False,False,False,False,0.3428282395799888,0.33925154533154644,False,False,False,False,40474.0,24569.07657186582,False,False,False,False,1627.5273046722111,False,False,False,False
2025-01-07 17:00:00+00:00,21.995,22.06,21.93,21.99,773.0,,,,,,,,,,,,,,,,,,,,,,21.993333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4297366260328492,20.2068378857218,1.2471962190868775,0.0,0.0,0.0,0.0,71.01864040005664,15.882680540392741,True,False,True,False,True,11.640068632551543,0,0.8665571552807029,0.8499371919992268,False,False,False,False,0.3428282400476421,0.3410398926895943,False,False,False,False,41247.0,24827.64902811596,False,False,False,False,1614.278819328456,False,False,False,False
2025-01-08 17:00:00+00:00,21.5,21.5,20.41,20.41,4240.0,,,,,,,,,,,,,,,,,,,,,,20.961456213844006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.425331246469444,20.145458544050996,0.1855999835857632,0.0,0.0,0.0,0.0,59.01293466106485,14.997622109571452,False,False,True,False,False,2.029147755104052,0,0.8479471448796596,0.8541764983482771,False,False,False,False,0.1994510623530645,0.2702454775213294,False,False,False,False,37007.0,25016.476174966876,False,False,False,False,1654.9876748427434,False,False,False,False
2025-01-09 17:00:00+00:00,20.41,20.41,20.41,20.41,0.0,,,,,,,,,,,,,,,,,,,,,,20.961456213844006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4185852519736328,20.145458544050996,0.18648259283744567,0.0,0.0,0.0,0.0,51.00913083507032,8.09799682509545,False,True,False,False,False,2.029147755104052,0,0.8409004559270512,0.8780395136778113,False,False,False,False,0.1277614365255971,0.19900345702346323,False,False,False,False,37007.0,25202.375769153434,False,False,False,False,1629.3289512017707,False,False,False,False
2025-01-10 17:00:00+00:00,20.095,20.32,20.09,20.27,1572.0,,,,,,,,,,,,,,,,,,,,,,20.786044039483677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.415412348793487,20.179341535067106,0.06405092128111761,0.0,0.0,0.0,0.0,45.015669365559475,3.1270011295065316,False,True,False,True,False,1.248782499259363,0,0.8360312321462574,0.884117310988383,False,False,False,False,0.10116817882568496,0.1500858179245741,False,False,False,False,35435.0,25361.021106065782,False,False,False,False,1628.4401302529059,False,False,False,False
2025-01-13 17:00:00+00:00,20.32,20.53,20.29,20.32,5090.0,,,,,,,,,,,,,,,,,,,,,,20.609019271948608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.411300457727539,20.16319072464939,0.11110977431630921,0.0,0.0,0.0,0.0,41.514370342169556,0.3057568332077665,False,True,False,True,False,1.5200685526752409,0,0.8420201635914014,0.8793988967091495,False,False,False,False,0.1277614365255971,0.1389236272250856,False,False,False,False,40525.0,25596.121554033754,False,False,False,False,1682.1077251327058,False,False,False,False
2025-01-14 17:00:00+00:00,20.535,20.88,20.53,20.845,4612.0,,,,,,,,,,,,,,,,,,,,,,20.649412824133766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4120765075104973,20.185353248071237,0.4671466088560061,0.0,0.0,0.0,0.0,43.70633001115365,0.3057568332077665,False,True,False,True,False,4.306207539478635,0,0.8466773797145282,0.8687966726533696,False,False,False,False,0.16635779737720185,0.15264071230114373,False,False,False,False,45137.0,25899.08090978517,False,False,False,False,1727.5324115647568,False,False,False,False
2025-01-15 17:00:00+00:00,20.98,21.22,20.98,21.135,1689.0,,,,,,,,,,,,,,,,,,,,,,20.692845553330365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.415076001524325,20.202024320117637,0.6593113577485307,0.0,0.0,0.0,0.0,47.14265468033338,0.3057568332077665,False,True,False,True,True,5.785465637120982,0,0.851830932881483,0.8653864256801278,False,False,False,False,0.21884004766254236,0.18574037998184306,False,False,False,False,46826.0,26223.529267772996,False,False,False,False,1726.9350098350706,False,False,False,False
2025-01-16 17:00:00+00:00,21.005,21.09,20.87,20.89,1607.0,,,,,,,,,,,,,,,,,,,,,,20.71394789698548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4164114089060642,20.211922111812612,0.4787294736005324,0.0,0.0,0.0,0.0,47.671438682675316,0.3057568332077665,False,True,False,True,True,4.354024018131753,0,0.8500798947269473,0.8674687470626934,False,False,False,False,0.20278306115078942,0.19426172056631624,False,False,False,False,45219.0,26518.032689978063,False,False,False,False,1725.0755523182477,False,False,False,False
2025-01-17 17:00:00+00:00,20.83,20.83,20.44,20.505,338.0,,,,,,,,,,,,,,,,,,,,,,20.711873148938306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4148715855524088,20.211936103644796,0.20713109185861728,0.0,0.0,0.0,0.0,45.6281923721985,0.3057568332077665,False,True,False,True,True,2.1616704379979907,0,0.8444610918625335,0.8714299091675248,False,False,False,False,0.15715901033814664,0.17571036545223145,False,False,False,False,44881.0,26802.7298575753,False,False,False,False,1703.570504995484,False,False,False,False
2025-01-20 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,,,,,,,,,,,,,,,,,,,,20.711873148938306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4137299715406817,20.211936103644796,0.20729835417991646,0.0,0.0,0.0,0.0,44.26602816521395,0.3057568332077665,False,True,False,True,True,2.1616704379979907,0,0.8455223176370665,0.8785505331697648,False,False,False,False,0.1401440871002621,0.15792722627624678,False,False,False,False,44881.0,27083.013115597387,False,False,False,False,1677.1585591816006,False,False,False,False
2025-01-21 17:00:00+00:00,21.055,21.075,20.87,20.87,3581.0,,,,,,,,,,,,,,,,,,,,,,20.746378889739876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4095130844143027,20.230735170912396,0.45353593106461965,0.0,0.0,0.0,0.0,46.28795443891852,0.3057568332077665,False,True,False,True,True,4.0954013076230105,0,0.8471480753020506,0.8706565514657673,False,False,False,False,0.20178299825693194,0.17985511226658935,False,False,False,False,48462.0,27414.470276595875,False,False,False,False,1706.6754807446766,False,False,False,False
