date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,aVWAP_OB_bull_741,aVWAP_OB_bull_558,aVWAP_OB_bull_355,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,3.655,3.685,3.65,3.655,39317.0,,,,,,,,,,,,,,,,,,,,,,,3.838834757428443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21062342041004292,3.7753257511358145,-0.5712838149791879,0.0,0.0,0.0,0.0,50.16084275215458,-7.749130278618452,False,False,False,False,True,0.0,0,0.9367945823927765,1.022121896162528,False,False,False,False,-0.216137825867432,-0.22593495597383562,False,False,False,False,1648227.0,1408201.8892343093,False,False,False,False,44411.11770165206,False,False,False,False
2025-05-22 17:00:00+00:00,3.655,3.67,3.645,3.645,11862.0,,,,,,,,,,,,,,,,,,,,,,,3.8385720818103035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20430993502409533,3.7753153772229373,-0.6378318176625553,0.0,0.0,0.0,0.0,51.14257636060066,-6.649621235874328,False,False,False,False,True,0.0,0,0.9294225481209902,1.0068744271310726,False,False,False,False,-0.22064586049094984,-0.2232904082323927,False,False,False,False,1636365.0,1411739.30180432,False,False,False,False,43906.48021790551,False,False,False,False
2025-05-22 18:00:00+00:00,3.645,3.65,3.635,3.64,12635.0,,,,,,,,,,,,,,,,,,,,,,,3.838275535212849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19819853091700299,3.7752180481546085,-0.6822353704086327,0.0,0.0,0.0,0.0,51.2889347722804,-6.13083448355281,False,False,False,False,True,0.0,0,0.9182825484764543,1.0096952908587258,False,False,False,False,-0.22742455832631375,-0.22535748327935323,False,False,False,False,1623730.0,1415025.979295726,False,False,False,False,43421.6510672403,False,False,False,False
2025-05-22 19:00:00+00:00,3.635,3.665,3.595,3.605,66076.0,,,,,,,,,,,,,,,,,,,,,,,3.8365828627506033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19179979708582262,3.7740251481872704,-0.8812582221431576,0.0,0.0,0.0,0.0,48.21643372855125,-6.13083448355281,False,False,False,True,True,0.0,1,0.9140877598152426,1.0069284064665127,False,False,False,False,-0.2330891866030154,-0.2292233349411843,False,False,False,False,1557654.0,1417237.2664384278,False,False,False,False,43772.88128325208,False,False,False,False
2025-05-23 14:00:00+00:00,3.565,3.59,3.535,3.545,23051.0,,,,,,,,,,,,,,,,,,,,3.556666666666667,,,3.8358218561441757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18464299617379654,3.7730114471119167,-1.23487731371787,0.0,0.0,0.0,0.0,42.48957584442748,-0.17939156775410936,False,True,False,True,False,0.0,1,0.9049165120593693,1.019016697588126,False,False,False,False,-0.26394366451701606,-0.24658349972910018,False,False,False,False,1534603.0,1419056.8902145764,False,False,False,False,43451.611805992354,False,False,False,False
2025-05-23 15:00:00+00:00,3.545,3.59,3.535,3.575,31139.0,,,,,,,,,,,,,,,,,,,,3.5624129298148492,,,3.834836970122787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1757131415350279,3.77182110136766,-1.1201273828936935,0.0,0.0,0.0,0.0,41.627379736654404,-1.1595481613145395,False,True,False,True,False,0.0,1,0.9039888682745827,1.014378478664193,False,False,False,False,-0.26394366451701606,-0.2552635821230581,False,False,False,False,1565742.0,1421331.0779631876,False,False,False,False,43260.718599697895,False,False,False,False
2025-05-23 16:00:00+00:00,3.575,3.58,3.555,3.555,27154.0,,,,,,,,,,,,,,,,,,,,3.5627201760424865,,,3.8339733864199292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16389680339214321,3.770791173064687,-1.3166283209830518,0.0,0.0,0.0,0.0,39.88275067352939,-3.093731913112208,False,True,False,True,False,0.0,0,0.9020912547528519,1.0413498098859315,False,False,False,False,-0.2616419095020942,-0.25845274581257616,False,False,False,False,1538588.0,1423149.014738952,False,False,False,False,43011.002032260716,False,False,False,False
2025-05-23 17:00:00+00:00,3.555,3.585,3.555,3.575,1594.0,,,,,,,,,,,,,,,,,,,,3.5628921202183164,,,3.833924418503651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1522488479815609,3.7707365835397413,-1.2856358923874882,0.0,0.0,0.0,0.0,40.628622146993706,-3.093731913112208,False,True,False,True,False,0.0,0,0.8993223620522752,1.0416263310745402,False,False,False,False,-0.2604920491772207,-0.2594723974948984,False,False,False,False,1540182.0,1424963.4796267203,False,False,False,False,42368.877969745045,False,False,False,False
2025-05-23 18:00:00+00:00,3.575,3.575,3.565,3.565,25093.0,,,,,,,,,,,,,,,,,,,,3.564155983004879,,,3.8331461928408834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13372615557431342,3.769860331132463,-1.5319391352622833,0.0,0.0,0.0,0.0,40.44908081909045,-3.314658011196599,False,True,False,True,False,0.0,0,0.8894324853228964,1.0430528375733854,False,False,False,False,-0.2604920491772207,-0.2599822233360596,False,False,False,False,1515089.0,1426360.7745162286,False,False,False,False,42101.03490044667,False,False,False,False
2025-05-23 19:00:00+00:00,3.565,3.59,3.555,3.565,81558.0,,,,,,,,,,,,,,,,,,,,3.5666699808533195,,,3.830663708005793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1245683719058739,3.767198782316695,-1.6231951917094984,0.0,0.0,0.0,0.0,40.32938660048828,-3.965969378699583,False,True,False,True,False,0.0,0,0.8916378030677884,1.0405739732805541,False,False,False,False,-0.2593428621233654,-0.25966254272971245,False,False,False,False,1515089.0,1427736.4059190778,False,False,False,False,42712.770793463,False,False,False,False
2025-05-26 14:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,3.5666699808533195,,,3.830663708005793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12188467448319631,3.767198782316695,-1.6589352449275425,0.0,0.0,0.0,0.0,40.249590454753495,-4.606206645989893,False,True,False,True,False,0.0,0,0.8827067669172931,1.0501253132832078,False,False,False,False,-0.2625367131249963,-0.2610996279273544,False,False,False,False,1515089.0,1429090.709703278,False,False,False,False,42050.557292789155,False,False,False,False
2025-05-26 15:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,3.5666699808533195,,,3.830663708005793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1175462339554866,3.767198782316695,-1.7201638496837373,0.0,0.0,0.0,0.0,40.19639302426364,-5.218534767196559,False,True,False,True,False,0.0,0,0.8812785388127856,1.049720953830543,False,False,False,False,-0.2416787310775469,-0.25138917950245065,False,False,False,False,1515089.0,1430424.0165295838,False,False,False,False,41398.61066809475,False,False,False,False
2025-05-26 16:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,3.5666699808533195,,,3.830663708005793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11215136168557575,3.767198782316695,-1.8029097398172802,0.0,0.0,0.0,0.0,40.16092807060374,-5.791699755890832,False,True,False,True,False,0.0,0,0.908315565031983,1.0517057569296377,False,False,False,False,-0.23183371602007832,-0.24161144776126448,False,False,False,False,1515089.0,1431736.6519322258,False,False,False,False,40756.77174300801,False,False,False,False
2025-05-26 17:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,3.5666699808533195,,,3.830663708005793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11039499107321389,3.767198782316695,-1.8315938101086213,0.0,0.0,0.0,0.0,40.13728476816381,-6.319001637448977,False,True,False,True,False,0.0,0,0.9174361759913091,1.0396523628462793,False,False,False,False,-0.23183371602007832,-0.2367225818906714,False,False,False,False,1515089.0,1433028.9363983928,False,False,False,False,40124.883809007886,False,False,False,False
2025-05-26 18:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,3.5666699808533195,,,3.830663708005793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10680397974837375,3.767198782316695,-1.8931764789389682,0.0,0.0,0.0,0.0,40.12152256653719,-6.79727765332408,False,True,False,True,False,0.0,0,0.9223568281938326,1.02863436123348,False,False,False,False,-0.23183371602007832,-0.23427814895537485,False,False,False,False,1515089.0,1434301.1854464796,False,False,False,False,39502.7925871628,False,False,False,False
2025-05-26 19:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,3.5666699808533195,,,3.830663708005793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10542180399119391,3.767198782316695,-1.9179977448838301,0.0,0.0,0.0,0.0,40.11101443211944,-7.225991806624634,False,True,False,True,False,0.0,0,0.9145728643216082,1.0357342266890006,False,False,False,False,-0.23183371602007832,-0.2330559324877266,False,False,False,False,1515089.0,1435553.7097031232,False,False,False,False,38890.3461904626,False,False,False,False
2025-05-27 14:00:00+00:00,3.46,3.495,3.415,3.49,62956.0,,,,,,,,,,,,,,,,,,,3.466666666666667,3.5417405280907035,,3.466666666666667,3.828032187340141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10451203646358985,3.750907628958924,-2.4964361789067158,0.0,0.0,0.0,0.0,33.67327989345869,-13.394124493954543,False,True,False,True,False,0.0,0,0.9001103752759384,1.0331125827814571,True,False,False,False,-0.30116162734953444,-0.2671087799186305,False,False,False,False,1452133.0,1435810.75296354,False,False,False,False,39263.457102238375,False,False,False,False
2025-05-27 15:00:00+00:00,3.485,3.49,3.47,3.485,21023.0,,,,,,,,,,,,,,,,,,,3.4704217125710004,3.537124005731665,,3.4704217125710004,3.8271980185168912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10374722399412659,3.749984583149465,-2.5541366115441004,0.0,0.0,0.0,0.0,29.139963674470835,-17.418867730695347,False,True,False,True,False,0.0,0,0.9131886477462439,1.031719532554257,False,False,False,False,-0.27854996105485696,-0.2728293704867437,False,False,True,False,1431110.0,1435737.8730726324,False,False,False,False,38980.65931770755,False,False,True,False
2025-05-27 16:00:00+00:00,3.485,3.525,3.485,3.505,19537.0,,,,,,,,,,,,,,,,,,,3.476947814830558,3.53498277067945,,3.476947814830558,3.8264785124879466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10217292354781335,3.7494295848352257,-2.3923127218811677,0.0,0.0,0.0,0.0,29.72810996861719,-17.418867730695347,False,True,False,True,False,0.0,0,0.9281674208144797,1.0220588235294117,False,False,False,False,-0.2600849717718128,-0.26645717112927825,False,False,False,False,1450647.0,1435969.0223273202,False,False,False,False,38679.20723526247,False,False,False,False
2025-05-27 17:00:00+00:00,3.505,3.505,3.48,3.495,33122.0,,,,,,,,,,,,,,,,,,,3.4809197782949597,3.530754081258347,,3.4809197782949597,3.8252220119280484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09991090625747627,3.7480645941502777,-2.5329025992229046,0.0,0.0,0.0,0.0,29.390585513531175,-17.418867730695347,False,True,False,True,False,0.0,0,0.9350797266514808,1.0159453302961277,False,False,False,False,-0.26929505072593624,-0.2678761109276072,False,False,False,False,1417525.0,1435683.0684927881,False,False,False,False,38593.04898355297,False,False,False,False
2025-05-27 18:00:00+00:00,3.495,3.52,3.49,3.5,24680.0,,,,,,,,,,,,,,,,,,,3.4843488224087413,3.528825524521692,,3.4843488224087413,3.82431993275163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0959099145642032,3.747168140248843,-2.57708643962336,0.0,0.0,0.0,0.0,30.075961087064563,-17.418867730695347,False,True,False,True,True,0.0,0,0.934398174557901,1.0114090131203652,False,False,False,False,-0.2600849717718128,-0.26398054134971,False,False,False,False,1442205.0,1435784.1837099541,False,False,False,False,38377.34279776145,False,False,False,False
2025-05-27 19:00:00+00:00,3.505,3.53,3.485,3.53,173675.0,,,,,,,,,,,,,,,,,,,3.5002397313774716,3.5242482649677904,,3.5002397313774716,3.8183377784666983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09125007713189968,3.741471761745905,-2.317496799923006,0.0,0.0,0.0,0.0,35.22826801385377,-18.78558138789812,False,True,False,True,True,0.0,0,0.9360967184801384,1.0166954519286127,False,False,False,False,-0.25824816978733334,-0.2611143555685217,False,False,False,False,1615880.0,1438576.3669082492,False,False,False,False,40474.98089392018,False,False,False,False
2025-05-28 14:00:00+00:00,3.585,3.64,3.57,3.57,62667.0,,,,,,,,,,,,,,,,,,,3.5149102960653154,3.5316205278056385,,3.5149102960653154,3.8167785050518455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08559016109154578,3.7349870764546353,-1.9276406814816966,0.0,0.0,0.0,0.0,42.94063325927843,-11.897942882712663,False,True,False,True,True,0.0,0,0.9321839080459768,1.0143678160919538,False,False,False,False,-0.18780221198083363,-0.22445828377467766,False,False,False,False,1678547.0,1442296.8418399042,False,False,False,False,40819.04320564235,False,False,False,False
2025-05-28 15:00:00+00:00,3.575,3.575,3.56,3.565,19368.0,,,,,,,,,,,,,,,,,,,3.5173140132876766,3.5327394770231186,,3.5173140132876766,3.8162439626960203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07981972932295806,3.734364538907365,-2.12183805111767,0.0,0.0,0.0,0.0,47.4583068937115,-8.16631867979634,False,False,False,False,True,0.0,0,0.9230769230769231,1.0266049739733951,False,False,False,False,-0.21200309166333442,-0.21823068771900606,False,False,False,False,1659179.0,1445659.3559199055,False,False,False,False,40486.46889237658,False,False,False,False
2025-05-28 16:00:00+00:00,3.565,3.6,3.555,3.595,15613.0,,,,,,,,,,,,,,,,,,,3.5196964958630055,3.534008978459198,,3.5196964958630055,3.8158433809241026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07511852496417849,3.734168270297997,-1.8526491350084588,0.0,0.0,0.0,0.0,53.05067860978184,-3.411270748563446,True,False,True,False,True,0.0,0,0.9314185228604924,1.018757327080891,False,False,False,False,-0.20467259619625217,-0.2114516419576291,False,False,False,False,1674792.0,1449211.8000141704,False,False,False,False,40100.83371575059,False,False,False,False
2025-05-28 17:00:00+00:00,3.595,3.61,3.58,3.58,17503.0,,,,,,,,,,,,,,,,,,,3.522430114955806,3.535540884504421,,3.522430114955806,3.815408771819494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07403128143313296,3.734037729833399,-2.080711381073821,0.0,0.0,0.0,0.0,54.83072698955025,-2.086636454734027,True,False,True,False,True,0.0,0,0.9327036599763873,1.0224321133412044,False,False,False,False,-0.1918957527698004,-0.20167369736371477,False,False,False,False,1657289.0,1452437.8031147257,False,False,False,False,39750.479704653684,False,False,False,False
2025-05-28 18:00:00+00:00,3.585,3.605,3.57,3.575,13757.0,,,,,,,,,,,,,,,,,,,3.524236201977002,3.5365469912827026,,3.524236201977002,3.8150582819316705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0731727562160491,3.733857428506795,-2.170991455313696,0.0,0.0,0.0,0.0,55.37523569182795,-1.6113490999136815,True,False,True,False,True,0.0,0,0.9252669039145909,1.0272835112692764,False,False,False,False,-0.1973637316473739,-0.19951871450554431,False,False,False,False,1643532.0,1455400.5038416293,False,False,False,False,39347.48001931021,False,False,False,False
2025-05-28 19:00:00+00:00,3.575,3.595,3.57,3.575,48365.0,,,,,,,,,,,,,,,,,,,3.5295010762637635,3.539541348759122,,3.5295010762637635,3.8138168310600444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07186680623096404,3.733116996395394,-2.200139461982501,0.0,0.0,0.0,0.0,55.73824149334642,-1.049482149250096,True,False,True,False,True,0.0,0,0.9200477326968974,1.0334128878281623,False,False,False,False,-0.2010155149575128,-0.20026711473152856,False,False,False,False,1643532.0,1458317.2712239295,False,False,False,False,39487.28653063874,False,False,False,False
2025-05-29 14:00:00+00:00,3.585,3.595,3.535,3.54,8091.0,,,,,,,,,,,,,,,,,,,3.529923472410928,3.5397365198667696,,3.529923472410928,3.813589829809596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06965306561487898,3.732884644245207,-2.7692197398990523,0.0,0.0,0.0,0.0,51.72299581585304,-1.049482149250096,True,False,False,False,False,0.0,0,0.9182089552238808,1.0298507462686568,False,False,False,False,-0.21383919904705062,-0.2070531568892896,False,False,False,False,1635441.0,1461063.375546039,False,False,False,False,39000.522398380774,False,False,False,False
2025-05-29 15:00:00+00:00,3.545,3.58,3.535,3.57,10943.0,,,,,,,,,,,,,,,,,,,3.530577275864232,3.540069416604591,,3.530577275864232,3.8132894120950467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06596764153530735,3.732608848619106,-2.464978962937068,0.0,0.0,0.0,0.0,52.406942505202224,-1.049482149250096,True,False,True,False,False,0.0,0,0.9127837514934288,1.0352449223416966,False,False,False,False,-0.21608861122330583,-0.2115708840562977,False,False,False,False,1646384.0,1463936.5635220695,False,False,False,False,38565.52205111905,False,False,False,False
2025-05-29 16:00:00+00:00,3.575,3.585,3.545,3.565,14823.0,,,,,,,,,,,,,,,,,,,3.5315115856073938,3.5405717137503085,,3.5315115856073938,3.8128889933589476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06462469614127732,3.7322711351954156,-2.5883469506725567,0.0,0.0,0.0,0.0,52.28065290884141,-1.049482149250096,True,False,True,False,False,0.0,0,0.9293974437005478,1.0328667072428483,False,False,False,False,-0.2104289745083122,-0.21099992928230493,False,False,False,False,1631561.0,1466535.3919945955,False,False,False,False,38197.42093404743,False,False,False,False
2025-05-29 17:00:00+00:00,3.565,3.57,3.545,3.565,6456.0,,,,,,,,,,,,,,,,,,,3.531844427071363,3.5407407172859338,,3.531844427071363,3.812711489176584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06418771738474684,3.7321092228260655,-2.6034454820132975,0.0,0.0,0.0,0.0,52.196459844600874,-1.049482149250096,True,False,True,False,False,0.0,0,0.9366153846153847,1.027692307692308,False,False,False,False,-0.21608861122330583,-0.21354427025280537,False,False,False,False,1631561.0,1469093.9285528187,False,False,False,False,37705.30588080639,False,False,False,False
2025-05-29 18:00:00+00:00,3.565,3.59,3.545,3.545,21661.0,,,,,,,,,,,,,,,,,,,3.532906487995728,3.5412868805277977,,3.532906487995728,3.8121177481448707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06427439768834296,3.7315777778296115,-2.9028319912743425,0.0,0.0,0.0,0.0,49.691169960269285,-1.049482149250096,True,False,False,False,False,0.0,0,0.9344870210135972,1.0228677379480842,False,False,False,False,-0.20854539444090492,-0.21104483234685514,False,False,False,False,1609900.0,1471276.9684202168,False,False,False,False,37456.55695242179,False,False,False,False
2025-05-29 19:00:00+00:00,3.545,3.57,3.54,3.54,59430.0,,,,,,,,,,,,,,,,,,,3.5345096369824462,3.5419158693274744,,3.5345096369824462,3.8104389240402887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0641384341774868,3.729921379148383,-2.9611165533418515,0.0,0.0,0.0,0.0,47.452025188860745,2.7126859537542884,True,False,False,True,False,0.0,1,0.925251256281407,1.0433417085427137,False,False,False,False,-0.21797817298872008,-0.21451150266778762,False,False,False,False,1550470.0,1472504.7673594384,False,False,False,False,37797.230488043155,False,False,False,False
2025-05-30 14:00:00+00:00,3.5,3.535,3.49,3.535,10340.0,,,,,,,,,,,,,,,,,,3.5200000000000005,3.5342766753104247,3.5416440238851856,,3.5342766753104247,3.8101156322272165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06404200479669142,3.719641316960506,-2.883128308469896,0.0,0.0,0.0,0.0,45.36900996091477,0.5137969578130566,False,False,False,True,False,0.0,1,0.9129052765416401,1.0514939605848697,False,False,False,False,-0.2503481609007084,-0.232429831784248,False,False,False,False,1540130.0,1473553.220578672,False,False,False,False,37371.5369921045,False,False,False,False
2025-05-30 15:00:00+00:00,3.535,3.595,3.525,3.595,9478.0,,,,,,,,,,,,,,,,,,3.544709691526222,3.5348189688767557,3.5419815430065507,,3.5348189688767557,3.8098725861573044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06397726228974757,3.720724494204744,-1.9651433916529317,0.0,0.0,0.0,0.0,50.98580165225545,-4.440713822384012,True,False,False,False,True,0.0,1,0.9191597708465945,1.0337364735837045,False,False,False,False,-0.21420056772604962,-0.2233151997551488,False,False,False,False,1549608.0,1474732.364445669,False,False,False,False,36939.07905424241,False,False,False,False
2025-05-30 16:00:00+00:00,3.595,3.595,3.555,3.585,10490.0,,,,,,,,,,,,,,,,,,3.556347279046237,3.535506439972409,3.542428292096579,,3.535506439972409,3.809611678446031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06317764172882268,3.721166727329397,-2.1552993053122376,0.0,0.0,0.0,0.0,53.427653798224576,-2.2062924977805665,True,False,True,False,True,0.0,1,0.9211032713277743,1.0378447722899296,False,False,False,False,-0.20290333969738417,-0.21310926972626648,False,False,False,False,1539118.0,1475730.5913534882,False,False,False,False,36529.015813091355,False,False,False,False
2025-05-30 17:00:00+00:00,3.585,3.585,3.575,3.585,4747.0,,,,,,,,,,,,,,,,,,3.559775923548709,3.535834112178649,3.542645304243747,,3.535834112178649,3.809495502899858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059450713935060844,3.7212811014853955,-2.2923375089197076,0.0,0.0,0.0,0.0,55.055555228870666,-0.6485790840329173,True,False,True,False,True,0.0,1,0.9265756985055231,1.037037037037037,False,False,False,False,-0.19914905844102332,-0.2061291640836449,False,False,False,False,1539118.0,1476713.3418751396,False,False,False,False,36036.27138188064,False,False,False,False
2025-05-30 18:00:00+00:00,3.585,3.635,3.575,3.585,111893.0,,,,,,,,,,,,,,,,,,3.589135317708759,3.5447926877593567,3.5490677487725133,,3.5447926877593567,3.806988827259369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05730533047546224,3.7219921285403315,-2.3905651953091973,0.0,0.0,0.0,0.0,56.140822849301394,0.5114068160558816,True,False,True,False,True,0.0,1,0.9318181818181819,1.018181818181818,False,False,False,False,-0.1804583091117456,-0.19329373659769525,False,False,False,False,1539118.0,1477680.855954595,False,False,False,False,37212.34469378946,False,False,False,False
2025-05-30 19:00:00+00:00,3.585,3.59,3.555,3.57,65848.0,,,,,,,,,,,,,,,,,,3.583729785021022,3.546883259339418,3.55050405625184,,3.546883259339418,3.8053562973821577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05641169452587217,3.7205655568864415,-2.6690486458864946,0.0,0.0,0.0,0.0,54.56531194238582,0.5114068160558816,True,False,True,False,True,0.0,1,0.9302022178734507,1.024787997390737,False,False,False,False,-0.2047825920137851,-0.19903816430574017,False,False,False,False,1473270.0,1477612.4705909577,False,False,False,False,37656.30834194776,False,False,False,False
2025-06-02 14:00:00+00:00,3.71,3.765,3.705,3.72,14736.0,,,,,,,,,,,,,,,,,,3.5932029047928795,3.550016564058142,3.5530212573194864,,3.550016564058142,3.8052394870762387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05783247007171335,3.721555996166316,-0.02690523445369685,0.0,0.0,0.0,0.0,62.76140144079194,6.722265498426722,True,False,True,False,True,5.0997179955882075,0,0.9346991037131882,1.0102432778489119,False,False,False,False,-0.08495794134760196,-0.14199805282667105,False,False,False,False,1488006.0,1477773.6105817955,False,False,False,False,37300.95472424314,False,False,False,False
2025-06-02 15:00:00+00:00,3.725,3.73,3.685,3.73,20549.0,,,,,,,,,,,,,,,,,,3.603291579497557,3.553861464290939,3.556128115257528,,3.553861464290939,3.8050448473185297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05956811529972537,3.7226469138922846,0.12343996567152168,0.0,0.0,0.0,0.0,68.5107920464363,11.802176779608196,True,False,True,False,True,5.600035127394957,0,0.9261874197689345,1.022464698331194,False,False,False,False,-0.10497408587384091,-0.12348606935025598,False,False,False,False,1508555.0,1478250.8414254885,False,False,False,False,37041.23449596031,False,False,False,False
2025-06-02 16:00:00+00:00,3.725,3.77,3.725,3.77,31423.0,,,,,,,,,,,,,,,,,,3.6203472699257735,3.560782791669496,3.5617949278312753,,3.560782791669496,3.8048803263805073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06278986835126009,3.724731755663985,0.72094822818826,0.0,0.0,0.0,0.0,73.38295671488974,16.027002824233193,True,False,True,False,True,7.569978138116529,0,0.9393939393939392,1.0135396518375241,False,False,False,False,-0.075883048872039,-0.09968455911114749,False,False,False,False,1539978.0,1479207.851635946,False,False,False,False,36954.13008517022,False,False,False,False
2025-06-02 17:00:00+00:00,3.765,3.8,3.755,3.775,18147.0,,,,,,,,,,,,,,,,,,3.6298776531351598,3.5649893377256605,3.5652735991292794,,3.5649893377256605,3.8048268632132154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06500194037298614,3.726001540255762,0.753799955248735,0.0,0.0,0.0,0.0,76.75176955978412,18.93887582101418,True,False,True,False,True,7.8132333144775075,0,0.9447300771208227,1.0032133676092547,False,False,False,False,-0.05415125910644783,-0.07691790910879766,False,False,False,False,1558125.0,1480431.3733160088,False,False,False,False,36662.546672997036,False,False,False,False
2025-06-02 18:00:00+00:00,3.775,3.8,3.765,3.795,11585.0,,,,,,,,,,,,,,,,,,3.635751486459102,3.5677129728025205,3.567538367351144,,3.5677129728025205,3.8048049209235386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06807633500261577,3.726821110687183,1.001506460507856,0.0,0.0,0.0,0.0,79.4823417540779,21.4164650426368,True,False,True,False,True,8.788174169104469,0,0.9447655748233781,1.0057803468208093,False,False,False,False,-0.050534807966739474,-0.06372635853776856,False,False,False,False,1569710.0,1481815.5380707993,False,False,False,False,36273.747499772275,False,False,False,False
2025-06-02 19:00:00+00:00,3.795,3.795,3.74,3.75,88661.0,,,,,,,,,,,,,,,,,,3.6638084102167148,3.584382882223517,3.5816328885635147,,3.584382882223517,3.804409678902005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06959943305144126,3.731225372075646,0.26975259856610473,0.0,0.0,0.0,0.0,76.1412730949176,21.4164650426368,True,False,True,False,False,6.086701338535608,0,0.9416292495189222,1.008338678640154,False,False,False,False,-0.06138850388972957,-0.06255743121374907,False,False,False,False,1481049.0,1481803.653759624,False,False,False,False,37085.95296489209,False,False,False,False
