date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_419,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Up_aVWAP_382,Gap_Up_aVWAP_379,Gap_Down_aVWAP_445,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,19.05,19.495,19.015,19.28,718224.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1501096814127223,17.27721892722373,1.7413826743169247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96209495193153,24.24105658802985,False,False,True,False,False,20.0,0,0.880126182965299,0.7647058823529401,False,False,False,False,0.24309931823177502,0.23599381083387977,False,False,False,False,10076473.0,4991073.033669456,False,False,False,False,350517.3933896992,False,False,False,False
2024-12-09 17:00:00+00:00,19.13,19.13,18.82,18.835,351269.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1685719975737516,17.292675904135763,1.3198366031930335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86642686153327,19.474134403905495,False,True,True,False,False,17.637662035264874,0,0.8725904167431605,0.7718009913713959,False,False,False,False,0.201818966347986,0.21890638859093287,False,False,False,False,9725204.0,5064470.412992409,False,False,False,False,350529.04620536277,False,False,False,False
2024-12-10 17:00:00+00:00,18.915,18.93,18.68,18.71,322504.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1807394880915663,17.304571331142743,1.1902953047914557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.451300818772644,15.406610043741338,False,True,True,False,False,16.158165927948808,0,0.8733272227314381,0.7787351054078814,False,False,False,False,0.1770914936570022,0.19799894112396754,False,False,False,False,9402700.0,5131729.786434387,False,False,False,False,350094.54936496954,False,False,False,False
2024-12-11 17:00:00+00:00,19.05,19.29,18.995,19.19,463079.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2018410689250685,17.330542228285243,1.547174430790475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99116454830245,15.406610043741338,False,True,True,False,False,19.623588491987196,0,0.8805485384337777,0.7616383976903635,False,False,False,False,0.22289573141212338,0.21044733626804546,False,False,False,False,9865779.0,5205125.898272613,False,False,False,False,351846.24627403973,False,False,False,False
2024-12-12 17:00:00+00:00,19.3,19.34,19.16,19.24,200353.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2231557656435357,17.342385904322782,1.5514083724887073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.668678533450894,15.406610043741338,False,True,True,False,False,19.968086963418617,0,0.8858744800144683,0.7670464821848425,False,False,False,False,0.23756044869488976,0.22400389248146763,False,False,False,False,10066132.0,5280490.333958308,False,False,False,False,349497.51377366704,False,False,False,False
2024-12-13 17:00:00+00:00,19.065,19.13,18.97,19.05,347912.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2398227968413733,17.359523962844662,1.3634819761840717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.309387877932906,14.601495281847079,False,True,True,False,False,17.73119068404934,0,0.876692543780465,0.7784798700126366,False,False,False,False,0.20663386484323698,0.2153188786623523,False,False,False,False,9718220.0,5349292.344284535,False,False,False,False,349472.932164773,False,False,False,False
2024-12-16 17:00:00+00:00,18.825,18.92,18.705,18.735,355851.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2489739464532146,17.37275954100133,1.090687650344593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.774925235707926,10.907403644567275,False,True,True,False,False,14.177699051085568,0,0.8651925820256766,0.7829885877318106,False,False,False,False,0.1704034134311443,0.1928611460467483,False,False,False,False,9362369.0,5411510.587008806,False,False,False,False,349571.81693741214,False,False,False,False
2024-12-17 17:00:00+00:00,18.685,18.745,18.59,18.62,295208.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.254822689459344,17.382049682632115,0.9865539791133938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.546780360075275,7.614611563308429,False,True,False,False,False,12.92256240884926,0,0.8606938483547918,0.7918454935622308,False,False,False,False,0.14850546376075874,0.17068330490375352,False,False,False,False,9067161.0,5468187.337597817,False,False,False,False,348728.9670624135,False,False,False,False
2024-12-18 17:00:00+00:00,18.68,18.68,18.205,18.21,358806.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.252612470000199,17.389205652692553,0.6552659876580325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69912199958199,2.9276315791343777,False,True,False,True,False,8.63995300105329,0,0.8459230497705603,0.800564772326155,False,False,False,False,0.11479609101686485,0.1427396979603092,False,False,False,False,8708355.0,5518422.49515444,False,False,False,False,348885.20013121335,False,False,False,False
2024-12-19 17:00:00+00:00,18.215,18.41,18.09,18.275,474008.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2515091358504409,17.47883289048933,0.6361656393100544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.143061229290616,0.440870663534362,False,True,False,True,False,9.15876442034746,0,0.8421145374449331,0.8176211453744482,False,False,False,False,0.08616350992840568,0.11445160394435744,False,False,False,False,9182363.0,5575227.774299333,False,False,False,False,350825.0885012721,False,False,False,False
2024-12-20 17:00:00+00:00,18.765,18.82,18.63,18.81,293606.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2555162966569458,17.500512829294042,1.0429869960212534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.123632605241454,0.440870663534362,False,True,False,True,True,13.215675546231886,0,0.8505029483177239,0.8111342351716951,False,False,False,False,0.1571710843154096,0.13581134412988352,False,False,False,False,9475969.0,5635704.38244973,False,False,False,False,349937.97085008956,False,False,False,False
2024-12-23 17:00:00+00:00,18.8,18.8,18.8,18.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.256830734623997,17.500512829294042,1.0339396824940974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.028277372890436,0.440870663534362,False,True,False,False,True,13.112124774967867,0,0.8583855254001387,0.8103688239387603,False,False,False,False,0.16850956372318163,0.15216045392653257,False,False,False,False,9475969.0,5695243.368768339,False,False,False,False,344512.57595318893,False,False,False,False
2024-12-24 17:00:00+00:00,19.445,19.58,19.445,19.57,105234.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2726792055975307,17.515184568833465,1.6145588158657675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.975511151595214,-3.5597462432588713,False,True,True,False,True,18.338056041166798,0,0.8604453510113881,0.8128505864354912,False,False,False,False,0.27885008824050966,0.21550527108352113,False,False,False,False,9581203.0,5755490.804911465,False,False,False,False,340802.8305895736,False,False,False,False
2024-12-25 17:00:00+00:00,19.57,19.57,19.57,19.57,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.286395901118476,17.515184568833465,1.5973429559126744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94033367073173,0.14481955582169803,False,True,True,False,True,18.338056041166798,0,0.8601302708261906,0.8141926636955769,False,False,False,False,0.2880149320982314,0.25176010159087625,False,False,False,False,9581203.0,5814804.172277179,False,False,False,False,335519.06577423133,False,False,False,False
2024-12-26 17:00:00+00:00,19.345,19.365,19.15,19.27,217574.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2941135788465234,17.534849281775422,1.3408024972361094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82534809295277,0.163591684025441,False,True,True,False,True,15.246570592841149,0,0.8529461708269648,0.8203430123959916,False,False,False,False,0.23872856381536994,0.2452443327031231,False,False,False,False,9363629.0,5869824.712241873,False,False,False,False,333690.460103313,False,False,False,False
2024-12-27 17:00:00+00:00,19.125,19.26,19.07,19.26,117042.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.302772708391503,17.543418103779146,1.3176372863538652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.658675776193434,0.37232732377619016,False,True,True,False,True,15.145015234926042,0,0.8491459496025702,0.8251310671401989,False,False,False,False,0.22436537736402867,0.2348048550335759,False,False,False,False,9246587.0,5922177.6159280455,False,False,False,False,330331.5692489981,False,False,False,False
2024-12-30 17:00:00+00:00,19.505,19.63,19.505,19.575,223436.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3161737371283129,17.564912330803224,1.527220618747852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57433606306445,2.6281366122232512,False,True,True,False,True,17.234434714593444,0,0.8590559089387341,0.8223970539002334,False,False,False,False,0.28761549025076777,0.26121017264217183,False,False,False,False,9470023.0,5977182.970719858,False,False,False,False,328674.2736017268,False,False,False,False
2024-12-31 17:00:00+00:00,19.515,19.65,19.48,19.615,163367.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.326387935317175,17.579215496715634,1.534833399097191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.094775514402855,4.492075457470129,False,True,True,False,True,17.494545116272388,0,0.859021304926764,0.8227363515312905,False,False,False,False,0.2872161377138761,0.27421315517802397,False,False,False,False,9633390.0,6033868.351018775,False,False,False,False,326111.3701350334,False,False,False,False
2025-01-01 17:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3361885487601823,17.579215496715634,1.5235757746714123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.108401815295124,5.888286742651907,False,True,True,False,True,17.494545116272388,0,0.8656941649899391,0.8226022803487582,False,False,False,False,0.29522033787962376,0.28471674652882384,False,False,False,False,9633390.0,6089674.888212283,False,False,False,False,321055.3799003817,False,False,False,False
2025-01-02 17:00:00+00:00,19.685,19.75,19.455,19.735,406758.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3474673172923994,17.612861302064694,1.574909217241373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62587262090802,7.747669460554519,False,True,True,False,True,18.292173857479426,0,0.8630456514495165,0.8182272575808056,False,False,False,False,0.2932158752802132,0.2889663109045185,False,False,False,False,10040148.0,6150922.533356279,False,False,False,False,322384.10269262386,False,False,False,False
2025-01-03 17:00:00+00:00,19.645,19.675,19.5,19.635,388248.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3551367970573096,17.64048284573621,1.4718197886699727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.261622298963594,7.800945856695222,False,True,True,False,True,17.204653810556284,0,0.8621091151031266,0.8231869594145035,False,False,False,False,0.29081353897739953,0.289889924940959,False,False,False,False,9651900.0,6205201.25376936,False,False,False,False,323405.2483873118,False,False,False,False
2025-01-06 17:00:00+00:00,19.765,19.765,19.57,19.605,296595.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.362282107546211,17.66088116387359,1.4271044340648527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.592094402651476,7.800945856695222,False,True,True,False,True,16.876790324482243,0,0.8640292553191489,0.8244680851063824,False,False,False,False,0.30366452408868483,0.2967772245148219,False,False,False,False,9355305.0,6254040.071540377,False,False,False,False,322989.58562161704,False,False,False,False
2025-01-07 17:00:00+00:00,19.495,19.555,19.36,19.49,300881.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3649456214624653,17.67769603526803,1.3277481067635366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48950235569234,7.800945856695222,False,True,True,False,False,15.616421568686633,0,0.8563636363636362,0.8320661157024787,False,False,False,False,0.2701262614032693,0.2834517429590456,False,False,False,False,9054424.0,6297456.876632774,False,False,False,False,322646.81685228966,False,False,False,False
2025-01-08 17:00:00+00:00,19.565,19.74,19.445,19.735,322723.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3705646827310107,17.69790239996815,1.4863199276174939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.459678539277775,7.800945856695222,False,True,True,False,False,17.336064432108586,0,0.8613893907045489,0.8267367383806858,False,False,False,False,0.2916139537450523,0.28753284835204895,False,False,False,False,9377147.0,6345204.01032839,False,False,False,False,322647.99798636266,False,False,False,False
2025-01-09 17:00:00+00:00,19.735,19.735,19.735,19.735,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3689747528255882,17.69790239996815,1.4880461424341418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10646266166807,7.8669521664473905,False,False,True,False,False,17.336064432108586,0,0.8688253758466874,0.8308276887493797,False,False,False,False,0.31458360676786834,0.30105822755995865,False,False,False,False,9377147.0,6392210.878385313,False,False,False,False,317645.7034439384,False,False,False,False
2025-01-10 17:00:00+00:00,19.41,19.505,19.285,19.435,522276.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3640150622665779,17.723231822627014,1.2549481488338898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.280526277603045,7.8669521664473905,False,True,True,False,False,14.048301049601854,0,0.8624632473048024,0.8319176739627567,False,False,False,False,0.26026124136167933,0.280659734460819,False,False,False,False,8854871.0,6430391.65546461,False,False,False,False,320818.26618124166,False,False,False,False
2025-01-13 17:00:00+00:00,19.325,19.575,19.27,19.47,265872.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3572094184043273,17.87860995922626,1.172545680271463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.153806580608205,10.487642045999706,False,True,True,False,False,14.305576707419998,0,0.8711836734693877,0.8290612244897955,False,False,False,False,0.2645956417975783,0.27262768812919863,False,False,False,False,9120743.0,6472102.529023298,False,False,False,False,319966.38608540845,False,False,False,False
2025-01-14 17:00:00+00:00,19.72,20.005,19.705,19.9,380557.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3569924747678537,17.918355491684846,1.4603209267274389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94542621522531,10.487642045999706,False,True,True,False,True,17.3558747127933,0,0.8782383419689119,0.825453367875647,False,False,False,False,0.3341780438158571,0.30340286597252786,False,False,False,False,9501300.0,6519066.830898906,False,False,False,False,320905.7754484254,False,False,False,False
2025-01-15 17:00:00+00:00,20.065,20.21,19.64,20.045,703861.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3565866180426005,17.97152922107895,1.528447023834596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87747537202482,7.190695357339727,False,False,True,False,True,18.33576173860555,0,0.87535953978907,0.8250239693192705,False,False,False,False,0.3428282379563361,0.323115551964432,False,False,False,False,10205161.0,6576215.577706675,False,False,False,False,326843.0657515506,False,False,False,False
2025-01-16 17:00:00+00:00,20.105,20.295,20.025,20.24,536048.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3629193230272618,18.014027677276285,1.6332385087764936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1281210781238,10.171100402760032,False,False,True,False,True,19.627445055010483,0,0.8911174785100286,0.8207577204711868,False,False,False,False,0.34282823877320595,0.332971895368819,False,False,False,False,10741209.0,6640789.11913758,False,False,False,False,330086.55310423975,False,False,False,False
2025-01-17 17:00:00+00:00,20.245,20.295,20.16,20.28,442104.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3679087346406977,18.04716421986104,1.6322987956688877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55112162685293,12.377127700796457,True,False,True,False,True,19.8903953094166,0,0.8940839694656492,0.8215648854961827,False,False,False,False,0.34282823899305975,0.33790006718093935,False,False,False,False,11183313.0,6711215.845972656,False,False,False,False,331823.2577072748,False,False,False,False
2025-01-20 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3693340987041414,18.04716421986104,1.630599707005025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16645532600569,13.89902490663286,True,False,True,False,True,19.8903953094166,0,0.9027711036360726,0.8199583533557578,False,False,False,False,0.3428282391598305,0.34036415317038493,False,False,False,False,11183313.0,6780550.685569979,False,False,False,False,326678.71107615426,False,False,False,False
2025-01-21 17:00:00+00:00,20.755,21.02,20.735,20.91,614516.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.381545169024185,18.111868832331847,2.025363506315565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46734375412059,17.92072235298872,True,False,True,False,True,20.0,0,0.9061712846347609,0.8123425692695208,False,False,False,False,0.3428282408315773,0.3415961970009811,False,False,False,False,11797829.0,6858337.946258816,False,False,False,False,331141.3047028805,False,False,False,False
2025-01-22 17:00:00+00:00,21.295,21.31,20.92,20.95,563979.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3938209037432754,18.39616192358421,1.8322569776053348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48054400989594,20.675785210906014,True,False,True,False,True,20.0,0,0.9119624706802189,0.8065676309616879,False,False,False,False,0.3428282413985644,0.34221221919977274,False,False,False,False,12361808.0,6943663.063371083,False,False,False,False,334751.19145167305,False,False,False,False
2025-01-23 17:00:00+00:00,21.055,21.195,21.03,21.075,314582.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4083096474366255,18.426441922204017,1.8806645843950798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95032002222761,22.965566039334973,True,False,True,False,True,20.0,0,0.9172543488481429,0.8058298072402437,False,False,False,False,0.34250285559402877,0.3423575373969008,False,False,False,False,12676390.0,7032542.550760678,False,False,False,False,334438.4908090114,False,False,False,False
2025-01-24 17:00:00+00:00,21.095,21.12,20.82,21.035,494719.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4218883364882948,18.465762126294482,1.806919578545026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82302247320933,23.875191486836485,True,False,True,False,True,20.0,0,0.9098155673648014,0.814004376367614,False,False,False,False,0.32406847084003054,0.33321300411846566,False,False,False,False,12181671.0,7112373.999586093,False,False,False,False,336923.4599437554,False,False,False,False
2025-01-27 17:00:00+00:00,19.925,19.975,19.52,19.82,994468.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4117070460204524,18.59648291975136,0.8666933296803244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19004348561654,24.139628413521095,True,False,True,False,False,11.609088804245282,0,0.8871910112359549,0.8269662921348307,False,False,False,False,0.17308766931481007,0.2531503367166379,False,False,False,False,11187203.0,7175549.643003363,False,False,False,False,347117.9489368755,False,False,False,False
2025-01-28 17:00:00+00:00,19.995,20.39,19.97,20.365,510268.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4045364949924841,18.62497933342318,1.238857568158903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.580871504746895,20.35451275620251,False,False,True,False,False,15.130594451406424,0,0.9047123532035082,0.809722015757395,False,False,False,False,0.22528191584742965,0.23921612628203376,False,False,False,False,11697471.0,7245656.950863777,False,False,False,False,349647.4070928929,False,False,False,False
2025-01-29 17:00:00+00:00,20.535,20.575,20.41,20.54,247137.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.398674221030967,18.64297121858496,1.3563049585747942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.540682791416415,18.734793311219548,False,False,True,False,False,16.20085102943783,0,0.9276532137518683,0.8028400597907317,False,False,False,False,0.2637443114047875,0.25148021884341065,False,False,False,False,11944608.0,7318508.90511395,False,False,False,False,348058.0984557938,False,False,False,False
2025-01-30 17:00:00+00:00,20.845,21.15,20.815,21.09,661953.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4036632511120775,18.711135876491735,1.6947541524817773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.940766113579286,18.734793311219548,False,False,True,False,False,19.389025156900054,0,0.9426989826451225,0.7914422501496104,False,False,False,False,0.3252623815030771,0.28837130017324386,False,False,False,False,12606561.0,7400494.208910633,False,False,False,False,352924.6860766342,False,False,False,False
2025-01-31 17:00:00+00:00,20.765,20.8,20.44,20.48,312911.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3927869138484146,18.72865215047535,1.257441344480681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.735299570320194,17.05234311272362,False,False,True,False,False,13.931832289146449,0,0.919934151451661,0.8021550434001791,False,False,False,False,0.27814579858462324,0.2832585493789336,False,False,False,False,12293650.0,7476357.089392639,False,False,False,False,352304.31885063986,False,False,False,False
2025-02-03 17:00:00+00:00,20.815,20.865,20.69,20.735,459967.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3832123891555905,18.75893730441368,1.4286039592174595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91311133352754,16.006308776751666,False,True,True,False,False,15.401659353814086,0,0.9295880149812733,0.7916104868913851,False,False,False,False,0.29845815365230505,0.29085835151561934,False,False,False,False,12753617.0,7558175.07250283,False,False,False,False,353973.5077056687,False,False,False,False
2025-02-04 17:00:00+00:00,20.875,20.95,20.745,20.77,361758.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3727109529541763,18.782611096730758,1.4477839628162306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54885936245942,15.211492601586656,False,True,True,False,False,15.60188780176016,0,0.9287883389006982,0.8058001822046758,False,False,False,False,0.30756230165638787,0.2992103265860036,False,False,False,False,13115375.0,7644333.2109136395,False,False,False,False,354094.19750868157,False,False,False,False
2025-02-05 17:00:00+00:00,21.025,21.07,20.78,20.8,482813.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3588024669333456,18.81416526246445,1.4614594732208153,0.0,0.0,0.0,0.0,-1.0,20.745,20.68,0.0,57.47899094764812,14.566544608069393,False,True,True,False,False,15.77591499156339,0,0.9413936317489615,0.7978772496538986,False,False,False,False,0.3176999561433297,0.3084551413646667,False,False,False,False,13598188.0,7736641.037101024,False,False,False,False,356089.8378573842,False,False,False,False
2025-02-06 17:00:00+00:00,20.665,20.68,20.24,20.39,559594.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3364045888971,18.834587964605134,1.163878101225698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45171811977241,11.190445986192572,False,True,True,False,False,12.21255262330845,0,0.9289725299741993,0.8071027470025793,False,False,False,False,0.2577375875912661,0.2830963644779664,False,False,False,False,13038594.0,7818841.85823124,False,False,False,False,359244.94114641694,False,False,False,False
2025-02-07 17:00:00+00:00,19.825,19.975,19.825,19.925,507880.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3071512488566073,18.83878559730382,0.8309783612618026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75624751401423,6.471724818192698,False,True,False,False,False,8.422747624638376,0,0.9223853760863049,0.8181000899011082,False,False,False,False,0.1823154586573094,0.23270591156763787,False,False,False,False,12530714.0,7891894.139498973,False,False,False,False,361549.36066352675,False,False,False,False
2025-02-10 17:00:00+00:00,20.315,20.38,20.005,20.095,557069.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.276494619461247,18.851525106194416,0.9741324991486452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.896060630241976,4.514057170795844,False,True,False,True,False,9.48480937454838,0,0.9231230331185372,0.8102802337779101,False,False,False,False,0.2198295184114723,0.22626771498955509,False,False,False,False,13087783.0,7972450.555940849,False,False,False,False,364580.6729013015,False,False,False,False
2025-02-11 17:00:00+00:00,19.91,20.01,19.805,19.815,517020.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2403242637630207,18.856650238855845,0.7726606574934024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0971084560665,1.6678926636960227,False,True,False,True,False,7.27886168820341,0,0.9153249850924269,0.8199165175909354,False,False,False,False,0.18327061431344288,0.20476916465149897,False,False,False,False,12570763.0,8043742.221740215,False,False,False,False,366944.07332143636,False,False,False,False
2025-02-12 17:00:00+00:00,19.965,19.965,19.665,19.695,561374.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2019325017399016,18.860412359820714,0.6943714717516569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59175959128269,-0.879968575986176,False,True,False,True,False,6.349957227425804,0,0.9090231170768082,0.8262490678598055,False,False,False,False,0.17151289065969838,0.18814102765559867,False,False,False,False,12009389.0,8105225.117527188,False,False,False,False,369958.490789321,False,False,False,False
