date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_720,Gap_Down_aVWAP_594,Gap_Down_aVWAP_504,Gap_Down_aVWAP_486,Gap_Down_aVWAP_480,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,aVWAP_OB_bull_661,aVWAP_OB_bull_647,aVWAP_OB_bull_594,aVWAP_OB_bull_514,aVWAP_OB_bull_120,aVWAP_OB_bear_315,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,2.985,2.985,2.985,2.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9340982138843263,3.0167089360931154,2.7489256809818308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02695508442905284,2.9566620162514283,1.0513038392871137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.550487531717266,8.731747803823026,True,False,True,False,True,0.0,1,0.9676767676767677,1.0121212121212118,False,False,False,False,-0.2533895149225455,-0.2533941181187378,False,False,False,False,-115726.0,-147045.01051768212,False,False,False,False,9641.748230110066,False,False,False,False
2025-07-15 14:00:00+00:00,3.17,3.225,3.155,3.205,46796.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9380725239419005,3.0229259185848587,2.75426468701327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038851762630030706,3.0173111850008625,4.83089575076479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84115304728368,19.27937236375064,True,False,True,False,True,19.86153374873394,0,0.9666666666666666,0.9722222222222219,False,False,False,False,-0.050627192494764744,-0.15201065530675129,False,False,False,False,-68930.0,-145833.92508329943,False,False,False,False,10217.783141271151,False,False,False,False
2025-07-15 15:00:00+00:00,3.205,3.21,3.145,3.205,18279.0,,,,,,,,,,,,,,,,,,,,,,,,,2.939542948756738,3.025126184360584,2.756276830271284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047592962610987784,3.027300616719707,3.7337323320836395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36826339099463,25.72069668882297,True,False,True,False,True,19.86153374873394,0,0.9670329670329672,0.9816849816849813,False,False,False,False,-0.06270984984824327,-0.10736025257749728,False,False,False,False,-68930.0,-144641.61616727928,False,False,False,False,10342.763247608033,False,False,False,False
2025-07-15 16:00:00+00:00,3.205,3.225,3.195,3.225,9392.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9403775779585763,3.026428154059191,2.7573710143712895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05590266637745376,3.0331190761433526,3.432410943711898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.52673754111233,29.854323040087053,True,False,True,False,True,20.0,0,0.9818840579710144,0.9673913043478257,False,False,False,False,-0.03132415331088575,-0.06934220294419151,False,False,False,False,-59538.0,-143322.18025770906,False,False,False,False,10328.02273214124,False,False,False,False
2025-07-15 17:00:00+00:00,3.225,3.28,3.225,3.28,17303.0,,,,,,,,,,,,,,,,,,,,,,,,,2.942161112062882,3.0293627989951406,2.7595774129705726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0660676011970218,3.045948560162554,3.542605385951203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.27272160707435,32.79670268822757,True,False,True,False,True,20.0,0,0.9928952042628775,0.9484902309058612,False,False,False,False,0.009635285079367882,-0.029853458932411814,False,False,False,False,-42235.0,-141754.93715293836,False,False,False,False,10436.161914588663,False,False,False,False
2025-07-15 18:00:00+00:00,3.28,3.285,3.265,3.265,3013.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9424793165528147,3.029888020867056,2.759967257450022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07377235498722508,3.0481167182851334,2.9398991228140092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.71669257314552,32.94101048703975,True,False,True,False,True,20.0,0,1.0070546737213404,0.9470899470899466,False,False,False,False,0.031324056865965476,0.000735298966776831,False,False,False,False,-45248.0,-140258.70556917187,False,False,False,False,10321.074132967135,False,False,False,False
2025-07-15 19:00:00+00:00,3.265,3.295,3.265,3.295,18228.0,,,,,,,,,,,,,,,,,,,,,,,,,2.944468800137656,3.033190157554308,2.76237425922647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08196472543855075,3.074737999251269,2.6872779670794116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4050533371308,33.639778031024946,True,False,True,False,True,20.0,0,1.006980802792321,0.9441535776614307,False,False,False,False,0.036147068568221495,0.01844118376749916,False,False,False,False,-27020.0,-138503.06672313818,False,False,False,False,10443.662130905628,False,False,False,False
2025-07-16 14:00:00+00:00,3.215,3.225,3.18,3.215,29549.0,,,,,,,,,,,,,,,,,,,,3.2066666666666666,,,,,2.946914574457517,3.0367554086163677,2.765651791890948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08586586018870794,3.0825348590317447,1.5426985844797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50611915252699,39.78401652564902,True,False,True,False,False,15.763817407539474,0,0.9815436241610739,0.9463087248322144,False,False,False,False,-0.03855928739821662,-0.010059051815358728,False,False,False,False,-56569.0,-137232.7711150275,False,False,False,False,10739.868919573757,False,False,False,False
2025-07-16 15:00:00+00:00,3.215,3.245,3.205,3.21,34667.0,,,,,,,,,,,,,,,,,,,,3.213864665088659,,,,,2.9498707640907953,3.04106967412589,2.769550295279488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08926794366269765,3.093601127209461,1.3039268970993303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82109284342496,34.70445507542267,True,False,True,False,False,15.2191482483323,0,0.990066225165563,0.9403973509933772,False,False,False,False,-0.016862957780375252,-0.01346100479786699,False,False,False,False,-91236.0,-136519.64288068598,False,False,False,False,11110.832192138503,False,False,False,False
2025-07-16 16:00:00+00:00,3.205,3.245,3.2,3.225,13603.0,,,,,,,,,,,,,,,,,,,,3.215519817353945,,,,,2.9510274335153155,3.04273807529072,2.771073001182664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09287485525555093,3.0976383546551127,1.371325371053811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71978300274928,31.985439239215083,True,False,True,False,False,16.297527697337312,0,0.9881556683587142,0.9661590524534683,False,False,False,False,-0.019272504125248807,-0.0163667544615579,False,False,False,False,-77633.0,-135606.67167323348,False,False,False,False,11149.470452725503,False,False,False,False
2025-07-16 17:00:00+00:00,3.225,3.235,3.22,3.23,2912.0,,,,,,,,,,,,,,,,,,,,3.215982006086055,,,,,2.9512782950591374,3.04310104781957,2.7714012295541632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09634290298177522,3.0985144688287263,1.3647661332786107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88973745700741,30.252440161448362,True,False,True,False,False,16.65551038058834,0,0.9863013698630139,0.9674657534246573,False,False,False,False,-0.014453607211166017,-0.015410180836361958,False,False,False,False,-74721.0,-134662.7077713229,False,False,False,False,11021.757732528209,False,False,False,False
2025-07-16 18:00:00+00:00,3.235,3.235,3.215,3.215,5489.0,,,,,,,,,,,,,,,,,,,,3.2163439070594597,,,,,2.951738578043938,3.043756903859202,2.7720096388432927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09908354832942928,3.1000240892646986,1.160393553458881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10212339659532,27.471189138403915,True,False,True,False,False,14.975829932511548,0,0.9776247848537005,0.9690189328743544,False,False,False,False,-0.01686295778037571,-0.016136569308368834,False,False,False,False,-80210.0,-133818.47974386052,False,False,False,False,10935.978542876608,False,False,False,False
2025-07-16 19:00:00+00:00,3.215,3.22,3.2,3.22,33123.0,,,,,,,,,,,,,,,,,,,,3.2155083387099923,,,,,2.9543984692512857,3.047433890402906,2.7755790295065945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10174522146071965,3.107670379011857,1.1040284681232881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55003661368545,25.743620748027993,True,False,True,False,False,15.347663178443923,0,0.9670710571923744,0.9809358752166374,False,False,False,False,-0.015231995557973423,-0.015684282433171128,False,False,False,False,-47087.0,-132473.80563930454,False,False,False,False,11279.963371669217,False,False,False,False
2025-07-17 14:00:00+00:00,3.145,3.155,3.115,3.14,35475.0,,,,,,,,,,,,,,,,,,,3.1366666666666667,3.197442556205781,,,,,2.9563619858734933,3.0494591158835407,2.7786799914722793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10243644480957949,3.112102469363889,0.2723398951219992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.812582421925114,18.339860381291714,False,False,True,False,False,7.049327707879023,0,0.9577702702702704,0.967905405405405,False,False,False,False,-0.08977533070649886,-0.052729806569834996,False,False,False,False,-82562.0,-131699.9791952843,False,False,False,False,11655.080218620082,False,False,False,False
2025-07-17 15:00:00+00:00,3.145,3.2,3.14,3.185,63649.0,,,,,,,,,,,,,,,,,,,3.161281072192405,3.190904057210776,,,,,2.960507748875731,3.054371236631686,2.7846939207482704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10391489934704795,3.1195282854540065,0.6300512723140456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71368031123505,16.323321411311397,False,False,True,False,False,10.45224695699682,0,0.9682274247491641,0.9515050167224076,False,False,False,False,-0.003027592181305643,-0.027878699375570318,False,False,False,False,-18913.0,-129951.34385892331,False,False,False,False,12461.187502052328,False,False,False,False
2025-07-17 16:00:00+00:00,3.185,3.23,3.185,3.23,40324.0,,,,,,,,,,,,,,,,,,,3.1768149059147492,3.194658611260309,,,,,2.96352866939101,3.058256717805672,2.7887913045394743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10634687422608367,3.126568156141132,0.9725894118804242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73895507126855,16.323321411311397,False,False,True,False,False,13.590358469262426,0,1.005199306759099,0.9341421143847483,False,False,False,False,0.04241066200631512,0.0072659813153723996,False,False,False,False,21411.0,-127604.6408533586,False,False,False,False,12893.169091167794,False,False,False,False
2025-07-17 17:00:00+00:00,3.23,3.285,3.23,3.27,9342.0,,,,,,,,,,,,,,,,,,,3.1821424490893198,3.1969932334575253,,,,,2.9643463159783865,3.0593902737288436,2.7898321712258367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1099036433009007,3.128932874737388,1.2835527651834977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19091466549483,16.323321411311397,False,False,True,False,True,16.183966704318383,0,1.020689655172414,0.9120689655172409,False,False,False,False,0.10330158994179747,0.055283785628584936,False,False,False,False,30753.0,-125149.48363082593,False,False,False,False,12838.112206033411,False,False,False,False
2025-07-17 18:00:00+00:00,3.275,3.28,3.25,3.25,5171.0,,,,,,,,,,,,,,,,,,,3.184757406096349,3.198185341841563,,,,,2.9647944495626946,3.0600071809260334,2.7904043176552467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11235914104592196,3.130180014193434,1.0664017603836484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26735589277678,16.323321411311397,False,False,True,False,True,14.26055902672179,0,1.0137457044673541,0.9209621993127145,False,False,False,False,0.12957743283449555,0.09243060923154024,False,False,False,False,25582.0,-122812.5614039914,False,False,False,False,12719.242249350722,False,False,False,False
2025-07-17 19:00:00+00:00,3.255,3.31,3.255,3.29,45924.0,,,,,,,,,,,,,,,,,,,3.207788353303149,3.210674460469215,,,,,2.9690476027268162,3.0659885398347404,2.7956924386120616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11611903646961355,3.142256797323212,1.272342650857682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08380248167292,16.323321411311397,False,False,True,False,True,16.767378865228796,0,1.0238907849829353,0.9061433447098972,False,False,False,False,0.16404102059176992,0.1282358149116551,False,False,False,False,71506.0,-119799.87052951091,False,False,False,False,13234.044695097222,False,False,False,False
2025-07-18 14:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,,,,,,,,3.207788353303149,3.210674460469215,,,,,2.9690476027268162,3.0659885398347404,2.7956924386120616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11941799553525621,3.142256797323212,1.2371937915602444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29476687427035,16.323321411311397,False,False,True,False,True,16.767378865228796,0,1.0415944540727904,0.9081455805892544,False,False,False,False,0.20635122024237676,0.16729351757701594,False,False,False,False,71506.0,-116833.88804068128,False,False,False,False,13028.865707576335,False,False,False,False
2025-07-18 15:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,,,,,,,,3.207788353303149,3.210674460469215,,,,,2.9690476027268162,3.0659885398347404,2.7956924386120616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12221860491507915,3.142256797323212,1.2088437990226122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1020764693353,16.323321411311397,False,False,True,False,True,16.767378865228796,0,1.0508771929824563,0.8947368421052628,False,False,False,False,0.2211978482357203,0.19424568290636812,False,False,False,False,71506.0,-113913.88977648466,False,False,False,False,12826.867789629414,False,False,False,False
2025-07-18 16:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,,,,,,,,3.207788353303149,3.210674460469215,,,,,2.9690476027268162,3.0659885398347404,2.7956924386120616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12462737252298474,3.142256797323212,1.1854795594726997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64028286604527,16.323321411311397,False,False,True,False,True,16.767378865228796,0,1.049122807017544,0.8842105263157892,False,False,False,False,0.2211978482357203,0.20772176557104421,False,False,False,False,71506.0,-111039.16280320582,False,False,False,False,12628.001622348338,False,False,False,False
2025-07-18 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,,,,,,,,3.207788353303149,3.210674460469215,,,,,2.9690476027268162,3.0659885398347404,2.7956924386120616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12746640610249246,3.142256797323212,1.1590756121106252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99908713051857,16.323321411311397,False,False,True,False,True,16.767378865228796,0,1.049122807017544,0.8842105263157892,False,False,False,False,0.2211978482357203,0.21445980690338226,False,False,False,False,71506.0,-108209.00524036541,False,False,False,False,12432.218651459216,False,False,False,False
2025-07-18 18:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,,,,,,,,3.207788353303149,3.210674460469215,,,,,2.9690476027268162,3.0659885398347404,2.7956924386120616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12955944060024918,3.142256797323212,1.1403507300764297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23828997350078,16.323321411311397,False,False,True,False,True,16.767378865228796,0,1.049122807017544,0.8842105263157892,False,False,False,False,0.2211978482357203,0.2178288275695513,False,False,False,False,71506.0,-105422.72608935199,False,False,False,False,12239.4710754676,False,False,False,False
2025-07-18 19:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,,,,,,,,3.207788353303149,3.210674460469215,,,,,2.9690476027268162,3.0659885398347404,2.7956924386120616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13190878639396536,3.142256797323212,1.1200406486610435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39775853548892,12.062905259913784,False,False,True,False,True,16.767378865228796,0,1.049122807017544,0.8842105263157892,False,False,False,False,0.2211978482357203,0.2195133379026358,False,False,False,False,71506.0,-102679.64506471086,False,False,False,False,12049.711833987481,False,False,False,False
2025-07-21 14:00:00+00:00,3.315,3.445,3.315,3.415,33580.0,,,,,,,,,,,,,,,,,,,3.2342361453179986,3.227901162483088,,,,,2.9731127340262873,3.0721986537894423,2.8003155828177206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13790256385259114,3.1690799230938906,1.7832886498686271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99089776634027,17.600153392550766,True,False,True,False,True,20.0,0,1.0465890183028288,0.8469217970049915,False,False,False,False,0.34282810011176423,0.28117071900720003,False,False,False,False,105086.0,-99458.4722730099,False,False,False,False,12383.51475129,False,False,False,False
2025-07-21 15:00:00+00:00,3.415,3.42,3.295,3.295,12983.0,,,,,,,,,,,,,,,,,,,3.239632234791923,3.2317615705872114,,,,,2.974459761904354,3.0741341328335285,2.8019193927731454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13995736158939243,3.1717896311655807,0.8803421801840937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06664024915281,20.909950902566663,False,False,True,False,False,13.132502876368779,0,1.0383386581469651,0.8610223642172521,False,False,False,False,0.3084895584389377,0.29483013872306885,False,False,False,False,92103.0,-96488.52696645161,False,False,False,False,12392.80909623124,False,False,False,False
2025-07-21 16:00:00+00:00,3.295,3.32,3.295,3.305,11966.0,,,,,,,,,,,,,,,,,,,3.2427363004068406,3.2341342979746237,,,,,2.9755903639712487,3.075692082621544,2.8033066480988977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14211171218002977,3.1735794547030984,0.9247692767955377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59949910033074,17.885433861449826,False,True,True,False,False,13.718531572714252,0,1.0380348652931857,0.8938193343898572,False,False,False,False,0.23451932314111618,0.2646747309320925,False,False,False,False,104069.0,-93379.10794371592,False,False,False,False,12386.191900940834,False,False,False,False
2025-07-21 17:00:00+00:00,3.305,3.305,3.285,3.285,33973.0,,,,,,,,,,,,,,,,,,,3.2484216124519896,3.2388814554845813,,,,,2.9786151994925767,3.0797236483798587,2.807087866214317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1434181500569808,3.178129069636944,0.7451701916430785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05607385765049,14.768193181524197,False,True,True,False,False,12.036015366124417,0,1.0346456692913388,0.8992125984251965,False,False,False,False,0.21644265602718124,0.24055869347963688,False,False,False,False,70096.0,-90844.61014613893,False,False,False,False,12720.871096275085,False,False,False,False
2025-07-21 18:00:00+00:00,3.285,3.295,3.27,3.285,18411.0,,,,,,,,,,,,,,,,,,,3.250489707140972,3.2407840956027596,,,,,2.9801873896323325,3.081762763309989,2.8090778405559784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14511247579250908,3.187242847820422,0.6736646979916271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69379036253032,12.686411383124053,False,True,True,False,False,12.036015366124406,0,1.0296875,0.9031249999999997,False,False,False,False,0.1985042226271794,0.21953145805340812,False,False,False,False,70096.0,-88349.40688805927,False,False,False,False,12809.090149046013,False,False,False,False
2025-07-21 19:00:00+00:00,3.285,3.3,3.27,3.3,33373.0,,,,,,,,,,,,,,,,,,,3.2543208753788084,3.244327639869921,,,,,2.983058043929953,3.0854756035534705,2.8126930399814873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1469759127167436,3.1984860630824086,0.6906841743057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06815807794852,12.06315857207749,False,True,True,False,False,12.954901090504883,0,1.0294117647058825,0.9024767801857583,False,False,False,False,0.20208148220364494,0.21080647012852655,False,False,False,False,103469.0,-85375.4780990971,False,False,False,False,13127.91045681274,False,False,False,False
2025-07-22 14:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,,,,,3.2543208753788084,3.244327639869921,,,,,2.983058043929953,3.0854756035534705,2.8126930399814873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1484882681081798,3.1984860630824086,0.6836495449164656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65106988822731,11.449502044625802,False,True,True,False,False,12.954901090504883,0,1.038699690402477,0.9024767801857583,False,False,False,False,0.22365598861062339,0.21723122936957495,False,False,False,False,103469.0,-82447.65673321963,False,False,False,False,12924.376961358279,False,False,False,False
2025-07-22 15:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,,,,,3.2543208753788084,3.244327639869921,,,,,2.983058043929953,3.0854756035534705,2.8126930399814873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14986230917649923,3.1984860630824086,0.6773813741121122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37301109507984,10.841508108389633,False,True,True,False,False,12.954901090504883,0,1.038699690402477,0.9024767801857583,False,False,False,False,0.22365598861062339,0.22044360899009918,False,False,False,False,103469.0,-79565.22794665808,False,False,False,False,12723.99902397288,False,False,False,False
2025-07-22 16:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,,,,,3.2543208753788084,3.244327639869921,,,,,2.983058043929953,3.0854756035534705,2.8126930399814873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15110180924382638,3.1984860630824086,0.6718247612361984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18763856631486,10.244774460391994,False,True,True,False,False,12.954901090504883,0,1.0596491228070177,0.8894736842105261,False,False,False,False,0.22365598861062339,0.2220497988003613,False,False,False,False,103469.0,-76727.48797849283,False,False,False,False,12526.727721275625,False,False,False,False
2025-07-22 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,,,,,3.2543208753788084,3.244327639869921,,,,,2.983058043929953,3.0854756035534705,2.8126930399814873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15221005518986533,3.1984860630824086,0.6669331851365783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06405688047154,9.667994391061015,False,True,True,False,False,12.954901090504872,0,1.0513274336283187,0.8902654867256634,False,False,False,False,0.22365598861062339,0.22285289370549233,False,False,False,False,103469.0,-73933.74397882627,False,False,False,False,12332.51488838763,False,False,False,False
2025-07-22 18:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,,,,,3.2543208753788084,3.244327639869921,,,,,2.983058043929953,3.0854756035534705,2.8126930399814873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15318989569859068,3.1984860630824086,0.6626673153255837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.981669089909325,9.119640913699342,False,True,True,False,False,12.954901090504872,0,1.0551601423487547,0.8825622775800709,False,False,False,False,0.22365598861062339,0.22325444115805787,False,False,False,False,103469.0,-71183.31383961966,False,False,False,False,12141.313107172318,False,False,False,False
2025-07-22 19:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,,,,,3.2543208753788084,3.244327639869921,,,,,2.983058043929953,3.0854756035534705,2.8126930399814873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15404378107047179,3.1984860630824086,0.6589940613775948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92674389620118,8.60647132685876,False,True,True,False,False,12.954901090504872,0,1.0571428571428574,0.8785714285714282,False,False,False,False,0.22365598861062339,0.2234552148843406,False,False,False,False,103469.0,-68475.52602815269,False,False,False,False,11953.075694658019,False,False,False,False
2025-07-23 14:00:00+00:00,3.335,3.4,3.33,3.375,34294.0,,,,,,,,,,,,,,,,,,,3.2646519317065863,3.252870393806447,,,,,2.9866918378027973,3.090564852890615,2.816952280878376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.156213846267758,3.220099153227589,0.9915948584154534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96537398231565,7.122249051877688,False,True,True,False,True,17.76565857923683,0,1.0553633217993081,0.8598615916955014,False,False,False,False,0.31985396190042364,0.2716545883923821,False,False,False,False,137763.0,-65278.02950058442,False,False,False,False,12299.446614120685,False,False,False,False
2025-07-23 15:00:00+00:00,3.375,3.385,3.36,3.36,22372.0,,,,,,,,,,,,,,,,,,,3.270438723637455,3.2578362457867143,,,,,2.9890256581971513,3.0937873126137165,2.8196958167378523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15786192507184355,3.2253578430163103,0.8529109025017488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.965228210471466,8.971268454575998,False,True,True,False,True,16.32062225101732,0,1.0671256454388984,0.8657487091222028,False,False,False,False,0.3312988460905725,0.3014767172414773,False,False,False,False,115391.0,-62476.95927576915,False,False,False,False,12455.61023250641,False,False,False,False
2025-07-23 16:00:00+00:00,3.36,3.365,3.315,3.325,17398.0,,,,,,,,,,,,,,,,,,,3.2731243838193036,3.260333548495908,,,,,2.9906631902475262,3.0959440566029337,2.8216820933702174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1586886577235155,3.227352568170583,0.6153397049935936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29697903949084,8.971268454575998,False,True,True,False,False,13.054780174819498,0,1.0766550522648084,0.8728222996515677,False,False,False,False,0.28226476501556735,0.2918707411285223,False,False,False,False,97993.0,-59989.05293040838,False,False,False,False,12532.236430452045,False,False,False,False
2025-07-23 17:00:00+00:00,3.325,3.335,3.3,3.32,19128.0,,,,,,,,,,,,,,,,,,,3.2751015899073916,3.2623263775373954,,,,,2.992359475654234,3.0981089380167677,2.8237779483887193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1592955211644823,3.2287925531564183,0.5725675535434814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00511548236792,12.394264507987941,False,True,True,False,False,12.598115973443601,0,1.0711805555555556,0.862847222222222,False,False,False,False,0.24908927902365866,0.27048001007609046,False,False,False,False,78865.0,-57836.27691598345,False,False,False,False,12634.496330755113,False,False,False,False
2025-07-23 18:00:00+00:00,3.315,3.365,3.315,3.365,25645.0,,,,,,,,,,,,,,,,,,,3.279157735935448,3.266113867180904,,,,,2.9948131078455553,3.101332615788827,2.8267290489118015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1605534347356243,3.2326010517685866,0.8246410202897787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.906985929592906,12.394264507987941,False,True,True,False,False,15.43506253111152,0,1.0807560137457046,0.8470790378006869,False,False,False,False,0.28226476501556735,0.27637238754582893,False,False,False,False,104510.0,-55319.28037465037,False,False,False,False,12836.209565937203,False,False,False,False
