date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,aVWAP_OB_bull_750,aVWAP_OB_bull_653,aVWAP_OB_bull_592,aVWAP_OB_bull_417,aVWAP_OB_bull_97,aVWAP_OB_bear_882,aVWAP_OB_bear_542,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 14:00:00+00:00,2.925,3.09,2.905,3.085,141788.0,,3.026666666666666,2.8261196088365623,2.7356632689511415,2.7301229496810264,2.614440979535448,2.6108798238548783,2.5852019314607246,2.5807010082269004,2.5703342167518883,,,,,,2.8724567552842823,2.6636384157753716,2.6304892154168664,2.590836817017442,2.581448398285771,2.6711027269766623,2.5835594294321544,2.5368839404448966,2.408249722097926,2.2497527241433812,,2.501006277538824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07495806635520065,2.678827339373732,5.418665133403452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.949011931640655,3.9813012212210594,True,False,True,False,True,20.0,0,0.9562211981566819,0.9435483870967746,False,False,False,False,0.34282811198127144,0.20983497193220396,False,False,False,False,218534.0,243863.90420648194,False,True,False,False,14833.21964103941,False,True,False,False
2025-09-29 15:00:00+00:00,3.085,3.16,2.955,2.975,197823.0,,3.028608329333659,2.902302245560351,2.8056162766343853,2.7992876666278033,2.6448405296113515,2.640450390462278,2.612129579900356,2.601379075638626,2.590777762964559,,,,,,2.944471999815142,2.721965516806607,2.6820313373628393,2.6189250716513652,2.6079549778972,2.7301742113749707,2.6103671338789405,2.5575305896239846,2.4279234528303855,2.266271976628804,,2.521662927378055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08484076234307372,2.7532284851823015,2.6139736217941203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71241578360732,7.676932657951404,True,False,True,False,True,19.875132141088034,0,0.9875986471251408,0.9233370913190533,False,False,False,False,0.3428281267158327,0.2763315493240183,False,False,False,False,20711.0,240404.16925754424,False,False,False,False,17670.270499317867,False,False,False,False
2025-09-29 16:00:00+00:00,2.975,2.995,2.9,2.915,83517.0,,3.010460884964676,2.90698467910524,2.81756640942885,2.8114777162616766,2.653583257495292,2.649018419165103,2.620217513475233,2.6077695438540123,2.597152612146924,,,,,,2.9432093603883143,2.7354875343809373,2.695184119799968,2.6272791719909185,2.615956131484692,2.7435905607432285,2.6184346156392833,2.564116015423523,2.434630080627728,2.2722110976889747,,2.5283935959624646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09039079320093649,2.7622510369701856,1.6898730237963207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4165978722171,7.8687415169751915,True,False,True,False,True,15.826121254455018,0,0.991011235955056,0.9449438202247191,False,False,False,False,0.2077662986827695,0.2420489240033939,False,False,False,False,-62806.0,235703.23640083813,False,False,False,False,18691.150026460225,False,False,False,False
2025-09-29 17:00:00+00:00,2.915,3.04,2.89,3.035,53540.0,,3.007975488180453,2.913519697751743,2.826997639835614,2.8209964728404358,2.6598911628647994,2.655195725499757,2.6260061678537343,2.6123633415189693,2.6017204750409824,,,,,,2.947449171261668,2.745299963129784,2.7045801247954846,2.63326387244174,2.6216774950411406,2.7533769156984396,2.624205977809646,2.5687876779012355,2.439270223174018,2.276255205634884,,2.533126400251544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10120147597114244,2.7702560911320036,2.616008376631663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99942256415333,10.127279126992448,True,False,True,False,True,20.0,0,0.9823788546255509,0.9449339207048462,False,False,False,False,0.22864405124584547,0.23534648762461968,False,False,False,False,-9266.0,231905.2637434608,False,False,False,False,19231.442274112003,False,False,False,False
2025-09-29 18:00:00+00:00,3.035,3.065,3.025,3.045,45058.0,,3.0111730486883923,2.921845754922491,2.8366801678097784,2.8307031523235704,2.665903015944893,2.6610778325263933,2.631478653304764,2.6167141668917178,2.606034272738308,,,,,,2.9545976315161764,2.754778554876725,2.7135214818554205,2.638928432537908,2.6270813263337427,2.7628709847253803,2.629659701330256,2.5731605907239383,2.443512261325857,2.2798914426524717,,2.537521099375951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11093074700293704,2.778703478110245,2.40056547967449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87991892749393,11.887067859057282,True,False,True,False,True,20.0,0,1.0011037527593818,0.9481236203090511,False,False,False,False,0.32694799073954445,0.28114723918208206,False,False,False,False,35792.0,228864.7480265079,False,False,False,False,19631.854021800187,False,False,False,False
2025-09-29 19:00:00+00:00,3.045,3.055,2.95,2.965,165534.0,,3.006073291039782,2.93470894940392,2.8581880499925423,2.8525798406381333,2.6834820912592092,2.6783545946037424,2.647894105177325,2.630014090244721,2.619287882629763,,,,,,2.962106845426487,2.7792641540362277,2.7378524086857823,2.655819000949922,2.6433387249192486,2.7871345129438567,2.646037299259792,2.5867639097973627,2.4572197859128857,2.2920205250513592,,2.5513565516954757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11670255561248642,2.7985474625319786,1.426297278533735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90492784839881,11.887067859057282,True,False,True,False,True,15.913465396585362,0,0.9836065573770492,0.9540983606557379,False,False,False,False,0.2740762376942783,0.2776117384381802,False,False,False,False,-129742.0,223304.9534834613,False,False,False,False,21893.902796656,False,False,False,False
2025-09-30 14:00:00+00:00,2.785,2.79,2.725,2.73,18625.0,,2.999272740366113,2.930833445909611,2.856481080100992,2.8509935396231185,2.683875465614242,2.678765730427459,2.6484088816253246,2.630486517077064,2.619787123429811,,,,,2.748333333333334,2.9571239451390983,2.7789060763166957,2.7379551693399944,2.656317107319678,2.643865268545542,2.786673676934221,2.6465577624146297,2.5873549984413664,2.4580390542303676,2.292895793144826,,2.552031899625083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11690247725856022,2.7973363274235505,-0.5760042815398921,0.0,0.0,0.0,0.0,-1.0,2.95,2.83,842.0,59.169631935678986,16.648359271351822,True,False,True,False,False,3.583229479170779,0,0.9665271966527198,0.97071129707113,False,False,False,False,-0.011379856488746976,0.13311594097471663,False,False,False,False,-148367.0,217542.59761550062,False,False,False,False,21843.222133141953,False,False,False,False
2025-09-30 15:00:00+00:00,2.735,2.83,2.735,2.785,38400.0,,2.9881317483670014,2.9247697792537255,2.8542104411521794,2.8489353920998584,2.6851039345371053,2.68001720569856,2.6498197152771863,2.631734503798864,2.621081296835636,,,,,2.771901943591992,2.949154935463956,2.779009283862838,2.738854289321287,2.6577115890814627,2.6452925503161766,2.7865938368306256,2.647977613341739,2.5888221432265826,2.459915614410083,2.2948276857048264,,2.553655453293607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11762380864586625,2.795940923001239,-0.09301622798305154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41150926553892,13.281036298349335,False,False,True,False,False,5.823850019374181,0,0.9721362229102166,0.9576883384932923,False,False,False,False,0.017070563628840685,0.07509325230177866,False,False,False,False,-109967.0,212464.92943541534,False,False,False,False,22099.916363635875,False,False,False,False
2025-09-30 16:00:00+00:00,2.785,2.84,2.785,2.815,24117.0,,2.9826455401382788,2.9219650454425596,2.8534287522525594,2.8482679837376765,2.6860910062188275,2.6810118039489,2.6508865284776926,2.632660986495164,2.622032037256901,,,,,2.784216168363281,2.945352966028906,2.7795045685678064,2.7397697207871445,2.65877728109039,2.64636569752652,2.7869892984148454,2.649048696582488,2.5898727926226655,2.4611914532191834,2.2961072782981398,,2.5547951912380955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1187234275627656,2.7956323631448017,0.16313239309873498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66569948468423,11.645138220435754,False,False,True,False,False,7.011090431144439,0,0.9806122448979593,0.9510204081632655,False,False,False,False,0.05125165852591866,0.06317245541384867,False,False,False,False,-85850.0,207839.89176975,False,False,False,False,22131.18897815315,False,False,False,False
2025-09-30 17:00:00+00:00,2.815,2.825,2.78,2.79,34073.0,,2.9748196641639932,2.9177197643001618,2.8519793843723633,2.8469795771604662,2.6872985619377983,2.6822355073794713,2.6522332321956217,2.6338465975485135,2.623255272058179,,,,,2.788391094909517,2.939759801956688,2.7798807528072733,2.74076932903187,2.6601145403583772,2.6477245800331146,2.787221478373937,2.650402482049601,2.591241998768728,2.4629022478814337,2.2978522683984606,,2.556296048573946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11904715546884866,2.7949224939465234,-0.04134911016678103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.843092416224266,9.755957799274029,False,True,False,False,False,5.831434788683325,0,0.9797775530839232,0.9544994944388273,False,False,False,False,0.03984860106598902,0.05151052823991884,False,False,False,False,-119923.0,202758.29654851355,False,False,False,False,22316.333335081006,False,False,False,False
2025-09-30 18:00:00+00:00,2.795,2.835,2.785,2.805,44338.0,,2.9661026617840465,2.913041107114135,2.850534756577178,2.845724177755375,2.6889696087052557,2.6839240689833885,2.6540667047251207,2.6354564822905373,2.6249113147094603,,,,,2.793932820651027,2.9335604494625875,2.780601726675883,2.742237384741494,2.661939924155813,2.6495718975332254,2.787769167353186,2.652244409599797,2.593081741424046,2.465168217286857,2.300149897686137,,2.5583011395430684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11944590543138481,2.7943967632727826,0.088770198433537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07520528825669,8.705737823052097,False,True,False,False,False,6.4352564567647725,0,0.9809809809809811,0.9529529529529532,False,False,False,False,0.04839976109356121,0.049955144666740024,False,False,False,False,-75585.0,198442.89660202496,False,False,False,False,22657.7545236844,False,False,False,False
2025-09-30 19:00:00+00:00,2.805,2.815,2.77,2.785,42314.0,,2.957721847760032,2.908215625775266,2.848681149803083,2.84404859073992,2.690283482157035,2.6852625715250205,2.655573533786946,2.6368053949180306,2.626309127539565,,,,,2.793108449292521,2.9273762548598623,2.7808236364627255,2.743207692711474,2.6634275648075607,2.6510966280921364,2.7878230639401895,2.6537608159141857,2.5946615710816294,2.4671891355563313,2.302245023043244,,2.560047027220763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1194513357883478,2.79350648762787,-0.07121299708981196,0.0,0.0,0.0,0.0,-1.0,2.785,2.73,882.0,49.9457906331546,7.203350309185616,False,True,False,False,False,5.479389909119021,0,0.9781746031746033,0.9573412698412701,False,False,False,False,0.02845589217759696,0.03920551842216849,False,False,False,False,-117899.0,193538.3710733114,False,False,False,False,22962.502515565266,False,False,False,False
2025-10-01 14:00:00+00:00,2.725,2.73,2.7,2.715,35202.0,,2.948478067152858,2.9021108102294195,2.845360358294198,2.8408991787863624,2.6905480266185053,2.6855714970368068,2.6561165522924046,2.637369098652973,2.626929489960023,,,,2.715,2.781510249477297,2.920028644213221,2.779555560420115,2.742738886050881,2.663921202376991,2.651668687095761,2.786388221893855,2.654316540917534,2.5954594240711972,2.468465138952519,2.303708479559288,,2.56101232569257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11872729749796451,2.791259951697337,-0.6423118634418901,0.0,0.0,0.0,0.0,-1.0,2.77,2.72,882.0,47.15277578173191,4.160631926254737,False,True,False,True,False,2.2413899177971004,0,0.9697560975609757,0.9639024390243905,False,False,False,False,-0.05981265163250462,-0.010303566605168065,False,False,False,False,-153101.0,188164.1172582213,False,False,False,False,23152.262166486733,False,False,False,False
2025-10-01 15:00:00+00:00,2.715,2.72,2.67,2.675,37580.0,,2.938314695049117,2.8951353245122706,2.841303702226974,2.8370252380971688,2.690523007026362,2.685601790423509,2.656427788650411,2.6377583225911954,2.627384604430883,,,,2.701231027818234,2.768760927583934,2.9117759523996836,2.7777172773933265,2.741790421839497,2.6641681304399167,2.6520157620582623,2.78436821163615,2.6546429229776254,2.5961121616441507,2.4696671337330565,2.305158831973225,,2.5618534738879157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11769340992059725,2.7884256111802044,-0.9637379973672953,0.0,0.0,0.0,0.0,-1.0,2.7,2.69,849.0,44.234735803110155,1.0942714395490043,False,True,False,True,False,0.47084377751451356,0,0.9642512077294685,0.9661835748792271,False,False,False,False,-0.08268798293879549,-0.04649577477198178,False,False,False,False,-190681.0,182290.5495487915,False,False,False,False,23375.94802437066,False,False,False,False
2025-10-01 16:00:00+00:00,2.675,2.69,2.66,2.685,18267.0,,2.93346956566984,2.8917503760748056,2.839282577199763,2.83509045017626,2.6904564351432048,2.6855632431885264,2.6565301740570866,2.637908392590553,2.6275675016271856,,,,2.6966371038305383,2.763121628726324,2.907802993176998,2.77675321531655,2.7412572052986284,2.664237435978064,2.6521363040284043,2.78331693683885,2.654752898285362,2.5963920970629477,2.4702201656351175,2.305841584487317,,2.5622263300453816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11646346525300431,2.787004061958514,-0.8758460152024589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72030093879506,-0.6380264889658775,False,True,False,True,False,0.9041203033386473,0,0.9745347698334967,0.9715964740450543,False,False,False,False,-0.10564999797633232,-0.07607288637415704,False,False,False,False,-172414.0,176791.25420694976,False,False,False,False,23296.739527868787,False,False,False,False
2025-10-01 17:00:00+00:00,2.685,2.695,2.665,2.67,20444.0,,2.928222740234389,2.8880565902009154,2.8370563999510736,2.8329578389715655,2.690372661391348,2.685510750058083,2.6566349594174703,2.638068165931492,2.6277639756314435,,,,2.6929752092059593,2.757481198408646,2.903482767006713,2.775678301496594,2.7406554417033324,2.664305124718245,2.6522614089855607,2.782146533033515,2.6548661612197,2.5966968157717467,2.4708307110327197,2.306599342835797,,2.562634851774668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11564753067554169,2.785441312980192,-0.9982168430735617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.258157387487245,-2.3590549491203348,False,True,False,True,False,0.234664168115021,0,0.979431929480901,0.9598432908912832,False,False,False,False,-0.0999000184199264,-0.08798645239704173,False,False,False,False,-192858.0,171060.25801769472,False,False,False,False,23252.511008056867,False,False,False,False
2025-10-01 18:00:00+00:00,2.675,2.715,2.67,2.68,23474.0,,2.922724061463109,2.884194401012277,2.8347548373273566,2.8307564688064475,2.6903585347008176,2.685529744003283,2.6568232323155656,2.6383049636238094,2.6280409976732426,,,,2.69216787560416,2.7526622757797607,2.8989623581037223,2.7746143195436175,2.740101655259917,2.6644544411438815,2.6524714119051676,2.780979130276516,2.6550636039907345,2.5970944851548765,2.471566789167189,2.30749290731909,,2.5631479622064766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11465577153351221,2.7838600663723434,-0.9058424620341633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.797496879213156,-3.1946472547645683,False,True,False,True,False,0.6805686299685512,0,0.980392156862745,0.9598039215686276,False,False,False,False,-0.08555299020659775,-0.08676972130181973,False,False,False,False,-169384.0,165782.05246703277,False,False,False,False,23255.944945916446,False,False,False,False
2025-10-01 19:00:00+00:00,2.685,2.69,2.665,2.67,35049.0,,2.914526414280226,2.8783238119792123,2.831146840097198,2.8272952731959116,2.6902013092451544,2.685424999082323,2.656983011994558,2.638561271573739,2.62835950034746,,,,2.6886286976911977,2.7453428094319983,2.892150176271107,2.772834898586829,2.7390888450735233,2.6645513879103877,2.652665554011203,2.779045958209684,2.655237683876744,2.5975960249229084,2.4725895659174006,2.3087728899818454,,2.56382556358436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11398593243375164,2.781345066776985,-0.9768316528155643,0.0,0.0,0.0,0.0,-1.0,2.67,2.65,876.0,40.126627679520254,-4.278700119445958,False,True,False,True,False,0.22278017650727477,0,0.9764474975466145,0.9636898920510308,False,False,False,False,-0.10277416168755635,-0.09477194149468804,False,False,False,False,-204433.0,160042.28421172994,False,False,False,False,23438.783008770453,False,False,False,False
2025-10-02 14:00:00+00:00,2.64,2.65,2.57,2.575,17003.0,,2.909530594981227,2.8745632542096193,2.8286237200708952,2.824853324635327,2.6897473303113237,2.6850067346610396,2.6567339701102606,2.638425420416335,2.6282610272952627,,,2.5983333333333336,2.680419413713758,2.738915213370156,2.8878777331166807,2.77133570091739,2.7380344922582918,2.664257381014493,2.6524393598831257,2.7774608374341456,2.654997656064005,2.5975983204480237,2.4728955067451084,2.3092613110018325,,2.5639266802480267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11398593243375164,2.7794623723322087,-1.793750930195194,0.0,0.0,0.0,0.0,-1.0,2.665,2.605,854.0,36.75376287778643,-7.802502874640389,False,True,False,True,False,0.0,0,0.962245885769603,0.9661181026137466,False,False,False,False,-0.18118098926044243,-0.13797646537756525,False,False,False,False,-221436.0,154127.8922084473,False,False,False,False,23339.003427239128,False,False,False,False
2025-10-02 15:00:00+00:00,2.575,2.605,2.565,2.6,15652.0,,2.9049498090916708,2.871087928753753,2.82626662875905,2.822569981619828,2.6892956345733388,2.684588560468288,2.6564741314831952,2.638275346487565,2.6281458652794294,,,2.594339049660593,2.673436447904897,2.733153527398332,2.883943073924796,2.769912828413069,2.737020713093854,2.6639551120326708,2.652200982307601,2.7759593003866927,2.6547462504313266,2.5975766058477014,2.4731572028140305,2.3096965500389173,,2.5639968219909908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11365634943004622,2.7725044603964903,-1.5177723133071783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.970092201847194,-8.822156143103413,False,True,False,True,False,0.0,0,0.9566473988439307,0.9768786127167634,False,False,False,False,-0.21073763996056682,-0.17435705266906604,False,False,False,False,-205784.0,148547.86287188221,False,False,False,False,23219.825079529994,False,False,False,False
2025-10-02 16:00:00+00:00,2.605,2.615,2.585,2.595,7781.0,,2.9027800852265595,2.869441944971614,2.8251528248348086,2.821491400996167,2.689091321973294,2.684400236936504,2.6563618098279207,2.6382139054122615,2.6281013234837713,,,2.595107659841066,2.670659675365404,2.7306092936132775,2.8820798493879196,2.76924614008148,2.736550161832054,2.6638225895421193,2.652098940747718,2.7752548155586245,2.6546379856593725,2.5975776793988943,2.4732961112215612,2.3099188340571803,,2.56404268067103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11301207780466976,2.771824708127296,-1.5646531907228522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28789369373358,-9.795473725822866,False,True,False,True,False,0.0,0,0.9634263715110682,0.9740134744947065,False,False,False,False,-0.19296331734963473,-0.18366018500935039,False,False,False,False,-213565.0,142933.70995913984,False,False,False,False,22980.463450389994,False,False,False,False
2025-10-02 17:00:00+00:00,2.595,2.615,2.575,2.61,13602.0,,2.899080404115175,2.866629211643522,2.8232458205604174,2.819644541778288,2.688742876706446,2.6840793324585883,2.6561721084060435,2.6381114225203777,2.628028120263419,,,2.596339119385124,2.6663700268685226,2.7264382205463757,2.878899265129505,2.768104304275805,2.735745040514231,2.6635980706516773,2.6519269878283387,2.7740481085026767,2.654455295111148,2.597583671877799,2.4735414253987167,2.310308829181273,,2.564126435002239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11265101975681914,2.7705592452523726,-1.4252799983433222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82214629258109,-9.795473725822866,False,True,False,True,False,0.0,0,0.9644572526416908,0.9721421709894333,False,False,False,False,-0.1988741880139156,-0.191267186511633,False,False,False,False,-199963.0,137617.48189775783,False,False,False,False,22835.06091627542,False,False,False,False
2025-10-02 18:00:00+00:00,2.615,2.625,2.6,2.605,9666.0,,2.896591862767888,2.8647394648945794,2.8219699909775695,2.818409622109983,2.6885246293049736,2.6838797137068124,2.6560619362455706,2.6380579500921395,2.6279948087267173,,,2.598411925991042,2.6640387215471506,2.723854369697289,2.87676178309064,2.767349915152568,2.7352203682535956,2.663464415006846,2.651828880618868,2.773249328258287,2.6543499151067476,2.597605461478562,2.473728916401922,2.3105948797979043,,2.5642022418098787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1121984246167721,2.769781149926819,-1.4686583210918502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97467278152652,-9.81739729408229,False,True,False,True,False,0.0,0,0.9672447013487477,0.9739884393063588,False,False,False,False,-0.17824328904948977,-0.18475523778056138,False,False,False,False,-209629.0,132233.81551174607,False,False,False,False,22630.88942920138,False,False,False,False
2025-10-02 19:00:00+00:00,2.605,2.625,2.595,2.595,18287.0,,2.891919019443234,2.8611706618440036,2.819541596027477,2.816057544203924,2.688088940201488,2.6834796244722114,2.6558324646156244,2.6379394118186092,2.627914704734532,,,2.599881308111053,2.6597545504688362,2.719065618064337,2.87273540697147,2.765897480366065,2.7342004696317592,2.663189890347324,2.65162248600392,2.7717135705105003,2.6541295851820053,2.5976299308789366,2.4740692594630516,2.3111255521238356,,2.5643293934713345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11197047551647886,2.768101372160556,-1.5459554973050023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.641937620755265,-10.527829834933918,False,True,False,True,False,0.0,0,0.9642857142857144,0.9758687258687261,False,False,False,False,-0.18118098926044188,-0.18296811352050163,False,False,False,False,-227916.0,126650.09744179652,False,False,False,False,22563.542306268024,False,False,False,False
2025-10-03 14:00:00+00:00,2.62,2.645,2.615,2.635,3436.0,,2.8911377416846515,2.8605796913009405,2.819147332296684,2.815676487682281,2.6880336945667183,2.683430292676866,2.655812076504449,2.6379351884546653,2.627917158930869,,,2.601159762136093,2.65937673636258,2.7184089457916945,2.872066184922219,2.7656722234811997,2.734049802956402,2.6631621029371457,2.651605973788787,2.7714737924882016,2.654110757373103,2.5976510804177644,2.4741459949186417,2.3112340767882458,,2.5643688026796188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11129143625536866,2.7678982732874737,-1.1941464479129047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.436261932881806,-10.527829834933918,False,True,False,True,True,0.0,0,0.9625719769673704,0.9664107485604607,False,False,False,False,-0.15776147218536837,-0.170364792852935,False,False,False,False,-224480.0,121206.21996207874,False,False,False,False,22266.99126275999,False,False,False,False
2025-10-03 15:00:00+00:00,2.635,2.635,2.615,2.635,1895.0,,2.8907033504439026,2.860250336322004,2.8189267442685684,2.815463208162667,2.6880014730527044,2.6834013762759485,2.655799296625285,2.6379316243468187,2.62791730901185,,,2.6017494636708585,2.6591481372099466,2.7180372310115666,2.8716935916062396,2.7655452322642935,2.7339641983696614,2.663145179032986,2.651595358315747,2.771338758083775,2.654098846915082,2.5976615915015433,2.474187388706577,2.3112932758612375,,2.5643894420908766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11079971379284145,2.767775818566617,-1.1983408081257663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29914480763283,-13.379361612282722,False,True,False,True,True,0.0,0,0.9615754082612872,0.9702209414024979,False,False,False,False,-0.163599306814028,-0.1669820498334815,False,False,False,False,-224480.0,115846.7436835969,False,False,False,False,21951.146436980765,False,False,False,False
2025-10-03 16:00:00+00:00,2.635,2.645,2.635,2.635,9385.0,,2.8886542155123953,2.8587026196927305,2.8178986822806666,2.814470123065018,2.6878690655381012,2.683284538573342,2.6557591593101937,2.637932361460818,2.6279358786053315,,,2.605299771474661,2.6584157409247293,2.716440907829872,2.8699401256254333,2.7649653381555686,2.7335822194888904,2.66308561245089,2.6515654667526762,2.7707202403928495,2.6540628529683574,2.5977304792320655,2.4744053426028367,2.311595371420064,,2.5645074176358937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11030085801696325,2.7672561611259003,-1.1990492504197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.541066724133515,-12.091308955061677,False,True,False,True,True,0.0,0,0.9719264278799615,0.9680542110358183,False,False,False,False,-0.14611731554041293,-0.15654968268694722,False,False,False,False,-224480.0,110570.3600605954,False,False,False,False,21756.322461213622,False,False,False,False
2025-10-03 17:00:00+00:00,2.635,2.635,2.585,2.585,31485.0,,2.8810440608589842,2.852826105425815,2.8138464821250757,2.8105414127708612,2.6871049541106,2.682580805203956,2.6553453246657623,2.637710478858434,2.627779697992882,,,2.6044074513230155,2.6524241357262937,2.709214657801329,2.8633437473236154,2.762505640788646,2.7318379012884906,2.6625948949131835,2.6511909883801996,2.7681233511219436,2.6536645837749298,2.5977527191674796,2.474969720564917,2.3124915071525702,,2.5647052547030227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1106765842728502,2.764227035387043,-1.6193762805797833,0.0,0.0,0.0,0.0,-1.0,2.635,2.6,863.0,39.45595834688798,-12.091308955061677,False,True,False,True,False,0.0,0,0.96242774566474,0.9672447013487477,False,False,False,False,-0.18118098926044243,-0.16886533597369482,False,False,False,False,-255965.0,104887.64129996601,False,False,False,False,21907.154671117285,False,False,False,False
2025-10-03 18:00:00+00:00,2.585,2.6,2.575,2.59,19922.0,,2.876213786017947,2.849054455508148,2.811203753539924,2.807975649521893,2.686554057988704,2.6820694073796854,2.655022494326744,2.6375200624235258,2.62763186016069,,,2.6022454100670207,2.6484106287785916,2.7045834815713676,2.859130650489219,2.7608613152383907,2.7306471909089063,2.6622213588639387,2.6508939130143223,2.7663926462847592,2.653351872541293,2.597719163977436,2.4752869398334534,2.3130296657412583,,2.564784584767521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11091706178308909,2.762156165339559,-1.5521161719576566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53709232201024,-12.091308955061677,False,True,False,True,False,0.0,0,0.9605389797882581,0.9730510105871032,False,False,False,False,-0.20776641745903124,-0.18831587671636302,False,False,False,False,-236043.0,99601.89492322234,False,False,False,False,21876.377079317015,False,False,False,False
