date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_860,aVWAP_OB_bull_853,aVWAP_OB_bull_816,aVWAP_OB_bull_792,aVWAP_OB_bull_725,aVWAP_OB_bull_714,aVWAP_OB_bull_695,aVWAP_OB_bull_678,aVWAP_OB_bull_660,aVWAP_OB_bull_642,aVWAP_OB_bull_635,aVWAP_OB_bull_484,aVWAP_OB_bull_467,aVWAP_OB_bull_441,aVWAP_OB_bull_206,aVWAP_OB_bear_882,aVWAP_OB_bear_839,aVWAP_OB_bear_768,aVWAP_OB_bear_601,aVWAP_OB_bear_420,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 20:00:00+00:00,65.78,65.985,65.645,65.75,6380.0,,,,,,,,,,,,,,,,,,,,,,,66.79234280130336,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.33741902290015,,23.936292158803404,-22.25704679789345,False,True,False,True,False,0.0,68.41550000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8213.0,4284.167842594382,False,False,False,False,2460.0163380587564,False,False,False,False
2025-01-13 15:00:00+00:00,65.75,65.75,65.75,65.75,0.0,,,,,,,,,,,,,,,,,,,,,,,66.79234280130336,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.33741902290015,,23.931422505566943,-22.25704679789345,False,True,False,True,False,0.0,68.3751,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8213.0,4345.079969065787,False,False,False,False,2421.876549871799,False,False,False,False
2025-01-13 16:00:00+00:00,65.75,66.575,65.75,66.1,2248.0,,,,,,,,,,,,,,,,,,,,,,,66.77975727869105,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.31176607298376,,27.230276222104106,-22.25704679789345,False,True,False,True,True,0.0,68.34309999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10461.0,4439.900434661666,False,False,False,False,2419.18078940867,False,False,False,False
2025-01-13 17:00:00+00:00,66.11,66.615,66.11,66.615,2317.0,,,,,,,,,,,,,,,,,,,,,,,66.78658620719904,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.3023190969756,,33.34083436656497,-21.691691700549445,False,True,False,True,True,0.0,68.3214,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12778.0,4569.17329613978,False,False,False,False,2417.5965911232643,False,False,False,False
2025-01-13 18:00:00+00:00,66.615,67.025,66.42,66.71,2807.0,,,,,,,,,,,,,,,,,,,,,,,66.81047888111506,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.30469942129814,,38.058599315560635,-17.485751407990776,False,True,False,True,True,0.0,68.3016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15585.0,4739.961307052342,False,False,False,False,2423.633853276392,False,False,False,False
2025-01-13 19:00:00+00:00,66.71,66.94,66.62,66.895,2785.0,,,,,,,,,,,,,,,,,,,,,,,66.83397063827886,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.30797796361803,,42.46650649076361,-13.624428701485726,False,True,False,True,True,0.0,68.2855,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18370.0,4951.279736400367,False,False,False,False,2429.236429194588,False,False,False,False
2025-01-13 20:00:00+00:00,66.895,67.235,65.98,66.44,17458.0,,,,,,,,,,,,,,,,,,,,,,,66.6642056219996,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.21163595957157,,42.56053913719953,-13.624428701485726,False,True,False,True,True,0.0,68.2603,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912.0,4888.655244363153,False,False,False,False,2662.240515563664,False,False,False,False
2025-01-14 15:00:00+00:00,66.625,66.825,65.95,66.16,1640.0,,,,,,,,,,,,,,,,,,,,,,,66.65512115416642,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.19761496889814,,41.15120035145673,-13.624428701485726,False,True,False,True,True,0.0,68.2295,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-728.0,4801.575318093956,False,False,False,False,2646.3918253998863,False,False,False,False
2025-01-14 16:00:00+00:00,66.0,66.18,65.82,65.845,1724.0,,,,,,,,,,,,,,,,,,,,,,,66.63321999646777,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.17484824897937,,38.73422707487306,-13.624428701485726,False,True,False,True,False,0.0,68.19239999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2452.0,4689.116786030485,False,False,False,False,2632.091176944074,False,False,False,False
2025-01-14 17:00:00+00:00,65.845,66.01,65.73,66.01,1974.0,,,,,,,,,,,,,,,,,,,,,,,66.42363225875334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.9436897735555,,38.52842002769021,-13.624428701485726,False,True,False,True,False,0.0,68.1256,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478.0,4609.00644826257,False,False,False,False,2621.888212960445,False,False,False,False
2025-01-14 18:00:00+00:00,66.02,66.65,65.985,66.545,4328.0,,,,,,,,,,,,,,,,,,,,,,,66.46088051301365,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.97575655059167,,42.285028481611484,-13.603685312148428,False,False,False,True,True,0.0,68.06909999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3850.0,4597.238906429042,False,False,False,False,2648.339558495942,False,False,False,False
2025-01-14 19:00:00+00:00,66.47,66.655,66.115,66.12,2414.0,,,,,,,,,,,,,,,,,,,,,,,66.45708918477038,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.96398622639671,,42.393352551674795,-13.260675522033672,False,False,False,True,True,0.0,68.00269999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1436.0,4548.227450515414,False,False,False,False,2644.7063870463926,False,False,False,False
2025-01-14 20:00:00+00:00,66.12,66.39,66.035,66.105,9865.0,,,,,,,,,,,,,,,,,,,,,,,66.41696205828939,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.89410683670064,,42.384626972573955,-12.893913675263335,False,False,False,True,True,0.0,67.9474,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8429.0,4347.030125701222,False,False,False,False,2756.648923681332,False,False,False,False
2025-01-15 15:00:00+00:00,67.785,67.915,67.515,67.64,8945.0,,,,,,,,,,,,,,,,,,,,,,,66.6087585609326,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.033579607247,,49.989443294270714,-5.598125407265201,True,False,False,False,True,0.27863471636401016,67.92089999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516.0,4287.6343097988765,False,False,False,False,2852.5923512211557,False,False,False,False
2025-01-15 16:00:00+00:00,67.64,67.945,67.33,67.5,5480.0,,,,,,,,,,,,,,,,,,,,,,,66.75325805365748,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.08472070617042,,54.21041316100775,-1.7735277335075565,True,False,True,False,True,0.0,67.8881,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4964.0,4144.198118949282,False,False,False,False,2893.327353527804,False,False,False,False
2025-01-15 17:00:00+00:00,67.425,67.635,67.38,67.47,3267.0,,,,,,,,,,,,,,,,,,,,,,,66.7829191037552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2921703336523365,67.10631544604006,0.2814524869426331,56.829573860033975,0.569396327889848,True,False,True,False,True,0.0,67.84440000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8231.0,3952.3345822213855,False,False,False,False,2899.1207278917136,False,False,False,False
2025-01-15 18:00:00+00:00,67.47,67.61,67.315,67.475,4367.0,,,,,,,,,,,,,,,,,,,,,,,66.81831986622109,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2911234091509909,67.12999776157407,0.26721089245278606,58.59775817510335,2.234377864655606,True,False,True,False,True,0.0,67.8067,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3864.0,3831.15110032648,False,False,False,False,2921.878546063935,False,False,False,False
2025-01-15 19:00:00+00:00,67.475,67.83,67.46,67.66,3708.0,,,,,,,,,,,,,,,,,,,,,,,66.85886357279657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2917122758585302,67.15469463703225,0.39119033891034105,60.63175015115671,4.253456077407222,True,False,True,False,True,0.45227209888572517,67.7787,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156.0,3769.3348041973873,False,False,False,False,2934.0664755823236,False,False,False,False
2025-01-15 20:00:00+00:00,67.65,67.72,67.325,67.35,7213.0,,,,,,,,,,,,,,,,,,,,,,,66.9046513677894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2934027855876091,67.18289799632275,0.12919564233142325,59.54509204866555,4.253456077407222,True,False,True,False,True,0.0,67.7407,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7369.0,3596.6474428920014,False,False,False,False,3000.406530224458,False,False,False,False
2025-01-16 15:00:00+00:00,67.405,67.6,67.285,67.49,3344.0,,,,,,,,,,,,,,,,,,,,,,,66.98370973421825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2931455712596671,67.19398413955115,0.22891147526453245,59.593826765627114,4.253456077407222,True,False,True,False,True,0.0,67.71390000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4025.0,3478.482366258017,False,False,False,False,3005.7335607636137,False,False,False,False
2025-01-16 16:00:00+00:00,67.61,68.06,67.58,68.0,3087.0,,,,,,,,,,,,,,,,,,,,,,,67.04001763370567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2920270929856816,67.2150527837286,0.6075315452228709,62.07621691978787,6.368117456418879,True,False,True,False,True,2.5424283814922255,67.6959,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-938.0,3410.0097714323115,False,False,False,False,3006.9935055579763,False,False,False,False
2025-01-16 17:00:00+00:00,68.01,68.11,67.69,67.745,3282.0,,,,,,,,,,,,,,,,,,,,,,,67.20175803693107,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2907582972741276,67.32261660112054,0.3272366327386516,61.65236183469884,6.368117456418879,True,False,True,False,True,0.9405574651390509,67.6546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4220.0,3291.7150462938257,False,False,False,False,3011.2571721384725,False,False,False,False
2025-01-16 18:00:00+00:00,67.745,67.99,67.625,67.715,3442.0,,,,,,,,,,,,,,,,,,,,,,,67.2206431442672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2883010391859473,67.33228600688913,0.29706876069330707,61.12328745919538,6.368117456418879,True,False,True,False,True,0.7526944871438275,67.6068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7662.0,3121.890006816402,False,False,False,False,3017.9353555161706,False,False,False,False
2025-01-16 19:00:00+00:00,67.715,67.98,67.715,67.92,2895.0,,,,,,,,,,,,,,,,,,,,,,,67.24548047692416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2883026685394197,67.34852322026993,0.4435889125169428,61.90874281135898,7.234909945111305,True,False,True,False,True,2.0116987714253263,67.5622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4767.0,2999.581634617698,False,False,False,False,3016.029381012044,False,False,False,False
2025-01-16 20:00:00+00:00,67.95,68.0,67.55,67.63,6951.0,,,,,,,,,,,,,,,,,,,,,,,67.38255637354511,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2887521026101203,67.36558727973825,0.2051695742930143,59.897949414334406,7.234909945111305,True,False,True,False,True,0.171694166595465,67.5256,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11718.0,2771.402074391067,False,False,False,False,3077.0366774304616,False,False,False,False
2025-01-17 15:00:00+00:00,67.63,67.915,67.59,67.81,1860.0,,,,,,,,,,,,,,,,,,,,,,,67.390804692686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2884317235718508,67.37163465047203,0.34023172629800924,59.69258982045305,7.234909945111305,True,False,True,False,True,1.2871536986469678,67.49700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9858.0,2575.5973910671746,False,False,False,False,3058.167891733865,False,False,False,False
2025-01-17 16:00:00+00:00,67.76,67.83,67.62,67.81,1477.0,,,,,,,,,,,,,,,,,,,,,,,67.3960298315206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.288368819948791,67.37595277088971,0.33689671962687157,59.55568342453215,7.234909945111305,True,False,True,False,True,1.2871536986469678,67.4762,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9858.0,2382.8284392676837,False,False,False,False,3033.6536608542697,False,False,False,False
2025-01-17 17:00:00+00:00,67.73,67.905,67.635,67.68,2053.0,,,,,,,,,,,,,,,,,,,,,,,67.40222531559684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.288421277140133,67.38148372603726,0.2316915121313068,58.16220294934794,7.234909945111305,True,False,True,False,False,0.4414530823755811,67.4388,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11911.0,2161.2186960232234,False,False,False,False,3018.449728127847,False,False,False,False
2025-01-17 18:00:00+00:00,67.67,67.67,67.19,67.2,2109.0,,,,,,,,,,,,,,,,,,,,,,,67.38808248786471,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.290970589542259,67.3772029251077,-0.13726333236648253,53.266365122248686,7.05592540584842,True,False,True,False,False,0.0,67.4002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14020.0,1910.3470883329408,False,False,False,False,3004.3497323429187,False,False,False,False
2025-01-17 19:00:00+00:00,67.2,67.45,67.08,67.09,1322.0,,,,,,,,,,,,,,,,,,,,,,,67.37623257978844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2943771259351617,67.37267968754279,-0.21839051531334136,49.241707046284574,3.408436697521765,True,False,False,True,False,0.0,67.3573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15342.0,1642.8688389014221,False,False,False,False,2978.266790756207,False,False,False,False
2025-01-17 20:00:00+00:00,67.055,67.29,66.945,67.09,6924.0,,,,,,,,,,,,,,,,,,,,,,,67.3451997515413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2977230579500239,67.3474935674915,-0.198419505544002,46.558601662308504,1.0683610611817898,False,False,False,True,False,0.0,67.3125,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15342.0,1379.537539073493,False,False,False,False,3039.4409490390562,False,False,False,False
2025-01-20 15:00:00+00:00,67.09,67.09,67.09,67.09,0.0,,,,,,,,,,,,,,,,,,,,,,,67.3451997515413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.301008853173591,67.3474935674915,-0.19791838223343522,44.769864739657784,-0.5023535066716889,False,False,False,True,False,0.0,67.26530000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15342.0,1120.2888950568497,False,False,False,False,2992.3178335500784,False,False,False,False
2025-01-20 16:00:00+00:00,67.09,67.09,67.09,67.09,0.0,,,,,,,,,,,,,,,,,,,,,,,67.3451997515413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3042349661187873,67.3474935674915,-0.19742881779788288,43.57737345789064,-1.6251726233387132,False,False,False,True,False,0.0,67.2097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15342.0,865.0596098621697,False,False,False,False,2945.9253089989143,False,False,False,False
2025-01-20 17:00:00+00:00,67.09,67.09,67.09,67.09,0.0,,,,,,,,,,,,,,,,,,,,,,,67.3451997515413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.307401838597298,67.3474935674915,-0.19695059306919513,42.78237927004587,-2.487975363485745,False,False,False,True,False,0.0,67.1739,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15342.0,613.7873678488027,False,False,False,False,2900.25204839428,False,False,False,False
2025-01-20 18:00:00+00:00,67.09,67.09,67.09,67.09,0.0,,,,,,,,,,,,,,,,,,,,,,,67.3451997515413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.299377286754453,67.3474935674915,-0.19816689895715658,42.25238314481603,-3.1975551643247897,False,False,False,True,False,0.0,67.138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15342.0,366.4108195100615,False,False,False,False,2855.286900357159,False,False,False,False
2025-01-20 19:00:00+00:00,67.09,67.09,67.09,67.09,0.0,,,,,,,,,,,,,,,,,,,,,,,67.3451997515413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.290270004566764,67.3474935674915,-0.19956564639968746,41.8990523946628,-3.8124888594869475,False,False,False,True,False,0.0,67.1167,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15342.0,122.86956649440165,False,False,False,False,2811.0188863981334,False,False,False,False
2025-01-20 20:00:00+00:00,67.09,67.09,67.09,67.09,0.0,,,,,,,,,,,,,,,,,,,,,,,67.3451997515413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.279181192217333,67.3474935674915,-0.20129561711672336,41.663498561227314,-4.36345154421862,False,False,False,True,False,0.0,67.0979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15342.0,-116.89585314117048,False,False,False,False,2767.437198236922,False,False,False,False
2025-01-21 15:00:00+00:00,66.88,67.395,66.64,67.295,1796.0,,,,,,,,,,,,,,,,,,,,,,,67.34645190208276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2743090054776658,67.34231347833251,-0.03712873261440782,45.439821207573715,-4.36345154421862,False,False,False,True,True,0.0,67.0772,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13546.0,-325.0990182087492,False,False,False,False,2752.3761564037914,False,False,False,False
2025-01-21 16:00:00+00:00,67.27,67.36,66.865,66.865,1306.0,,,,,,,,,,,,,,,,,,,,,,,67.32773541666502,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.27098054648747,67.33778676674329,-0.371985840420539,42.28111804378672,-4.36345154421862,False,True,False,True,False,0.0,67.047,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14852.0,-550.3222892442725,False,False,False,False,2729.9517198703993,False,False,False,False
2025-01-21 17:00:00+00:00,66.82,66.85,66.66,66.82,4152.0,,,,,,,,,,,,,,,,,,,,,,,67.2344500665797,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2649540745856551,67.31526378106052,-0.3915270846672887,39.738316058460356,-5.909809211556627,False,True,False,True,False,0.0,67.0159,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19004.0,-836.425819643586,False,False,False,False,2751.998980027447,False,False,False,False
2025-01-21 18:00:00+00:00,66.805,66.99,66.75,66.98,2243.0,,,,,,,,,,,,,,,,,,,,,,,67.21869886072999,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.247268901124274,67.30685572226706,-0.26205714098413835,40.81509663481273,-5.909809211556627,False,True,False,True,False,0.0,66.988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16761.0,-1083.3184425948482,False,False,False,False,2744.1075229727576,False,False,False,False
2025-01-21 19:00:00+00:00,66.98,67.05,66.67,66.71,1834.0,,,,,,,,,,,,,,,,,,,,,,,67.19986289190166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2366714916979458,67.29886944522573,-0.47617289569538307,38.74597947656473,-6.775947358972083,False,True,False,True,False,0.0,66.9547,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18595.0,-1354.8173814693466,False,False,False,False,2729.997328818141,False,False,False,False
2025-01-21 20:00:00+00:00,66.72,66.74,66.39,66.51,5874.0,,,,,,,,,,,,,,,,,,,,,,,67.1063770029661,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2324231898657882,67.26342113474931,-0.6113331369814218,35.756997559071735,-9.601731696368866,False,True,False,True,False,0.0,66.9174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24469.0,-1713.1768019116823,False,False,False,False,2778.741556278325,False,False,False,False
2025-01-22 15:00:00+00:00,66.575,66.64,65.775,65.775,2778.0,,,,,,,,,,,,,,,,,,,,,,,67.0372533075969,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2354727657682316,67.2379064020274,-1.1840863210916248,30.133019115005304,-14.744516674549459,False,True,False,True,False,0.0,66.8654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27247.0,-2109.0500297890208,False,False,False,False,2778.730059281762,False,False,False,False
2025-01-22 16:00:00+00:00,65.775,65.89,65.335,65.45,5306.0,,,,,,,,,,,,,,,,,,,,,,,66.87205670338915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.250426673125984,67.1735138330216,-1.3783405857081792,25.4145052184948,-18.888113931659788,False,True,False,True,False,0.0,66.8069,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32553.0,-2581.049254133377,False,False,False,False,2817.9125389828196,False,False,False,False
2025-01-22 17:00:00+00:00,65.46,65.46,65.11,65.11,2549.0,,,,,,,,,,,,,,,,,,,,,,,66.78992458364691,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2705046808824432,67.13885227954748,-1.5968868986285962,21.4518237942297,-22.314475798276078,False,True,False,True,False,0.0,66.80279999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35102.0,-3085.250040890999,False,False,False,False,2813.7433523319232,False,False,False,False
2025-01-22 18:00:00+00:00,65.13,65.34,64.95,65.18,3285.0,,,,,,,,,,,,,,,,,,,,,,,66.69323601678741,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.267941290879501,67.0949318087623,-1.5102685136423057,19.799063892710898,-23.70806320904753,False,True,False,True,False,0.0,66.79610000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31817.0,-3530.7035286291234,False,False,False,False,2821.049656946932,False,False,False,False
2025-01-22 19:00:00+00:00,65.18,65.24,65.03,65.07,3054.0,,,,,,,,,,,,,,,,,,,,,,,66.61244248962959,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.256679451269617,67.05542257228839,-1.5798957882875675,18.382803576132723,-25.07654201581925,False,True,False,True,False,0.0,66.7875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34871.0,-4016.5995979527024,False,False,False,False,2824.661290172561,False,False,False,False
2025-01-22 20:00:00+00:00,65.07,65.07,64.46,64.58,8586.0,,,,,,,,,,,,,,,,,,,,,,,66.37451502291489,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.253252712089795,66.93217231130241,-1.876853956597605,16.283986609979646,-27.196523295402805,False,True,False,True,False,0.0,66.7617,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43457.0,-4628.078673953435,False,False,False,False,2913.9843709450797,False,False,False,False
2025-01-23 15:00:00+00:00,64.43,64.87,64.41,64.86,2678.0,,,,,,,,,,,,,,,,,,,,,,,66.05475866374341,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2572177991878195,66.62413021302123,-1.4032017476692467,18.55555108401819,-27.196523295402805,False,True,False,True,False,0.0,66.7413,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40779.0,-5188.558074357257,False,False,False,False,2910.3256985273265,False,False,False,False
2025-01-23 16:00:00+00:00,64.86,65.26,64.86,65.005,1175.0,,,,,,,,,,,,,,,,,,,,,,,66.04973974455314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.259885530335841,66.62561747119055,-1.2863212031322853,21.813369312763136,-27.196523295402805,False,True,False,True,True,0.0,66.7264,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39604.0,-5722.130817390478,False,False,False,False,2883.421424131554,False,False,False,False
2025-01-23 17:00:00+00:00,64.955,65.08,64.895,64.99,1109.0,,,,,,,,,,,,,,,,,,,,,,,66.03785304950006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2684350789652687,66.61994598659956,-1.2850054477594557,23.911090349208617,-32.57083262721784,False,True,False,True,True,0.0,66.7112,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40713.0,-6264.624913244889,False,False,False,False,2855.911014455096,False,False,False,False
