date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_811,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_652,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_737,Gap_Down_aVWAP_714,Gap_Down_aVWAP_535,Gap_Down_aVWAP_520,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,Gap_Down_aVWAP_390,aVWAP_OB_bull_342,aVWAP_OB_bull_62,aVWAP_OB_bear_869,aVWAP_OB_bear_756,aVWAP_OB_bear_702,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 14:00:00+00:00,72.98,73.035,72.35,72.52,111.0,,,,,,,,,,,,,,,,70.65242216273684,71.29534325502759,71.49015312831389,72.12705449016319,74.03741369371568,72.76442475525644,67.16849077982575,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0785474224531186,73.31025914145594,-0.3801977924195147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14095915031206,5.434003213047099,False,True,False,True,False,2.1046928259529736,0,0.9552880481513327,0.9931212381771287,False,False,False,False,-0.07166497952411513,-0.04380456532305979,False,False,False,False,2577.0,3548.5181497684907,False,False,False,False,295.29758449652655,False,False,False,False
2025-08-18 15:00:00+00:00,72.52,72.535,72.28,72.535,55.0,,,,,,,,,,,,,,,,70.6580354473022,71.2981618658737,71.49238721963604,72.12771454230146,74.03652604092532,72.76427504992091,67.16971179430269,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0895152828147103,73.309629322321,-0.37072201801631693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83123011640876,2.419036049234222,False,True,False,True,False,2.1605786098232826,0,0.9482346075284507,1.0199007878611037,False,False,False,False,-0.0883997172088553,-0.06610214126595754,False,False,False,False,2632.0,3534.3085660511497,False,False,False,False,291.57204055084395,False,False,False,False
2025-08-18 16:00:00+00:00,72.535,72.805,72.535,72.805,388.0,,,,,,,,,,,,,,,,70.70237199785198,71.32214778131681,71.51213797984843,72.13606192150826,74.03133340422228,72.76411009686174,67.17874097217265,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1037072446446308,73.32549027837517,-0.24741573700436034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.259191517280456,1.8293366695636024,False,True,False,True,False,3.1720226114367414,0,0.9327838050790958,1.0538820534577857,False,False,False,False,-0.07298456546857547,-0.0695433533672665,False,False,False,False,3020.0,3526.3347898333022,False,False,False,False,293.06704767408667,False,False,False,False
2025-08-18 17:00:00+00:00,72.805,73.335,72.805,73.335,17.0,,,,,,,,,,,,,,,,70.7046891996892,71.32350874898269,71.51330233686983,72.13669815119894,74.03118313538471,72.76416791032972,67.17916753389169,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1221447102330986,73.32692967948114,0.0038029077281764136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69438078187266,1.8293366695636024,False,True,False,True,False,5.115773253364832,0,0.932323357754874,1.0389295914566006,False,False,False,False,-0.04955876799512436,-0.05955106068119543,False,False,False,False,3037.0,3518.748203944414,False,False,False,False,288.78693840782176,False,False,False,False
2025-08-18 18:00:00+00:00,73.335,73.335,73.06,73.265,66.0,,,,,,,,,,,,,,,,70.7138691661137,71.32895038112629,71.51797608674605,72.1393093751141,74.03064141092189,72.76442729213903,67.18084009441742,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1405637507839694,73.33254642228643,-0.03155543592742233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.932855572454365,1.8293366695636024,False,True,False,False,True,4.824647906579184,0,0.9203222355088427,1.0394612625086546,False,False,False,False,-0.04210442358722048,-0.05082774213420796,False,False,False,False,2971.0,3510.2559837282215,False,False,False,False,285.33287734723535,False,False,False,False
2025-08-18 19:00:00+00:00,73.265,73.265,72.79,73.035,458.0,,,,,,,,,,,,,,,,70.77107917161041,71.36215927820405,71.54617377200482,72.15396278601958,74.0260255622589,72.76547183935189,67.19205682934724,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.155671196241552,73.35050857824763,-0.14636210698446264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47125272609386,1.8293366695636024,False,True,False,False,True,3.863824564577577,0,0.9180555555555556,1.0309974747474753,False,False,False,False,-0.052044732049067594,-0.051436237091637776,False,False,False,False,2513.0,3494.7946506471635,False,False,False,False,288.0098870007666,False,False,False,False
2025-08-19 14:00:00+00:00,73.33,73.87,73.13,73.495,389.0,,,,,,,,,,,,,,,,70.82711962741887,71.39700232015319,71.57661268772378,72.1724890770393,74.02396616704789,72.76791190920449,67.20231153758795,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1754400548927166,73.37628532677998,0.054570418041641075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69131614082564,1.8293366695636024,False,True,False,False,True,5.569363353868887,0,0.9171085858585859,1.0276515151515158,False,False,False,False,-0.024435804375442502,-0.03793602073354014,False,False,False,False,2902.0,3485.6040359084473,False,False,False,False,289.5756251868012,False,False,False,False
2025-08-19 15:00:00+00:00,73.495,73.54,72.7,72.74,305.0,,,,,,,,,,,,,,,,70.86146643446315,71.41715968369628,71.59372351799784,72.18126339092743,74.02082213953983,72.76849884894581,67.20968552474467,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.184717276119677,73.38194212470418,-0.29383304271038396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29914366600676,1.8293366695636024,False,True,False,False,True,2.459035165364284,0,0.9139520202020204,1.0296085858585864,False,False,False,False,-0.046634885471494594,-0.04228545310251737,False,False,False,False,2597.0,3471.8272291501767,False,False,False,False,289.81476278080424,False,False,False,False
2025-08-19 16:00:00+00:00,72.74,73.09,72.74,72.84,96.0,,,,,,,,,,,,,,,,70.87153984757569,71.42299030927835,71.59863268767997,72.18363995715296,74.01973738554646,72.76859834236076,67.21196123477807,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1953293479442126,73.38302468732294,-0.24735454287596942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27752020452518,1.8293366695636024,False,True,False,True,False,2.8355538561253475,0,0.9140808426930642,1.0343295894409548,False,False,False,False,-0.058628410428518775,-0.050456931765518076,False,False,False,False,2693.0,3459.7523883881586,False,False,False,False,286.809882737691,False,False,False,False
2025-08-19 17:00:00+00:00,72.84,72.84,72.58,72.58,16.0,,,,,,,,,,,,,,,,70.8730243436014,71.4238103381961,71.59930639332411,72.18390975737472,74.0195210953813,72.76858443282642,67.21232543113638,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1900135093579682,73.38296382396705,-0.36664788620525324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36364725127454,0.7034713157484731,False,True,False,True,False,1.7782767100703865,0,0.9060070671378092,1.0490202377128177,False,False,False,False,-0.0706388073624294,-0.06054786956397374,False,False,False,False,2677.0,3447.6166924441563,False,False,False,False,282.6112799045485,False,False,False,False
2025-08-19 18:00:00+00:00,72.58,72.74,72.35,72.44,320.0,,,,,,,,,,,,,,,,70.89965807402888,71.43794768025163,71.61065239114916,72.18751234248226,74.01471049565295,72.7678806281594,67.21939023356862,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1806520225020987,73.37910971837049,-0.4306554684928346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43436289376847,-1.3521942580394963,False,True,False,True,False,1.209491232993745,0,0.8919528380903292,1.0532826493138334,False,False,False,False,-0.08032034906469891,-0.07043410931433633,False,False,False,False,2357.0,3430.7079065147896,False,False,False,False,283.19094998354774,False,False,False,False
2025-08-19 19:00:00+00:00,72.44,72.44,71.98,72.08,815.0,,,,,,,,,,,,,,,,70.950071197253,71.46132888468958,71.62775245283017,72.18694185135433,73.99983165066318,72.763741714955,67.23613642310389,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1709848514497954,73.32861099779979,-0.575135748628535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.563586494408625,-4.225314709811457,False,True,False,True,False,0.0,0,0.8840869509127266,1.0594078565438951,False,False,False,False,-0.08706957510885567,-0.07875184221159601,False,False,False,False,1542.0,3401.425613390529,False,False,True,False,291.4360515341904,False,False,True,False
2025-08-20 14:00:00+00:00,72.08,72.945,72.08,72.7,24.0,,,,,,,,,,,,,,,,70.95197290356138,71.46238013765978,71.62860956115215,72.18725433946221,73.99949391946167,72.76370345973028,67.23666854238213,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1664079706959116,73.32921898568353,-0.2904434410298995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75141315813949,-4.225314709811457,False,True,False,True,False,2.195940823858251,0,0.8953810474779359,1.04573858145977,False,False,False,False,-0.06832357046043032,-0.07353770633601317,False,False,False,False,1566.0,3372.969402330211,False,False,False,False,287.2897561615673,False,False,False,False
2025-08-20 15:00:00+00:00,72.7,72.92,72.51,72.63,108.0,,,,,,,,,,,,,,,,70.96106079715416,71.46755864959071,71.63290027035144,72.18905751314963,73.99809509010787,72.76363325964549,67.23911182831404,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.16347279218432,73.33285172247335,-0.3248719951609516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84209058774027,-4.225314709811457,False,True,False,True,True,1.9086630745130968,0,0.9074062074774832,1.0404976349381199,False,False,False,False,-0.05580213457255802,-0.0646699204542856,False,False,False,False,1458.0,3343.2799542320677,False,False,False,False,284.5100700195275,False,False,False,False
2025-08-20 16:00:00+00:00,72.63,72.63,72.555,72.555,9.0,,,,,,,,,,,,,,,,70.96176727760536,71.46795063033434,71.63322022446603,72.1891751055557,73.9979691851881,72.76361931599267,67.23931135176865,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.151745848885856,73.33302460373004,-0.36157829891150106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.148061435985795,-4.225314709811457,False,True,False,True,True,1.5970206672315754,0,0.9167440010605857,1.0469972159618193,False,False,False,False,-0.06337449129565013,-0.06402220587496787,False,False,False,False,1449.0,3313.9112727711054,False,False,False,False,280.23859606573643,False,False,False,False
2025-08-20 17:00:00+00:00,72.555,72.58,72.3,72.52,101.0,,,,,,,,,,,,,,,,70.96910116606351,71.4718842699112,71.63636801037067,72.19010864255098,73.99644497552643,72.76336649020465,67.24150193279806,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1497406086977127,73.3336570888451,-0.37849082142892043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14006443231136,-4.225314709811457,False,True,False,True,True,1.4495055005560076,0,0.8915942413587205,1.0499568765342007,False,False,False,False,-0.07141603120820346,-0.06771911854158566,False,False,False,False,1348.0,3283.432028232018,False,False,False,False,277.45970310347695,False,False,False,False
2025-08-20 18:00:00+00:00,72.52,72.68,72.38,72.47,16.0,,,,,,,,,,,,,,,,70.9702898445912,71.47253160034815,71.63689040037868,72.19027903544396,73.99621062675311,72.76333232190416,67.24185166361724,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.133169506659865,73.33380787714336,-0.40494103935318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80639230625705,-4.225314709811457,False,True,False,True,True,1.2354837846369229,0,0.8942862830977499,1.0473156811998143,False,False,False,False,-0.0658161946861808,-0.06676765661388323,False,False,False,False,1332.0,3253.17726810439,False,False,False,False,273.4060642956711,False,False,False,False
2025-08-20 19:00:00+00:00,72.47,72.8,72.305,72.625,295.0,,,,,,,,,,,,,,,,70.99281699626036,71.48508149032904,71.64713821017999,72.1940368026022,73.99209624913621,72.76286934198761,67.24837300995331,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.120773713563875,73.33753206791349,-0.3359774139769511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95298820120465,-4.225314709811457,False,True,False,True,True,1.8829800408786994,0,0.8961988304093567,1.0471158958001068,False,False,False,False,-0.06441689299736916,-0.0655922748056262,False,False,False,False,1627.0,3227.965217436105,False,False,False,False,273.7408539965134,False,False,False,False
2025-08-21 14:00:00+00:00,72.625,73.19,72.625,72.85,21.0,,,,,,,,,,,,,,,,70.99470738155165,71.48621597690085,71.64810094555659,72.19451714216683,73.99186856184882,72.76289149013671,67.2488637521908,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.108292881426406,73.3382937166148,-0.23160620657431658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5727745236172,-6.237008002896054,False,True,False,False,True,2.8214548755025284,0,0.9002198094984347,1.045227469526411,False,False,False,False,-0.022588451799776896,-0.044090363302701545,False,False,False,False,1648.0,3203.4696326696535,False,False,False,False,269.82239114385425,False,False,False,False
2025-08-21 15:00:00+00:00,72.85,72.85,72.585,72.61,2.0,,,,,,,,,,,,,,,,70.9948675942194,71.48630801606548,71.64817729108186,72.19454923793205,73.991842822155,72.76289012457757,67.24890877249678,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0947587059218633,73.33833072532211,-0.3476919433551585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34086075190862,-6.237008002896054,False,True,False,True,True,1.7492423074934251,0,0.9099462365591395,1.0429435483870972,False,False,False,False,0.011796532728944162,-0.016146915286878692,False,False,False,False,1646.0,3179.322816659271,False,False,False,False,265.670106009841,False,False,False,False
2025-08-21 16:00:00+00:00,72.61,72.69,72.57,72.69,16.0,,,,,,,,,,,,,,,,70.99612415974691,71.4870243270624,71.64876894778284,72.19478916984937,73.9916319649054,72.7628749432668,67.24926680891316,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0800896507012325,73.33858170899403,-0.31180469013697665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.902349928617994,-5.524233237965433,False,True,False,False,True,2.0909193814589386,1,0.9191468934302561,1.0332601837882323,False,False,False,False,0.00508286463741755,-0.005532025324730572,False,False,False,False,1662.0,3155.7984319048637,False,False,False,False,261.79925165309925,False,False,False,False
2025-08-21 17:00:00+00:00,72.69,72.69,72.395,72.66,7.0,,,,,,,,,,,,,,,,70.9966506182209,71.48731903846152,71.64900992656553,72.19487831506409,73.99153503818567,72.76286428261264,67.24942145319255,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0465583986973654,73.33865029560059,-0.3316056341380492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00255157443511,-5.166523630327703,False,True,False,False,True,1.9535665354313352,1,0.9141323792486582,1.0317875326819872,False,False,False,False,-0.0016303452790774069,-0.0035811853019039894,False,False,False,False,1655.0,3132.5302391621526,False,False,False,False,257.84887565847754,False,False,False,False
2025-08-21 18:00:00+00:00,72.66,72.66,72.465,72.465,3.0,,,,,,,,,,,,,,,,70.99686878507626,71.487439333923,71.64910744594492,72.19491140587624,73.99149198009755,72.76285841149246,67.2494870844122,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.01195285215105,73.3386666017126,-0.4342381088992875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.313785966064536,-5.166523630327703,False,True,False,True,False,1.0547970269416602,1,0.9106291870985566,1.0355687547482564,False,False,False,False,0.0031963674079635556,-0.0001924089469702169,False,False,False,False,1652.0,3109.5762819658403,False,False,False,False,253.89773029943134,False,False,False,False
2025-08-21 19:00:00+00:00,72.465,72.855,72.43,72.69,166.0,,,,,,,,,,,,,,,,71.0098471444481,71.49486676347331,71.65525133245316,72.19742967351922,73.98932224466319,72.76271279184918,67.2532043352198,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9907764228474405,73.34113185350228,-0.32707432438392725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55061331757833,-5.166523630327703,False,True,False,True,False,2.057841112929001,1,0.9117769166897314,1.0323830611680045,False,False,False,False,0.014965313474300124,0.0073864522636649535,False,False,False,False,1818.0,3089.5518434857495,False,False,False,False,252.53497479091303,False,False,False,False
2025-08-22 14:00:00+00:00,73.04,76.47,73.04,76.47,2.0,,,,,,,,,,75.32666666666667,,,,,,71.01025337599397,71.49515959140524,71.65552059650408,72.19763453355151,73.989348467617,72.762755827095,67.25327118428876,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0423821831335838,73.34157786063423,1.5317515816583827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.057483164246264,6.004980182273599,False,False,True,False,True,15.819527345830576,0,0.9206958132151597,0.9802897016998481,False,False,False,False,0.18337046475846475,0.09537845851106486,False,False,False,False,1820.0,3069.868869168141,False,False,False,False,248.6507116158601,False,False,False,False
2025-08-22 15:00:00+00:00,76.47,76.82,76.43,76.5,133.0,,,,,,,,,,76.56471604938272,,,,,,71.04491248168583,71.52088674726276,71.67943765281171,72.21664499342737,73.99272648200187,72.76701553929252,67.25840573743356,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0841159791177595,73.38252573044464,1.495825712576244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42636098000148,13.006069043624137,True,False,True,False,True,15.909811553862856,0,0.9662198035572073,0.9774356251659149,False,False,False,False,0.3428282455585019,0.21910335203478337,False,False,False,False,1953.0,3052.5530727469295,False,False,False,False,246.85767732724213,False,False,False,False
2025-08-22 16:00:00+00:00,76.5,76.73,76.23,76.23,202.0,,,,,,,,,,76.46398615232444,,,,,,71.09498911432276,71.55804465655574,71.7139560466099,72.24398397280228,73.9974717344356,72.77315147863297,67.26603738937258,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1172102586372668,73.43616272342736,1.3195842336277395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32309979792652,15.854560726392776,True,False,True,False,True,14.653729081049807,0,0.9773837403813983,0.9759785881565741,False,False,False,False,0.33003925191657935,0.27457130197568136,False,False,False,False,1751.0,3032.3739553400005,False,False,False,False,246.16220946170347,False,False,False,False
2025-08-22 17:00:00+00:00,76.23,76.835,76.23,76.835,65.0,,,,,,,,,,76.49136815920397,,,,,,71.11161463384596,71.57046021351599,71.72551222744247,72.25320231556267,73.99914492145028,72.77525017564989,67.26855399136709,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.168699064100474,73.45329895866602,1.5593224054516848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78244242364542,18.55583248590105,True,False,True,False,True,16.501786811312808,0,0.9795440871716026,0.9716558593488872,False,False,False,False,0.334657528137275,0.3046144150564782,False,False,False,False,1816.0,3013.5154444044965,False,False,False,False,243.3534930359406,False,False,False,False
2025-08-22 18:00:00+00:00,76.835,76.835,76.33,76.53,361.0,,,,,,,,,,76.52620576671035,,,,,,71.20104282123496,71.63740766869647,71.78783804835122,72.30291516293522,74.00815896093448,72.78665889740402,67.28240443134793,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.205842422475475,73.53803094263716,1.3563838590089055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19593685536685,18.731876517585306,True,False,True,False,True,15.082648801200353,0,0.9851876675603216,0.969436997319035,False,False,False,False,0.33906871869170135,0.32184156687408977,False,False,False,False,1455.0,2989.3524142586903,False,False,False,False,245.17746988809657,False,False,False,False
2025-08-22 19:00:00+00:00,76.53,76.95,76.51,76.95,215.0,,,,,,,,,,76.5871284935242,,,,,,71.25522845532112,71.67832099311157,71.82601447992634,72.33360696990837,74.01399502139698,72.79384753160411,67.29084500595827,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2464782608732934,73.58602499417944,1.4974438277060629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20793603901095,19.789269940352455,True,False,True,False,True,16.360581802579127,0,0.9876187926649711,0.9633917815553471,False,False,False,False,0.34282824566833037,0.3323349062712101,False,False,False,False,1670.0,2968.897338068633,False,False,False,False,244.7096021378935,False,False,False,False
2025-08-25 14:00:00+00:00,77.34,78.37,77.33,78.37,48.0,,,,,,,,,78.02333333333334,76.65431936322287,,,,,,71.26981161437057,71.68952013237727,71.83652806248674,72.34225670910659,74.01586305190477,72.7959361929328,67.29296878800494,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.320936588674584,73.59979131296984,2.0552947074501002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7362275620065,22.390531268033556,True,False,True,False,True,20.0,0,0.9983483086680761,0.9461548625792809,False,False,False,False,0.34282824669015166,0.3375815764806809,False,False,False,False,1718.0,2949.503580889274,False,False,False,False,241.6598408644378,False,False,False,False
2025-08-25 15:00:00+00:00,78.37,78.37,77.495,77.56,83.0,,,,,,,,,77.88711195928754,76.7406883077848,,,,,,71.29408251341681,71.70813812107437,71.8539950194406,72.35658795842937,74.01891600795305,72.7993955192647,67.2965656363761,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.357238302423881,73.62198580967912,1.670605040768062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2772764278313,22.390531268033556,True,False,True,False,True,16.72055877525326,0,1.0145302547770705,0.9430069002123141,False,False,False,False,0.34282824675605983,0.34020491161837035,False,False,False,False,1635.0,2929.1236804103705,False,False,False,False,239.1999983704155,False,False,False,False
2025-08-25 16:00:00+00:00,77.56,77.83,77.555,77.83,67.0,,,,,,,,,77.83676767676768,76.79752692743764,,,,,,71.3133345223763,71.72291314682757,71.86785561102515,72.3679540200899,74.02133140128458,72.80214553034709,67.29944799911004,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.394686591993558,73.63917310463333,1.750052348970576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11819844146224,22.390531268033556,True,False,True,False,False,17.471235293817298,0,1.021683673469388,0.9428705692803435,False,False,False,False,0.32455465012137846,0.3323797808698744,False,False,False,False,1702.0,2910.0985070706747,False,False,False,False,236.53023095381988,False,False,False,False
2025-08-25 17:00:00+00:00,77.83,77.84,77.67,77.735,151.0,,,,,,,,,77.79850525310411,76.90571966842504,,,,,,71.35637132016416,71.75600299437494,71.89890831730487,72.39344224836597,74.02677817781779,72.80834463525368,67.30594445679681,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4084148425995764,73.67665184064055,1.6850702327423732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84820672566683,22.390531268033556,True,False,True,False,False,17.045564275937192,0,1.0232886854681296,0.9319512687621994,False,False,False,False,0.3292928246292867,0.33083630274958054,False,False,False,False,1551.0,2889.0272123874083,False,False,False,False,235.2041808615126,False,False,False,False
2025-08-25 18:00:00+00:00,77.88,77.9,77.87,77.9,37.0,,,,,,,,77.89000000000001,77.80727547495684,76.93241935483871,,,,,,71.36706087405113,71.76424611678107,71.90665036788673,72.39981516879749,74.02816110358617,72.80990474451947,67.30755665109128,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4259512335138385,73.68586789651741,1.7371050354457007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35228004697794,22.390531268033556,True,False,True,False,False,17.514549998187306,0,1.0232683254875587,0.9275050437121716,False,False,False,False,0.33919440985453186,0.3350153563020562,False,False,False,False,1588.0,2868.85624785427,False,False,False,False,232.13124782490002,False,False,False,False
2025-08-25 19:00:00+00:00,77.9,78.075,77.435,77.435,531.0,,,,,,,,77.66407570422535,77.71523809523809,77.13302638522428,,,,,,71.51116161179756,71.87557915241352,72.01119495022229,72.48571854226384,74.04666426029844,72.83112925344281,67.33011269217917,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.427207061030657,73.8012142170804,1.4971058057884026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39253454177937,27.4711006750303,True,False,True,False,False,15.41060090080682,0,1.0230124119423012,0.9245890640724587,False,False,False,False,0.3292928246292867,0.33215409046567146,False,False,False,False,1057.0,2840.7654533138934,False,False,False,False,236.76487188963026,False,False,False,False
2025-08-26 14:00:00+00:00,77.435,78.12,77.435,78.005,52.0,,,,,,,,77.67994892473119,77.72264877880977,77.15226416709469,,,,,,71.52537804983186,71.88663489353628,72.02159341662386,72.49430804739188,74.04856863858075,72.83328575596677,67.33236006154989,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.437863499345573,73.81222644258415,1.719855750144078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90544181594709,26.648420428591947,True,False,True,False,False,17.05879567432584,0,1.0244490588786925,0.9239734744457093,False,False,False,False,0.3310020575594661,0.3315780740125688,False,False,False,False,1109.0,2813.9163765183293,False,False,False,False,233.90030023242667,False,False,False,False
2025-08-26 15:00:00+00:00,78.005,78.19,77.97,78.11,175.0,,,,,,,,77.77021174004193,77.77884324009325,77.22959864907321,,,,,,71.57452915757496,71.92500712829757,72.05772717477598,72.52428191000915,74.05536141685394,72.84087113965938,67.34008625300788,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4474931594931584,73.85039407944927,1.740395434417815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84192645192128,26.146761443275054,True,False,True,False,False,17.35847951273476,0,1.0323946501781034,0.9208280126352575,False,False,False,False,0.3428282468711351,0.33720316044185195,False,False,False,False,1284.0,2790.196742773859,False,False,False,False,232.98711728308672,False,False,False,False
2025-08-26 16:00:00+00:00,78.11,78.595,78.11,78.595,34.0,,,,,,,,77.7974085243265,77.79773344651953,77.24858147804576,,,,,,71.58449196109424,71.93281941747571,72.06509431076671,72.53042512638615,74.0567905881148,72.84243855961309,67.3416339552805,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.448855161826375,73.85821896796956,1.9342838669550828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96390230421137,26.146761443275054,True,False,True,False,False,18.73023673846841,0,1.0371764705882351,0.9129411764705877,False,False,False,False,0.3428282470748824,0.3400157037583672,False,False,False,False,1318.0,2767.3719870719387,False,False,False,False,229.9020456973024,False,False,False,False
2025-08-26 17:00:00+00:00,78.595,78.595,78.31,78.51,8.0,,,,,,,,77.80385304659498,77.80227937043283,77.2531030499076,,,,,,71.58684504235175,71.93466570194943,72.06683570037147,72.53187810793183,74.05712967229903,72.84280976442075,67.34199931611303,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.466622503865698,73.86006658818408,1.8851418912008355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14354385455177,26.146761443275054,True,False,True,False,False,18.33301934680676,0,1.0394719116260271,0.91223225111141,False,False,False,False,0.34282824714691895,0.3414219754526431,False,False,False,False,1310.0,2744.7770725436917,False,False,False,False,226.46170390354578,False,False,False,False
