date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_668,Gap_Up_aVWAP_584,Gap_Up_aVWAP_536,Gap_Up_aVWAP_460,Gap_Up_aVWAP_4,Gap_Down_aVWAP_620,Gap_Down_aVWAP_512,Gap_Down_aVWAP_99,aVWAP_OB_bull_750,aVWAP_OB_bull_564,aVWAP_OB_bull_133,aVWAP_OB_bear_869,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:00:00+00:00,23.26,23.3,23.26,23.29,381.0,,23.20441659929938,23.198686330056105,23.233502334747033,23.33029561192233,,23.196740971425452,23.39367450964119,,23.201567130415114,23.40714295154185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10518546468953045,23.205554085453663,0.802828744404847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2434072208586,-3.506592631114934,False,False,True,False,True,10.586367922165671,0,0.987421383647799,1.1069182389937122,False,False,False,False,0.2308922274751625,0.12532620770852346,False,False,False,False,-11102.0,-11100.60099711641,False,False,False,False,87.27224621056871,False,False,False,False
2025-07-01 16:00:00+00:00,23.29,23.31,23.29,23.31,45.0,,23.20530809800387,23.199465211158895,23.233903867450376,23.33025002817749,,23.197521423147847,23.393506123237934,,23.202338216310267,23.406937568696417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10717090838270607,23.206345301200564,0.9671906337612178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.673508902547894,-0.9891834318957891,False,False,True,False,True,11.954645492568034,0,1.0062111801242224,0.9813664596273306,False,False,False,False,0.2748422867217553,0.2000842472151394,False,False,False,False,-11057.0,-11099.925012664991,False,False,False,False,86.61686254838935,False,False,False,False
2025-07-01 17:00:00+00:00,23.31,23.36,23.31,23.35,478.0,,23.21707609821483,23.209761904761905,23.24001103885677,23.330422033585542,,23.207802938808374,23.39246733818015,,23.212592592592593,23.4055597898635,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11001465913775474,23.216999939530744,1.2089303508428024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60057357683128,2.0475592795561113,False,False,True,False,True,14.574172879359438,0,1.0180722891566252,0.9518072289156635,False,False,False,False,0.34282802652083055,0.271456136867985,False,False,False,False,-10579.0,-11091.848655879488,False,False,False,False,92.68481816779416,False,False,False,False
2025-07-01 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,23.21707609821483,23.209761904761905,23.24001103885677,23.330422033585542,,23.207802938808374,23.39246733818015,,23.212592592592593,23.4055597898635,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11265229931302793,23.216999939530744,1.1806244637731604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55195002635354,4.216112599804994,False,False,True,False,True,14.574172879359438,0,1.0880503144654097,0.9559748427672952,False,False,False,False,0.3428280365749989,0.3071420867214919,False,False,False,False,-10579.0,-11083.897513927868,False,False,False,False,91.24784424271208,False,False,False,False
2025-07-01 19:00:00+00:00,23.35,23.37,23.35,23.37,54.0,,23.21850558069381,23.211022600587818,23.240807808885695,23.330487494935365,,23.209060596985125,23.39240357987167,,23.21385051254314,23.405461829273534,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11562279459778893,23.21830653307013,1.3119685219299437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54739797686511,6.484442449592393,True,False,True,False,True,15.853601351612951,0,1.0869565217391313,0.9006211180124218,False,False,False,False,0.3428280427990079,0.3249850647602499,False,False,False,False,-10525.0,-11075.232436192551,False,False,False,False,90.67035828546072,False,False,False,False
2025-07-02 14:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,23.21850558069381,23.211022600587818,23.240807808885695,23.330487494935365,,23.209060596985125,23.39240357987167,,23.21385051254314,23.405461829273534,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11837267459199483,23.21830653307013,1.2814905758674915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8776966105395,8.178873856526778,True,False,True,False,True,15.853601351612951,0,1.0993788819875783,0.9006211180124218,False,False,False,False,0.3428280486772389,0.33390655671874436,False,False,False,False,-10525.0,-11066.701700747704,False,False,False,False,89.26461629653885,False,False,False,False
2025-07-02 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,23.21850558069381,23.211022600587818,23.240807808885695,23.330487494935365,,23.209060596985125,23.39240357987167,,23.21385051254314,23.405461829273534,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12091699185346723,23.21830653307013,1.2545256427955116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76456236632242,9.518050921778318,True,False,True,False,True,15.853601351612951,0,1.1606557377049196,0.8950819672131141,False,False,False,False,0.3428280486772389,0.33836730269799165,False,False,False,False,-10525.0,-11058.30322476712,False,False,False,False,87.88066875705762,False,False,False,False
2025-07-02 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,23.21850558069381,23.211022600587818,23.240807808885695,23.330487494935365,,23.209060596985125,23.39240357987167,,23.21385051254314,23.405461829273534,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12326847576363546,23.21830653307013,1.2305941644053378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35580620351104,10.629510071089747,True,False,True,False,True,15.853601351612951,0,1.1879194630872503,0.8355704697986561,False,False,False,False,0.3428280486772389,0.34059767568761523,False,False,False,False,-10525.0,-11050.034957716467,False,False,False,False,86.51817776857611,False,False,False,False
2025-07-02 17:00:00+00:00,23.37,23.42,23.37,23.42,100.0,,23.221791407407405,23.213902365977837,23.242729368645065,23.330754828923396,,23.21192682207141,23.392447695930045,,23.21673413483488,23.405452724187597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12673480860318123,23.22133053013695,1.5675998729370815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83889373192164,13.466278491714746,True,False,True,False,True,19.06373124981509,0,1.1818181818181834,0.7857142857142834,False,False,False,False,0.342828062036855,0.3417128688622351,False,False,False,False,-10425.0,-11040.344493255747,False,False,False,False,86.7271982682881,False,False,False,False
2025-07-02 18:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,23.221791407407405,23.213902365977837,23.242729368645065,23.330754828923396,,23.21192682207141,23.392447695930045,,23.21673413483488,23.405452724187597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13018773692948377,23.22133053013695,1.5260229154352811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49428541752872,15.437391389386605,True,False,True,False,True,19.063731249815078,0,1.2142857142857166,0.7857142857142834,False,False,False,False,0.34282807376725005,0.3422704713147426,False,False,False,False,-10425.0,-11030.804268554108,False,False,False,False,85.38259054319836,False,False,False,False
2025-07-02 19:00:00+00:00,23.42,23.46,23.42,23.46,200.0,,23.229512446351926,23.220670737617525,23.247440324940325,23.331599390384604,,23.218654819910196,23.39288188188189,,23.22352582090287,23.405802335609568,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13452452135882467,23.239631412002872,1.6381295080718228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00736646926651,18.14350167279777,True,False,True,False,True,20.0,0,1.208860759493673,0.7658227848101247,False,False,False,False,0.3428280821694869,0.34254927674211477,False,False,False,False,-10225.0,-11018.31117911916,False,False,False,False,87.15960464330382,False,False,False,False
2025-07-03 14:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,23.229512446351926,23.220670737617525,23.247440324940325,23.331599390384604,,23.218654819910196,23.39288188188189,,23.22352582090287,23.405802335609568,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1385478744459399,23.239631412002872,1.5905591397803411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68275383709171,20.00944360397014,True,False,True,False,True,20.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.34268868328348656,False,False,False,False,-10225.0,-11006.011780993282,False,False,False,False,85.80829294340764,False,False,False,False
2025-07-03 15:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,23.229512446351926,23.220670737617525,23.247440324940325,23.331599390384604,,23.218654819910196,23.39288188188189,,23.22352582090287,23.405802335609568,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1422843872208812,23.239631412002872,1.5487896620381152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79967874897517,21.363563354532317,True,False,True,False,True,20.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.34275838655417246,False,False,False,False,-10225.0,-10993.903071210441,False,False,False,False,84.47793181250209,False,False,False,False
2025-07-03 16:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,23.229512446351926,23.220670737617525,23.247440324940325,23.331599390384604,,23.218654819910196,23.39288188188189,,23.22352582090287,23.405802335609568,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14575612112985872,23.239631412002872,1.51189937197077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54429535689748,22.40296761419448,True,False,True,False,True,20.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.34279323818951546,False,False,False,False,-10225.0,-10981.982093362218,False,False,False,False,83.16819643556407,False,False,False,False
2025-07-03 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,23.229512446351926,23.220670737617525,23.247440324940325,23.331599390384604,,23.218654819910196,23.39288188188189,,23.22352582090287,23.405802335609568,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14906078329692454,23.239631412002872,1.4783807190799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04070642884568,23.244054785769492,True,False,True,False,True,20.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.34281066400718696,False,False,False,False,-10225.0,-10970.245936875983,False,False,False,False,81.8787670334623,False,False,False,False
2025-07-03 18:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,23.229512446351926,23.220670737617525,23.247440324940325,23.331599390384604,,23.218654819910196,23.39288188188189,,23.22352582090287,23.405802335609568,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1521403453547436,23.239631412002872,1.4484559469304372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37164714347782,23.95436019842262,True,False,True,False,True,20.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.3428193769160227,False,False,False,False,-10225.0,-10958.691736304263,False,False,False,False,80.60932878488148,False,False,False,False
2025-07-03 19:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,23.229512446351926,23.220670737617525,23.247440324940325,23.331599390384604,,23.218654819910196,23.39288188188189,,23.22352582090287,23.405802335609568,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15500822413512746,23.239631412002872,1.4216573941588024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59227428656591,24.572409511737547,True,False,True,False,True,20.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.3428237333704406,False,False,False,False,-10225.0,-10947.316670625127,False,False,False,False,79.35957174945696,False,False,False,False
2025-07-04 14:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,23.229512446351926,23.220670737617525,23.247440324940325,23.331599390384604,,23.218654819910196,23.39288188188189,,23.22352582090287,23.405802335609568,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1576759706223129,23.239631412002872,1.3976041316085248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73935904862464,25.119930577528706,True,False,True,False,True,20.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.3428259115976495,False,False,False,False,-10225.0,-10936.11796255342,False,False,False,False,78.12919079210104,False,False,False,False
2025-07-04 15:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,23.229512446351926,23.220670737617525,23.247440324940325,23.331599390384604,,23.218654819910196,23.39288188188189,,23.22352582090287,23.405802335609568,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1601535861950907,23.239631412002872,1.3759828501666358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83741555666379,25.60923780799655,True,False,True,False,True,20.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.34282700071125394,False,False,False,False,-10225.0,-10925.09287786267,False,False,False,False,76.91788550850258,False,False,False,False
2025-07-04 16:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,23.229512446351926,23.220670737617525,23.247440324940325,23.331599390384604,,23.218654819910196,23.39288188188189,,23.22352582090287,23.405802335609568,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16130878005397042,23.239631412002872,1.3661289107970336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90278656202322,26.04759928512108,True,False,True,False,True,20.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.34282754526805614,False,False,False,False,-10225.0,-10914.238724717512,False,False,False,False,75.7253601517816,False,False,False,False
2025-07-04 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,23.229512446351926,23.220670737617525,23.247440324940325,23.331599390384604,,23.218654819910196,23.39288188188189,,23.22352582090287,23.405802335609568,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16223101090999556,23.239631412002872,1.35836290953884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94636723226284,26.439743281342487,True,False,True,False,True,20.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.3428278175464573,False,False,False,False,-10225.0,-10903.552853016467,False,False,False,False,74.5513235602811,False,False,False,False
2025-07-04 18:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,23.229512446351926,23.220670737617525,23.247440324940325,23.331599390384604,,23.218654819910196,23.39288188188189,,23.22352582090287,23.405802335609568,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1629242348648138,23.239631412002872,1.3525832309722337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9754210124226,26.789237170151438,True,False,True,False,True,20.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.3428279536856579,False,False,False,False,-10225.0,-10893.032653744895,False,False,False,False,73.39548908647829,False,False,False,False
2025-07-04 19:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,23.229512446351926,23.220670737617525,23.247440324940325,23.331599390384604,,23.218654819910196,23.39288188188189,,23.22352582090287,23.405802335609568,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16339136678147334,23.239631412002872,1.3487162286356251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99479019919576,27.099198461473605,True,False,True,False,True,20.0,0,1.2341772151898753,0.7658227848101247,False,False,False,False,0.3428280898248584,0.34282802175525817,False,False,False,False,-10225.0,-10882.675558337998,False,False,False,False,72.25757452699801,False,False,False,False
2025-07-07 14:00:00+00:00,23.38,23.38,23.38,23.38,300.0,,23.23688326530612,23.227329804030838,23.25187969784922,23.332122659074813,23.38,23.225305486855365,23.392728981206734,,23.23016452175553,23.405478144937252,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16238043418277034,23.333763293051845,0.28474309223801647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98642027430151,16.221046388092844,False,False,True,False,False,11.727145631679736,0,1.2228915662650617,0.7771084337349382,False,False,False,False,0.2159625548554054,0.2793952883053318,False,False,False,False,-10525.0,-10877.130200844385,False,False,False,False,75.78846484440889,False,False,False,False
2025-07-07 15:00:00+00:00,23.38,23.38,23.38,23.38,0.0,,23.23688326530612,23.227329804030838,23.25187969784922,23.332122659074813,23.38,23.225305486855365,23.392728981206734,,23.23016452175553,23.405478144937252,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16121023149514663,23.333763293051845,0.286810002810186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31417365770534,7.343621389288913,False,True,False,False,False,11.727145631679736,0,1.2228915662650617,0.7771084337349382,False,False,False,False,0.2159625548554054,0.24767892158036858,False,False,False,False,-10525.0,-10871.670817885557,False,False,False,False,74.61344988558085,False,False,False,False
2025-07-07 16:00:00+00:00,23.38,23.38,23.38,23.38,0.0,,23.23688326530612,23.227329804030838,23.25187969784922,23.332122659074813,23.38,23.225305486855365,23.392728981206734,,23.23016452175553,23.405478144937252,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15987726148117246,23.333763293051845,0.2892012692724205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.199342579974555,1.887781345454897,False,True,False,True,False,11.727145631679736,0,1.2228915662650617,0.7771084337349382,False,False,False,False,0.2159625548554054,0.23182073821788698,False,False,False,False,-10525.0,-10866.29607652299,False,False,False,False,73.45665221293618,False,False,False,False
2025-07-07 17:00:00+00:00,23.38,23.4,23.35,23.4,153.0,,23.240452373367308,23.23058564088574,23.254087183990045,23.332403471674684,23.381125827814568,23.22855918898309,23.392672447695464,,23.23340854558878,23.40533714800944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15862409528058627,23.342649377315393,0.3615505108675927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55080894733634,1.887781345454897,False,True,False,True,False,13.382120949072416,0,1.1988304093567284,0.7719298245614019,False,False,False,False,0.20829422246401083,0.2200574803409489,False,False,False,False,-10372.0,-10858.632571460617,False,False,False,False,74.68988241118522,False,False,False,False
2025-07-07 18:00:00+00:00,23.4,23.4,23.38,23.38,8.0,,23.24063845582776,23.230755779624836,23.254203494535215,23.332419025438927,23.38122198120029,23.228729219877223,23.39267055878808,,23.233578078908554,23.405330934353948,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1569467115624014,23.342760116389098,0.2372772467812741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71350904209361,-0.2073476335793316,False,True,False,True,False,11.084527838737593,0,1.2138728323699441,0.7745664739884377,False,False,False,False,0.23137553834530566,0.2257165093431273,False,False,False,False,-10380.0,-10851.211911437971,False,False,False,False,73.65593074589553,False,False,False,False
2025-07-07 19:00:00+00:00,23.38,23.38,23.37,23.37,144.0,,23.243610160705025,23.233499487727737,23.256055453596744,23.332629036857504,23.379344352617082,23.231475229680427,23.392561701850415,,23.236306489515545,23.405140393681258,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15498788095598004,23.34198833425343,0.1807345553329283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79152541702567,-2.8200525590283263,False,True,False,True,False,9.957705612262238,0,1.206896551724141,0.7873563218390784,False,False,False,False,0.20829422246401083,0.21700536590356906,False,False,False,False,-10524.0,-10846.13885854746,False,False,False,False,74.74653647076536,False,False,False,False
2025-07-08 14:00:00+00:00,23.37,23.4,23.37,23.4,100.0,,23.24585196528841,23.23556332146468,23.257486026558436,23.332832812389018,23.380855791962176,23.233538548310122,23.39255172637592,,23.23836231496344,23.405078041347508,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15318192681476814,23.343645288404453,0.3678939987723978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.861436743306,-2.8200525590283263,False,True,False,True,False,12.463575564776725,0,1.203389830508478,0.7796610169491504,False,False,False,False,0.22365598058320701,0.22033067324338804,False,False,False,False,-10424.0,-10839.594070042847,False,False,False,False,75.13806303711009,False,False,False,False
