date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_819,aVWAP_OB_bull_787,aVWAP_OB_bull_654,aVWAP_OB_bull_583,aVWAP_OB_bull_479,aVWAP_OB_bull_455,aVWAP_OB_bull_433,aVWAP_OB_bear_813,aVWAP_OB_bear_426,aVWAP_OB_bear_420,aVWAP_OB_bear_378,aVWAP_OB_bear_360,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,4.145,4.245,4.1,4.1,46109.0,,,4.14974604877351,4.137753366180674,3.9362534502906166,3.994493856950098,3.9697672371521153,3.9067855484914342,,3.88713262028835,3.8844078569136573,3.8512170954024048,3.8379384572394573,4.054994186624536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2123428512723824,4.121554884515474,-0.10150981955038732,58.18310121641918,5.964820381997576,True,False,True,False,False,0.12212060326779905,4.049600000000001,3.9809249999999996,0.0,0.0,0.0,0.0,1,0.9831756046267085,0.9327024185068346,False,False,False,False,-0.0039568864582910064,-0.011544387597995863,False,False,False,False,1600511.0,1437122.3309287378,False,False,False,False,26344.14460648338,False,False,False,False
2025-07-01 18:00:00+00:00,4.105,4.13,4.09,4.11,31741.0,,,4.137335769654521,4.137527626772831,3.9371698014870358,3.9947937756924516,3.970122508374095,3.907274896107746,,3.8876622610507168,3.884942842960853,3.8518098696844048,3.8385494833422777,4.0554071130492755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21062737688128416,4.121719565396656,-0.055641225609819316,57.27852165024308,5.964820381997576,True,False,True,False,False,0.5151255818730718,4.0447,3.983875,0.0,0.0,0.0,0.0,1,0.977906365071015,0.9489742240925826,False,False,False,False,-0.04355272397094621,-0.027548555784471036,False,False,False,False,1632252.0,1440147.5971158892,False,False,False,False,26427.816783127048,False,False,False,False
2025-07-01 19:00:00+00:00,4.115,4.175,4.105,4.15,52521.0,,,4.139378863254571,4.1376047265477345,3.938953397130156,3.995429239907652,3.9708455797785582,3.9082117411936093,,3.8886636999100688,3.8859528084848196,3.852910639976412,3.8396779428593093,4.061480199506088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20808872847638224,4.123104948480117,0.12924799779789942,58.755935907267784,5.964820381997576,True,False,True,False,False,2.077341027266769,4.0406,3.9868,0.0,0.0,0.0,0.0,1,0.9763903462749212,0.9475341028331581,False,False,False,False,-0.024537326697652368,-0.026042941241061702,False,False,False,False,1684773.0,1443940.2390210691,False,False,False,False,26832.362259357637,False,False,False,False
2025-07-02 14:00:00+00:00,4.395,4.485,4.325,4.345,45406.0,,,4.195258739471798,4.140412822685093,3.942264776137279,3.996864769982807,3.972334886570917,3.909842037427276,,3.8903387622895544,3.8876334953862677,3.8546419411190205,3.8414179035448215,4.088419548533733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20753556082996383,4.1312532862905105,1.0299281378800154,65.28783154584139,10.883790318077217,True,False,True,False,True,8.966779996027714,4.0404,3.99075,0.0,0.0,0.0,0.0,0,0.9806714140386571,0.9303153611393691,False,False,False,False,0.14422920087698407,0.059093129817961186,False,False,False,False,1730179.0,1448378.0492688045,False,False,False,False,27120.325635181547,False,False,False,False
2025-07-02 15:00:00+00:00,4.345,4.395,4.325,4.385,17756.0,,,4.209398458935887,4.141420015113441,3.943498111155469,3.9973992783913115,3.9728909661644725,3.910454280162789,,3.8909687571777143,3.8882657317755687,3.8552947258398786,3.8420745288829505,4.096623725764152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20721877719362264,4.134075087023849,1.210917834640487,70.30019566316206,15.30557914969981,True,False,True,False,True,10.247277390675006,4.0409999999999995,3.9948249999999996,0.0,0.0,0.0,0.0,0,0.9832402234636871,0.9390553580497711,False,False,False,False,0.11525581046742403,0.08717447014269261,False,False,False,False,1747935.0,1453022.3430785905,False,False,False,False,26975.142292000437,False,False,False,False
2025-07-02 16:00:00+00:00,4.385,4.515,4.385,4.47,28232.0,,,4.237825577938763,4.143619572156116,3.9458491718932622,3.9984476183107054,3.9739687097462495,3.911611536283,,3.8921517605552713,3.8894519088983155,3.8565073626421036,3.8432898766531727,4.112832728822106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20808385783594674,4.139940541162671,1.5861848308173296,74.81520669627346,19.190905557191797,True,False,True,False,True,12.860156043637527,4.0465,3.99965,0.0,0.0,0.0,0.0,0,0.992354740061162,0.9347604485219164,False,False,False,False,0.1734451563602987,0.13030981325149565,False,False,False,False,1776167.0,1458032.3377595425,False,False,False,False,26994.628458015934,False,False,False,False
2025-07-02 17:00:00+00:00,4.465,4.5,4.445,4.485,19554.0,,,4.255441037246581,4.1452213071188435,3.9475282352464727,3.999202486764779,3.9747431766822787,3.9124395087467487,,3.8929971608213343,3.8902994453977673,3.8573722881139427,3.8441561905016406,4.123581769149352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21019135425940816,4.144086932500943,1.621917650705646,78.00993205982583,21.88813226955577,True,False,True,False,True,13.30841952671954,4.0531,4.00445,0.0,0.0,0.0,0.0,0,1.0005102040816325,0.9239795918367344,False,False,False,False,0.18816074745238523,0.15923528035194046,False,False,False,False,1795721.0,1463267.8208950534,False,False,False,False,26879.2698772715,False,False,False,False
2025-07-02 18:00:00+00:00,4.485,4.545,4.475,4.505,36703.0,,,4.286193339694572,4.148469850998218,3.950838241816413,4.000706511296279,3.976281740312082,3.914073941580052,,3.894663133123222,3.8919692464396105,3.859071943806889,3.8458569756269343,4.14343496429856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.213066563215252,4.152227737098955,1.6556903982379165,80.39422747041596,23.960470993937122,True,False,True,False,True,13.908017399376241,4.0607999999999995,4.009024999999999,0.0,0.0,0.0,0.0,0,0.9994905756495159,0.922567498726439,False,False,False,False,0.21287026552529137,0.1860527729386159,False,False,False,False,1832424.0,1468991.1725090835,False,False,False,False,27031.575770647138,False,False,False,False
2025-07-02 19:00:00+00:00,4.505,4.555,4.395,4.505,159211.0,,,4.354847417102096,4.161041966572316,3.96417290285192,4.0068339051212245,3.982566057970341,3.920786883319709,,3.9015157425666493,3.8988389954162903,3.86608182561055,3.8528785988844394,4.201732378990749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21576570125447755,4.181019451991245,1.5015386881469481,81.98375774414271,25.448746220176716,True,False,True,False,True,13.908017399376241,4.0682,4.0136,0.0,0.0,0.0,0.0,0,0.9879518072289154,0.9221887550200799,False,False,False,False,0.1898006828564537,0.1879267278975348,False,False,False,False,1832424.0,1474625.789989563,False,False,False,False,29080.869169551832,False,False,False,False
2025-07-03 14:00:00+00:00,4.685,4.705,4.455,4.455,68435.0,,,4.378563140021984,4.167004735586782,3.970268444963064,4.009708784932906,3.9855015372432745,3.9238922896357677,,3.9046773997787625,3.902007456943444,3.8693024320401945,3.856100242176195,4.275757746054339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21741878467125733,4.2167666463217826,1.095734915630369,79.2373148442845,25.448746220176716,True,False,True,False,False,11.714141915950204,4.0744,4.01795,0.0,0.0,0.0,0.0,0,0.9941118743866535,0.9097154072620215,False,True,False,False,0.25971476244184516,0.22382074516968997,False,False,False,False,1763989.0,1479112.0413075543,False,False,False,False,29691.010732814593,False,False,False,False
2025-07-03 15:00:00+00:00,4.455,4.48,4.4,4.445,60704.0,,,4.385053786032914,4.170801928201746,3.974666244085448,4.011771401921807,3.987628780608183,3.926191588966225,,3.9070318850455252,3.904368836823647,3.8717244409828764,3.858531365794848,4.279750694045982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21892719592849982,4.221099194181695,1.022718099817208,76.68651036286045,25.448746220176716,True,False,True,False,False,11.279648364208906,4.0809,4.022125,0.0,0.0,0.0,0.0,0,0.9902104747919727,0.9339207048458148,False,False,False,False,0.1669290564658966,0.1953749008177933,False,False,False,False,1703285.0,1482587.5910547238,False,False,False,False,30171.83227184072,False,False,False,False
2025-07-03 16:00:00+00:00,4.445,4.54,4.445,4.54,62218.0,,,4.396810766262618,4.175517848109585,3.9797208073389734,4.014189806939908,3.9901057143347196,3.928829196871005,,3.909722019766606,3.9070654151201403,3.8744735703396036,3.8612847480235195,4.292786189495345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2223253844628976,4.230194549466808,1.3934776331620078,77.24373563123059,25.448746220176716,True,False,True,False,False,14.23133746901885,4.0875,4.026525,0.0,0.0,0.0,0.0,0,0.9928571428571427,0.9459183673469383,False,False,False,False,0.20130904475085645,0.19834197278432486,False,False,False,False,1765503.0,1486973.876464728,False,False,False,False,30668.672081579625,False,False,False,False
2025-07-03 17:00:00+00:00,4.54,4.54,4.535,4.535,0.0,,,4.396810766262618,4.175517848109585,3.9797208073389734,4.014189806939908,3.9901057143347196,3.928829196871005,,3.909722019766606,3.9070654151201403,3.8744735703396036,3.8612847480235195,4.292786189495345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22442382684120846,4.230194549466808,1.3581688487508852,77.25170154153123,25.448746220176716,True,False,True,False,False,14.009900012185987,4.0951,4.030925,0.0,0.0,0.0,0.0,0,1.0005257623554153,0.9595162986330177,False,False,False,False,0.23115309213951488,0.21474753246191985,False,False,False,False,1765503.0,1491292.157449771,False,False,False,False,30193.18879349312,False,False,False,False
2025-07-03 18:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,,4.396810766262618,4.175517848109585,3.9797208073389734,4.014189806939908,3.9901057143347196,3.928829196871005,,3.909722019766606,3.9070654151201403,3.8744735703396036,3.8612847480235195,4.292786189495345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22692761873368966,4.230194549466808,1.3431835764816964,77.25701214839833,25.448746220176716,True,False,True,False,False,14.009900012185987,4.1025,4.035374999999999,0.0,0.0,0.0,0.0,0,0.9793650793650793,0.9560846560846558,False,False,False,False,0.22948490400314298,0.22211621823253141,False,False,False,False,1765503.0,1495543.4883420225,False,False,False,False,29725.077339330433,False,False,False,False
2025-07-03 19:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,,4.396810766262618,4.175517848109585,3.9797208073389734,4.014189806939908,3.9901057143347196,3.928829196871005,,3.909722019766606,3.9070654151201403,3.8744735703396036,3.8612847480235195,4.292786189495345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2291104615760753,4.230194549466808,1.330386436465637,77.26055255297639,25.448746220176716,True,False,True,False,False,14.009900012185987,4.111000000000001,4.0398249999999996,0.0,0.0,0.0,0.0,0,0.9801608579088471,0.9613941018766753,False,False,False,False,0.22948490400314298,0.2258005611178372,False,False,False,False,1765503.0,1499728.9071274174,False,False,False,False,29264.22342709275,False,False,False,False
2025-07-04 14:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,,4.396810766262618,4.175517848109585,3.9797208073389734,4.014189806939908,3.9901057143347196,3.928829196871005,,3.909722019766606,3.9070654151201403,3.8744735703396036,3.8612847480235195,4.292786189495345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2308057176052577,4.230194549466808,1.3206148170665972,77.2629128226951,25.448746220176716,True,False,True,False,False,14.009900012185987,4.1199,4.044325,0.0,0.0,0.0,0.0,0,0.9685256764218664,0.9872998343456652,False,False,False,False,0.22948490400314298,0.22764273256049009,False,False,False,False,1765503.0,1503849.4356990852,False,False,False,False,28810.514536750226,False,False,False,False
2025-07-04 15:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,,4.396810766262618,4.175517848109585,3.9797208073389734,4.014189806939908,3.9901057143347196,3.928829196871005,,3.909722019766606,3.9070654151201403,3.8744735703396036,3.8612847480235195,4.292786189495345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23293273204437442,4.230194549466808,1.3085556841153851,77.2644863358409,25.448746220176716,True,False,True,False,False,14.009900012185987,4.1293,4.04885,0.0,0.0,0.0,0.0,0,0.9444132509825941,0.9971925884334641,False,False,False,False,0.22948490400314298,0.22856381828181654,False,False,False,False,1765503.0,1507906.0801068512,False,False,False,False,28363.839892769603,False,False,False,False
2025-07-04 16:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,,4.396810766262618,4.175517848109585,3.9797208073389734,4.014189806939908,3.9901057143347196,3.928829196871005,,3.909722019766606,3.9070654151201403,3.8744735703396036,3.8612847480235195,4.292786189495345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23529563539520812,4.230194549466808,1.2954148087839947,77.26553534460477,25.448746220176716,True,False,True,False,False,14.009900012185977,4.1406,4.053025,0.0,0.0,0.0,0.0,0,0.94346087949743,0.9971444888635064,False,False,False,False,0.2804064171342928,0.2544851177080547,False,False,False,False,1765503.0,1511899.8308028688,False,False,False,False,27924.09043706775,False,False,False,False
2025-07-04 17:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,,4.396810766262618,4.175517848109585,3.9797208073389734,4.014189806939908,3.9901057143347196,3.928829196871005,,3.909722019766606,3.9070654151201403,3.8744735703396036,3.8612847480235195,4.292786189495345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23762018296295886,4.230194549466808,1.2827422600743739,77.26623468378068,25.448746220176716,True,False,True,False,False,14.009900012185987,4.1524,4.057225,0.0,0.0,0.0,0.0,0,0.9571092831962397,0.9929494712103403,False,False,False,False,0.30710904731437794,0.2807970825112163,False,False,False,False,1765503.0,1515831.6628834445,False,False,False,False,27491.15880238453,False,False,False,False
2025-07-04 18:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,,4.396810766262618,4.175517848109585,3.9797208073389734,4.014189806939908,3.9901057143347196,3.928829196871005,,3.909722019766606,3.9070654151201403,3.8744735703396036,3.8612847480235195,4.292786189495345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23951354604434685,4.230194549466808,1.272602136986257,77.26670090989796,25.448746220176716,True,False,True,False,False,14.009900012185987,4.1643,4.061425,0.0,0.0,0.0,0.0,0,0.9620628334321281,0.9673977474807348,False,False,False,False,0.30710904731437794,0.29395306491279716,False,False,False,False,1765503.0,1519702.536327112,False,False,False,False,27064.93928606849,False,False,False,False
2025-07-04 19:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,,4.396810766262618,4.175517848109585,3.9797208073389734,4.014189806939908,3.9901057143347196,3.928829196871005,,3.909722019766606,3.9070654151201403,3.8744735703396036,3.8612847480235195,4.292786189495345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24188948410900638,4.230194549466808,1.2601021150461957,77.26701172730948,25.448746220176716,True,False,True,False,False,14.009900012185987,4.176500000000001,4.065575,0.0,0.0,0.0,0.0,0,0.9612864800476473,0.9636688505062534,False,False,False,False,0.30710904731437794,0.30053105611358755,False,False,False,False,1765503.0,1523513.396229017,False,False,False,False,26645.327824268978,False,False,False,False
2025-07-07 14:00:00+00:00,4.48,4.565,4.45,4.47,43979.0,,,4.403011827918387,4.178642201010001,3.9831475955636866,4.015839359105827,3.9917976932182513,3.930636660599839,,3.9115670438557437,3.9089150733133544,3.876361946066158,3.863177135757895,4.42186738785028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24347508520814992,4.235754341257276,0.9620929325990969,68.43095303955334,21.243617743747592,True,False,True,False,False,10.694063639281463,4.1881,4.0694,0.0,0.0,0.0,0.0,0,0.9631391200951246,0.9554102259215216,False,False,False,False,0.2856541586306103,0.2930926073720989,False,False,False,False,1721524.0,1526583.3280704278,False,False,False,False,26914.066927768683,False,False,False,False
2025-07-07 15:00:00+00:00,4.465,4.515,4.435,4.495,33690.0,,,4.406641479411651,4.18089543058378,3.985674420813582,4.017060408141354,3.9930520370834004,3.9319809483334183,,3.912940449303092,3.910292089503004,3.877769764308033,3.864588735727621,4.444128151393771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24569550113764405,4.239545920785479,1.0397181797456292,64.66186760645482,18.094665764012234,False,False,True,False,False,11.620686236418276,4.2002,4.0734,0.0,0.0,0.0,0.0,0,0.9625445897740781,0.9577883472057073,False,False,False,False,0.26062282052493224,0.27685771394851555,False,False,False,False,1755214.0,1530127.9896507312,False,False,False,False,27019.12015369475,False,False,False,False
2025-07-07 16:00:00+00:00,4.495,4.56,4.495,4.545,30654.0,,,4.411746665544921,4.183263901631585,3.9881885721494106,4.018288806082352,3.9943078706863178,3.9333128409521354,,3.9142973561819043,3.911652051191383,3.8791541445534063,3.8659746129897443,4.454532773241851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24845763863925974,4.243927815638702,1.2117646533638298,65.36924337731892,18.094665764012234,False,False,True,False,False,13.431259123358014,4.2181,4.077925,0.0,0.0,0.0,0.0,0,0.9885196374622356,0.9510574018126887,False,False,False,False,0.30123123540265556,0.2890444746755856,False,False,False,False,1785868.0,1534092.951051495,False,False,False,False,27075.474879994053,False,False,False,False
2025-07-07 17:00:00+00:00,4.545,4.61,4.52,4.52,21508.0,,,4.41554805915248,4.1849850132756705,3.9899923708696767,4.019174990238143,3.9952126685707676,3.93426969033606,4.549999999999999,3.9152714127291244,3.912628199030176,3.8801466506666635,3.8669677714663617,4.487562466128808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2506994719284905,4.264163602600366,1.0204903721241516,63.33687998266389,17.36410025088297,False,False,True,False,False,12.160878077534196,4.2348,4.0823,0.0,0.0,0.0,0.0,0,0.9987951807228912,0.9361445783132527,False,False,False,False,0.3308320607977668,0.3099382677366762,False,False,False,False,1764360.0,1537662.9828181386,False,False,False,False,26989.157439994142,False,False,False,False
2025-07-07 18:00:00+00:00,4.525,4.58,4.46,4.57,23731.0,,,4.419114331433317,4.186796679066063,3.9919221445937088,4.020124872233655,3.996183659977163,3.935299209914513,4.543005739885201,3.916320183290582,3.9136793216115424,3.881216607035701,3.868038912716181,4.490018316805218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2538481847500582,4.266841968145664,1.1942493587371077,64.72384955875245,17.36410025088297,False,False,True,False,False,13.950711939854724,4.2521,4.086975,0.0,0.0,0.0,0.0,0,0.9940119760479041,0.9389221556886226,False,False,False,False,0.2953735612481323,0.30265591449240425,False,False,False,False,1788091.0,1541545.5877356867,False,False,False,False,26938.643371157024,False,False,False,False
2025-07-07 19:00:00+00:00,4.565,4.58,4.535,4.565,51605.0,,,4.427592314889207,4.190931070567305,3.99624967653107,4.022271245698466,3.9983738253300056,3.937612278901826,4.552061425247477,3.9186739703271742,3.9160380501097367,3.8836137207088774,3.8704372854357123,4.5001657535390205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2568274914419388,4.274557569375729,1.1308852841010268,65.14864377274874,17.36410025088297,False,False,True,False,True,13.692934112391512,4.27,4.091724999999999,0.0,0.0,0.0,0.0,0,1.0017953321364452,0.9365649311789347,False,False,False,False,0.3248684796661614,0.3137621970792828,False,False,False,False,1736486.0,1544567.9197087768,False,False,False,False,27321.067504937535,False,False,False,False
2025-07-08 14:00:00+00:00,4.505,4.505,4.375,4.405,31849.0,,,4.427618850056741,4.192543184659416,3.998271611713267,4.023265148975539,3.9994021514894764,3.9387311084608077,4.521441142874903,3.919821601326318,3.9171893201423034,3.8847983676210998,3.871628155237453,4.488611608950839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2573172403127333,4.274582512558042,0.5068354039684789,55.65575230820933,10.562945189138986,False,True,True,False,False,6.025633861009972,4.2842,4.09595,0.0,0.0,0.0,0.0,0,0.980023501762632,0.9418331374853111,False,False,False,False,0.23401772577176327,0.273889961425523,False,False,False,False,1704637.0,1547049.6108760827,False,False,False,False,27391.26800873695,False,False,False,False
2025-07-08 15:00:00+00:00,4.405,4.42,4.385,4.42,17890.0,,,4.42723858208182,4.193363165407114,3.9993466479385353,4.023793846359843,3.9999507884194516,3.939331753763456,4.507636685927654,3.920438711681431,3.9178085221586314,3.885437139714709,3.872270903494894,4.48248269424448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2579754510284498,4.274614003845872,0.5635652368259445,50.27225044184183,6.01043971552339,False,True,False,False,False,6.591364340902437,4.2984,4.10015,0.0,0.0,0.0,0.0,0,0.9805653710247346,0.954652532391048,False,False,False,False,0.20586793785820812,0.23987894964186557,False,False,False,False,1722527.0,1549770.1905524225,False,False,False,False,27243.96152798134,False,False,False,False
2025-07-08 16:00:00+00:00,4.415,4.425,4.345,4.375,17827.0,,,4.426360422888772,4.19407349024771,4.000342823202961,4.024282805293401,4.000460427512185,3.939894812764931,4.493977738580378,3.9210185741990884,3.9183905333803697,3.8860397313051798,3.872878073644854,4.475797221666399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25815349159990847,4.274404548241693,0.3896730241178078,44.954704041155594,1.5269580753197403,False,True,False,True,False,4.592922605800467,4.308,4.103899999999999,0.0,0.0,0.0,0.0,0,0.9738562091503268,0.9691027926322044,False,False,False,False,0.19284323353778093,0.21636109158982325,False,False,False,False,1704700.0,1552172.2031019973,False,False,False,False,27097.962124446745,False,False,False,False
2025-07-08 17:00:00+00:00,4.37,4.415,4.34,4.405,17766.0,,4.386666666666667,4.425612514295512,4.194794799168202,4.001343388313104,4.024775562483905,4.000973614595681,3.940460855605896,4.483512647110486,3.921601260548349,3.918975346188251,3.8866448503349273,3.8734876601706225,4.468681518391893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25928838861095815,4.281892511603088,0.47478982401184744,43.37187317344343,0.37332157972107893,False,True,False,True,False,5.74682650355107,4.3151,4.1076749999999995,1.0,4.415,4.34,0.0,0,0.9676646706586827,0.9820359281437125,False,False,False,False,0.1872811882032572,0.2018211398965402,False,False,False,False,1722466.0,1554812.4170073925,False,False,False,False,26953.28054112199,False,False,False,False
2025-07-08 18:00:00+00:00,4.405,4.455,4.395,4.435,20538.0,,4.4090076754385965,4.425670515403423,4.195801571290807,4.002618010914873,4.02540893058189,4.001629083195762,3.941174369913608,4.47792214647237,3.922333235312482,3.919709656989192,3.8874007049489876,3.874247629975386,4.4683286634428345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26067393598305855,4.284114624093359,0.5788280110844946,44.14221498430312,0.37332157972107893,False,True,False,True,False,6.885932306262468,4.3227,4.111575,0.0,0.0,0.0,0.0,0,0.9711365003006615,0.9753457606734814,False,False,False,False,0.22271644546490926,0.21226879268072474,False,False,False,False,1743004.0,1557730.1159685182,False,False,False,False,26853.818827306146,False,False,False,False
2025-07-08 19:00:00+00:00,4.435,4.45,4.415,4.45,34722.0,,4.422951277627147,4.42611100647361,4.197556397443039,4.0048059091884785,4.026501670446306,4.002758534820832,3.9424005824165187,4.472132785255816,3.9235902917687104,3.9209706088701477,3.888697318129723,3.8755508306712003,4.466509783941304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2620582426151128,4.286747693595505,0.6229619216529113,45.54289495573905,0.37332157972107893,False,True,False,True,False,7.452792178713022,4.329400000000001,4.1156,0.0,0.0,0.0,0.0,0,0.9699157641395909,0.9729241877256316,False,False,False,False,0.22835991823875804,0.22031435545974137,False,False,False,False,1777726.0,1561140.904868231,False,False,False,False,26975.80613230915,False,False,False,False
2025-07-09 14:00:00+00:00,4.4,4.5,4.37,4.465,8534.0,,4.4252583374203045,4.426271134050999,4.197995653720741,4.0053485103857005,4.026773693361229,4.003039473543822,3.942705075310556,4.471191405455951,3.9239023043146783,3.921283569912112,3.8890189209556274,3.8758739943526432,4.46617078937269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2636146518778565,4.287374660997021,0.6738067771941585,47.37620811506463,0.37332157972107893,False,True,False,True,True,8.021576665097399,4.3366,4.119725,0.0,0.0,0.0,0.0,0,0.9630292188431723,0.9707811568276683,False,False,False,False,0.23024424079526257,0.22527929812750197,False,False,False,False,1786260.0,1564631.1233974055,False,False,False,False,26689.88665738963,False,False,False,False
2025-07-09 15:00:00+00:00,4.465,4.525,4.44,4.52,11401.0,,4.4338116521982345,4.427040788797322,4.198698347530482,4.006153516801665,4.027179931708254,4.0034566351098,3.9431517230897484,4.472246076675306,3.9243584952039066,3.9217409485334533,3.889486572946609,3.87634303210391,4.467731963669949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2659025595423443,4.288957897884575,0.8688976236749315,51.49163906985717,-5.36451221689093,False,True,True,False,True,10.067310314225509,4.343999999999999,4.1243,0.0,0.0,0.0,0.0,0,0.9726353361094588,0.967876264128495,False,False,False,False,0.26636994166804984,0.2458246198977759,False,False,False,False,1797661.0,1568243.9897013216,False,False,False,False,26452.84965494948,False,False,False,False
2025-07-09 16:00:00+00:00,4.52,4.555,4.5,4.55,7639.0,,4.4414953280318095,4.427844802737045,4.19923062486062,4.006735428798958,4.0274749684731574,4.003758463175323,3.943472248758636,4.474054979057395,3.9246851459873455,3.922068352686303,3.889820182179414,3.8766771972998915,4.4696773312730755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26843998775708855,4.290344607181027,0.9672753861616724,55.55257256582159,-1.4596339991010439,False,True,True,False,True,11.152708611494418,4.353400000000001,4.129325,0.0,0.0,0.0,0.0,0,0.9844683393070491,0.9623655913978495,False,False,False,False,0.30123123540265556,0.2735279276502157,False,False,False,False,1805300.0,1571919.2766826963,False,False,False,False,26161.16206339988,False,False,False,False
2025-07-09 17:00:00+00:00,4.55,4.595,4.55,4.58,8026.0,,4.451359527185021,4.428987305180305,4.199854462247832,4.007391633178246,4.027808984942248,4.004099062921623,3.943831386020869,4.4770222974259815,3.9250504375873625,3.9224343914199005,3.89019202913765,3.87704923706058,4.472592282144317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27161251878431375,4.292120450541945,1.0598905777485872,59.46356270990826,2.240870015142164,False,True,True,False,True,12.223480354578392,4.3648,4.13435,0.0,0.0,0.0,0.0,0,0.9874776386404293,0.9534883720930232,False,False,False,False,0.33681843810929846,0.3051731828797571,False,False,False,False,1813326.0,1575662.0165790885,False,False,False,False,25879.996760091355,False,False,False,False
2025-07-09 18:00:00+00:00,4.575,4.59,4.56,4.565,7569.0,,4.459196393992857,4.430024388822948,4.200435672938538,4.008005460251738,4.028121692757946,4.004418023754467,3.9441679132776155,4.479575221396626,3.9253927888734608,3.922777450746935,3.8905406284320994,3.877398055964453,4.47503979981348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2742744236334447,4.293668970928176,0.989268432241592,60.883151817624054,3.6726967967772097,False,True,True,False,True,11.483480706548399,4.3754,4.1394,0.0,0.0,0.0,0.0,0,0.9874776386404293,0.955277280858676,False,False,False,False,0.33881905994033756,0.3219961214100473,False,False,False,False,1805757.0,1579229.3806631337,False,False,False,False,25596.10533745428,False,False,False,False
