date,Open,High,Low,Close,Volume,aVWAP_OB_bull_890,aVWAP_OB_bull_867,aVWAP_OB_bull_853,aVWAP_OB_bull_839,aVWAP_OB_bull_752,aVWAP_OB_bull_660,aVWAP_OB_bull_556,aVWAP_OB_bull_480,aVWAP_OB_bull_459,aVWAP_OB_bull_431,aVWAP_OB_bull_144,aVWAP_OB_bull_26,aVWAP_OB_bear_885,aVWAP_OB_bear_743,aVWAP_OB_bear_702,aVWAP_OB_bear_648,aVWAP_OB_bear_479,aVWAP_OB_bear_233,aVWAP_OB_bear_226,aVWAP_OB_bear_167,aVWAP_OB_bear_146,aVWAP_OB_bear_46,aVWAP_OB_bear_35,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,9.765,9.78,9.675,9.685,1470.0,,,,,,,,9.898387698196796,9.769343961354167,9.457021184784846,11.107975949637346,11.365452510452716,,,,,9.898387698196796,10.357696496151352,10.487289246530754,10.995123278755756,11.099897978782806,11.31547911453472,11.346817270254283,9.848160052612702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3659741658779979,9.526607706111623,0.43279637924273534,43.27371767099282,-10.575860215526518,False,True,False,True,True,0.32666680990153907,9.9597,9.428325,0.0,0.0,0.0,0.0,0,0.9738562091503267,0.9358508835633016,False,False,False,False,0.18075644852180256,0.18881144071653094,False,False,False,False,73400.0,96970.12644779317,False,False,False,False,8553.773657805139,False,False,False,False
2025-05-02 19:00:00+00:00,9.685,9.72,9.675,9.71,11188.0,,,,,,,,9.894202080655017,9.76817823961457,9.459883307400482,11.104148658240701,11.36123151448965,,,,,9.894202080655017,10.355290123845359,10.484527855778618,10.991478831502315,11.096084072441583,11.311338295420668,11.342626580563662,9.792280403547784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3629188105665915,9.523822901668538,0.5129993070373006,42.91293010917163,-10.575860215526518,False,True,False,True,True,0.8372786099515892,9.9614,9.42475,0.0,0.0,0.0,0.0,0,0.976952935468219,0.9320718098010673,False,False,False,False,0.17323965297957214,0.18102554684805156,False,False,False,False,84588.0,96778.1554951142,False,False,False,False,8594.61437628878,False,False,False,False
2025-05-05 14:00:00+00:00,9.72,9.815,9.71,9.81,5197.0,,,,,,,,9.893068104138221,9.768258847044601,9.461604537154809,11.102474697388626,11.359368315455532,,,,,9.893068104138221,10.354308729784927,10.483376710847136,10.989893117314406,11.094416538791624,11.3095133087437,11.340777802868923,9.797989882827927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35658224983993203,9.524980158690134,0.7993102332990785,46.125204061741336,-9.27726600764791,False,False,False,True,True,2.8509556049597897,9.963799999999999,9.42155,0.0,0.0,0.0,0.0,0,0.9789346246973365,0.926150121065375,False,False,False,False,0.18955171757534112,0.18528863221169634,False,False,False,False,89785.0,96669.73447968607,False,False,False,False,8541.938184408335,False,False,False,False
2025-05-05 15:00:00+00:00,9.805,9.825,9.74,9.755,5284.0,,,,,,,,9.89188841383108,9.768299472889167,9.463308281538591,11.100770631547434,11.357472440551218,,,,,9.89188841383108,10.353305691468647,10.482201863475593,10.98827846589531,11.092718986397568,11.30765617585756,11.338896549792146,9.777065609530794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34841727080413476,9.525927799339973,0.6574651139747955,46.518480008590544,-8.66181015046179,False,False,False,True,True,1.6824342451038952,9.9674,9.417875,0.0,0.0,0.0,0.0,0,0.9875821767713661,0.9245191137083029,False,False,False,False,0.19459054316860777,0.18993958769015207,False,False,False,False,84501.0,96481.07192961342,False,False,False,False,8491.427514882624,False,False,False,False
2025-05-05 16:00:00+00:00,9.755,9.775,9.725,9.775,4919.0,,,,,,,,9.890674586311127,9.768225745890804,9.464801751060323,11.099170317596565,11.355694921900566,,,,,9.890674586311127,10.35235097779781,10.481088590053275,10.986760685934874,11.09112468951475,11.305914495999787,11.337132560363717,9.776515725002536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3416953888169202,9.52648212453935,0.7273082505477024,47.46969673316519,-7.456308349366886,False,False,False,True,True,2.088512651199693,9.962,9.41495,0.0,0.0,0.0,0.0,0,1.0070635721493444,0.9144803229061553,False,False,False,False,0.18443985191848178,0.18718971980431692,False,False,False,False,89420.0,96371.59794620855,False,False,False,False,8436.041041783668,False,False,False,False
2025-05-05 17:00:00+00:00,9.775,9.79,9.75,9.755,4039.0,,,,,,,,9.88974366686412,9.768206270027646,9.466044379309697,11.097865665872144,11.354244428856685,,,,,9.88974366686412,10.35157812062399,10.48018544430368,10.985523980061096,11.089824988748997,11.30449347240919,11.33569319019067,9.776976072189623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33592125578786747,9.527027468626516,0.6786487233110623,47.408256402383905,-7.164110060952055,False,False,False,True,True,1.6552832965868909,9.959399999999999,9.41135,0.0,0.0,0.0,0.0,0,1.001790281329923,0.914322250639386,False,False,False,False,0.189534710508389,0.18836221515635296,False,False,False,False,85381.0,96201.20107882548,False,False,False,False,8367.869862841286,False,False,False,False
2025-05-05 18:00:00+00:00,9.755,9.775,9.74,9.755,4854.0,,,,,,,,9.888569460173304,9.768123142754668,9.46748295531994,11.09629134817439,11.352495625346542,,,,,9.888569460173304,10.350638843884429,10.479090457092711,10.984030911799715,11.088256593802988,11.30277994925598,11.333957704285488,9.776485803372314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3311701204043878,9.527538093677089,0.68684308247725,47.367296181863054,-6.799942928706045,False,False,False,True,True,1.6552832965868909,9.955200000000001,9.4076,0.0,0.0,0.0,0.0,1,0.9974293059125964,0.9095115681233932,False,False,False,False,0.18634930079864642,0.1873557579774997,False,False,False,False,85381.0,96033.44602333983,False,False,False,False,8313.391260316615,False,False,False,False
2025-05-05 19:00:00+00:00,9.75,9.75,9.66,9.67,4024.0,,,,,,,,9.887151726232904,9.767679158632673,9.468405961070435,11.094927457295332,11.35099133335436,,,,,9.887151726232904,10.349779635229556,10.478105853927854,10.982732167428342,11.086897470472511,11.301304229140374,11.33246421023397,9.771463848926125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3279954405308361,9.527177147655982,0.43544157843435305,44.42039343910852,-6.799942928706045,False,False,False,True,False,0.0,9.9493,9.403525,0.0,0.0,0.0,0.0,1,0.9958699019101701,0.909395973154362,False,False,False,False,0.16402158958143703,0.17568867377946837,False,False,False,False,81357.0,95805.90422452835,False,False,False,False,8246.889070234187,False,False,False,False
2025-05-06 14:00:00+00:00,9.58,9.685,9.565,9.635,3673.0,,,,,,,,9.885447514541777,9.766928167151363,9.46900032479819,11.093627219923258,11.349566887207795,,,,,9.885447514541777,10.348919868829007,10.47713502637425,10.98148934234482,11.085601452656922,11.299905236466959,11.33104939565027,9.733081974546867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32502841178653424,9.54918627978526,0.2640191352597765,41.440932472342425,-4.470621158303601,False,True,False,True,False,0.0,9.943,9.399025,1.0,9.685,9.565,0.0,1,0.9826918109015758,0.9188840092999224,False,False,True,False,0.13988739247195867,0.15778803312571352,False,False,False,False,77684.0,95524.9444691093,False,False,False,False,8175.976061393347,False,False,False,False
2025-05-06 15:00:00+00:00,9.635,9.7,9.635,9.685,2347.0,,,,,,,,9.884558790713449,9.766606954938247,9.46948441919959,11.092823069820158,11.348681681404644,,,,,9.884558790713449,10.34840580266938,10.476548667418212,10.980722756903216,11.084800054674215,11.299036555148138,11.33017043677603,9.732889140223818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3218027066107284,9.549984405799123,0.41956015728668433,41.87819013884919,-4.470621158303601,False,True,False,True,False,0.14163905007597322,9.9393,9.395150000000001,0.0,0.0,0.0,0.0,0,0.9864583333333332,0.9216145833333333,False,False,False,False,0.14777020763618945,0.15277912038095148,False,False,False,False,80031.0,95284.72827578976,False,False,False,False,8085.604339511279,False,False,False,False
2025-05-06 16:00:00+00:00,9.685,9.78,9.64,9.645,3435.0,,,,,,,,9.883362845990062,9.766215759935434,9.470240635973205,11.091660199206915,11.347399389052327,,,,,9.883362845990062,10.347671525685803,10.475708027998959,10.979615277248,11.08364123783946,11.29777856549148,11.328897328804084,9.718331843739996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3170720070546538,9.550695070478241,0.2974243308255939,40.85741767433609,-5.2535481376145015,False,True,False,True,False,0.0,9.9295,9.39,0.0,0.0,0.0,0.0,0,0.9957139030270559,0.9300830431288508,False,False,False,False,0.15945583132116145,0.15611747585105645,False,False,False,False,76596.0,94994.98055058371,False,False,False,False,8013.501946650639,False,False,False,False
2025-05-06 17:00:00+00:00,9.645,9.665,9.605,9.615,2973.0,,,,,,,,9.882024619951885,9.765621904926087,9.47071203099242,11.090612319975959,11.3462510811014,,,,,9.882024619951885,10.346979612439638,10.474926566057404,10.978613815145268,11.08259676907213,11.296650826972382,11.327756803431228,9.71005762159607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31242596240067977,9.549529508941852,0.20955521927522702,39.244101523514615,-6.9335372077180395,False,True,False,True,False,0.0,9.9193,9.38475,0.0,0.0,0.0,0.0,0,0.9839673913043477,0.926086956521739,False,False,False,False,0.13886126364158152,0.147489369746319,False,False,False,False,73623.0,94663.63201491574,False,False,False,False,7935.354629648304,False,False,False,False
2025-05-06 18:00:00+00:00,9.615,9.695,9.615,9.685,6060.0,,,,,,,,9.87972791473771,9.764746224409539,9.471885752898537,11.088534463303192,11.34396503400371,,,,,9.87972791473771,10.345645117368475,10.473406928272652,10.976632386704747,11.080525978739526,11.294407236464025,11.325486807306325,9.706721228732789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30716609352110824,9.54910592685421,0.4424123495793709,41.56245069880635,-6.9335372077180395,False,False,False,True,True,0.18428169891420154,9.9099,9.3802,0.0,0.0,0.0,0.0,0,0.9835210107113428,0.9217248008788792,False,False,False,False,0.13855277418471693,0.14302107196551794,False,False,False,False,79683.0,94431.37415421936,False,False,False,False,7906.27936407236,False,False,False,False
2025-05-06 19:00:00+00:00,9.69,9.74,9.685,9.73,7844.0,,,,,,,,9.87754698578353,9.764229222789782,9.473797920798445,11.085954313849516,11.34110891681815,,,,,9.87754698578353,10.344060241056983,10.471577584922617,10.974180432172368,11.077955189270519,11.291607058593115,11.322651814706143,9.711612447042718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3015119557488043,9.55055298190003,0.5951572223871345,44.95892248038423,-9.10822319329094,False,False,False,True,True,1.1860409487958314,9.9004,9.375925,0.0,0.0,0.0,0.0,0,0.9824902723735408,0.9227348526959419,False,False,False,False,0.15480987291938375,0.14891547244245085,False,False,False,False,87527.0,94324.32959368883,False,False,False,False,7905.313792536354,False,False,False,False
2025-05-07 14:00:00+00:00,9.82,9.84,9.7,9.715,2384.0,,,,,,,,9.877032114003166,9.764186835841947,9.474451633478035,11.085191128202256,11.340260644215185,,,,,9.877032114003166,10.343605716255986,10.471047880375394,10.973456840039084,11.077194888158422,11.290775970288749,11.321810027053184,9.715708854593471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29570366527601133,9.551238100795935,0.5538040898181252,46.580459121982145,-7.619603737046525,True,False,False,True,True,0.8406386984792178,9.8902,9.371599999999999,0.0,0.0,0.0,0.0,0,0.9793756967670011,0.9163879598662206,False,False,False,False,0.17114856925122512,0.16003202084683799,False,False,False,False,85143.0,94181.98339843783,False,False,False,False,7819.712028310984,False,False,False,False
2025-05-07 15:00:00+00:00,9.715,9.77,9.69,9.755,1655.0,,,,,,,,9.876639401943944,9.764126420227234,9.474881901943244,11.084656537000606,11.33966735785214,,,,,9.876639401943944,10.343283491734056,10.470673804480894,10.972949541280226,11.076662286842616,11.290194553072169,11.321221220852376,9.716085995067964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2895032558282291,9.551578184759881,0.7026581261000245,49.343135252905576,-5.050259703480535,True,False,False,False,True,1.7443578649111764,9.8831,9.367425,0.0,0.0,0.0,0.0,1,0.9793180547792062,0.916154276131917,False,False,False,False,0.15327609555989968,0.15665405820336883,False,False,False,False,86798.0,94067.50303567135,False,False,False,False,7724.135097639496,False,False,False,False
2025-05-07 16:00:00+00:00,9.75,9.76,9.72,9.755,1895.0,,,,,,,,9.876214006331168,9.764075379809372,9.475385269333533,11.084047971379315,11.338991401348586,,,,,9.876214006331168,10.34291902212926,10.470249845567535,10.97237232183358,11.076056005631552,11.289532213790574,11.320550403610222,9.717338884823523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2830353493983025,9.55199668417195,0.7172366146476408,51.18491934018786,-3.340650768979792,True,False,True,False,True,1.7443578649111764,9.871500000000001,9.3637,0.0,0.0,0.0,0.0,0,0.976405476259831,0.9341683658607628,False,False,False,False,0.15621492796359965,0.15643449308348423,False,False,False,False,86798.0,93954.7975622501,False,False,False,False,7633.760910079193,False,False,False,False
2025-05-07 17:00:00+00:00,9.755,9.77,9.655,9.67,2478.0,,,,,,,,9.875465498025376,9.763846765732096,9.475927233006042,11.083225308438625,11.338082497060897,,,,,9.875465498025376,10.342405946700366,10.469660577261253,10.971589670432497,11.075236266963248,11.288640818090496,11.319648112920618,9.715246977650235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2739169006623703,9.55203465983757,0.4306610504031426,48.51982059915012,-3.340650768979792,True,False,False,False,False,0.0,9.858600000000001,9.359475,0.0,0.0,0.0,0.0,1,0.9786549707602336,0.9204678362573095,False,False,False,False,0.14813942207131478,0.15228695757739952,False,False,False,False,84320.0,93805.42085585861,False,False,False,False,7553.826632403547,False,False,False,False
2025-05-07 18:00:00+00:00,9.67,9.72,9.615,9.71,973.0,,,,,,,9.681666666666667,9.875145819417648,9.763734707090862,9.476123424968558,11.082898668177247,11.337722261548228,,,,,9.875145819417648,10.342199500684186,10.469424449530768,10.971278601792491,11.07491076593327,11.288287414482035,11.31929045883827,9.708517606977862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26385197529083515,9.551984641006444,0.5988788176377392,48.66089502086257,-3.340650768979792,True,False,False,False,False,0.6665710597481755,9.8475,9.355025000000001,0.0,0.0,0.0,0.0,1,0.9797118494560424,0.9206115848279914,False,False,False,False,0.1349657268396233,0.1436263422085114,False,False,False,False,85293.0,93673.44533871351,False,False,False,False,7451.79831252132,False,False,False,False
2025-05-07 19:00:00+00:00,9.71,9.75,9.64,9.745,5968.0,,,,,,,9.707461220765499,9.87350836648037,9.763302841376037,9.477493099929392,11.080941333959023,11.3355561062791,,,,,9.87350836648037,10.34099344165478,10.468034263178124,10.969418214872322,11.072960510224615,11.286163583864647,11.31714028607418,9.71149086323014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.252966418737784,9.55238004393003,0.7614447681675551,50.29778770724964,-3.340650768979792,True,False,False,False,False,1.483826822674306,9.8381,9.350975,0.0,0.0,0.0,0.0,1,0.9861111111111112,0.9131205673758863,False,False,False,False,0.1430104976953739,0.14331841995194267,False,False,False,False,91261.0,93636.04308540012,False,False,False,False,7428.79368752099,False,False,False,False
2025-05-08 14:00:00+00:00,9.85,9.89,9.735,9.735,6377.0,,,,,,,9.74538681984282,9.872588766542622,9.763508088457122,9.479402279149863,11.078970245124665,11.33335447565076,,,,,9.872588766542622,10.33986279320712,10.466701167978204,10.967554571593526,11.070997229732354,11.284008316526572,11.314956137612395,9.724429236976617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24161714932276215,9.554396968538564,0.7474760461649962,50.88344406236952,-3.340650768979792,True,False,False,False,False,1.2394503110573822,9.8272,9.3469,0.0,0.0,0.0,0.0,1,0.9925882004150608,0.9045360213459825,False,False,False,False,0.17760501277412066,0.16046171636303166,False,False,False,False,84884.0,93500.3524949288,False,False,False,False,7412.486808644695,False,False,False,False
2025-05-08 15:00:00+00:00,9.735,9.91,9.725,9.84,7233.0,,,,,,,9.773406971274714,9.87202397009276,9.764114750990252,9.481806011249498,11.07680792747809,11.330926580729148,,,,,9.87202397009276,10.338674423084568,10.465280306040539,10.965516249613888,11.06884390221718,11.281633620923404,11.312548287618483,9.738566158679346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22839185151368527,9.557283581058346,1.2378568546466429,55.27941236558138,0.7180006159255186,True,False,True,False,True,3.6809606066032217,9.818999999999999,9.343,0.0,0.0,0.0,0.0,1,1.007453786523554,0.891472868217054,False,False,False,False,0.15729947461987853,0.1588805954914551,False,False,False,False,92117.0,93478.90516942603,False,False,False,False,7409.704067425398,False,False,False,False
2025-05-08 16:00:00+00:00,9.845,9.96,9.84,9.95,3614.0,,,,,,,9.794832195323815,9.87228714218758,9.764863059964508,9.483312022898936,11.07580921886954,11.329790062933382,,,,,9.87228714218758,10.3381882960616,10.4646740234152,10.96458215304489,11.067849854723296,11.280524474308539,11.311422066469758,9.749964345648038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21559987547843834,9.55961039799796,1.8107134855051532,60.94099535215169,5.894641564642519,True,False,True,False,True,6.118297696159495,9.8132,9.34225,0.0,0.0,0.0,0.0,0,1.0060753341433777,0.9085662211421625,False,False,False,False,0.18505412629825072,0.17196736089485293,False,False,False,False,95731.0,93513.82136834966,False,False,False,False,7350.855942349035,False,False,False,False
2025-05-08 17:00:00+00:00,9.945,10.03,9.925,9.995,5167.0,,,,,,,9.828037751715986,9.873215249886366,9.766384555941187,9.485775633024351,11.07446628105259,11.328244840405034,,,,,9.873215249886366,10.337604829656673,10.463914701796343,10.963334323125142,11.066513754737835,11.279019195823734,11.309891853720343,9.769032711335088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2120093700122356,9.563718212991732,2.0342581414367507,65.59348320344394,9.973371878079796,True,False,True,False,True,7.0871461403634335,9.8108,9.33985,0.0,0.0,0.0,0.0,0,1.0122062862374122,0.9002136100091541,False,False,False,False,0.2091430047942025,0.19055518284452772,False,False,False,False,100898.0,93628.30475798764,False,False,False,False,7316.997710684709,False,False,False,False
2025-05-08 18:00:00+00:00,9.995,10.04,9.98,10.015,7491.0,,,,,,,9.865393866152495,9.874872784923413,9.768836342787802,9.489505466136464,11.072575577340647,11.326057961981117,,,,,9.874872784923413,10.336829712249836,10.462882750748472,10.961583013461041,11.064633058602103,11.276890656716764,11.30772688692252,9.79378837137317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20931273210159032,9.569737526551101,2.127259383498899,69.0744769945648,12.96386591887596,True,False,True,False,True,7.517607184190094,9.8097,9.339,0.0,0.0,0.0,0.0,0,1.0116385911179173,0.8995405819295557,False,False,False,False,0.19453726582269237,0.19254622433361004,False,False,False,False,108389.0,93857.1527462359,False,False,False,False,7319.695420596574,False,False,False,False
2025-05-08 19:00:00+00:00,10.015,10.075,9.995,10.035,8506.0,,,,,,,9.897220506371932,9.877020377851146,9.77182344181415,9.493863454637557,11.070483869578842,11.323627488083966,,,,,9.877020377851146,10.336016865475118,10.461776970152146,10.959650862767427,11.062552792706937,11.274526775271985,11.305321414345475,9.818066849036565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20806621433947908,9.576428326233462,2.2039699007467735,71.78277382595445,15.331837669946381,True,False,True,False,True,7.951264214490049,9.8085,9.338825,0.0,0.0,0.0,0.0,0,1.015151515151515,0.9400386847195352,False,False,False,False,0.2025858101948624,0.19756601726423623,False,False,False,False,116895.0,94214.32867265084,False,False,False,False,7338.087739657092,False,False,False,False
