date,Open,High,Low,Close,Volume,aVWAP_OB_bull_396,aVWAP_OB_bull_390,aVWAP_OB_bull_382,aVWAP_OB_bull_55,aVWAP_OB_bear_437,aVWAP_OB_bear_412,aVWAP_OB_bear_371,aVWAP_OB_bear_339,aVWAP_OB_bear_317,aVWAP_OB_bear_49,aVWAP_OB_bear_39,aVWAP_OB_bear_21,aVWAP_OB_bear_13,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,0.8568,0.8568,0.842,0.855,1788.0,0.8259085503166785,0.8227743229699431,0.8180877767972167,1.2586912144179359,,0.8803524400469561,0.8180877767972167,0.8244269013987697,1.174376265999716,1.2545008045954271,1.2487738639299986,1.2268730416734055,1.2234552817423776,1.214852522166489,0.8409870133305487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10997179576173655,0.8234128003600356,0.28723000675919474,51.41158983724419,4.329013986754788,False,True,False,False,True,2.3637707964203543,0.705946,0.9799785,0.0,0.0,0.0,0.0,0,0.916833180320786,0.9408471494662561,False,False,False,False,-0.0917475686046888,-0.11622269755952003,False,False,False,False,-112819.0,-98160.57323392594,False,False,False,False,978.5326268586646,False,False,False,False
2025-06-23 17:00:00+00:00,0.81,0.8103,0.8029,0.8103,0.0,0.8259085503166785,0.8227743229699431,0.8180877767972167,1.2586912144179359,,0.8803524400469561,0.8180877767972167,0.8244269013987697,1.174376265999716,1.2545008045954271,1.2487738639299986,1.2268730416734055,1.2234552817423776,1.214852522166489,0.8409870133305487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10959841769094293,0.8234128003600356,-0.11964406636793276,51.142212135930826,4.329013986754788,False,True,False,False,True,0.12846607524310016,0.7112940000000001,0.9755300000000001,0.0,0.0,0.0,0.0,0,0.90683407048081,0.9203167356256241,False,False,False,False,-0.12359409790010292,-0.11990839772981148,False,False,False,False,-112819.0,-98387.83566440771,False,False,False,False,963.3615783802356,False,False,False,False
2025-06-24 17:00:00+00:00,0.85,0.85,0.8229,0.8229,1335.0,0.8261552934319111,0.8231382734055642,0.8186283025305104,1.2564400348510532,,0.8714952863798301,0.8186283025305104,0.8246766107664067,1.172122563417452,1.2522802670078068,1.2465955448386725,1.2248531102861453,1.2214601226580144,1.2129197933168236,0.8382921439774182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10936889494723814,0.8230270230561214,-0.0011614184835891713,51.625596557714104,4.329013986754788,False,True,False,False,True,0.7455701581624687,0.716894,0.9710445,0.0,0.0,0.0,0.0,0,0.9087995183197858,0.9160778480228089,False,False,False,False,-0.10136088800897594,-0.1106346428693937,False,False,False,False,-111484.0,-98590.87697193628,False,False,False,False,969.1234143743404,False,False,False,False
2025-06-25 17:00:00+00:00,0.849,0.8534,0.82,0.82,3771.0,0.8266714666739993,0.8239451182415858,0.8198703409100887,1.2501957519622502,,0.8577447285210948,0.8198703409100887,0.8252312164973503,1.1658992046591168,1.2461203921842416,1.24055196276223,1.2192460025227347,1.2159212911326354,1.2075530426268453,0.835229345170451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10910281394541958,0.8229531842294259,-0.027067901574961188,51.76697082082062,4.329013986754788,False,True,False,False,True,0.5992310364506714,0.721574,0.9670445000000001,0.0,0.0,0.0,0.0,0,0.9218077602985553,0.9147724229059158,False,False,False,False,-0.1011751315082692,-0.10590488718883145,False,False,False,False,-115255.0,-98849.2354684954,False,False,False,False,1012.5633614383041,False,False,False,False
2025-06-26 17:00:00+00:00,0.8046,0.8046,0.8046,0.8046,0.0,0.8266714666739993,0.8239451182415858,0.8198703409100887,1.2501957519622502,,0.8577447285210948,0.8198703409100887,0.8252312164973503,1.1658992046591168,1.2461203921842416,1.24055196276223,1.2192460025227347,1.2159212911326354,1.2075530426268453,0.835229345170451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10866253035292678,0.8229531842294259,-0.16890076247825528,50.85385111663445,4.329013986754788,False,True,False,False,True,0.0,0.725946,0.9626925,0.0,0.0,0.0,0.0,0,0.9207521219031072,0.9214760120889662,False,False,False,False,-0.12508787278119848,-0.11549637998501497,False,False,False,False,-115255.0,-99103.58840696834,False,False,False,False,996.8647046718188,False,False,False,False
2025-06-27 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8266714666739993,0.8239451182415858,0.8198703409100887,1.2501957519622502,,0.8577447285210948,0.8198703409100887,0.8252312164973503,1.1658992046591168,1.2461203921842416,1.24055196276223,1.2192460025227347,1.2159212911326354,1.2075530426268453,0.835229345170451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10812424329995202,0.8229531842294259,-0.2585283686275586,49.60569281284051,4.329013986754788,False,True,False,False,True,0.0,0.7301259999999999,0.9582925,0.0,0.0,0.0,0.0,0,0.9059270157847892,0.9248179027482608,False,False,False,False,-0.13226584881104564,-0.1238811143980303,False,False,False,False,-115255.0,-99353.99788903084,False,False,False,False,981.4094379327208,False,False,False,False
2025-06-30 17:00:00+00:00,0.81,0.81,0.81,0.81,160.0,0.8265984422908454,0.8238856618790027,0.8198289200129393,1.2499217086627654,,0.8570644224775136,0.8198289200129393,0.8251759081899748,1.1656238208079444,1.2458499100062925,1.2402863897402288,1.2189988658323014,1.2156770416362672,1.2073160742004623,0.8349402872580691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10822877882413622,0.82283984854245,-0.1186361768279185,49.90808775013673,4.285143864217474,False,True,False,False,True,0.10793357727942166,0.735824,0.9540424999999999,0.0,0.0,0.0,0.0,0,0.9007481477455934,0.9250221908229626,False,False,False,False,-0.1210559358535699,-0.1224685251258001,False,False,False,False,-115095.0,-99598.04443338695,False,False,False,False,968.6744078872523,False,False,False,False
2025-07-01 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8265984422908454,0.8238856618790027,0.8198289200129393,1.2499217086627654,,0.8570644224775136,0.8198289200129393,0.8251759081899748,1.1656238208079444,1.2458499100062925,1.2402863897402288,1.2189988658323014,1.2156770416362672,1.2073160742004623,0.8349402872580691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10833304715692409,0.82283984854245,-0.11852199194444286,50.10968437500087,4.091551211382857,False,True,False,False,True,0.10793357727942166,0.7415220000000001,0.9497924999999999,0.0,0.0,0.0,0.0,0,0.8987301998040773,0.9234977727667597,False,False,False,False,-0.1210559358535699,-0.121762230489685,False,False,False,False,-115095.0,-99838.3073103887,False,False,False,False,953.6562000130313,False,False,False,False
2025-07-02 17:00:00+00:00,0.7751,0.776,0.7693,0.776,500.0,0.825885039249577,0.8232266696470053,0.8192326757622044,1.248997164489388,,0.853513490777844,0.8192326757622044,0.8245990799335757,1.1646785845233503,1.2449367224928203,1.2393888739683332,1.218160235497692,1.2148476489518505,1.2065099985373917,0.826808422358473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10813335422289243,0.821856103304089,-0.4240699239715341,47.620179035762305,1.438800594885663,False,True,False,True,False,0.0,0.74654,0.9453725,0.0,0.0,0.0,0.0,0,0.8969336554543764,0.9360899461066717,False,False,False,False,-0.14903101854577488,-0.13539662451772994,False,False,False,False,-115595.0,-100082.59711952996,False,False,False,False,946.6227705554647,False,False,False,False
2025-07-03 17:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.825885039249577,0.8232266696470053,0.8192326757622044,1.248997164489388,,0.853513490777844,0.8192326757622044,0.8245990799335757,1.1646785845233503,1.2449367224928203,1.2393888739683332,1.218160235497692,1.2148476489518505,1.2065099985373917,0.826808422358473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1079323302681599,0.821856103304089,-0.4248597541641008,45.96050880960327,-0.31212444846792664,False,True,False,True,False,0.0,0.7515580000000002,0.9409525,0.0,0.0,0.0,0.0,0,0.8952497183627486,0.9344911753661284,False,False,False,False,-0.14651303996327217,-0.14095483224050104,False,False,False,False,-115595.0,-100323.09948976981,False,False,False,False,931.946448531349,False,False,False,False
2025-07-04 17:00:00+00:00,0.776,0.776,0.776,0.776,0.0,0.825885039249577,0.8232266696470053,0.8192326757622044,1.248997164489388,,0.853513490777844,0.8192326757622044,0.8245990799335757,1.1646785845233503,1.2449367224928203,1.2393888739683332,1.218160235497692,1.2148476489518505,1.2065099985373917,0.826808422358473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1078318446838686,0.821856103304089,-0.42525566949657245,44.854061992163906,-1.5154243368450153,False,True,False,True,False,0.0,0.756576,0.9365325,0.0,0.0,0.0,0.0,0,0.8943109275253471,0.9251032669921141,False,False,False,False,-0.14651303996327217,-0.14373393610188662,False,False,False,False,-115595.0,-100559.87314109122,False,False,False,False,917.4976663835761,False,False,False,False
2025-07-07 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.825885039249577,0.8232266696470053,0.8192326757622044,1.248997164489388,,0.853513490777844,0.8192326757622044,0.8245990799335757,1.1646785845233503,1.2449367224928203,1.2393888739683332,1.218160235497692,1.2148476489518505,1.2065099985373917,0.826808422358473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10775241084653872,0.821856103304089,-0.3977275586448338,44.483565498020866,-2.056077693813542,False,True,False,True,False,0.0,0.761654,0.9309025,0.0,0.0,0.0,0.0,0,0.8943704259711014,0.9251454306624132,False,False,False,False,-0.14425969927504348,-0.14399681768846506,False,False,False,False,-115595.0,-100792.9758830898,False,False,False,False,903.2728963621253,False,False,False,False
2025-07-08 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.825885039249577,0.8232266696470053,0.8192326757622044,1.248997164489388,,0.853513490777844,0.8192326757622044,0.8245990799335757,1.1646785845233503,1.2449367224928203,1.2393888739683332,1.218160235497692,1.2148476489518505,1.2065099985373917,0.826808422358473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10767275106785631,0.821856103304089,-0.3980218103378882,44.23656783525884,-2.525690254834302,False,True,False,True,False,0.0,0.7651439999999999,0.9260225,0.0,0.0,0.0,0.0,0,0.8943704259711014,0.9251454306624132,False,False,False,False,-0.14425969927504348,-0.14412825848175426,False,False,False,False,-115595.0,-101022.46462908841,False,False,False,False,889.2686654107745,False,False,False,False
2025-07-09 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.825885039249577,0.8232266696470053,0.8192326757622044,1.248997164489388,,0.853513490777844,0.8192326757622044,0.8245990799335757,1.1646785845233503,1.2449367224928203,1.2393888739683332,1.218160235497692,1.2148476489518505,1.2065099985373917,0.826808422358473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10759286484597293,0.821856103304089,-0.3983173360560722,44.07190272675082,-2.945872063773379,False,True,False,True,False,0.0,0.768634,0.9206675,0.0,0.0,0.0,0.0,0,0.8943704259711014,0.9251454306624132,False,False,False,False,-0.14425969927504348,-0.14419397887839885,False,False,False,False,-115595.0,-101248.39541003278,False,False,False,False,875.4815543191345,False,False,False,False
2025-07-10 17:00:00+00:00,0.779,0.779,0.76,0.7757,129.0,0.8256964591687526,0.8230520145368139,0.8190740186465753,1.2487581129004506,,0.8526220132681172,0.8190740186465753,0.8244460025508491,1.1644340848275632,1.2447005957490689,1.2391567836045903,1.2179433127118782,1.2146331058460114,1.2063014624023587,0.819847259417522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10748902339936567,0.8182973899908084,-0.39629525549359307,43.53641864003983,-3.7106274384681868,False,True,False,True,False,0.0,0.7720580000000001,0.915196,0.0,0.0,0.0,0.0,0,0.9166810916854191,0.9232781335949071,False,False,False,False,-0.1514003819704853,-0.14779718042444207,False,False,False,False,-115724.0,-101472.82338817182,False,False,False,False,863.9081968878301,False,False,False,False
2025-07-11 17:00:00+00:00,0.7886,0.7886,0.7886,0.7886,0.0,0.8256964591687526,0.8230520145368139,0.8190740186465753,1.2487581129004506,,0.8526220132681172,0.8190740186465753,0.8244460025508491,1.1644340848275632,1.2447005957490689,1.2391567836045903,1.2179433127118782,1.2146331058460114,1.2063014624023587,0.819847259417522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10748556983391097,0.8182973899908084,-0.27629187840467745,45.36166538261155,-3.7106274384681868,False,True,False,True,True,0.0,0.77574,0.908339,0.0,0.0,0.0,0.0,0,0.9240765809321214,0.89611293753626,False,False,False,False,-0.13705866040892203,-0.14242792041668206,False,False,False,False,-115724.0,-101693.7718627738,False,False,False,False,850.5142713546854,False,False,False,False
2025-07-14 17:00:00+00:00,0.7976,0.826,0.7976,0.826,38.0,0.8256870977281895,0.8230455289661553,0.8190715299616781,1.2486943715921222,0.8165333333333332,0.8525067333557498,0.8190715299616781,0.8244392802581472,1.164370356605141,1.2446376903487884,1.2390950302876493,1.2178858861753112,1.2145763566952894,1.2062464212496546,0.8202514517517019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10804754530689199,0.8192799258764896,0.06219552794487908,51.1788872558127,-1.9267473250802922,False,True,True,False,True,1.3195517215498782,0.7801699999999999,0.902069,0.0,0.0,0.0,0.0,0,0.9209537232793046,0.899068201393783,False,False,False,False,-0.11971283317589647,-0.13107037679628927,False,False,False,False,-115686.0,-101910.7056323432,False,False,False,False,837.9171508685662,False,False,False,False
2025-07-15 17:00:00+00:00,0.78,0.78,0.7695,0.7695,317.0,0.8252418586052466,0.8226335834783137,0.8186981139150965,1.2481098762752336,0.7776599061032863,0.8504430606730532,0.8186981139150965,0.8240772891414702,1.1637732156036018,1.2440603569336914,1.238527580053179,1.2173555750255702,1.2140518720571523,1.2057366439008699,0.8135909517868731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10812996331158074,0.8159414845305728,-0.42949690454208217,48.459984032769306,-1.9267473250802922,False,True,False,False,False,0.0,0.7846219999999999,0.8966665,0.0,0.0,0.0,0.0,0,0.9141125675230886,0.890665840577746,False,False,False,False,-0.14745236681288737,-0.1392613718045883,False,False,False,False,-116003.0,-102129.19081633788,False,False,False,False,829.8409159713791,False,False,False,False
2025-07-16 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8252418586052466,0.8226335834783137,0.8186981139150965,1.2481098762752336,0.7776599061032863,0.8504430606730532,0.8186981139150965,0.8240772891414702,1.1637732156036018,1.2440603569336914,1.238527580053179,1.2173555750255702,1.2140518720571523,1.2057366439008699,0.8135909517868731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10825916997964985,0.8159414845305728,-0.42898430257042186,46.64738188407371,0.4835711518149921,False,True,False,True,False,0.0,0.7890739999999999,0.891714,0.0,0.0,0.0,0.0,0,0.9141125675230886,0.8926987937810994,False,False,False,False,-0.1514003819704854,-0.14533087688753685,False,False,False,False,-116003.0,-102344.28863313884,False,False,False,False,816.9751653361639,False,False,False,False
2025-07-17 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8252418586052466,0.8226335834783137,0.8186981139150965,1.2481098762752336,0.7776599061032863,0.8504430606730532,0.8186981139150965,0.8240772891414702,1.1637732156036018,1.2440603569336914,1.238527580053179,1.2173555750255702,1.2140518720571523,1.2057366439008699,0.8135909517868731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1083857457467499,0.8159414845305728,-0.42848332325070015,45.43898045160998,-0.5592906506148907,False,True,False,True,False,0.0,0.793526,0.8873614999999999,0.0,0.0,0.0,0.0,0,0.9141125675230886,0.8926987937810994,False,False,False,False,-0.1514003819704854,-0.1483656294290111,False,False,False,False,-116003.0,-102556.05160006692,False,False,False,False,804.308883703045,False,False,False,False
2025-07-18 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8252418586052466,0.8226335834783137,0.8186981139150965,1.2481098762752336,0.7776599061032863,0.8504430606730532,0.8186981139150965,0.8240772891414702,1.1637732156036018,1.2440603569336914,1.238527580053179,1.2173555750255702,1.2140518720571523,1.2057366439008699,0.8135909517868731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10847642002250506,0.8159414845305728,-0.42812515863759015,44.633379496634156,-1.3384553027824708,False,True,False,True,False,0.0,0.7949160000000001,0.8830090000000002,0.0,0.0,0.0,0.0,0,0.9132882442628719,0.901266664060362,False,False,False,False,-0.1514003819704854,-0.14988300569974825,False,False,False,False,-116003.0,-102764.53142022091,False,False,False,False,791.8389785293543,False,False,False,False
2025-07-21 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8252418586052466,0.8226335834783137,0.8186981139150965,1.2481098762752336,0.7776599061032863,0.8504430606730532,0.8186981139150965,0.8240772891414702,1.1637732156036018,1.2440603569336914,1.238527580053179,1.2173555750255702,1.2140518720571523,1.2057366439008699,0.8135909517868731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10828761557299396,0.8159414845305728,-0.4288716145870605,44.09631219331694,-1.9660232499940236,False,True,False,True,False,0.0,0.794864,0.8786565000000001,0.0,0.0,0.0,0.0,0,0.9036905273857461,0.901266664060362,False,False,False,False,-0.1514003819704854,-0.15064169383511683,False,False,False,False,-116003.0,-102969.77899510121,False,False,False,False,779.5624052188217,False,False,False,False
2025-07-22 17:00:00+00:00,0.7695,0.7695,0.7575,0.7575,70.0,0.8251231334149329,0.8225226648695819,0.8185959248955703,1.2479778820593503,0.7749982745098039,0.849936180086298,0.8185959248955703,0.8239801969737269,1.1636377270642277,1.2439299528377763,1.238399370958102,1.2172356157379909,1.2139332077215066,1.2056212491959823,0.8034495602288617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10802364077258184,0.8155164713341791,-0.5370719864582154,42.19500868477049,-3.8926234020457713,False,True,False,True,False,0.0,0.794834,0.873944,0.0,0.0,0.0,0.0,0,0.901575724482234,0.9014977183197473,False,False,False,False,-0.15591814929806483,-0.15327992156659082,False,False,False,False,-116073.0,-103172.92970835546,False,False,False,False,768.5614376960492,False,False,False,False
2025-07-23 17:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,0.8251231334149329,0.8225226648695819,0.8185959248955703,1.2479778820593503,0.7749982745098039,0.849936180086298,0.8185959248955703,0.8239801969737269,1.1636377270642277,1.2439299528377763,1.238399370958102,1.2172356157379909,1.2139332077215066,1.2056212491959823,0.8034495602288617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10774165584211913,0.8155164713341791,-0.5384776285524562,40.927473012406196,-5.206090075544374,False,True,False,True,False,0.0,0.7948040000000001,0.8700315,0.0,0.0,0.0,0.0,0,0.901575724482234,0.9038379031943523,False,False,False,False,-0.16044223907307556,-0.1568610803198332,False,False,False,False,-116073.0,-103372.93079814839,False,False,False,False,756.6457564914592,False,False,False,False
2025-07-24 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.8251231334149329,0.8225226648695819,0.8185959248955703,1.2479778820593503,0.7749982745098039,0.849936180086298,0.8185959248955703,0.8239801969737269,1.1636377270642277,1.2439299528377763,1.238399370958102,1.2172356157379909,1.2139332077215066,1.2056212491959823,0.8034495602288617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10754877711744333,0.8155164713341791,-0.33023593839096016,44.25992904239058,-5.206090075544374,False,True,False,True,True,0.0,0.7952239999999999,0.8658815,0.0,0.0,0.0,0.0,0,0.901420115460502,1.1100772172557427,False,False,False,False,-0.02126037073102458,-0.08906072552542889,False,False,False,False,-116073.0,-103569.8310958515,False,False,False,False,744.9148145303514,False,False,False,False
