date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_419,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_395,Gap_Down_aVWAP_391,Gap_Down_aVWAP_387,Gap_Down_aVWAP_386,aVWAP_OB_bull_403,aVWAP_OB_bear_244,aVWAP_OB_bear_60,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,1.725,1.765,1.715,1.735,161882.0,,,,,,,,,,,,,,,,,,,,,,,2.242241276460961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23309318401109888,2.095257318383447,-1.545550634231728,0.0,0.0,0.0,0.0,44.65606205011841,1.769881872479786,False,False,False,True,False,0.0,0,0.8510046367851624,0.8401854714064917,False,False,False,False,-0.27452854157858675,-0.22537932242731387,False,False,False,False,-856283.0,-37700.53841964785,False,False,False,False,124350.6580200692,True,False,False,False
2024-11-05 17:00:00+00:00,1.825,1.855,1.795,1.815,136395.0,,,,,,,,,,,,,,,,,,,,,,,2.239010102580437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22605532289465904,2.0930648486154633,-1.230074324527366,0.0,0.0,0.0,0.0,43.60740008590833,0.70653199825027,False,True,False,True,False,0.0,0,0.852045524454014,0.8375884343278991,False,False,False,False,-0.23694274350395705,-0.23116103296563545,False,False,False,False,-719888.0,-48277.08821159129,False,False,False,False,124537.39200425417,False,False,False,False
2024-11-06 17:00:00+00:00,2.115,2.17,2.1,2.14,252221.0,,,,,,,,,,,,,,,,,,,,,,,2.2375764844200923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21817234281909043,2.105543234241355,0.15793370192305584,0.0,0.0,0.0,0.0,48.39756172261404,0.70653199825027,True,False,False,False,True,0.05607754746147009,0,0.858616504854369,0.8331310679611652,False,False,False,False,-0.10450755899704509,-0.16783429598134025,False,False,False,False,-467667.0,-54779.25738660537,False,False,False,False,126516.98282589363,False,False,False,False
2024-11-07 17:00:00+00:00,2.225,2.265,2.195,2.245,362390.0,,,,,,,,,,,,,,,,,,,,,,,2.2375256518638897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21183939182297393,2.119516345148235,0.5923527903470718,0.0,0.0,0.0,0.0,52.89134393207144,-4.670241924345689,True,False,True,False,True,1.7134570905576965,0,0.8638297872340426,0.825531914893617,False,False,False,False,-0.06925337547794012,-0.1185438357296402,False,False,False,False,-105277.0,-55562.168124797536,False,False,False,False,130173.92882859295,False,False,False,False
2024-11-08 17:00:00+00:00,2.17,2.26,2.15,2.245,158712.0,,,,,,,,,,,,,,,,,,,,,,,2.2373612378050822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2009214807865027,2.123296653104447,0.6057259105355396,0.0,0.0,0.0,0.0,55.88719873837638,-1.8486632887734373,True,False,True,False,True,1.7134570905576965,0,0.8613891416439187,0.8283287837427964,False,False,False,False,-0.11778608036504562,-0.11816495804734291,False,False,False,False,-105277.0,-56332.94071200997,False,False,False,False,130616.37954442872,False,False,False,False
2024-11-11 17:00:00+00:00,2.585,2.69,2.58,2.64,514837.0,,,,,,,,,,,,,,,,,,,,,,,2.2481574840697003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20376251412406968,2.1635203241153835,2.3384069338410853,0.0,0.0,0.0,0.0,61.779323431333445,3.6521466667050007,True,False,True,False,True,7.555784690453152,0,0.866047347917291,0.8285885525921487,False,False,False,False,0.07966547988448341,-0.019249739081429747,False,False,False,False,409560.0,-49109.79434438191,False,False,False,False,136573.28838870116,False,False,False,False
2024-11-12 17:00:00+00:00,2.555,2.75,2.545,2.705,454519.0,,,,,,,,,,,,,,,,,,,,,,2.666666666666667,2.2579143444885412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21010449995395253,2.220818818985001,2.304477919897548,0.0,0.0,0.0,0.0,66.18059206152448,7.687934072475748,True,False,True,False,True,8.44666969280512,0,0.8701994641262283,0.8261387317654066,False,False,False,False,0.08542378978600325,0.03308702535228675,False,False,False,False,864079.0,-34951.82854059304,False,True,False,False,141502.6792663957,False,False,False,False
2024-11-13 17:00:00+00:00,2.455,2.495,2.255,2.27,387601.0,,,,,,,,,,,,,,,,,,,,,,2.5163124099494927,2.259514476162551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20265523468231378,2.217083373023084,0.2611165068588977,0.0,0.0,0.0,0.0,61.91915367549568,7.687934072475748,True,False,True,False,False,1.5422382156626817,0,0.8510328775094559,0.8329938900203666,False,False,False,False,-0.039483262845514365,-0.0031981187466138088,False,False,False,False,476478.0,-27022.68391205671,False,False,False,False,145318.15710722675,False,False,False,False
2024-11-14 17:00:00+00:00,2.175,2.215,2.1,2.105,276616.0,,,,,,,,,,,,,,,,,,,,,,2.423266299347359,2.257874637097898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19787048726308143,2.208939856569387,-0.5252923667752044,0.0,0.0,0.0,0.0,57.13085742232602,16.275191521401638,True,False,True,False,False,0.0,0,0.8441031585047811,0.8522167487684729,False,False,False,False,-0.1398827688722825,-0.07154044380944814,False,False,False,False,199862.0,-23505.09191342017,False,False,False,False,147353.78257843253,False,False,False,False
2024-11-15 17:00:00+00:00,2.145,2.275,2.135,2.245,320754.0,,,,,,,,,,,,,,,,,,,,,,2.3776021623399033,2.25725537975335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19843729578977812,2.206386665862955,0.19458708093841084,0.0,0.0,0.0,0.0,55.591750503948525,14.736273519607323,True,False,True,False,False,1.1511276297968642,0,0.8442268931759286,0.8511373452346676,False,False,False,False,-0.11778608036504562,-0.09466326208724687,False,False,False,False,520616.0,-15069.10599228187,False,False,False,False,150042.1580423328,False,False,False,False
2024-11-18 17:00:00+00:00,2.215,2.245,2.075,2.155,415019.0,,,,,,,,,,,,,,,,,,,,,,2.328532176621054,2.2552906772892776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19824325306901855,2.201377889363541,-0.23394435192906488,0.0,0.0,0.0,0.0,53.4452199671567,12.43873602248157,True,False,True,False,False,0.0,0,0.8387749205431958,0.8595781566021383,False,False,False,False,-0.13871658173137777,-0.11668992190931232,False,False,False,False,105597.0,-13198.313651316259,False,False,False,False,154150.32613469975,False,False,False,False
2024-11-19 17:00:00+00:00,2.245,2.295,2.19,2.22,185862.0,,,,,,,,,,,,,,,,,,,,,,2.3200121195279357,2.255111790993443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19872106849315851,2.201441012634339,0.09339214762877669,0.0,0.0,0.0,0.0,52.85211792372268,11.448559086564238,True,False,True,False,False,0.7890189608178382,0,0.8463976945244958,0.851585014409222,False,False,False,False,-0.10042289501409282,-0.10855640846170257,False,False,False,False,291459.0,-8474.944447419883,False,False,False,False,154641.97999307647,False,False,False,False
2024-11-20 17:00:00+00:00,2.225,2.255,2.125,2.165,337664.0,,,,,,,,,,,,,,,,,,,,,,2.3003680524746977,2.2539539823687793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19732748195609925,2.199628581802394,-0.17548788166312268,0.0,0.0,0.0,0.0,51.68267630088951,9.798076048311401,False,False,False,False,False,0.0,0,0.8418013856812934,0.8611431870669747,False,False,False,False,-0.12475061606004896,-0.11665351226087577,False,False,False,False,-46205.0,-9059.906549010271,False,False,False,False,157479.53069085823,False,False,False,False
2024-11-21 17:00:00+00:00,2.075,2.125,2.04,2.04,266105.0,,,,,,,,,,,,,,,,,,,,,,2.277016187998114,2.2516762317322847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19597140810024388,2.1951193594073293,-0.7915407707229521,0.0,0.0,0.0,0.0,49.207736458797314,6.938147694662966,False,False,False,False,False,0.0,0,0.8351963313270279,0.8618515333906565,False,False,False,False,-0.1750595345625443,-0.14585652341171004,False,False,False,False,-312310.0,-13761.458385459722,False,False,False,False,159163.6464941007,False,False,False,False
2024-11-22 17:00:00+00:00,2.045,2.145,2.04,2.115,435628.0,,,,,,,,,,,,,,,,,,,,,,2.2519775461441687,2.248689319812677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19492902381206312,2.1901566645724597,-0.3855591286648021,0.0,0.0,0.0,0.0,48.76640843221145,5.985343373905067,False,False,False,False,False,0.0,0,0.8343416882742726,0.8648804379141458,False,False,False,False,-0.17034630785780852,-0.15810141563475927,False,False,False,False,123318.0,-11636.195464754921,False,False,False,False,163449.9155407038,False,False,False,False
2024-11-25 17:00:00+00:00,2.075,2.085,2.025,2.05,784018.0,,,,,,,,,,,,,,,,,,,,,,2.2116697655270414,2.242002552884595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1943888088574251,2.179536814837353,-0.6663800020111347,0.0,0.0,0.0,0.0,47.520275670737206,4.2477216626404015,False,True,False,True,False,0.0,0,0.8306497987349052,0.8668775158136861,False,False,False,False,-0.18806136516247504,-0.17308139039861714,False,False,False,False,-660700.0,-21699.20018623159,False,False,False,False,173071.12615247583,False,False,False,False
2024-11-26 17:00:00+00:00,2.065,2.065,1.945,1.97,353147.0,,,,,,,,,,,,,,,,,,,,,,2.193385183813291,2.2382268634832134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19349097332112497,2.17358113356367,-1.052147963645823,0.0,0.0,0.0,0.0,45.544633512338606,1.8859929525396666,False,True,False,True,False,0.0,0,0.8253739930955121,0.8742807825086307,False,False,False,False,-0.21186631052631774,-0.19247385046246746,False,False,False,False,-1013847.0,-37081.336617452806,False,False,False,False,175863.00016561573,False,False,False,False
2024-11-27 17:00:00+00:00,2.045,2.18,2.02,2.15,557808.0,,,,,,,,,,,,,,,,,,,,,,2.184422561000342,2.235379767581449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19301192606573084,2.170919605836374,-0.10838504263850436,0.0,0.0,0.0,0.0,47.3782443359613,1.8859929525396666,False,True,False,True,False,0.0,0,0.8283922462941846,0.862599771949829,False,False,False,False,-0.16681631165235067,-0.17964508105740906,False,False,False,False,-456039.0,-43576.80426679463,False,False,False,False,181784.62807002477,False,False,False,False
2024-11-28 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,2.184422561000342,2.235379767581449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19161809803746366,2.170919605836374,-0.1091734342978608,0.0,0.0,0.0,0.0,48.60065155170976,1.8859929525396666,False,False,False,False,True,0.0,0,0.8318990246701088,0.866035570854848,False,False,False,False,-0.1433836125801451,-0.16151434681877708,False,False,False,False,-456039.0,-49971.56699134044,False,False,False,False,178966.26174335773,False,False,False,False
2024-11-29 17:00:00+00:00,2.215,2.23,2.15,2.155,226436.0,,,,,,,,,,,,,,,,,,,,,,2.1841468618287254,2.2348425003624794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18822925450697564,2.1710789794605603,-0.08542231919621504,0.0,0.0,0.0,0.0,49.50790572079595,1.8859929525396666,False,False,False,False,True,0.0,0,0.829744473155326,0.8650588573069194,False,False,False,False,-0.12475061606004896,-0.143132481439413,False,False,False,False,-229603.0,-52756.550448839036,False,False,False,False,179702.2266775692,False,False,False,False
2024-12-02 17:00:00+00:00,2.075,2.085,2.0,2.04,309223.0,,,,,,,,,,,,,,,,,,,,,,2.175850282778447,2.23238953774192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18466824404959267,2.1679306128361002,-0.6927591340595864,0.0,0.0,0.0,0.0,47.92828989722893,1.8859929525396666,False,True,False,True,True,0.0,1,0.823411562678878,0.8755008586147681,False,False,False,False,-0.19399187034146304,-0.16856217589043804,False,False,False,False,-538826.0,-60292.51090699657,False,False,False,False,181710.30068256814,False,False,False,False
2024-12-03 17:00:00+00:00,1.985,2.025,1.935,2.0,246538.0,,,,,,,,,,,,,,,,,,,,,,2.167457000300045,2.2299267832220924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18207344325501812,2.151422718205044,-0.8316573548452992,0.0,0.0,0.0,0.0,46.1650579782073,1.0440069544910884,False,True,False,True,False,0.0,1,0.8194801485289916,0.87774921451014,False,False,False,False,-0.2238564634420018,-0.1962093196662199,False,False,False,False,-785364.0,-71533.92934254701,False,False,False,False,182715.38129214072,False,False,False,False
2024-12-04 17:00:00+00:00,2.045,2.155,2.025,2.13,317372.0,,,,,,,,,,,,,,,,,,,,,,2.163992583809843,2.228314267160408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17861534492154085,2.1542191438686675,-0.13559385885521882,0.0,0.0,0.0,0.0,47.82334341564065,1.0440069544910884,False,True,False,True,False,0.0,1,0.8255549231644849,0.8688104723961299,False,False,False,False,-0.17152390403695988,-0.1838666118515899,False,False,False,False,-467992.0,-77680.56609692612,False,False,False,False,184803.08080699126,False,False,False,False
2024-12-05 17:00:00+00:00,2.235,2.235,2.085,2.085,765729.0,,,,,,,,,,,,,,,,,,,,,,2.160649160343787,2.2255319839305856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17714578919813534,2.1559786269613683,-0.4006791653510864,0.0,0.0,0.0,0.0,47.998705518964286,1.0440069544910884,False,True,False,False,False,0.0,1,0.8330967925063865,0.8594947487936417,False,False,False,False,-0.13871658173137777,-0.16129159679148383,False,False,False,False,-1233721.0,-95603.67359929936,False,False,False,False,193809.68420533248,False,False,False,False
2024-12-06 17:00:00+00:00,2.235,2.33,2.215,2.29,312155.0,,,,,,,,,,,,,,,,,,,,,,2.1659332049230304,2.2261660675929176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1738280448868616,2.165529513249626,0.7160552650257742,0.0,0.0,0.0,0.0,51.87811310895529,-2.6027985917775,False,False,True,False,True,2.089698987766191,0,0.8377390326209225,0.8447694038245221,False,False,False,False,-0.0865761641794634,-0.12393388048547362,False,False,False,False,-921566.0,-108409.29106287612,False,False,False,False,195644.49530292422,False,False,False,False
2024-12-09 17:00:00+00:00,2.175,2.185,2.11,2.135,290798.0,,,,,,,,,,,,,,,,,,,,,,2.1650258454425093,2.225249650710352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1703277709287277,2.1612809666007213,-0.15429642774881736,0.0,0.0,0.0,0.0,51.34834476250689,-2.6027985917775,False,False,False,False,True,0.0,0,0.8263202485173679,0.8528664219147133,False,False,False,False,-0.14455133246772775,-0.1342426064766007,False,False,False,False,-1212364.0,-125524.86794562222,False,False,False,False,197119.7434377626,False,False,False,False
2024-12-10 17:00:00+00:00,2.015,2.025,1.99,2.015,449766.0,,,,,,,,,,,,,,,,,,,,,,2.155962079963172,2.2216283865090225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16880742266246926,2.1504136214776395,-0.8021781231053988,0.0,0.0,0.0,0.0,48.981523598745994,-2.6027985917775,False,True,False,False,False,0.0,1,0.8185472293999425,0.8639104220499568,False,False,False,False,-0.21067064395064533,-0.172456625213623,False,False,False,False,-1662130.0,-149348.20332631023,False,False,False,False,201036.73966353372,False,False,False,False
2024-12-11 17:00:00+00:00,2.085,2.1,2.01,2.07,252537.0,,,,,,,,,,,,,,,,,,,,,,2.1529119759975344,2.2201159030969655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16843230521916228,2.1479327113991142,-0.4626945602728004,0.0,0.0,0.0,0.0,48.48758628622102,-2.6027985917775,False,True,False,False,False,0.0,1,0.8175287356321839,0.8629310344827587,False,False,False,False,-0.18806136516247504,-0.18025899518804903,False,False,False,False,-1409593.0,-168886.88234450697,False,False,False,False,201835.1933121611,False,False,False,False
2024-12-12 17:00:00+00:00,2.075,2.12,2.005,2.005,717661.0,,,,,,,,,,,,,,,,,,,,,,2.1438342064379254,2.2155365043992905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16796428191731597,2.1412419476405518,-0.8111364278485107,0.0,0.0,0.0,0.0,47.018824845474015,1.1573572895579503,False,True,False,True,False,0.0,1,0.8123543123543124,0.8784965034965037,False,False,False,False,-0.18450935353774398,-0.1823841743628965,False,False,False,False,-2127254.0,-199249.16323839058,False,False,False,False,209832.4926406547,False,False,False,False
2024-12-13 17:00:00+00:00,1.975,1.985,1.935,1.935,473845.0,,,,,,,,,,,,,,,,,,,,,,2.133868176983753,2.211099288557721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16802101970605543,2.133588843308109,-1.181928568553688,0.0,0.0,0.0,0.0,44.86123691489972,-1.0173211431411886,False,True,False,True,False,0.0,0,0.7980741173037642,0.8853224394514152,False,False,False,False,-0.2306602861720559,-0.20652223026747618,False,False,False,False,-2601099.0,-236487.14520368684,False,False,False,False,213925.70980901664,False,False,False,False
2024-12-16 17:00:00+00:00,2.115,2.165,2.065,2.09,417574.0,,,,,,,,,,,,,,,,,,,,,,2.1326793348596844,2.2095743036069475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16755913303387157,2.133457676936465,-0.25935725585116476,0.0,0.0,0.0,0.0,46.722805496114475,-1.0173211431411886,False,True,False,True,False,0.0,1,0.8001727613014684,0.8733083789231212,False,False,False,False,-0.14773212032571215,-0.17712717529659416,False,False,False,False,-2183525.0,-266673.77861138165,False,False,False,False,217083.04764143497,False,False,False,False
2024-12-17 17:00:00+00:00,2.065,2.13,2.055,2.075,305951.0,,,,,,,,,,,,,,,,,,,,,,2.131251631369321,2.208273221250393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16716685304436513,2.132781282444853,-0.34565035706880165,0.0,0.0,0.0,0.0,47.66444290593955,-1.0173211431411886,False,True,False,True,True,0.0,1,0.8058925476603122,0.8755054881571348,False,False,False,False,-0.1425777838618036,-0.15985247957919888,False,False,False,False,-2489476.0,-301135.8285553912,False,False,False,False,218460.84535242047,False,False,False,False
2024-12-18 17:00:00+00:00,1.985,2.01,1.8,1.81,896997.0,,,,,,,,,,,,,,,,,,,,,,2.109745171111189,2.198190956560273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16896459994932564,2.1164879618745864,-1.8139181933168576,0.0,0.0,0.0,0.0,43.97516568480584,-1.7925390100736607,False,True,False,True,False,0.0,0,0.8049696619474139,0.8769141866512568,False,False,False,False,-0.24670823559289523,-0.20328035758604707,False,False,False,False,-3386473.0,-348970.5133839898,False,False,False,False,228980.78573455347,False,False,False,False
2024-12-19 17:00:00+00:00,1.775,1.775,1.69,1.695,353136.0,,,,,,,,,,,,,,,,,,,,,,2.0973574695098853,2.19259045180988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17320578293822314,2.106969778196679,-2.3784989808545545,0.0,0.0,0.0,0.0,40.135110482379154,-5.312300161855056,False,True,False,True,False,0.0,0,0.8074225599064876,0.886323787258913,False,False,False,False,-0.34282825441539394,-0.2730543060007205,False,False,False,False,-3739609.0,-401538.551936176,False,False,False,False,230905.6727774286,False,False,False,False
2024-12-20 17:00:00+00:00,1.695,1.71,1.66,1.685,233953.0,,,,,,,,,,,,,,,,,,,,,,2.088853523508608,2.188682320531597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1759151617801711,2.100443028404126,-2.3616101318388694,0.0,0.0,0.0,0.0,37.456616367330795,-7.7000602472162285,False,True,False,True,False,0.0,0,0.801708898055392,0.8968768414849736,False,False,False,False,-0.34282825441539394,-0.3079412802080572,False,False,False,False,-3973562.0,-456918.7604332896,False,False,False,False,230952.91816072428,False,False,False,False
2024-12-23 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,2.088853523508608,2.188682320531597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1831270420050331,2.100443028404126,-2.7600676714378114,0.0,0.0,0.0,0.0,34.603094887181896,-10.275892735768558,False,True,False,True,False,0.0,0,0.8051448846836191,0.8932584269662922,False,False,False,False,-0.34282825441539394,-0.3253847673117256,False,False,False,False,-3973562.0,-511440.36104672693,False,False,False,False,227372.25276288358,False,False,False,False
2024-12-24 17:00:00+00:00,1.695,1.715,1.695,1.7,89928.0,,,,,,,,,,,,,,,,,,,,,,2.0858215111963903,2.187250156585553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18729636389403717,2.0981250124937016,-2.1256419730547504,0.0,0.0,0.0,0.0,35.44578613602186,-10.275892735768558,False,True,False,True,False,0.0,0,0.8086110291949278,0.8891182542023002,False,False,False,False,-0.2848536947892262,-0.3051192310504759,False,False,False,False,-3883634.0,-563722.4329684831,False,False,False,False,225241.334115397,False,False,False,False
2024-12-25 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,2.0858215111963903,2.187250156585553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1912518032653599,2.0981250124937016,-2.0816797839093173,0.0,0.0,0.0,0.0,36.00758030191516,-10.275892735768558,False,True,False,True,False,0.0,0,0.8104420053396618,0.8881637496291902,False,False,False,False,-0.2874462073121653,-0.2962827191813206,False,False,False,False,-3883634.0,-615193.9301317624,False,False,False,False,221749.22040818154,False,False,False,False
2024-12-26 17:00:00+00:00,1.665,1.68,1.63,1.665,254654.0,,,,,,,,,,,,,,,,,,,,,,2.076508342377453,2.1828671945845137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19591520044592112,2.090981532317433,-2.1743158843614974,0.0,0.0,0.0,0.0,35.805530008328866,-10.275892735768558,False,True,False,True,False,0.0,0,0.8041144901610018,0.8959451401311865,False,False,False,False,-0.31095357334461377,-0.3036181462629672,False,False,False,False,-4138288.0,-669815.5436180916,False,False,False,False,222259.37202976012,False,False,False,False
2024-12-27 17:00:00+00:00,1.565,1.62,1.555,1.62,188519.0,,,,,,,,,,,,,,,,,,,,,,2.068918784316773,2.179303187589565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.201503291726404,2.085139686162842,-2.3083478298428823,0.0,0.0,0.0,0.0,34.925893779062356,-10.533774383006701,False,True,False,True,False,0.0,0,0.8025725396350585,0.893209691893509,False,False,False,False,-0.34282825441539394,-0.32322320033918056,False,False,False,False,-4326807.0,-726513.085577501,False,False,False,False,221736.26548666306,False,False,False,False
2024-12-30 17:00:00+00:00,1.525,1.585,1.52,1.545,114954.0,,,,,,,,,,,,,,,,,,,,,,2.0639446793280034,2.176972167074842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2088755179095475,2.0813018776475287,-2.5675669557395024,0.0,0.0,0.0,0.0,33.16938467014336,-12.467711166487511,False,True,False,True,False,0.0,0,0.7992266508030934,0.8929208804283165,False,False,False,False,-0.34282825441539394,-0.33302572737728725,False,False,False,False,-4441761.0,-784113.8284367644,False,False,False,False,220080.72648686983,False,False,False,False
2024-12-31 17:00:00+00:00,1.525,1.53,1.48,1.485,333866.0,,,,,,,,,,,,,,,,,,,,,,2.048624762395542,2.169749031583626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21770816899429052,2.0289907323813803,-2.4987152980724696,0.0,0.0,0.0,0.0,31.13864865837056,-14.583443455337353,False,True,False,True,False,0.0,0,0.7967407407407409,0.8957037037037038,False,False,False,False,-0.34282825441539394,-0.3379269908963406,False,False,False,False,-4775627.0,-845997.7535772796,False,False,False,False,221844.83925451525,False,False,False,False
2025-01-01 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,,,,,,,,,,,,,,,2.048624762395542,2.169749031583626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22589756906994693,2.0289907323813803,-2.4081300857776777,0.0,0.0,0.0,0.0,29.784824650522026,-16.027398995182025,False,True,False,True,False,0.0,0,0.7950329144225016,0.9057450628366249,False,False,False,False,-0.34282825441539394,-0.34037762265586724,False,False,False,False,-4775627.0,-906922.2380179419,False,False,False,False,218405.3843823522,False,False,False,False
2025-01-02 17:00:00+00:00,1.625,1.635,1.57,1.61,291150.0,,,,,,,,,,,,,,,,,,,,,,2.0383880654591193,2.164555357269128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23039210603343654,2.0245742365485553,-1.7994289981809901,0.0,0.0,0.0,0.0,33.41656044487302,-16.027398995182025,False,True,False,True,True,0.0,0,0.7904280618311532,0.9024970273483947,False,False,False,False,-0.2854623377662268,-0.31291998021104706,False,False,False,False,-4484477.0,-962388.2033199894,False,False,False,False,219533.20788030024,False,False,False,False
2025-01-03 17:00:00+00:00,1.685,1.75,1.685,1.72,301626.0,,,,,,,,,,,,,,,,,,,,,,2.030915659379709,2.1603441742253877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23261494301035662,2.0226047877883584,-1.300882840423909,0.0,0.0,0.0,0.0,38.920076600771736,-15.871305666599419,False,True,False,True,True,0.0,0,0.7989859827020576,0.8953176260065612,False,False,False,False,-0.2310383574549247,-0.2719791688329859,False,False,False,False,-4182851.0,-1012317.8590824702,False,False,False,False,220805.96434727233,False,False,False,False
2025-01-06 17:00:00+00:00,1.795,1.815,1.745,1.755,377655.0,,,,,,,,,,,,,,,,,,,,,,2.023552463466549,2.1558050994049607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23412859329479163,1.9978408967180277,-1.037211616490885,0.0,0.0,0.0,0.0,43.47121483361033,-11.881627610055098,False,True,False,True,True,0.0,0,0.8036882807852468,0.8845925044616298,False,False,False,False,-0.2020335556634925,-0.23700636224823918,False,False,False,False,-3805196.0,-1055618.2953757653,False,False,False,False,223237.73234188824,False,False,False,False
2025-01-07 17:00:00+00:00,1.675,1.695,1.655,1.675,212636.0,,,,,,,,,,,,,,,,,,,,,,2.0180662981578257,2.152664285117785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2356127338671663,1.9920323251497503,-1.3455653263990675,0.0,0.0,0.0,0.0,44.40864091116299,-11.183164955339421,False,True,False,True,True,0.0,0,0.8016014234875446,0.8893831553973903,False,False,False,False,-0.25097922966238345,-0.24399279595531131,False,False,False,False,-4017832.0,-1101544.0892459084,False,False,False,False,223073.36439860315,False,False,False,False
2025-01-08 17:00:00+00:00,1.61,1.655,1.57,1.615,349968.0,,,,,,,,,,,,,,,,,,,,,,2.007846237168486,2.146927405580913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23880096503343679,1.9814628250934565,-1.534595243541602,0.0,0.0,0.0,0.0,43.618985360930175,-11.183164955339421,False,True,False,True,True,0.0,0,0.793655499555292,0.8941595019270678,False,False,False,False,-0.28066829907203367,-0.26233054751367246,False,False,False,False,-4367800.0,-1152183.7157692276,False,False,False,False,225040.72309009766,False,False,False,False
