date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_546,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_781,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bear_744,aVWAP_OB_bear_666,aVWAP_OB_bear_571,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,119.475,119.615,119.095,119.1,8484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5505998345315575,112.59368790296733,4.195996898837698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00830273086135,18.267210019580247,True,False,True,False,True,18.124112801709416,0,1.0618276706784535,0.8821493236766429,False,False,False,False,0.34070563175942603,0.3386634820713281,False,False,False,False,1560683.0,1468944.233691641,False,False,False,False,16659.589949495134,False,False,False,False
2025-06-03 17:00:00+00:00,119.085,119.1,118.19,118.41,12139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5607304336396295,112.6181426854952,3.710991462502696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16635293504426,23.969566454355203,True,False,True,False,False,14.6521260387165,0,1.0482158028887,0.8876380628717078,False,False,False,False,0.2950292202047383,0.3168463511380332,False,False,False,False,1548544.0,1470178.3385956464,False,False,False,False,16589.503283611488,False,False,False,False
2025-06-03 18:00:00+00:00,118.385,118.72,117.995,118.68,14528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.581680617754118,112.64574005854661,3.8150938145917532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39186008369141,21.226933378403885,True,False,True,False,False,15.537341181765928,0,1.0450526761607284,0.8908359362591984,False,False,False,False,0.2768780940645839,0.29686222260130857,False,False,False,False,1563072.0,1471618.5504003651,False,False,False,False,16557.541992392704,False,False,False,False
2025-06-03 19:00:00+00:00,118.675,118.725,118.11,118.225,34098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5933501111115094,112.70646487505303,3.4634792984055935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08665176297975,17.09923321423186,False,False,True,False,False,13.309842143188423,0,1.0474678520400063,0.8910409059639096,False,False,False,False,0.28065112615840837,0.28875667437985847,False,False,False,False,1528974.0,1472507.7821771035,False,False,False,False,16829.487077781963,False,False,False,False
2025-06-04 14:00:00+00:00,117.29,118.14,117.05,117.35,41744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5853969008850195,112.7491198636283,2.9020367920508363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.559581491567336,11.057971932095974,False,True,False,False,False,9.242670551906798,0,1.030559646539028,0.901798863875447,False,False,False,False,0.22955448369795897,0.25915557903890873,False,False,False,False,1487230.0,1472736.033616218,False,False,False,False,17215.758595955886,False,False,False,False
2025-06-04 15:00:00+00:00,117.37,117.64,116.53,116.89,13398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5706653264047266,112.75801110290215,2.6307252268413106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69683734519687,5.792484335878385,False,True,False,True,False,7.211530713564699,0,1.0274667782777023,0.9050434236685152,False,False,False,False,0.19846884483568886,0.22881221193729878,False,False,False,False,1473832.0,1472753.0253430984,False,False,False,False,17156.56854020463,False,False,False,False
2025-06-04 16:00:00+00:00,116.855,116.94,116.105,116.875,14210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5552469807634017,112.76359320740781,2.6435716278157213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73930484156632,2.289123395081475,False,True,False,True,False,7.145628575080277,0,1.019439468970604,0.9257191023074492,False,False,False,False,0.16461457340664798,0.19671339267197338,False,False,False,False,1459622.0,1472549.4435548333,False,False,False,False,17110.885307023163,False,False,False,False
2025-06-04 17:00:00+00:00,116.88,117.07,116.31,116.53,13339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5284269956669816,112.76949961228613,2.4603729182844303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95824198033809,-1.1651561219510143,False,True,False,True,False,5.62872379801485,0,1.0096679277007148,0.926860025220681,False,False,False,False,0.17465319264630771,0.18568329265914055,False,False,False,False,1446283.0,1472142.2118718126,False,False,False,False,17052.406465053813,False,False,False,False
2025-06-04 18:00:00+00:00,116.53,116.92,116.28,116.365,8668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5058627708683174,112.77286305352777,2.385434460539129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9087659974979,-4.0556072421303355,False,True,False,True,False,4.908601653432363,0,1.0279039931576417,0.9275672208264285,False,False,False,False,0.169255101580002,0.17746919711957126,False,False,False,False,1437615.0,1471606.9062613968,False,False,False,False,16922.415667146,False,False,False,False
2025-06-04 19:00:00+00:00,116.365,116.64,116.04,116.225,26702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4785605216624527,112.78022859659987,2.3298142706575984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41719836529738,-6.55766726942273,False,True,False,True,False,4.295429320169394,0,1.0252293577981653,0.9108704928525709,False,False,False,False,0.14839585297928304,0.16293252504942715,False,False,False,False,1410913.0,1470665.9154666464,False,False,False,False,17074.03712967087,False,False,False,False
2025-06-05 14:00:00+00:00,115.255,115.88,114.89,115.68,23274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4487831178354666,113.11479224884968,1.77059472848002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.151317229750468,-9.86468079888494,False,True,False,True,False,1.9499073133458467,0,1.0115119363395229,0.9214854111405837,False,False,False,False,0.07778967529805703,0.12036110017374209,False,False,False,False,1387639.0,1469378.6764671637,False,False,False,False,17170.16058502481,False,False,False,False
2025-06-05 15:00:00+00:00,115.77,115.9,115.4,115.75,3891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4067701106245762,113.11584774064686,1.8724823903058587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55422353825758,-11.687749932188915,False,True,False,True,False,2.2320099844956403,0,1.01150527325024,0.927026739107276,False,False,False,False,0.09011169329256062,0.10523639673315136,False,False,False,False,1391530.0,1468171.7202428665,False,False,False,False,16964.282126342252,False,False,False,False
2025-06-05 16:00:00+00:00,115.82,116.12,115.69,115.865,8183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3685144342531799,113.1208230990417,2.005223205742682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.49412580383105,-12.236783237114025,False,True,False,True,False,2.700066237028828,0,1.0143042912873865,0.9442999566536626,False,False,False,False,0.10665470064828317,0.10594554869071726,False,False,False,False,1399713.0,1467110.3447352252,False,False,False,False,16828.13821740671,False,False,False,False
2025-06-05 17:00:00+00:00,115.865,116.41,115.82,116.28,8948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3549574375825264,113.1291639606391,2.325413294887345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80837820968382,-12.236783237114025,False,True,False,True,True,4.372901661585505,0,1.0114329268292686,0.9444686411149825,False,False,False,False,0.12032176191047711,0.11313365530059719,False,False,False,False,1408661.0,1466204.1533439814,False,False,False,False,16705.96553186552,False,False,False,False
2025-06-05 18:00:00+00:00,116.28,116.28,115.72,115.745,6849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3458616985835739,113.13139225026767,1.9419586369706334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7666414082579,-12.236783237114025,False,True,False,True,True,2.028424837803385,0,1.0087978142076506,0.945846994535519,False,False,False,False,0.11283220034466135,0.11298292782262927,False,False,False,False,1401812.0,1465205.8253851598,False,False,False,False,16553.144360828846,False,False,False,False
2025-06-05 19:00:00+00:00,115.745,116.005,115.43,115.55,16467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3432155448782415,113.13021643047905,1.80148568020056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.023987307749124,-12.236783237114025,False,True,False,True,True,1.1914075328049805,0,1.0078748769550478,0.9437821284042437,False,False,False,False,0.09448557223600856,0.10373425002931891,False,False,False,False,1385345.0,1463967.6730536069,False,False,False,False,16551.80878934313,False,False,False,False
2025-06-06 14:00:00+00:00,116.515,116.755,115.76,116.55,11484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3414147835864099,113.14035064659981,2.5418307559457016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88685290953674,-18.960808416643964,False,True,False,True,True,5.162512263821377,0,1.0158427700348436,0.9285169860627176,False,False,False,False,0.1296210734305668,0.11667766172994286,False,False,False,False,1396829.0,1462926.763393861,False,False,False,False,16473.238110438586,False,False,False,False
2025-06-06 15:00:00+00:00,116.58,117.13,116.345,117.1,6862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3415825601759743,113.15016112351266,2.9441638507653503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23470745771354,-12.946406490300852,False,True,False,True,True,7.209475421084182,0,1.0168695747120162,0.9323033247802586,False,False,False,False,0.16111945718417123,0.13889855945705704,False,False,False,False,1403691.0,1462008.3794652738,False,False,False,False,16324.226666865894,False,False,False,False
2025-06-06 16:00:00+00:00,117.09,117.46,117.07,117.27,6710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3344935200133108,113.16241978099367,3.078006867328477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15677419502278,-8.442711546775527,False,False,False,False,True,7.830421936507609,0,1.0290880937897473,0.9295470884255931,False,False,False,False,0.19610692400561602,0.16750274173133653,False,False,False,False,1410401.0,1461208.2650549596,False,False,False,False,16175.168889085027,False,False,False,False
2025-06-06 17:00:00+00:00,117.27,117.765,117.25,117.525,9332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3326075164111,113.61955837039281,2.9306765731932094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46362489206375,-4.530324437788423,False,False,True,False,True,8.759124083658627,0,1.0277501381978995,0.9175787728026532,False,False,False,False,0.2123465930570746,0.18992466739420555,False,False,False,False,1419733.0,1460565.2376897663,False,False,False,False,16069.073247393786,False,False,False,False
2025-06-06 18:00:00+00:00,117.55,117.66,117.4,117.5,10498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.333406867342615,113.63841480053216,2.896029182123311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16501249076519,-2.0317743221175135,True,False,True,False,True,8.643430461527512,0,1.0338341680578744,0.9181969949916526,False,False,False,False,0.21385884932819316,0.20189175836119935,False,False,False,False,1409235.0,1459769.4200511654,False,False,False,False,15982.700018752023,False,False,False,False
2025-06-06 19:00:00+00:00,117.495,117.725,117.21,117.35,25032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.334594070620692,113.67387852898214,2.754486590299448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8885770247304,-1.182510758173052,True,False,True,False,True,7.942012256877739,0,1.0371757602862255,0.9125111806797853,False,False,False,False,0.2096604936896796,0.2057761260254395,False,False,False,False,1384203.0,1458597.8476472714,False,False,False,False,16122.999243267495,False,False,False,False
2025-06-09 14:00:00+00:00,114.81,116.41,114.81,116.41,17480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3295200549744084,113.65096944049523,2.0752079287422807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11829511392683,-1.182510758173052,False,False,False,False,False,3.72072597303589,0,1.0131276665572697,0.9188272617875504,False,False,False,False,0.0875213972948519,0.14664876166014568,False,False,False,False,1366723.0,1457173.431404678,False,False,False,False,16144.038014689704,False,False,False,False
2025-06-09 15:00:00+00:00,116.46,116.5,115.76,116.01,7072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3259725548512662,113.64765714040034,1.7815925759222424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.312945492041734,5.659704406741568,False,True,False,True,False,2.018675836706187,0,1.0273800415345942,0.9150180347578968,False,False,False,False,0.08701190988420923,0.11683033577217745,False,False,False,False,1359651.0,1455661.4557239853,False,False,False,False,16003.386262523973,False,False,False,False
2025-06-09 16:00:00+00:00,115.96,116.095,115.65,115.955,6001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3113224636244833,113.64387074863514,1.7624415927238222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.890647639100614,2.375003634486646,False,True,False,True,False,1.785737783188896,0,1.026165396683102,0.9403294486777228,False,False,False,False,0.06767097655468636,0.09225065616343191,False,False,False,False,1353650.0,1454079.8827670242,False,False,False,False,15848.310506515847,False,False,False,False
2025-06-09 17:00:00+00:00,115.97,115.98,115.445,115.55,13924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2921862366829533,113.63285200531024,1.4836468151921212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.053021912618455,-1.330171627523569,False,True,False,True,False,0.07952892823148616,0,1.015103026219752,0.9421705687496487,False,False,False,False,0.05567963606034329,0.07396514611188759,False,False,False,False,1339726.0,1452306.9543520315,False,False,False,False,15818.476235096996,False,False,False,False
2025-06-09 18:00:00+00:00,115.55,115.93,115.55,115.775,14817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2819325676925029,113.62636317407002,1.6760919256443894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.140261639725125,-2.4115598342598474,False,True,False,True,False,1.0115314500009234,0,1.0105363984674332,0.9480504845616404,False,False,False,False,0.05773941418572401,0.0658522801488058,False,False,False,False,1354543.0,1450791.2341295194,False,False,False,False,15802.949471762158,False,False,False,False
2025-06-09 19:00:00+00:00,115.775,115.82,114.87,114.95,45560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2800423170098396,113.59114345447976,1.0615715804572066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65287180917284,-5.996059700456989,False,True,False,True,False,0.0,0,0.9963898916967512,0.959724729241877,False,False,False,False,0.028191851492612992,0.0470220658207094,False,False,False,False,1308983.0,1448592.6568561934,False,False,False,False,16264.299092354991,False,False,False,False
2025-06-10 14:00:00+00:00,114.755,114.78,112.935,112.935,15690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3327694122798908,113.55635238729576,-0.4662114703194207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.611810847434576,-11.829207728448942,False,True,False,True,False,0.0,0,0.9669988925802881,0.9705426356589144,False,False,False,False,-0.08306381583572388,-0.01802087500750724,False,False,False,False,1293293.0,1446184.9102382679,False,False,False,False,16255.395230458014,False,False,False,False
2025-06-10 15:00:00+00:00,113.04,113.215,112.325,113.03,11430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3719779960422822,113.52554565727249,-0.36119067412303824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.139799053644794,-15.163313322226763,False,True,False,True,False,0.0,0,0.9648027406343245,0.9872361586915678,False,False,False,False,-0.16556309709573425,-0.09179198605162074,False,False,False,False,1304723.0,1443991.702327597,False,False,False,False,16180.582901303627,False,False,False,False
2025-06-10 16:00:00+00:00,112.995,113.03,111.52,111.65,16714.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.460939806124703,113.47181729085662,-1.2470173536370244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.236970744585243,-18.935474337337844,False,True,False,True,False,0.0,0,0.9724995816366377,0.9816477938305347,False,False,False,False,-0.20379919561631574,-0.14779559083396823,False,False,False,False,1288009.0,1441573.3658574016,False,False,False,False,16188.852933841556,False,False,False,False
2025-06-10 17:00:00+00:00,111.61,111.79,111.31,111.64,17523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5496094393159117,113.55546664694884,-1.2360963984540791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.625371423404086,-21.55538885499694,False,True,False,True,False,0.0,0,0.9641378538659509,0.9929506545820742,True,False,False,False,-0.26091666014906817,-0.20435612549151821,False,False,False,False,1270486.0,1438920.8485572867,True,False,False,False,16209.53738447967,False,False,False,False
2025-06-10 18:00:00+00:00,111.655,112.305,111.4,112.275,41374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6132360796396792,113.46222281673163,-0.7359262737272706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4813740409229,-21.55538885499694,False,True,False,True,False,0.0,0,0.9665661978120119,0.9853203840142886,False,False,False,False,-0.23690246753427593,-0.2206292965128971,False,False,False,False,1311860.0,1436950.9129207397,False,False,False,False,16599.68409169704,False,False,False,False
2025-06-10 19:00:00+00:00,112.26,113.14,112.155,112.51,47034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6666073917395015,113.39797345164463,-0.5328030201029018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.962237939343648,-21.55538885499694,False,True,False,True,True,0.0,0,0.9760978321289607,0.9742078932740409,False,False,False,False,-0.17497681801129386,-0.19780305726209546,False,False,False,False,1358894.0,1435740.728224294,False,False,False,False,17071.533950740497,False,False,False,False
2025-06-11 14:00:00+00:00,112.78,113.015,112.48,112.645,7069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7195069794143871,113.38925187073175,-0.43282864195481713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.355890620384976,-21.55538885499694,False,True,False,True,True,0.0,0,0.9803517755760884,0.9753423132583767,False,False,False,False,-0.1850966953569782,-0.19144987630953683,False,False,False,False,1365963.0,1434658.9029805067,False,False,False,False,16916.45590499258,False,False,False,False
2025-06-11 15:00:00+00:00,112.66,112.98,112.5,112.965,13112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7615846290791524,113.37475155138993,-0.2326039547723142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.71582700301507,-28.350936436392114,False,True,False,True,True,0.0,0,0.977511160714286,0.9792968749999998,False,False,False,False,-0.2339671942664405,-0.21270853528798866,False,False,False,False,1379075.0,1433797.1370428244,False,False,False,False,16857.47209251208,False,False,False,False
2025-06-11 16:00:00+00:00,112.96,112.96,112.565,112.65,9273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8097586445031477,113.36368807745382,-0.3943553907707656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.003085314322135,-26.779879964873285,False,True,False,True,True,0.0,0,0.972406307129799,0.9902308043875685,False,False,False,False,-0.23196774831337214,-0.2223381418006804,False,False,False,False,1369802.0,1432804.9643754938,False,False,False,False,16739.88337789949,False,False,False,False
2025-06-11 17:00:00+00:00,112.625,112.915,112.445,112.615,13584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8565256298841997,113.3468694782451,-0.39421458366333034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.752577235753566,-25.612387801881646,False,True,False,True,True,0.0,0,0.9689148887359486,0.99357650837348,False,False,False,False,-0.23930809129554761,-0.230823116548114,False,False,False,False,1356218.0,1431617.5695789745,False,False,False,False,16690.95495343593,False,False,False,False
2025-06-11 18:00:00+00:00,112.64,112.915,111.81,111.855,20619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9219252547087209,113.31290175472652,-0.7585631913388196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.127183417552207,-25.612387801881646,False,True,False,True,True,0.0,0,0.9587074635401773,0.9971975979410922,False,False,False,False,-0.2678025781030783,-0.24931284732559614,False,False,False,False,1335599.0,1430128.909585502,False,False,False,False,16751.854876638474,False,False,False,False
2025-06-11 19:00:00+00:00,111.845,112.545,111.845,112.27,46950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9723260333891224,113.24424042062765,-0.4939550582078855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.611894779444473,-24.967615794020475,False,True,False,True,True,0.0,0,0.9605180578535973,0.9958920522622239,False,False,False,False,-0.2830052401330332,-0.26615904372931465,False,False,False,False,1382549.0,1429391.2365686726,False,False,False,False,17220.0431731247,False,False,False,False
2025-06-12 14:00:00+00:00,113.755,114.125,113.21,113.67,19065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9915045876233888,113.24211416427718,0.21485556115813267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83085537216909,-17.960410780102386,False,False,False,True,True,0.0,0,0.9655522354400405,0.9862998252241074,False,False,False,False,-0.15286386290488252,-0.20951145331709858,False,False,False,False,1401614.0,1428960.5817381504,False,False,False,False,17248.64715493672,False,False,False,False
2025-06-12 15:00:00+00:00,113.59,114.165,113.59,114.1,16804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0039079792225154,113.24378429334192,0.427272966391538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04290906517974,-12.233435380738115,True,False,False,True,True,0.0,0,0.9684829966615742,0.9880608838340968,False,False,False,False,-0.13481079040915486,-0.1721611218631267,False,False,False,False,1418418.0,1428797.1308584893,False,False,False,False,17241.753400596615,False,False,False,False
2025-06-12 16:00:00+00:00,114.1,114.26,113.74,113.74,12432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.020886434707416,113.24434717063764,0.24526505836737778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68987251001766,-9.870564610480962,True,False,False,False,True,0.0,0,0.9824001822634848,0.9770461924018906,False,False,False,False,-0.12432076429740523,-0.14824094308026597,False,False,False,False,1405986.0,1428443.469914947,False,False,False,False,17167.183580432327,False,False,False,False
2025-06-12 17:00:00+00:00,113.73,114.52,113.73,114.175,12653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.029891711486803,113.24699022418342,0.45717206024593887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95717899522262,-6.809390600708241,True,False,True,False,True,0.0,0,0.9758289256668374,0.9758289256668371,False,False,False,False,-0.11364462714957088,-0.13094278511491841,False,False,False,False,1418639.0,1428291.4626294437,False,False,False,False,17097.196238100045,False,False,False,False
2025-06-12 18:00:00+00:00,114.18,114.235,113.775,114.05,9836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0372943990672825,113.24795183397184,0.3936829976047411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.559232145511885,-5.188804765887298,True,False,True,False,True,0.0,0,0.9798630918425559,0.9761551625784367,False,False,False,False,-0.12389319301910036,-0.12741798906700938,False,False,False,False,1408803.0,1427989.3159220105,False,False,False,False,16984.61955223803,False,False,False,False
2025-06-12 19:00:00+00:00,114.06,115.0,114.03,114.94,43406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.036168164173882,113.27104298108252,0.8196557869249537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48906091026504,-1.3301764830532221,True,False,True,False,True,0.607066930080066,0,0.9827919127669242,0.965981372103589,False,False,False,False,-0.08048915988025757,-0.10395357447363347,False,False,False,False,1452209.0,1428364.8148999638,False,False,False,False,17394.253357629685,False,False,False,False
2025-06-13 14:00:00+00:00,113.235,115.745,113.235,115.745,11875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0292591178974675,113.27884067585262,1.2153003539058098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06878009843726,3.058771973606298,True,False,True,False,True,3.3803791358278694,0,0.9698350091661575,0.9625576356869061,False,False,False,False,-0.08260845528931517,-0.09328101488147432,False,False,False,False,1464084.0,1428918.6007154682,False,False,False,False,17308.68353813155,False,False,False,False
2025-06-13 15:00:00+00:00,115.745,116.15,115.33,115.825,9797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.020902650432464,113.29094416463946,1.253922763087213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30159015106824,6.166608077799289,True,False,True,False,True,3.650108624071823,0,0.9914027400299519,0.9613400632314602,False,False,False,False,0.02284607471543063,-0.03521747008302185,False,False,False,False,1473881.0,1429615.6921772438,False,False,False,False,17192.223328238037,False,False,False,False
