date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_394,aVWAP_OB_bull_377,aVWAP_OB_bull_278,aVWAP_OB_bull_237,aVWAP_OB_bull_143,aVWAP_OB_bull_74,aVWAP_OB_bear_396,aVWAP_OB_bear_320,aVWAP_OB_bear_295,aVWAP_OB_bear_282,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,230.03,233.37,229.59,233.37,13081.0,,,,253.56310333095166,266.68803167043393,272.6747845075636,278.53553292480996,,236.46185468561478,246.63789648424748,251.8885365780562,277.8381974107925,237.24071881804588,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.72400976939381,255.817946796614,-0.6859778784691954,45.329093159089744,3.1447729625903946,True,False,False,True,False,0.0,247.2839,280.121275,0.0,0.0,0.0,0.0,0,0.8174144888895326,0.947421806510509,False,False,False,False,-0.28913192642686214,-0.27907363685851594,False,False,False,False,-267555.0,-177165.57305698836,False,False,False,False,6460.459839249579,False,False,False,False
2025-03-13 17:00:00+00:00,228.35,228.745,225.02,226.75,7204.0,,,,253.16798280305196,266.2612068879215,272.3570950428358,278.27537126038544,,236.22081411520105,246.3107195576047,251.5080902667977,277.57918892377734,236.89375046231703,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.62094103707216,255.40892918604436,-0.8785439130488247,42.426731734625676,-0.0661156575020172,True,False,False,True,False,0.0,245.7969,279.78087500000004,0.0,0.0,0.0,0.0,0,0.8050586013522278,0.953400031715369,False,False,False,False,-0.3225340430413395,-0.3008038399499277,False,False,False,False,-274759.0,-178678.6494437017,False,False,False,False,6471.987593679818,False,False,False,False
2025-03-14 17:00:00+00:00,230.155,231.145,228.635,228.635,6058.0,,,,252.87698763129714,265.93280145318766,272.1085911123951,278.06971087713754,,236.0815919927903,246.07993487821767,251.23020380932562,277.37460913201517,236.6983979901692,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.39078513577134,255.12129162192923,-0.8177107010808032,41.640370625580495,-1.271584165159716,True,False,False,True,False,0.0,244.56869999999998,279.4664,0.0,0.0,0.0,0.0,0,0.8061043630497217,0.9532804259598203,False,False,False,False,-0.30060940267603775,-0.30070662131298276,False,False,False,False,-268701.0,-180074.34480116368,False,False,False,False,6465.569181374704,False,False,False,False
2025-03-17 17:00:00+00:00,228.795,230.465,228.235,228.235,5318.0,,,,252.62210469423408,265.6454707435869,271.89030753203525,277.88877756955475,,235.95525165415256,245.8766283770291,250.98657386933715,277.19461327594854,236.525822810108,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.1470748494847,254.8696795802848,-0.828525758719591,40.9450082993334,-2.449160802264501,True,False,False,True,False,0.0,243.36050000000003,279.150275,0.0,0.0,0.0,0.0,0,0.8102159076898527,0.9507698556022136,False,False,False,False,-0.30452483253404083,-0.3026157269235118,False,False,False,False,-274019.0,-181530.8510833162,False,False,False,False,6447.777411120833,False,False,False,False
2025-03-18 17:00:00+00:00,223.4,224.705,221.58,221.68,5227.0,,,,252.3112285456278,265.319420068844,271.64660231540194,277.689411248216,,235.72673295597738,245.60842383638672,250.68493287774945,276.99596624093607,236.22184884539877,"rgba(239, 83, 80, 1.0)",0.0,0.0,32.01568768095851,254.5458663794825,-1.0265550659725369,37.96214664448249,-5.70658668651533,False,False,False,True,False,0.0,242.19,278.829775,0.0,0.0,0.0,0.0,0,0.8048009789102425,0.9531058806593249,False,False,False,False,-0.34282825441539394,-0.32272199066945284,False,False,False,False,-279246.0,-183045.81463241208,False,False,False,False,6428.850629553068,False,False,False,False
2025-03-19 17:00:00+00:00,218.91,219.19,215.0,218.96,8141.0,,,,251.7611625725992,264.7636818904051,271.2340224096033,277.3541436637406,,235.2573433366522,245.1155546728486,250.1471605194296,276.66158518922464,232.88670385476607,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.836529878611216,250.9286666665627,-1.0041504770920477,35.100143428384726,-8.711361354579353,False,False,False,True,False,0.0,241.063,278.478925,0.0,0.0,0.0,0.0,0,0.803814537530475,0.9567843966428619,True,False,False,False,-0.34282825441539394,-0.33277512254242336,False,False,False,False,-287387.0,-184663.50742880878,False,False,False,False,6455.395581032865,True,False,False,False
2025-03-20 17:00:00+00:00,226.06,228.27,222.29,227.585,13325.0,,,,251.1089514701348,264.0377592307775,270.6752124349672,276.8889456235725,,234.8805715234622,244.57957327856883,249.52048218454857,276.19856386512504,233.12063753823608,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.427334182377027,250.65184489287236,-0.7339739590705455,38.51458290477446,-8.711361354579353,False,False,False,True,True,0.0,240.1085,278.18185,0.0,0.0,0.0,0.0,0,0.8100236853215405,0.9536096859369296,False,False,False,False,-0.28697666989013476,-0.3098758962162791,False,False,False,False,-274062.0,-186049.5305694474,False,False,False,False,6561.901075900572,False,False,False,False
2025-03-21 17:00:00+00:00,231.03,233.0,227.22,227.54,5494.0,,,,250.88274528716585,263.7709081953387,270.46507393156367,276.71152506220574,,234.78722089868018,244.40397719191787,249.30548577441817,276.02215734272846,233.1887951527026,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.008448384241845,250.53498294627224,-0.7415715440298536,40.77084482142587,-8.711361354579353,True,False,False,True,True,0.0,239.5325,277.89365,0.0,0.0,0.0,0.0,0,0.8168006894636001,0.9496506385373117,False,False,False,False,-0.2548378316651025,-0.2823568639406908,False,False,False,False,-279556.0,-187499.24327379707,False,False,False,False,6545.344470072656,False,False,False,False
2025-03-24 17:00:00+00:00,233.99,237.54,232.17,237.325,6860.0,,,,250.68875952239256,263.50436306178835,270.24610490774796,276.5215800405281,,234.8053045430253,244.28090973916994,249.12734457646127,275.8337478689008,233.5188269608749,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.21978219330515,250.53415812596606,-0.4371030221684526,46.74037858716065,-9.767326797163577,True,False,False,False,True,0.0,239.03640000000004,277.624025,0.0,0.0,0.0,0.0,0,0.8241694493180145,0.9361027788782614,False,False,False,False,-0.22375907433221925,-0.25305796913645506,False,False,False,False,-272696.0,-188820.12322304051,False,False,False,False,6550.222850381607,False,False,False,False
2025-03-25 17:00:00+00:00,234.33,234.68,231.96,233.84,3692.0,,,,250.57149170379458,263.35189262784564,270.1220174642034,276.4146491410521,,234.79113036747887,244.19964109234988,249.01811947487377,275.72759587209964,233.5971929336939,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.578543578804467,250.481987519425,-0.5626371519979226,48.97272911577211,-7.713631188463324,True,False,False,False,True,0.0,238.5368,277.314325,0.0,0.0,0.0,0.0,0,0.819790640481371,0.9436628702240304,False,False,False,False,-0.23376382051595615,-0.2434108948262056,False,False,False,False,-276388.0,-190177.7647234585,False,False,False,False,6505.909317817551,False,False,False,False
2025-03-26 17:00:00+00:00,235.32,239.63,235.32,238.1,4393.0,,,,250.4677516696747,263.19765572738277,269.99222207244225,276.3004588907056,,234.82783784083117,244.14174828637385,248.92467157111142,275.61444234033826,233.786228513356,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.86028944074531,250.4773227430027,-0.4288703607223098,52.159073492065744,-4.692805986372804,True,False,True,False,True,0.0,238.168,277.025925,0.0,0.0,0.0,0.0,0,0.8188054969039036,0.9454859555953677,False,False,False,False,-0.20678268368217873,-0.22509678925419216,False,False,False,False,-271995.0,-191446.24899131185,False,False,False,False,6473.15103382038,False,False,False,False
2025-03-27 17:00:00+00:00,237.35,240.52,236.85,240.12,5830.0,,,,250.34827132829943,263.0075143840765,269.8293820261368,276.1557195892482,,234.89965325783177,244.08373454421172,248.81902702903403,275.47112914487303,234.04508623082,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.985562693955053,250.48120405142544,-0.3702339011272936,55.04556441454433,-1.9268212484945337,True,False,True,False,True,0.0,237.919,276.7525,0.0,0.0,0.0,0.0,0,0.8118204126278216,0.9561106193735023,False,False,False,False,-0.19898249939798646,-0.2120396443260893,False,False,False,False,-266165.0,-192604.67923950855,False,False,False,False,6463.1796999626995,False,False,False,False
2025-03-28 17:00:00+00:00,238.98,240.1,237.48,239.4,6104.0,,,,250.22399184864955,262.81023761041496,269.6597870924339,276.00469099750876,,234.96943975560973,244.02237655393682,248.70893562708656,275.3215862045036,234.2669312484921,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.15312266116447,250.46285986215327,-0.4074249580868953,56.53130123523197,-0.3878866414983051,True,False,True,False,True,0.0,237.6676,276.46385000000004,0.0,0.0,0.0,0.0,0,0.815621422760423,0.9465366921288132,False,False,False,False,-0.19830676251872084,-0.20517320342240508,False,False,False,False,-272269.0,-193839.78498773323,False,False,False,False,6457.611022443898,False,False,False,False
2025-03-31 17:00:00+00:00,237.61,241.245,237.61,239.01,4345.0,,,,250.13945142788347,262.6734887573172,269.54134718650863,275.8987812632708,,235.02122033483636,243.98210335058266,248.63439482343867,275.2167405228519,234.41177173995487,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.48454271647694,250.44543938232533,-0.4317778677451343,57.26371092625261,0.582096178726978,True,False,True,False,True,0.0,237.4084,276.16914999999995,0.0,0.0,0.0,0.0,0,0.8211342879368464,0.9429830879598954,False,False,False,False,-0.19420788591576146,-0.19969054466908326,False,False,False,False,-276614.0,-195123.1061507141,False,False,False,False,6424.857363181201,False,False,False,False
2025-04-01 17:00:00+00:00,240.755,243.57,240.49,243.19,3262.0,,,,250.09488844095057,262.58545985165483,269.46216606395365,275.82643037516027,,235.08719259911555,243.97216878822496,248.59767766250124,275.14524671683125,234.56327173250833,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.734520861013458,250.4592041063735,-0.28246898963586287,59.61767806590622,3.1199779970072257,True,False,True,False,True,0.0,237.204,275.87975,0.0,0.0,0.0,0.0,0,0.8280760843750675,0.9358119049161217,False,False,False,False,-0.1775399673878211,-0.1886152560284522,False,False,False,False,-273352.0,-196335.95721814487,False,False,False,False,6375.820814914827,False,False,False,False
2025-04-02 17:00:00+00:00,246.58,247.37,243.405,246.32,7054.0,,,,250.04070348789804,262.42824300407415,269.31309543077344,275.6863008923995,,235.2880151605398,243.99553710395875,248.56112004754718,275.00709934461804,234.9708365655459,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.054423752094962,250.54190353126407,-0.16850930490512897,62.406224420540156,6.007283113254772,True,False,True,False,True,0.0,237.1221,275.594,0.0,0.0,0.0,0.0,0,0.8336826691168027,0.929410244630757,False,False,False,False,-0.1561785614435077,-0.17239690873597996,False,False,False,False,-266298.0,-197420.64005197206,False,False,False,False,6386.335220885139,False,False,False,False
2025-04-03 17:00:00+00:00,248.32,249.14,242.995,244.025,6411.0,,,,249.98915109487743,262.28526006999056,269.1774594707636,275.5587587922093,,235.45877965428153,244.0124451062992,248.5251543237149,274.8813410103145,236.2912270724123,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.165100956052445,249.43596960763065,-0.22391669778128545,62.49814189246411,6.409172097710467,True,False,True,False,True,0.0,237.12330000000003,275.302025,0.0,0.0,0.0,0.0,0,0.8379047853578336,0.9229576944526935,False,False,False,False,-0.15186997564336507,-0.16213344218967252,False,False,False,False,-272709.0,-198587.90144651514,False,False,False,False,6386.717620561338,False,False,False,False
2025-04-04 17:00:00+00:00,241.67,247.625,239.615,246.08,5338.0,,,,249.93843903848992,262.1614583463297,269.06124511771196,275.4500732533269,,235.58347502585818,244.01672858344043,248.4869771828836,274.7741077781813,236.45001539798454,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.38636362506138,249.43775822884908,-0.14357761140987355,63.465404592456764,7.721649087514308,True,False,True,False,True,0.0,237.0767,275.007725,0.0,0.0,0.0,0.0,0,0.8298425174180919,0.9290176772038925,False,False,False,False,-0.16740508891727493,-0.1647692655534737,False,False,False,False,-267371.0,-199654.30607525134,False,False,False,False,6370.458432645658,False,False,False,False
2025-04-07 17:00:00+00:00,238.28,240.72,235.68,236.42,3804.0,,,,249.85864821552389,262.0406602185079,268.956291127438,275.3561177817259,,235.60329659820158,243.97128850052937,248.41499658259684,274.6810395665397,236.26320739341676,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.703915884015668,249.2763344050228,-0.5662606605265881,58.04850712627377,7.721649087514308,True,False,True,False,False,0.0,236.7295,274.677725,0.0,0.0,0.0,0.0,0,0.8204268141020631,0.9273861722464237,False,False,False,False,-0.2021060992277939,-0.1834376823906338,False,False,False,False,-271175.0,-200763.1540430769,False,False,False,False,6330.668379426345,False,False,False,False
2025-04-08 17:00:00+00:00,232.02,232.025,226.325,228.48,4615.0,,,,249.69574590849143,261.84429537144035,268.79496955742974,275.21673968787366,,235.52506673623677,243.8431472575174,248.25995912502538,274.5425149514135,234.8007691916698,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.031693959810017,246.77336801926634,-0.8303205397023452,51.218277406514666,7.560909472741642,True,False,False,False,False,0.0,236.24829999999997,274.314275,0.0,0.0,0.0,0.0,0,0.8114130742649974,0.939139239789271,False,False,False,False,-0.26101732425524327,-0.22222750332293853,False,False,False,False,-275790.0,-201926.36095713772,False,False,False,False,6304.068869667797,False,False,False,False
2025-04-09 17:00:00+00:00,230.13,240.73,229.14,240.28,7927.0,,,,249.52440057678476,261.5908081462382,268.57435044456184,275.01916959492524,,235.54863313349165,243.74027775248663,248.10421878510402,274.34675450067573,235.35204965107283,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.197580752452556,246.92334068488864,-0.31340089052945386,51.968646559720895,7.560909472741642,True,False,False,False,False,0.0,236.0496,274.033825,0.0,0.0,0.0,0.0,0,0.8209776309527144,0.9267336711554076,False,False,False,False,-0.2232388768321825,-0.2227331900775605,False,False,False,False,-267863.0,-202948.63443067047,False,False,False,False,6329.230592618684,False,False,False,False
2025-04-10 17:00:00+00:00,241.11,248.16,240.09,243.08,2847.0,,,,249.49727685028938,261.5264983078313,268.5132491996578,274.96169387930956,,235.6066645939859,243.74046543056687,248.08335020080048,274.2900385663139,236.7415538383201,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.208311356986044,247.07502426231747,-0.1976921372471021,53.45676283203082,7.560909472741642,True,False,True,False,True,0.0,235.82299999999998,273.767375,0.0,0.0,0.0,0.0,0,0.8381438721136767,0.9161578596802842,False,False,False,False,-0.16419336190473824,-0.19346327599114937,False,False,False,False,-265016.0,-203910.91916817945,False,False,False,False,6275.242521415294,False,False,False,False
2025-04-11 17:00:00+00:00,245.695,247.79,243.59,245.05,5389.0,,,,249.4616806803451,261.4175686525897,268.4063050912336,274.8593760954931,,235.73669527746623,243.75725138172768,248.05977184657766,274.1892060223008,237.47455609262587,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.174929654427483,247.32503239914968,-0.11864619271885368,55.14581885167253,7.560909472741642,True,False,True,False,True,0.0,235.7098,273.515125,0.0,0.0,0.0,0.0,0,0.8400720271486948,0.919883648452109,False,False,False,False,-0.1542611733954881,-0.17386222469331875,False,False,False,False,-259627.0,-204774.73437487433,False,False,False,False,6261.502327284823,False,False,False,False
2025-04-14 17:00:00+00:00,245.39,245.39,242.96,243.815,1636.0,,,,249.44718790910434,261.3818684367738,268.37203426818365,274.82695857107046,,235.76983165688245,243.7581227423693,248.0488048644263,274.1572258819162,237.5716407120917,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.150653449880195,247.3663956389325,-0.19566213683375303,55.63316397323365,7.560909472741642,True,False,True,False,True,0.0,235.6537,273.2699,0.0,0.0,0.0,0.0,0,0.8359456195050703,0.930282857223112,False,False,False,False,-0.1638755527640889,-0.16886888872870381,False,False,False,False,-261263.0,-205650.52143882975,False,False,False,False,6189.789112908314,False,False,False,False
2025-04-15 17:00:00+00:00,243.15,244.275,240.4,243.08,2042.0,,,,249.42430532081136,261.33375109272475,268.32681600129405,274.78466335974105,,235.80354992315426,243.7538532071939,248.0301927782059,274.11545983657385,237.6212607007315,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.985500487763378,247.3925544371046,-0.2538962240301022,55.553307245646614,7.560909472741642,True,False,True,False,True,0.0,235.644,273.03855000000004,0.0,0.0,0.0,0.0,0,0.82865595942519,0.939010989010989,False,False,False,False,-0.17557716565041853,-0.17222302718956117,False,False,False,False,-263305.0,-206544.38932349905,False,False,False,False,6125.4823049562465,False,False,False,False
2025-04-16 17:00:00+00:00,241.8,241.95,238.19,238.81,3601.0,,,,249.36716410701808,261.23630557888555,268.23841240401543,274.7035729567317,,235.83681920518575,243.72768235185092,247.98015244325418,274.03524445491513,237.52631605488955,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.707200158519976,247.36768451512938,-0.5448255850032878,53.22974515272976,7.560909472741642,True,False,True,False,True,0.0,235.52719999999997,272.81005,0.0,0.0,0.0,0.0,0,0.8177923190776661,0.9462703690326968,False,False,False,False,-0.19008337154605817,-0.18115319936780966,False,False,False,False,-266906.0,-207480.22824871613,False,False,False,False,6086.343044414289,False,False,False,False
2025-04-17 17:00:00+00:00,240.005,241.08,238.53,239.285,4929.0,,,,249.28987896582206,261.10422259363526,268.1182096404785,274.5931246925241,,235.88122113923052,243.6922378461921,247.91247025689273,273.925991916537,237.46938621340513,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.198602742764406,247.3319848173824,-0.566744838430185,51.94043532295258,7.121265873406223,False,False,False,False,False,0.0,235.48149999999998,272.5662,0.0,0.0,0.0,0.0,0,0.8220742015056409,0.9443310988050133,False,False,False,False,-0.19178375115020563,-0.18646847525900764,False,False,False,False,-261977.0,-208325.1394386585,False,False,False,False,6068.399741400114,False,False,False,False
2025-04-18 17:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,249.28987896582206,261.10422259363526,268.1182096404785,274.5931246925241,,235.88122113923052,243.6922378461921,247.91247025689273,273.925991916537,237.46938621340513,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.08077012603158,247.3319848173824,-0.6151766860705222,51.08089543643445,5.978499525936684,False,False,False,False,False,0.0,235.4833,272.318375,0.0,0.0,0.0,0.0,0,0.8236648348906993,0.9409412620009837,False,False,False,False,-0.1951235415654572,-0.19079600841223243,False,False,False,False,-261977.0,-209156.95123030717,False,False,False,False,5974.316024479182,False,False,False,False
2025-04-21 17:00:00+00:00,234.52,238.44,233.7,238.43,4798.0,,,236.85666666666665,249.1945380058824,260.9607752979345,267.9908637039504,274.4777972156406,,235.89220597382064,243.635139882196,247.8259048133485,273.8117557539224,237.52150756327836,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.897763819343995,247.2313560656908,-0.7397487628205467,49.95877932621211,4.591425928147579,False,False,False,False,False,0.0,235.55149999999998,272.087375,0.0,0.0,0.0,0.0,0,0.8151826484018266,0.9478667237442923,False,False,False,False,-0.21587122460183694,-0.2033336165070347,False,False,False,False,-266775.0,-210050.25431200783,False,False,False,False,5956.078566735318,False,False,False,False
2025-04-22 17:00:00+00:00,242.825,242.94,238.97,241.89,4480.0,,,238.98609111159013,249.13817786643,260.85258554790374,267.8896012663262,274.3832963995667,,235.94813025455701,243.61681007289948,247.77829879370506,273.7183778121343,237.88410336465574,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.99895779255983,247.23547188092678,-0.485998035608674,51.50933864967609,4.591425928147579,False,False,False,False,False,0.0,235.7259,271.860125,0.0,0.0,0.0,0.0,0,0.8210547331793162,0.9431562134565471,False,False,False,False,-0.18441254952588096,-0.19387308301645784,False,False,False,False,-262295.0,-210860.250369186,False,False,False,False,5933.193627716166,False,False,False,False
2025-04-23 17:00:00+00:00,244.21,245.55,243.2,245.15,3506.0,,,240.53484198998748,249.11325375621553,260.7831548687404,267.82084192651433,274.3171956771654,,236.01828501269082,243.62292960625206,247.76053652357507,273.65321671425176,238.27324086674193,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.250455097784771,247.28727983071232,-0.20850584782076695,54.398758435826714,4.591425928147579,True,False,True,False,True,0.0,236.0839,271.652925,0.0,0.0,0.0,0.0,0,0.8295665779104734,0.9383347807052169,False,False,False,False,-0.16260464358078067,-0.17823886329861927,False,False,False,False,-258789.0,-211603.33175881102,False,False,False,False,5895.562718759326,False,False,False,False
2025-04-24 17:00:00+00:00,243.44,243.44,240.62,242.61,4755.0,,,240.99260904270483,249.06193855942146,260.6760229526318,267.71860918651083,274.22077423341517,,236.08552522409616,243.61159488379573,247.7184447041382,273.5580067410813,238.44919759056415,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.411648532009691,247.29981313811038,-0.4982987966624525,54.3778348002443,4.591425928147579,True,False,True,False,True,0.0,236.2751,271.46165,0.0,0.0,0.0,0.0,0,0.8192431008402753,0.9485991792659714,False,False,False,False,-0.1775399673878211,-0.17788941534322017,False,False,False,False,-263544.0,-212408.613436969,False,False,False,False,5877.879575832825,False,False,False,False
2025-04-25 17:00:00+00:00,246.87,254.62,245.69,249.34,8627.0,,,243.9239045580779,249.07288981271836,260.56416689692554,267.5903035202739,274.08883468189276,,236.35156569675067,243.70241259740936,247.74789592893373,273.4286012851756,241.31928962564712,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.28204428496752,246.8200542678234,0.27148607082792287,57.77983788908647,3.495694041551239,True,False,True,False,True,0.0,236.62710000000004,271.31045,-1.0,254.62,245.69,0.0,0,0.8264095805638323,0.9315766101306441,False,False,False,False,-0.12608275972794983,-0.151986087535585,False,False,False,False,-254917.0,-213067.6581898842,False,False,False,False,5920.501597912937,False,False,False,False
2025-04-28 17:00:00+00:00,238.69,239.33,235.65,238.13,4190.0,,,243.06528703825714,248.99974113570454,260.44966953188305,267.48624267489686,273.99328248464366,,236.36410709000486,243.66051609446004,247.68196442334803,273.3340109211442,240.74813246954872,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.914788208970583,246.50087558615925,-0.9389876001469101,53.67471009135248,3.495694041551239,False,False,True,False,False,0.0,236.75490000000002,271.12539999999996,0.0,0.0,0.0,0.0,1,0.8199368026068925,0.9386011934150575,False,False,False,False,-0.20668583703683177,-0.1793359622862084,False,False,False,False,-259107.0,-213781.4464350023,False,False,False,False,5893.672115774752,False,False,False,False
2025-04-29 17:00:00+00:00,239.67,246.67,239.64,246.67,4441.0,,,243.22627180504065,248.9680906090626,260.3645328409986,267.4010890680339,273.91093697401016,,236.44164487484795,243.66541083235862,247.65878253505727,273.2528346577928,241.24674154335366,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.669047433564746,246.50694525258524,0.018808842455219896,54.61681366522148,3.495694041551239,True,False,True,False,False,0.0,237.1481,270.99275,0.0,0.0,0.0,0.0,1,0.8302788507626808,0.9245354836890631,False,False,False,False,-0.17036544918720292,-0.17485070573670566,False,False,False,False,-254666.0,-214415.31548252163,False,False,False,False,5871.1500674681665,False,False,False,False
2025-04-30 17:00:00+00:00,243.23,246.16,242.98,245.58,5432.0,,,243.45317043260667,248.93472089116366,260.26533473564564,267.3003779293794,273.812798142841,,236.54128299999292,243.67646717697204,247.6357199099678,273.15613823596607,241.57440534549036,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.468058853050612,246.54212819702894,-0.11361850616830865,54.71305572118615,3.495694041551239,True,False,True,False,False,0.0,237.5425,270.863525,0.0,0.0,0.0,0.0,1,0.8338773722215157,0.9307445560783981,False,False,False,False,-0.16136600829419234,-0.16810835701544902,False,False,False,False,-260098.0,-215123.5741572112,False,False,False,False,5864.341539290365,False,False,False,False
2025-05-01 17:00:00+00:00,245.16,247.25,243.97,245.42,4326.0,,,243.65643526727268,248.9126957435574,260.19049449038226,267.2230890484933,273.73683492398584,,236.62491535642127,243.68964049094942,247.62187055486334,273.0813346109727,241.80411760543984,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.356837348450583,246.5841501545499,-0.1393051110137668,54.692268580400935,3.495694041551239,True,False,True,False,False,0.0,237.95080000000002,270.736925,0.0,0.0,0.0,0.0,1,0.8324265041020966,0.9406620328167731,False,False,False,False,-0.15476814122121826,-0.16143824911833365,False,False,False,False,-264424.0,-215887.92184469628,False,False,False,False,5840.491282867259,False,False,False,False
2025-05-02 17:00:00+00:00,242.66,242.66,239.31,239.465,2350.0,,,243.49720832889176,248.8830152509817,260.13619642651304,267.1715701882737,273.6883521507896,,236.6442579234717,243.67739963752783,247.596236726122,273.03342035402403,241.6819930282568,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.223585354398116,246.5421723848747,-0.8605945071257399,51.71412854347268,5.943958195308575,False,False,False,False,False,0.0,238.2034,270.478675,0.0,0.0,0.0,0.0,1,0.8256657562307956,0.9399325708432912,False,False,False,False,-0.1842205256251722,-0.1728293873717529,False,False,False,False,-266774.0,-216676.85328896454,False,False,False,False,5786.375138946836,False,False,False,False
2025-05-05 17:00:00+00:00,245.22,245.37,241.39,241.975,4811.0,,,243.44273696728288,248.84030410413078,260.0396085145995,267.0762741490279,273.5967765131323,,236.7080083880049,243.67147040109364,247.56207352079224,272.9430657604758,241.67938000188784,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.092089150510512,246.52481538918414,-0.5622547286070259,51.02386710207756,5.130005129378723,False,False,False,False,False,0.0,238.3525,270.2704,0.0,0.0,0.0,0.0,1,0.8238750744279681,0.9338796109898211,False,False,False,False,-0.16893265060458795,-0.17088101898817043,False,False,False,False,-261963.0,-217378.96409068603,False,False,False,False,5771.253043769366,False,False,False,False
2025-05-06 17:00:00+00:00,240.99,242.69,240.58,242.04,3847.0,,,243.32692214243292,248.8000956964322,259.95805391395214,266.99703517870853,273.52123155069506,,236.7488483661338,243.65976955950302,247.5284932215301,272.8684731373479,241.6163582058137,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9225185463403776,246.49297870235736,-0.5620660496168002,50.59864962869794,4.503901242542796,False,True,False,False,False,0.0,238.5104,270.0818,0.0,0.0,0.0,0.0,1,0.8179256080114451,0.9448068669527899,False,False,False,False,-0.18006328004950978,-0.1754721495188401,False,False,False,False,-258116.0,-218010.5460427684,False,False,False,False,5741.419663245809,False,False,False,False
2025-05-07 17:00:00+00:00,242.5,242.97,239.205,241.555,1611.0,,,243.2682125616539,248.7821419596414,259.9231346700577,266.96330997831825,273.4891791928431,,236.7639823243145,243.65355860254172,247.51327068405797,272.83681486542315,242.10592212230003,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.812460897198808,246.4768237546273,-0.6299965938251337,50.030261795880804,3.70757482384154,False,True,False,False,False,0.0,238.52290000000002,269.886625,0.0,0.0,0.0,0.0,1,0.8150497797104767,0.9447202036962867,False,False,False,False,-0.18356454522386167,-0.1795183473713509,False,False,False,False,-259727.0,-218657.31277078748,False,False,False,False,5677.3821490869595,False,False,False,False
