date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_765,Gap_Up_aVWAP_747,Gap_Up_aVWAP_714,Gap_Up_aVWAP_549,Gap_Up_aVWAP_495,Gap_Up_aVWAP_468,Gap_Up_aVWAP_330,Gap_Up_aVWAP_18,Gap_Down_aVWAP_750,Gap_Down_aVWAP_594,Gap_Down_aVWAP_504,Gap_Down_aVWAP_342,Gap_Down_aVWAP_324,Gap_Down_aVWAP_228,Gap_Down_aVWAP_192,Gap_Down_aVWAP_30,aVWAP_OB_bull_728,aVWAP_OB_bull_625,aVWAP_OB_bull_324,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 20:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.50536253041362,,,,,,,,60.1988596491228,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.411612982685945,,0.0,0.0,0.0,0.0,58.07784436341251,8.815541370386512,False,False,True,False,True,13.037294900486259,0,,,False,False,False,False,,,False,False,False,False,602.0,218.4659973703536,False,False,False,False,60.398939045832584,False,False,False,False
2025-02-03 15:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.50536253041362,,,,,,,,60.1988596491228,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.411612982685945,,0.0,0.0,0.0,0.0,58.07988107622262,8.815541370386512,False,False,True,False,True,13.037294900486248,0,,,False,False,False,False,,,False,False,False,False,602.0,224.41226097701477,False,False,False,False,59.46252138620727,False,False,False,False
2025-02-03 16:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.50536253041362,,,,,,,,60.1988596491228,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.411612982685945,,0.0,0.0,0.0,0.0,58.0812388847627,8.815541370386512,False,False,True,False,True,13.037294900486248,0,,,False,False,False,False,,,False,False,False,False,602.0,230.26633445023936,False,False,False,False,58.54062182983196,False,False,False,False
2025-02-03 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.50536253041362,,,,,,,,60.1988596491228,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.411612982685945,,0.0,0.0,0.0,0.0,58.08214409045608,8.815541370386512,False,False,True,False,True,13.037294900486248,0,,,False,False,False,False,,,False,False,False,False,602.0,236.0296470944217,False,False,False,False,57.63301528983457,False,False,False,False
2025-02-03 18:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.50536253041362,,,,,,,,60.1988596491228,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.411612982685945,,0.0,0.0,0.0,0.0,58.082747560918335,8.815541370386512,False,True,True,False,True,13.037294900486248,0,,,False,False,False,False,,,False,False,False,False,602.0,241.7036060541981,False,False,False,False,56.739480169061935,False,False,False,False
2025-02-03 19:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.50536253041362,,,,,,,,60.1988596491228,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.411612982685945,,0.0,0.0,0.0,0.0,58.08314987455984,8.789975420970968,False,True,True,False,True,13.037294900486259,0,,,False,False,False,False,,,False,False,False,False,602.0,247.289596658009,False,False,False,False,55.8597983059757,False,False,False,False
2025-02-03 20:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.50536253041362,,,,,,,,60.1988596491228,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.411612982685945,,0.0,0.0,0.0,0.0,58.08341808365418,8.672689625370694,False,True,True,False,True,13.037294900486259,0,,,False,False,False,False,,,False,False,False,False,602.0,252.78898275633443,False,False,False,False,54.99375492138693,False,False,False,False
2025-02-04 15:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.50536253041362,,,,,,,,60.1988596491228,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.411612982685945,,0.0,0.0,0.0,0.0,58.08359688971707,8.574080887366655,False,True,True,False,True,13.037294900486259,0,,,False,False,False,False,,,False,False,False,False,602.0,258.2031070546858,False,False,False,False,54.141138566016586,False,False,False,False
2025-02-04 16:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.50536253041362,,,,,,,,60.1988596491228,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.411612982685945,,0.0,0.0,0.0,0.0,58.083716093758994,8.491368623703956,False,True,True,False,True,13.037294900486259,0,,,False,False,False,False,,,False,False,False,False,602.0,263.53329144143487,False,False,False,False,53.30174106886904,False,False,False,False
2025-02-04 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.50536253041362,,,,,,,,60.1988596491228,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.411612982685945,,0.0,0.0,0.0,0.0,58.083795563120276,8.422137799472608,False,True,True,False,True,13.037294900486259,0,,,False,False,False,False,,,False,False,False,False,602.0,268.7808373105599,False,False,False,False,52.475357486405954,False,False,False,False
2025-02-04 18:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.50536253041362,,,,,,,,60.1988596491228,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.411612982685945,,0.0,0.0,0.0,0.0,58.08384854269447,8.364303799650841,False,True,True,False,True,13.037294900486259,0,,,False,False,False,False,,,False,False,False,False,602.0,273.9470258793884,False,False,False,False,51.661786052508184,False,False,False,False
2025-02-04 19:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.50536253041362,,,,,,,,60.1988596491228,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.411612982685945,,0.0,0.0,0.0,0.0,58.0838838624106,8.316076774246923,False,True,True,False,True,13.037294900486259,0,,,False,False,False,False,,,False,False,False,False,602.0,279.03311850141336,False,False,False,False,50.86082812921348,False,True,False,False
2025-02-04 20:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.50536253041362,,,,,,,,60.1988596491228,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.411612982685945,,0.0,0.0,0.0,0.0,58.083907408888024,8.2759270580218,False,True,True,False,True,13.037294900486259,0,,,False,False,False,False,,,False,False,False,False,602.0,284.0403569742596,False,False,False,False,50.07228815821792,False,True,False,False
2025-02-05 15:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.50536253041362,,,,,,,,60.1988596491228,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.411612982685945,,0.0,0.0,0.0,0.0,58.08392310653963,8.242552651343587,False,True,True,False,True,13.037294900486248,0,,,False,False,False,False,,,False,False,False,False,602.0,288.9699638428757,False,False,False,False,49.29597361312927,False,True,False,False
2025-02-05 16:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.50536253041362,,,,,,,,60.1988596491228,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.411612982685945,,0.0,0.0,0.0,0.0,58.0839335716407,8.214849314391522,False,True,True,False,True,13.037294900486259,0,,,False,False,False,False,,,False,False,False,False,602.0,293.82314269802487,False,False,False,False,48.5316949524606,False,True,False,False
2025-02-05 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.50536253041362,,,,,,,,60.1988596491228,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.411612982685945,,0.0,0.0,0.0,0.0,58.083940548374756,8.19188352577494,False,True,True,False,True,13.037294900486259,0,,,False,False,False,False,,,False,False,False,False,602.0,298.6010784701485,False,False,False,False,47.77926557335268,False,True,False,False
2025-02-05 18:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.50536253041362,,,,,,,,60.1988596491228,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.411612982685945,,0.0,0.0,0.0,0.0,58.08394519953079,8.172868353126162,False,True,True,False,True,13.037294900486259,0,,,False,False,False,False,,,False,False,False,False,602.0,303.3049377186733,False,False,False,False,47.03850176601388,False,True,False,False
2025-02-05 19:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,60.50536253041362,,,,,,,,60.1988596491228,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.411612982685945,,0.0,0.0,0.0,0.0,58.08394830030147,8.157142150595021,False,True,True,False,True,13.037294900486259,0,,,False,False,False,False,,,False,False,False,False,602.0,307.93586891683333,False,False,False,False,46.309222668866376,False,True,False,False
2025-02-05 20:00:00+00:00,60.425,60.425,59.505,59.51,13.0,,,,,,,,,60.49247373447946,,,,,,,,60.10058823529411,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.81333333333332,,0.0,0.0,0.0,0.0,39.27053423894451,-8.787925012751153,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,589.0,312.29345234447936,False,False,False,False,45.792800611984724,False,False,False,False
2025-02-06 15:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,,,,,,60.49247373447946,,,,,,,,60.10058823529411,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.81333333333332,,0.0,0.0,0.0,0.0,26.72825819803986,-18.95789306477061,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,589.0,316.5834763391386,False,False,False,False,45.08283471102372,False,False,False,False
2025-02-06 16:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,,,,,,60.49247373447946,,,,,,,,60.10058823529411,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.81333333333332,,0.0,0.0,0.0,0.0,18.366740837436762,-25.13753552591445,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,589.0,320.80698833388067,False,False,False,False,44.38387603333343,False,False,False,False
2025-02-06 17:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,,,,,,60.49247373447946,,,,,,,,60.10058823529411,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6295452527223285,59.81333333333332,-0.4818292760077576,0.0,0.0,0.0,0.0,12.79239593036803,-29.017874952088338,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,589.0,324.9650195225027,False,False,False,False,43.6957539242895,False,False,False,False
2025-02-06 18:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,,,,,,60.49247373447946,,,,,,,,60.10058823529411,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6288495716654174,59.81333333333332,-0.4823623120708912,0.0,0.0,0.0,0.0,9.07616599232221,-31.60590755325862,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,589.0,329.0585851113011,False,False,False,False,43.018300375075704,False,False,False,False
2025-02-06 19:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,,,,,,60.49247373447946,,,,,,,,60.10058823529411,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.630747461636078,59.81333333333332,-0.4809109061596738,0.0,0.0,0.0,0.0,6.5986793669583275,-33.48631627866254,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,589.0,333.0886845669399,False,False,False,False,42.351349981663674,False,False,False,False
2025-02-06 20:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,,,,,,60.49247373447946,,,,,,,,60.10058823529411,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6308661856084375,59.81333333333332,-0.4808204025720148,0.0,0.0,0.0,0.0,4.947021616715739,-34.98727857208166,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,589.0,337.05630186047574,False,False,False,False,41.69473990442858,False,False,False,False
2025-02-07 15:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,,,,,,60.49247373447946,,,,,,,,60.10058823529411,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6306840630516858,59.81333333333332,-0.48095924901857173,0.0,0.0,0.0,0.0,3.845916449887347,-36.284456122308285,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,589.0,340.96240570760017,False,False,False,False,41.04830982839093,False,False,False,False
2025-02-07 16:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,,,,,,60.49247373447946,,,,,,,,60.10058823529411,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6326053449999596,59.81333333333332,-0.47949853053065766,0.0,0.0,0.0,0.0,3.1118463386684185,-37.46539064489238,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,589.0,344.8079498051568,False,False,False,False,40.41190192407479,False,False,False,False
2025-02-07 17:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,,,,,,60.49247373447946,,,,,,,,60.10058823529411,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6350526118518176,59.81333333333332,-0.4776507137712549,0.0,0.0,0.0,0.0,2.6224662645224663,-38.568736455555,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,589.0,348.59387306399157,False,False,False,False,39.785360808972854,False,False,False,False
2025-02-07 18:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,,,,,,60.49247373447946,,,,,,,,60.10058823529411,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6281705168170453,59.81333333333332,-0.48288374766507264,0.0,0.0,0.0,0.0,2.296212881758498,-39.60765446261014,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,589.0,352.3210998381933,False,False,False,False,39.168533509608935,False,False,False,False
2025-02-07 19:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,,,,,,60.49247373447946,,,,,,,,60.10058823529411,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6192583620096821,59.81333333333332,-0.48983324560836167,0.0,0.0,0.0,0.0,2.0787106265825193,-40.58335715804013,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,589.0,355.99054015077945,False,False,False,False,38.56126942418864,False,False,False,False
2025-02-07 20:00:00+00:00,59.51,59.51,59.46,59.46,86.0,,,,,,,,,60.38104591836734,,,,,,,,59.70892944038929,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6108012976617034,59.51424410774412,-0.08880810822075517,0.0,0.0,0.0,0.0,1.8355600959265952,-41.58095820600812,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,503.0,358.2697565825503,True,False,False,False,39.29675361916246,False,False,False,False
2025-02-10 15:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,60.38104591836734,,,,,,,,59.70892944038929,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6021635391884198,59.51424410774412,-0.09008201960754222,0.0,0.0,0.0,0.0,1.6734597421559791,-42.473036123404015,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,503.0,360.5136363254565,True,False,False,False,38.687501625066915,False,False,False,False
2025-02-10 16:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,60.38104591836734,,,,,,,,59.70892944038929,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5933371950476583,59.51424410774412,-0.09142205848018889,0.0,0.0,0.0,0.0,1.5653928396422352,-43.271622141764155,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,503.0,362.7227272351393,True,False,False,False,38.08769539832169,False,False,False,False
2025-02-10 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,60.38104591836734,,,,,,,,59.70892944038929,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5810981526928638,59.51424410774412,-0.09334758249143613,0.0,0.0,0.0,0.0,1.4933482379664058,-43.984913918157844,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,503.0,364.89756867335416,True,False,False,False,37.49718849292135,False,False,False,False
2025-02-10 18:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,60.38104591836734,,,,,,,,59.70892944038929,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5684909453588075,59.51424410774412,-0.09541771630132413,0.0,0.0,0.0,0.0,1.445318503515853,-44.619408384737795,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,503.0,367.03869163965874,True,False,False,False,36.91583673334117,False,False,False,False
2025-02-10 19:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,60.38104591836734,,,,,,,,59.70892944038929,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5554905064019532,59.51424410774412,-0.09765082772605872,0.0,0.0,0.0,0.0,1.4132986805488175,-45.180974578440804,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,503.0,369.14661890105936,True,False,False,False,36.34349817933588,False,False,False,False
2025-02-10 20:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,60.38104591836734,,,,,,,,59.70892944038929,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5420685439188497,59.51424410774412,-0.10006872443098055,0.0,0.0,0.0,0.0,1.3919521319041273,-45.67532521913246,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,503.0,371.2218651196476,True,False,False,False,35.78003309128416,False,False,False,False
2025-02-11 15:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,60.38104591836734,,,,,,,,59.70892944038929,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5281929247592789,59.51424410774412,-0.10269752812164175,0.0,0.0,0.0,0.0,1.3777210994743339,-46.108164673187865,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,503.0,373.2649369782577,True,False,False,False,35.22530389607045,False,False,False,False
2025-02-11 16:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,60.38104591836734,,,,,,,,59.70892944038929,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5138268979735068,59.51424410774412,-0.10556883642731196,0.0,0.0,0.0,0.0,1.368233744521138,-46.48517725157965,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,503.0,375.27633330417615,True,False,False,False,34.67917515349571,False,False,False,False
2025-02-11 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,60.38104591836734,,,,,,,,59.70892944038929,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49892810328969,59.51424410774412,-0.10872129147758747,0.0,0.0,0.0,0.0,1.3619088412190077,-46.81194936770823,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,503.0,377.2565451909331,True,False,False,False,34.14151352320896,False,False,False,False
2025-02-11 18:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,60.38104591836734,,,,,,,,59.70892944038929,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5047207505502734,59.51424410774412,-0.10747350427930383,0.0,0.0,0.0,0.0,1.3576922390175874,-47.09387619754135,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,503.0,379.2060561182054,True,False,False,False,33.612187732151455,False,False,False,False
2025-02-11 19:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,60.38104591836734,,,,,,,,59.70892944038929,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5106231839977806,59.51424410774412,-0.10623118856341239,0.0,0.0,0.0,0.0,1.3548811708833073,-47.33607796708413,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,503.0,381.1253420698611,True,False,False,False,33.091068542505695,False,False,False,False
2025-02-11 20:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,60.38104591836734,,,,,,,,59.70892944038929,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5164687095342013,59.51424410774412,-0.10502883668023286,0.0,0.0,0.0,0.0,1.3530071254604539,-47.54333629134744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,503.0,383.01487165017335,True,False,False,False,32.57802872014126,False,False,False,False
2025-02-12 15:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,60.38104591836734,,,,,,,,59.70892944038929,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5212036312471551,59.51424410774412,-0.10407469267687366,0.0,0.0,0.0,0.0,1.3517577618452181,-47.72005292038673,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,503.0,384.87510619823263,True,False,False,False,32.07294300354992,False,False,False,False
2025-02-12 16:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,60.38104591836734,,,,,,,,59.70892944038929,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5250363522377915,59.51424410774412,-0.10331495621764268,0.0,0.0,0.0,0.0,1.3509248527683944,-47.870229161137985,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,503.0,386.7064999005856,True,False,False,False,31.575688073262327,False,False,False,False
2025-02-12 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,60.38104591836734,,,,,,,,59.70892944038929,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5191360806862353,59.51424410774412,-0.10448918840781415,0.0,0.0,0.0,0.0,1.3503695800505118,-47.99746247829946,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,503.0,388.5094999021269,True,False,False,False,31.08614252173888,False,False,False,False
2025-02-12 18:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,60.38104591836734,,,,,,,,59.70892944038929,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5123237292997452,59.51424410774412,-0.10587857762953949,0.0,0.0,0.0,0.0,1.34999939823859,-48.104956308040094,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,503.0,390.2845464152722,True,False,False,False,30.60418682372742,False,False,False,False
2025-02-12 19:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,60.38104591836734,,,,,,,,59.70892944038929,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5045623560781821,59.51424410774412,-0.10750724284257367,0.0,0.0,0.0,0.0,1.3497526103639756,-48.19553932355048,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,503.0,392.03207282743847,True,False,False,False,30.129703307080483,False,False,False,False
2025-02-12 20:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,60.38104591836734,,,,,,,,59.70892944038929,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49580739503658866,59.51424410774412,-0.10940560444870986,0.0,0.0,0.0,0.0,1.3495880851142328,-48.271690904605556,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,503.0,393.752505806858,True,False,False,False,29.66257612402497,False,False,False,False
2025-02-13 15:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,60.38104591836734,,,,,,,,59.70892944038929,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48600515327412325,59.51424410774412,-0.11161220694613243,0.0,0.0,0.0,0.0,1.3494784016144041,-48.335570175882026,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,503.0,395.44626540675165,True,False,False,False,29.202691222877295,False,False,False,False
2025-02-13 16:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,60.38104591836734,,,,,,,,59.70892944038929,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4750908116131845,59.51424410774412,-0.11417629307527719,0.0,0.0,0.0,0.0,1.349405279281185,-48.38904657905911,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,503.0,397.11376516788727,True,False,False,False,28.749936320197026,False,False,False,False
2025-02-13 17:00:00+00:00,59.46,59.9,59.46,59.86,5.0,,,,,,,,,60.37698352344739,,,,,,,,59.710023474178406,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.459513765736018,59.739999999999995,0.26114560421883487,0.0,0.0,0.0,0.0,32.40617901946104,-20.91640647081018,True,False,False,True,True,3.2799431375663595,0,,,False,False,False,False,,,False,False,False,False,508.0,398.83293159939285,False,False,False,False,28.381720253217228,False,False,False,False
2025-02-13 18:00:00+00:00,59.86,59.86,59.86,59.86,0.0,,,,,,,,,60.37698352344739,,,,,,,,59.710023474178406,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45850619180979774,59.739999999999995,0.2617194754259375,0.0,0.0,0.0,0.0,53.11069484624762,-4.108502710202785,True,False,True,False,True,3.2799431375663595,0,,,False,False,False,False,,,False,False,False,False,508.0,400.52544428777435,False,False,False,False,27.941693582624712,False,False,False,False
2025-02-13 19:00:00+00:00,59.86,60.69,59.86,60.65,2.0,,,,,,,,,60.3770417193426,,,,,,,,59.71960648148148,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4650409262237659,59.92857142857142,1.5513227562286462,0.0,0.0,0.0,0.0,68.19690669483796,7.26402413343186,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,510.0,402.22272422129726,False,False,False,False,27.539496782894094,False,True,False,False
2025-02-13 20:00:00+00:00,60.65,60.7,60.3,60.3,48.0,,,,,,,,,60.38026221692491,,,,,,,,59.898038194444446,,,,60.433333333333344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4662402330933592,60.372303030303065,-0.15507677195372035,0.0,0.0,0.0,0.0,69.75130890154946,7.26402413343186,True,False,True,False,True,12.654227939868196,0,,,False,False,False,False,,,False,False,False,False,462.0,403.1495036907345,False,False,False,False,27.856713887035273,False,False,False,False
2025-02-14 15:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,,60.38026221692491,,,,,,,,59.898038194444446,,,,60.433333333333344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4673494843696048,60.372303030303065,-0.15470869813967145,0.0,0.0,0.0,0.0,70.78757703935713,7.26402413343186,True,False,True,False,True,12.654227939868196,0,,,False,False,False,False,,,False,False,False,False,462.0,404.061914486227,False,False,False,False,27.424826850026975,False,False,False,False
2025-02-14 16:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,,60.38026221692491,,,,,,,,59.898038194444446,,,,60.433333333333344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4683693198959712,60.372303030303065,-0.15437183272193705,0.0,0.0,0.0,0.0,71.47842246456224,7.425496267910461,True,False,True,False,True,12.654227939868196,0,,,False,False,False,False,,,False,False,False,False,462.0,404.96017937791345,False,False,False,False,26.999635736073067,False,False,False,False
2025-02-14 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,,60.38026221692491,,,,,,,,59.898038194444446,,,,60.433333333333344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46702576274019175,60.372303030303065,-0.1548159353754768,0.0,0.0,0.0,0.0,71.93898608136564,8.336892532689873,True,False,True,False,True,12.654227939868196,0,,,False,False,False,False,,,False,False,False,False,462.0,405.8445176821319,False,False,False,False,26.58103673241302,False,False,False,False
