date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_546,Gap_Down_aVWAP_894,Gap_Down_aVWAP_732,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,aVWAP_OB_bull_748,aVWAP_OB_bull_724,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 15:00:00+00:00,11.355,11.41,11.255,11.255,10837.0,,,,11.717613811089308,11.102243454286908,10.635695321989115,10.05515104021146,9.6399014431322,9.555674610737453,9.23570759848491,,10.156607062918821,9.597991272333699,9.425969568733617,9.366844550814603,9.335836454804362,9.288059315278202,9.25597946662764,9.132445179024948,9.099523730596733,10.303758967049527,10.034011966619106,8.619738908450957,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1332737795694245,10.28969365661735,0.8517856503742708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.473271773803155,-3.114568867632478,False,True,False,True,False,13.802027171156393,0,1.0470275066548362,0.8995119787045254,False,False,False,False,0.20825496948230074,0.2120159752574965,False,False,False,False,147255.0,131608.59366679413,False,False,False,False,18563.937312752445,False,False,False,False
2025-07-22 16:00:00+00:00,11.255,11.285,11.2,11.225,7383.0,,,,11.700171686855489,11.103060870073724,10.638496880717572,10.058772155808185,9.643605910031322,9.55936227071779,9.239338146431052,,10.160317809995588,9.601696527668883,9.429682324995325,9.370575876257632,9.339566849183711,9.291776173500956,9.259661932285807,9.136037663879792,9.103095372887797,10.3072973302729,10.037656125015749,8.622873004000512,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1272031800031082,10.291637544678338,0.8280339089524998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.873459043405944,-5.6668824774074835,False,True,False,True,False,13.26272055655668,0,1.0518699910952807,0.9013802315227071,False,False,False,False,0.1923638252032979,0.20218990023039718,False,False,False,False,139872.0,131736.70849366553,False,False,False,False,18390.58944743845,False,False,False,False
2025-07-22 17:00:00+00:00,11.225,11.305,11.155,11.155,11338.0,,,,11.674048659321162,11.104004010722461,10.642523623028767,10.064141709705407,9.649149054855041,9.564887653770027,9.244799973515946,,10.165800781976309,9.607244561458765,9.43525501529762,9.376180381676287,9.345172006247653,9.297364100577262,9.265200319017866,9.141447978249786,9.108476060727092,10.312495824616528,10.043062952046553,8.627613280442947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1197845593950522,10.294481124753798,0.7684682450980436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20341906583826,-8.337905359187651,False,True,False,True,False,12.004647023155218,0,1.0498220640569398,0.8990213523131673,False,False,False,False,0.19016446728521025,0.1961771837578037,False,False,False,False,128534.0,131687.0540984149,False,False,False,False,18281.246975385144,False,False,False,False
2025-07-22 18:00:00+00:00,11.155,11.225,11.13,11.175,13577.0,,,,11.644494338995068,11.104800223344595,10.647031743486009,10.070347755179627,9.655615341140393,9.571342090903727,9.251206623725984,,10.172114305166456,9.61372097567074,9.441776226269516,9.382743477566313,9.351738314701741,9.303913971555335,9.27169479515556,9.147801149213869,9.114796590074034,10.318447110742294,10.049315689284025,8.633204656364793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1118191812934353,10.297793619674238,0.7889829525204491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.080937580724424,-9.647114777485058,False,True,False,True,False,12.265347659844075,0,1.0536792663833598,0.9013643480205771,False,False,False,False,0.18094672623765662,0.18856195499773015,False,False,False,False,142111.0,131848.66566278055,False,False,False,False,18208.312913751266,False,False,False,False
2025-07-22 19:00:00+00:00,11.175,11.185,11.07,11.075,36029.0,,,,11.571693980084833,11.104947150655402,10.657173613750066,10.085513365016048,9.671771752665599,9.58752112330359,9.267422040674736,,10.187405363871632,9.629928841684183,9.45819100458223,9.399291395638118,9.368308797852553,9.320464986421873,9.288121305682456,9.163922004992804,9.130847165760107,10.332653196414132,10.064617142629103,8.647538333882133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1023723721351877,10.38975195419225,0.6216121368140709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.945665782031934,-11.979243179217406,False,True,False,True,False,10.460897235120648,0,1.052290502793296,0.8963128491620111,False,False,False,False,0.17219613757700747,0.1803790462873688,False,False,False,False,106082.0,131449.1824742103,False,False,False,False,18484.602636018688,False,False,False,False
2025-07-23 14:00:00+00:00,11.335,11.395,11.29,11.38,6672.0,,,11.355,11.566362806699264,11.106248778681323,10.659993034054008,10.088933412690142,9.675227324802375,9.590956099165155,9.270789035969951,,10.190919951040613,9.633382296667465,9.461640992033406,9.402754971271548,9.3717700127871,9.32391180802669,9.291535816271976,9.167250489198176,9.134155621979371,10.336039731431088,10.06805517763083,8.65043680161797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0947965502716028,10.3946402957588,0.9000391022393595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25721730634996,-11.979243179217406,False,True,False,True,True,14.363134217237164,0,1.0541740674955598,0.88898756660746,False,False,False,False,0.20977868444857367,0.19507886536797125,False,False,False,False,112754.0,131159.33468391246,False,False,False,False,18301.46150987886,False,False,False,False
2025-07-23 15:00:00+00:00,11.375,11.42,11.33,11.385,7815.0,,,11.367587147097396,11.561096129515535,11.107897669847603,10.663376526304328,10.09298939754432,9.679312855808176,9.595015585966062,9.27476305349179,,10.195091800016723,9.637464416981103,9.465715686205167,9.406844636559866,9.375856392024499,9.327980503491622,9.295566021602731,9.171177793444922,9.138058948866059,10.34006818671508,10.072131560076453,8.653853154719728,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0863824298026459,10.399907436909356,0.9067640787136053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56186127393886,-16.016151775918694,False,True,False,True,True,14.424402049702906,0,1.0542222222222224,0.8866666666666665,False,False,False,False,0.2007491956456813,0.19791403050682627,False,False,False,False,120569.0,130995.14344850295,False,False,False,False,18138.880711276088,False,False,False,False
2025-07-23 16:00:00+00:00,11.38,11.5,11.28,11.365,8233.0,,,11.372689113849765,11.55595327865238,11.109634421104786,10.666923143508564,10.097245824283304,9.683604163298646,9.599280260628538,9.27894005862915,,10.199467488795095,9.641752463832336,9.469997074090907,9.411142023978112,9.380150510602304,9.3322563654495,9.299801754252261,9.17530632025279,9.14216248902838,10.344292082670435,10.07640951924454,8.657447386278337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0768632417542907,10.40485522928218,0.8916125404686228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00604539207107,-13.692951132354601,False,True,False,True,True,14.057121154247742,0,1.0492107706592388,0.8964716805942431,False,False,False,False,0.20372479878073407,0.20081941464378017,False,False,False,False,112336.0,130705.85440278973,False,False,False,False,17985.301165364832,False,False,False,False
2025-07-23 17:00:00+00:00,11.365,11.4,11.235,11.265,7625.0,,,11.354424012742351,11.549334553092299,11.110746355950901,10.66980499172159,10.10091385624883,9.687369089952135,9.603031731801575,9.282644174646276,,10.203213379971942,9.645519554305961,9.473776586898518,9.414941145551273,9.383949541762163,9.336043434382944,9.303556081546894,9.178975206557295,9.145811517024125,10.347868035262566,10.08010036014852,8.660668211051954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0666756179242092,10.40805452379214,0.8033796421404179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59467090459852,-13.692951132354601,False,True,False,True,True,12.229238533249358,0,1.0401205936920224,0.8963358070500925,False,False,False,False,0.18937466489812912,0.19509703977095466,False,False,False,False,104711.0,130302.83340429686,False,False,False,False,17824.67634109561,False,False,False,False
2025-07-23 18:00:00+00:00,11.265,11.335,11.23,11.285,6240.0,,,11.342298665208874,11.543822068788394,11.111567411729906,10.672082076354522,10.103857532303126,9.690405424769983,9.606059464866922,9.285640430220969,,10.206213654409666,9.648558754493767,9.476829873532724,9.4180114568605,9.387020404613448,9.339105585173288,9.30659244374794,9.181944745592682,9.148765535124062,10.350723726147757,10.08306323266061,8.663281564010289,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0538713487992455,10.41041778650641,0.8298756906998829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84314554456948,-13.269709801266387,False,True,False,True,True,12.491072280169053,0,1.038497217068646,0.8988868274582558,False,False,False,False,0.18247485268345565,0.18878594622720515,False,False,False,False,110951.0,130002.80497942405,False,False,False,False,17645.068955962342,False,False,False,False
2025-07-23 19:00:00+00:00,11.285,11.315,11.215,11.215,20883.0,,,11.308153088095404,11.524657836164684,11.113710750679719,10.679151819381183,10.113314022776208,9.700261993889898,9.61590350020872,9.295428310698993,,10.21581199873978,9.658432301019387,9.486777058422888,9.428022245287536,9.397037270735535,9.349100577215184,9.316507916402262,9.191657525005926,9.158431313221495,10.359801198850544,10.092587549985929,8.671873418579752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0396750965116115,10.417065884578163,0.7674841093136884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56939458024559,-13.269709801266387,False,True,False,True,True,11.206815711375022,0,1.041414611447185,0.8990228013029316,False,False,False,False,0.17903141949647802,0.1839086828618416,False,False,False,False,90068.0,129383.66071617715,False,False,False,False,17695.26943726525,False,False,False,False
2025-07-24 14:00:00+00:00,11.355,11.5,11.315,11.48,6630.0,,,11.32092876012772,11.52278171342787,11.11528489682781,10.682071525534884,10.116763377248022,9.703732766643464,9.61935240915388,9.29880522149875,,10.219356971862997,9.66190007686803,9.490238047691935,9.431495435980667,9.400507650802506,9.352556172918598,9.319931510232607,9.194995279220459,9.16174901739359,10.363231610420502,10.09605339087031,8.674782506389759,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0262516330873919,10.420660689361966,1.0322412910088148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58150842822814,-9.090351354085229,False,True,False,False,True,14.630005299144958,0,1.043518518518519,0.8842592592592593,False,False,False,False,0.20720084294626404,0.19555476290405283,False,False,False,False,96698.0,128876.90628646898,False,False,False,False,17523.714872346412,False,False,False,False
2025-07-24 15:00:00+00:00,11.48,11.505,11.41,11.435,5644.0,,,11.331374088306424,11.521552804569641,11.116689651274937,10.68459957894827,10.119726302621464,9.706707659254134,9.622307692234351,9.301696161388344,,10.22240388632338,9.664871932671154,9.49320236499044,9.434469640286236,9.4034791893426,9.355514695763116,9.322862459597808,9.197852047116116,9.164588447301021,10.36618441575697,10.099029998328945,8.67727056869532,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.010065879574796,10.423752221051508,1.0011701210758588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90451856608307,-6.713607771863785,False,True,False,False,True,13.804288397393506,0,1.0441244774732932,0.8871342313051555,False,False,False,False,0.2171599637818064,0.20635736334292962,False,False,False,False,91054.0,128290.50463861675,False,False,False,False,17339.53324641856,False,False,False,False
2025-07-24 16:00:00+00:00,11.435,11.51,11.37,11.455,7186.0,,,11.341988114427343,11.519941709376678,11.118434651209062,10.687773466277653,10.123465618489464,9.710469865888564,9.626046354016067,9.305357170560551,,10.226245772634996,9.66863090704355,9.496954001743461,9.438234405669647,9.407240923580416,9.359260498154997,9.32657377871718,9.201470804227501,9.1681855707103,10.369903580725355,10.102787002477053,8.68042624621226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9948415918089271,10.427531583848927,1.0327959994945737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84455914705347,-4.668456791077986,False,True,True,False,True,14.05890073387636,0,1.0552147239263807,0.8784804152902312,False,False,False,False,0.2136695417058893,0.21001345252440945,False,False,False,False,98240.0,127824.60534189401,False,False,False,False,17182.114126319048,False,False,False,False
2025-07-24 17:00:00+00:00,11.455,11.52,11.45,11.455,7496.0,,,11.353798228781704,11.51897627904222,11.12040068554868,10.69118621583207,10.12743186471599,9.714444634764943,9.629994043232989,9.309216168506316,,10.230325766989804,9.672601098004076,9.500912175266125,9.442205070369246,9.411207744929198,9.363209603483797,9.330486023471773,9.20528358408637,9.171975081145652,10.373863458407387,10.10677089380985,8.68374603689275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.974566602682029,10.431610450741317,1.050097085660736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.137919534367065,-3.1766411490886313,False,False,True,False,True,14.05890073387636,0,1.0661137440758295,0.8670616113744076,False,False,False,False,0.22265549168353535,0.2163344721039724,False,False,False,False,98240.0,127365.92929008171,False,False,False,False,17031.94181428309,False,False,False,False
2025-07-24 18:00:00+00:00,11.455,11.5,11.455,11.47,6091.0,,,11.361954224898266,11.518221823828691,11.12198232480415,10.693937588726053,10.130637602175579,9.717661236644789,9.633189411508022,9.312341767198252,,10.233621453149214,9.675814313933296,9.504116808630851,9.445420117440783,9.41441986105127,9.366407674957966,9.333654506157021,9.208372317351575,9.175045154690707,10.37706028526829,10.109991076175726,8.686437785428337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9529522028417959,10.434838333250852,1.0862681923208701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35339424765615,-1.7031201167977486,False,False,True,False,True,14.256265241517141,0,1.0618433619866288,0.8741642788920725,False,False,False,False,0.2211554120369897,0.21874494207048106,False,False,False,False,104331.0,127008.79860341377,False,False,False,False,16862.314809410487,False,False,False,False
2025-07-24 19:00:00+00:00,11.475,11.62,11.475,11.49,20541.0,,,11.39272782800269,11.518774839491842,11.128004035705242,10.703699407452046,10.141761387808112,9.72874922488755,9.644193882565343,9.323074508490905,,10.245080156604903,9.686885176935537,9.515138056401035,9.45647076414591,9.425457390987965,9.377392642389701,9.34453548270981,9.218970562234304,9.185577139404707,10.38822269402983,10.12115976764165,8.695650044360583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.93289919117825,10.446359353837831,1.1187067756421278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.662957006536374,-0.11710341506623223,False,False,True,False,True,14.522744558496449,0,1.0586545367488633,0.8719176442422792,False,False,False,False,0.23519525854162057,0.2269701003060508,False,False,False,False,124872.0,126975.66994289572,False,False,False,False,16919.348688334354,False,False,False,False
2025-07-25 14:00:00+00:00,11.61,11.68,11.505,11.56,4304.0,,,11.399777002427186,11.519487393453756,11.129408322551305,10.705846369384291,10.144158569498586,9.73112367367582,9.646548309343103,9.325364271538184,,10.247554189519354,9.689254832018397,9.517492946938434,9.458830610103002,9.427813803932477,9.379736936805589,9.346857086505095,9.221229978750898,9.187821960631343,10.390642334826595,10.123565567909404,8.697608946103745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9136252311879292,10.555366798944018,1.0996119270367803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2057876227673,2.5795770798305284,False,False,True,False,True,15.45566462968669,0,1.0633937082936131,0.8593898951382271,False,False,False,False,0.24426886095292272,0.23561948062948676,False,False,False,False,129176.0,127009.78358719191,False,False,False,False,16723.76188696483,False,False,False,False
2025-07-25 15:00:00+00:00,11.565,11.565,11.395,11.405,8905.0,,,11.403734358025188,11.518010337279797,11.131480300895092,10.70961763220574,10.148658289423993,9.735682200955923,9.651083834596841,9.329821959936819,,10.25216075923987,9.693811982673664,9.522050287868659,9.463406200200307,9.432387158900205,9.384293388825393,9.351373845067073,9.225640908314123,9.192208125893087,10.395088444293291,10.128087872195051,8.701475858863198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8906860752727753,10.553818873147492,0.9556466082528917,-1.0,11.505,11.425,870.0,0.0,0.0,0.0,0.0,55.04342023331953,2.5795770798305284,False,False,True,False,False,12.409057983916089,1,1.0607432110528825,0.8654121010004764,False,False,False,False,0.22165532945519467,0.2286374050423407,False,False,False,False,120271.0,126905.3063222742,False,False,False,False,16602.54077243824,False,False,False,False
2025-07-25 16:00:00+00:00,11.405,11.425,11.33,11.375,7029.0,,,11.402285252943775,11.515500320856157,11.13270574021206,10.712257675394762,10.151976631298373,9.739100239831602,9.654493071832743,9.333198189318873,,10.255536938423075,9.697233255973186,9.525487262733156,9.46686160060925,9.435843263760278,9.387740314878037,9.354793170420505,9.228988407691533,9.195538861030132,10.398314318812446,10.131426382937175,8.704433870792839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8657167368536922,10.553659005865402,0.948741036380594,-1.0,11.395,11.38,870.0,0.0,0.0,0.0,0.0,52.15987808603098,7.837753453789006,False,False,False,False,False,11.831465903413946,0,1.057664584334455,0.8789043728976456,False,False,False,False,0.20124488459148052,0.21494114481691062,False,False,False,False,113242.0,126693.47211572732,False,False,False,False,16454.113783718265,False,False,False,False
2025-07-25 17:00:00+00:00,11.375,11.38,11.25,11.265,8874.0,,,11.395704083671024,11.510738305863748,11.133744278057158,10.715171532306215,10.155874133581396,9.743189727549437,9.658583087744423,9.337281965217844,,10.259474669865495,9.701332202539346,9.529625394081476,9.471028003697658,9.440013633146481,9.391904286736189,9.358926949898187,9.233046119802388,9.199578883708407,10.402033111264041,10.135352247887559,8.708049786898291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8408843317957574,10.553109025039452,0.8465979779172049,-1.0,11.33,11.265,869.0,0.0,0.0,0.0,0.0,47.693163405465604,3.6283171017315112,False,True,False,True,False,9.736482546967775,0,1.051707551707552,0.879028379028379,False,False,False,False,0.1888812373300766,0.20191119107349362,False,False,False,False,104368.0,126347.34076509588,False,False,False,False,16336.592639784649,False,False,False,False
2025-07-25 18:00:00+00:00,11.265,11.265,11.215,11.25,12053.0,,,11.383639226300359,11.50300444558557,11.134669720701861,10.718714232236419,10.16087280288102,9.748514757840999,9.663920573866308,9.342646792083011,,10.264495011458829,9.706675467297845,9.535041299734175,9.476487285415695,9.445481402808282,9.39736863941698,9.364355092746823,9.238385945213329,9.204898246297468,10.406728229117423,10.14039220906948,8.712841005250807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8153507673842056,10.633568207138659,0.7560326395950633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39727609597703,0.5892705055861924,False,True,False,True,False,9.452957907148011,0,1.0506879073135411,0.8824523292300265,False,False,False,False,0.17411948551677583,0.18801533829513473,False,False,False,False,92315.0,125819.70757493936,False,False,False,False,16270.18035079574,False,False,False,False
2025-07-25 19:00:00+00:00,11.255,11.355,11.24,11.315,35908.0,,,11.368311318297552,11.48716489083201,11.13880884932568,10.73016787027378,10.176306562303857,9.764785090256478,9.680206945081528,9.358950967668923,,10.280050805091603,9.722989809320527,9.551534862755016,9.493099506356732,9.462113202974942,9.413981353168433,9.380853218807026,9.254598474154486,9.221044357484947,10.421391521253419,10.155941219875162,8.727344061641865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7849234598596085,10.643761824592456,0.8551638595788704,1.0,11.375,11.265,871.0,0.0,0.0,0.0,0.0,44.421555138537485,0.5326757325580118,False,True,False,True,False,10.408590945297608,0,1.0486044273339752,0.8780076997112607,False,False,False,False,0.18542977413526934,0.18672255621520203,False,False,False,False,128223.0,125856.96792261471,False,False,False,False,16574.64267093844,False,False,False,False
2025-07-28 14:00:00+00:00,11.57,11.6,11.375,11.455,14078.0,,11.476666666666667,11.375855204485172,11.486848231700483,11.142028529272533,10.735858053107313,10.183157496208679,9.771779676774818,9.68717666041271,9.365832648162987,,10.287034842053798,9.729986951824774,9.558549180619206,9.500146061245168,9.4691590806592,9.421006038787283,9.387821372205595,9.261417371067632,9.227828272383888,10.428114628102453,10.162828325013914,8.733365502945482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7528627167488189,10.65314296535509,1.0650773597976382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.253187638843485,0.5326757325580118,False,True,False,False,True,12.414003960167996,0,1.0545238095238096,0.8645238095238096,False,False,False,False,0.2231557370656107,0.20493914664040636,False,False,False,False,142301.0,126111.91415637263,False,False,False,False,16535.935032629317,False,False,False,False
2025-07-28 15:00:00+00:00,11.45,11.49,11.37,11.4,15516.0,,11.446956590299834,11.379001177336953,11.484697422126375,11.144917745962717,10.741557711534146,10.190297934226287,9.779168768407992,9.69455464215909,9.373163405302758,,10.294276240033636,9.737386315526997,9.565994354348653,9.507633613069112,9.476650189282848,9.42848114124502,9.395240916741958,9.268693457513363,9.235070800480083,10.43503079977093,10.17001236423465,8.739835068009665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7152206677688691,10.659936051998855,1.0347351263069269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25135671015879,0.5326757325580118,False,False,False,False,True,11.33940430601993,0,1.0527441197434073,0.8719410786410073,False,False,False,False,0.21167732017937102,0.2083082334098887,False,False,False,False,126785.0,126122.34959580872,False,False,False,False,16520.122086387004,False,False,False,False
2025-07-28 16:00:00+00:00,11.395,11.405,11.27,11.295,5314.0,,11.428137580688285,11.377674855143617,11.482938683660167,11.145550611170892,10.743212957390746,10.192533759533712,9.781536022361383,9.696926312415753,9.375544061921433,,10.296523935534715,9.739760880376087,9.568398308003669,9.51005563321904,9.479075613041077,9.430904774707527,9.397648837991216,9.27106267858631,9.23743101437266,10.437147069754637,10.172265134690269,8.741963983520982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6706319931754039,10.66106643475214,0.9452778449268741,-1.0,11.37,11.33,874.0,0.0,0.0,0.0,0.0,47.31927357403177,0.5326757325580118,False,True,False,True,True,9.320120168080528,0,1.0510931558935364,0.8759505703422054,False,False,False,False,0.19332538899919013,0.20081681120453942,False,False,False,False,121471.0,126050.23564858687,False,False,False,False,16346.383759466275,False,False,False,False
2025-07-28 17:00:00+00:00,11.295,11.33,11.23,11.27,14142.0,,11.384465783214406,11.37165215582605,11.477124266578436,11.146776759795008,10.74722178176293,10.198197345114762,9.787611094749996,9.703024314191547,9.38170029554979,,10.302188407644943,9.745860529277998,9.57459468388092,9.516304840789955,9.485336849134649,9.437166308965425,9.40387318225797,9.277198513247429,9.243546326576396,10.442436214994594,10.177976386633901,8.74751043467187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6219857983374535,10.662951729164284,0.975984134136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46433671427136,0.5326757325580118,False,True,False,True,False,8.84370728962869,0,1.0446727185857623,0.8870043000477782,False,False,False,False,0.18198267338924054,0.19139974229689,False,False,False,False,107329.0,125759.9839331049,False,False,False,False,16312.207267071448,False,False,False,False
2025-07-28 18:00:00+00:00,11.275,11.35,11.24,11.265,10839.0,,11.366463986152159,11.367865242307683,11.47306129602893,11.14776041977849,10.750301476416832,10.202531481748567,9.792259831112297,9.7076908761146,9.386412390064685,,10.306522511772014,9.750528142946594,9.579336594602598,9.521087170495177,9.490128453351375,9.441958328986807,9.40863703075466,9.281895404171067,9.24822768705763,10.446485177749953,10.182346791262415,8.751759007412796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5736641356583903,10.664747609162005,1.046348121709039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10622526145649,-0.2020893067669718,False,True,False,True,False,8.74714085762648,0,1.044726142071275,0.8828031571394402,False,False,False,False,0.1849370661896399,0.18816840424326495,False,False,False,False,96490.0,125306.18573259164,False,False,False,False,16227.351340450185,False,False,False,False
2025-07-28 19:00:00+00:00,11.265,11.46,11.255,11.38,24643.0,,11.366037200902223,11.367606282771161,11.468104038412735,11.15121930993221,10.75820194754304,10.212976700295743,9.80328301370011,9.718731718251426,9.397487008758997,,10.317029601641343,9.761583370128116,9.590521426360086,9.5323531684491,9.501409375232967,9.45323019199785,9.419836574288519,9.292915907763783,9.259206432391112,10.4564120476052,10.192867520022293,8.761668982140124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5203606078118431,10.672150978580017,1.360304778635231,1.0,11.36,11.35,877.0,0.0,0.0,0.0,0.0,46.80029736434368,-0.2020893067669718,False,True,False,True,False,10.490868558689865,0,1.0528202676864244,0.8728489483747608,False,False,False,False,0.19728208299215869,0.19272524361771182,False,False,False,False,121133.0,125241.48517859797,False,False,False,False,16357.82651346646,False,False,False,False
2025-07-29 14:00:00+00:00,11.405,11.54,11.36,11.395,19472.0,,11.378324583669858,11.371876200223872,11.466829445527305,11.154703777130058,10.76497265976466,10.221568299120081,9.812251624437467,9.727701386987766,9.406444022807442,,10.325704374754196,9.770571074981415,9.599588992324055,9.541478555480186,9.51054304634152,9.462351125698621,9.428895967318578,9.30181930657438,9.268073319638914,10.4646699197803,10.201514495569429,8.769645650727142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4662724815246735,10.67958353356148,1.5343313079493024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0158738595196,-0.2020893067669718,False,False,False,False,True,10.716055861879418,1,1.0604617948107593,0.8621756724589383,False,False,False,False,0.2144068829169267,0.20356606326731924,False,False,False,False,140605.0,125479.67920683675,False,False,False,False,16406.1082729476,False,False,False,False
2025-07-29 15:00:00+00:00,11.395,11.405,11.225,11.305,7859.0,,11.373641493016757,11.370298869080955,11.464669314371893,11.155486965706556,10.767181996382964,10.224661222783894,9.81557732159132,9.731041960458397,9.409823933909413,,10.328791680595115,9.77391113825981,9.602985405044143,9.544904571893705,9.513976267611033,9.465785737039887,9.432311617335273,9.305190521020998,9.271434220702222,10.46755466156331,10.204633247220515,8.77270707260169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40216287991575406,10.681190807632904,1.551135680393409,-1.0,11.36,11.325,879.0,0.0,0.0,0.0,0.0,47.80494346119397,-0.2020893067669718,False,False,False,True,True,8.922453964941287,1,1.0512333965844405,0.8721537001897532,False,False,False,False,0.1873662767236596,0.19546616999548944,False,False,False,False,132746.0,125592.33534316486,False,False,False,False,16273.594966390272,False,False,False,False
