date,Open,High,Low,Close,Volume,aVWAP_OB_bull_417,aVWAP_OB_bull_395,aVWAP_OB_bull_345,aVWAP_OB_bull_146,aVWAP_OB_bull_125,aVWAP_OB_bear_438,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,1.79,1.79,1.79,1.79,400.0,,,,4.7633186837866806,4.735846822717541,,1.707430147030335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45049247326505587,3.4946751859008627,-3.7840258984701935,71.6137343658753,13.50514611672493,True,False,True,False,True,0.0,1.6341999999999999,2.2422955,0.0,0.0,0.0,0.0,0,0.8217472992015031,0.9311883513386569,False,False,False,False,-0.2367864219806527,-0.23315722127193864,False,False,False,False,213846.0,165957.54528563097,False,False,False,False,1462.377724412252,False,False,False,False
2025-03-05 17:00:00+00:00,1.66,2.065,1.66,2.065,900.0,,,1.9299999999999997,4.75841834976395,4.731027804091447,,1.7440938384145634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4425818700666695,3.4921694213260794,-3.224645015646696,72.42972088879972,13.50514611672493,True,False,True,False,True,2.2524185567008637,1.6378,2.2480705,0.0,0.0,0.0,0.0,0,0.8218923933209649,0.9139610389610392,False,False,False,False,-0.22653460149387952,-0.22984591138290908,False,False,False,False,214746.0,166713.95543624135,False,False,False,False,1453.6586899252404,False,False,False,False
2025-03-06 17:00:00+00:00,2.075,2.17,1.99,1.99,1559.0,,,2.006079707198048,4.750328314132127,4.723075198780774,,1.8159623212210279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43096398336166514,3.4929040109006655,-3.48730768445545,71.05876509374067,13.50514611672493,True,False,True,False,True,1.1976689339047404,1.6354,2.25382,0.0,0.0,0.0,0.0,0,0.8332554880896779,0.9210649229332089,False,False,False,False,-0.19604913086988707,-0.2129475211263981,False,False,False,False,213187.0,167434.4677550593,False,False,False,False,1455.2918885310505,False,False,False,False
2025-03-07 17:00:00+00:00,1.93,1.93,1.85,1.87,470.0,,,1.986383293501764,4.747748891811304,4.7205380232006275,,1.8090670642025208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.423461422772577,3.49098946774989,-3.8279507425649344,67.35480713971036,13.50514611672493,True,False,True,False,False,0.0,1.6312,2.2583725,0.0,0.0,0.0,0.0,0,0.8271458973752661,0.9434854575549777,False,False,False,False,-0.2203045263717552,-0.21662602374907663,False,False,False,False,212717.0,168136.52251854676,False,False,False,False,1440.0160452980108,False,False,False,False
2025-03-10 17:00:00+00:00,1.87,1.87,1.77,1.78,416.0,,,1.9640328849028401,4.74540869459879,4.7182355520309995,,1.8010677884022122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41338912366868846,3.488679904390658,-4.133345089553161,63.013387914383514,23.297012019851778,True,False,True,False,False,0.0,1.6280000000000001,2.2624750000000002,0.0,0.0,0.0,0.0,0,0.8277420889840591,0.942184154175589,False,False,False,False,-0.22295254432409295,-0.2197892840365848,False,False,False,False,212301.0,168821.24309965456,False,False,False,False,1424.1398275414524,False,False,False,False
2025-03-11 17:00:00+00:00,1.78,1.875,1.78,1.875,171.0,,,1.9581626848691696,4.744459807082152,4.71730206423412,,1.799222912053651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4088826017110298,3.4879024095754616,-3.944658938350599,61.64320045181379,21.489671753898307,True,False,True,False,False,0.0,1.6283,2.267,0.0,0.0,0.0,0.0,0,0.8375120540019289,0.9356316297010611,False,False,False,False,-0.2187382814726841,-0.21926378275463443,False,False,False,False,212472.0,169497.99902059016,False,False,False,False,1404.7113030834455,False,False,False,False
2025-03-12 17:00:00+00:00,1.89,2.04,1.89,2.04,602.0,,,1.9628169014084509,4.741292842209269,4.714188032539385,,1.8038425982996584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3999734563264973,3.4870567045532277,-3.617881841068971,62.97112493003901,21.489671753898307,True,False,True,False,False,1.8957162708770454,1.6319,2.27115,0.0,0.0,0.0,0.0,0,0.8470248132980006,0.9207419898819563,False,False,False,False,-0.19721970497744543,-0.20824174386603994,False,False,False,False,213074.0,170173.5959349996,False,False,False,False,1392.2661666015315,False,False,False,False
2025-03-13 17:00:00+00:00,2.04,2.04,1.97,1.97,231.0,,,1.9644378017935158,4.740081013988928,4.712996460265911,,1.8423879741265359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3901980093317816,3.486730149232543,-3.8870781320231744,62.27188581879024,20.929071462433924,True,False,True,False,False,0.9141399611385701,1.6340999999999999,2.2752499999999998,0.0,0.0,0.0,0.0,0,0.8489243413101283,0.9253081943437276,False,False,False,False,-0.16331502617379673,-0.18577838501991834,False,False,False,False,212843.0,170835.1370832942,False,False,False,False,1374.2620399875543,False,False,False,False
2025-03-14 17:00:00+00:00,1.97,2.02,1.97,2.02,438.0,,,1.9679966576143721,4.737794548602435,4.710748275548534,,1.8462366228333411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37938888745972327,3.4861698491007207,-3.8645566529841293,62.52309531869908,20.4441119521787,True,False,True,False,False,1.597077774966074,1.6332999999999998,2.2796000000000003,0.0,0.0,0.0,0.0,0,0.8572146807440927,0.9233283056812469,False,False,False,False,-0.12233250962059855,-0.15405544732025844,False,False,False,False,213281.0,171493.21247735163,False,False,False,False,1359.7463494451117,False,False,False,False
2025-03-17 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,1.9679966576143721,4.737794548602435,4.710748275548534,,1.8462366228333411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3764192602132071,3.4861698491007207,-3.895044712298381,62.6905683186383,19.840343420267658,True,False,True,False,False,1.597077774966074,1.6321,2.283525,0.0,0.0,0.0,0.0,0,0.8646137509954872,0.9097425006636581,False,False,False,False,-0.11666862049029075,-0.1353620339052746,False,False,False,False,213281.0,172141.08515212135,False,False,False,False,1338.6650106940247,False,False,False,False
2025-03-18 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,1.9679966576143721,4.737794548602435,4.710748275548534,,1.8462366228333411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3754776897440035,3.4861698491007207,-3.958077642679582,62.23307048409402,18.649009784728463,True,False,True,False,False,1.3041222627415578,1.6296000000000002,2.287625,0.0,0.0,0.0,0.0,0,0.8571812802582034,0.9201183431952665,False,False,False,False,-0.12119911830302053,-0.12828057610414756,False,False,False,False,213281.0,172778.91328929775,False,False,False,False,1317.9105144041948,False,False,False,False
2025-03-19 17:00:00+00:00,2.0,2.04,2.0,2.04,600.0,,,1.974531279005012,4.734695272553603,4.7077011087838,,1.8527357469212544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3736112784531351,3.48560138353536,-3.8692659106025693,62.66887228931229,18.402099285806443,True,False,True,False,False,1.874890663124532,1.6317999999999997,2.2919250000000004,0.0,0.0,0.0,0.0,0,0.8570659488559894,0.916554508748318,False,False,False,False,-0.11666862049029075,-0.12247459829721916,False,False,False,False,213881.0,173416.15494372725,False,False,False,False,1306.7801188320366,False,False,False,False
2025-03-20 17:00:00+00:00,2.09,2.32,2.09,2.32,985.0,,,2.0160833856455325,4.730028487644577,4.703116710419295,,1.8875152845323604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37726370207177307,3.48813774555341,-3.096342794545276,66.74518565770758,18.402099285806443,True,False,True,False,True,5.708172114278664,1.6396000000000002,2.297625,0.0,0.0,0.0,0.0,0,0.8597479216948244,0.9131134352373291,False,False,False,False,-0.0538431907118663,-0.08815889450454273,False,False,False,False,214866.0,174058.78820041366,False,False,False,False,1301.791279780377,False,False,False,False
2025-03-21 17:00:00+00:00,2.69,2.72,2.69,2.72,123.0,,,2.029224531691044,4.729556092135407,4.7026538206684725,,1.8978214691611002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3869047302247272,3.4893794251329764,-1.9885500616291119,72.25421506408402,16.61322799508403,True,False,True,False,True,10.627233448909735,1.6556,2.305425,0.0,0.0,0.0,0.0,0,0.8781847133757963,0.9015392781316349,False,False,False,False,0.06718881964361414,-0.010485037430464292,False,False,False,False,214989.0,174693.36512753903,False,False,False,False,1283.5154459853322,False,False,False,False
2025-03-24 17:00:00+00:00,2.74,2.74,2.62,2.62,1204.0,,,2.1278676884443866,4.724829437998061,4.69802068734038,,1.9702967061732448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3879122683390235,3.499455570875173,-2.2671507004428015,73.5458567920323,17.894853071284928,True,False,True,False,True,9.104122856111683,1.6696,2.312825,0.0,0.0,0.0,0.0,0,0.8719915366305211,0.9018778101031475,False,False,False,False,0.09012521482279978,0.039820088696167745,False,False,False,False,213785.0,175299.43698602682,False,False,False,False,1282.2826483731567,False,False,False,False
2025-03-25 17:00:00+00:00,2.73,2.84,2.73,2.84,500.0,,,2.169059641419685,4.72300869800323,4.696237683764367,,2.1294174107579638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40015190809184975,3.3837683977601967,-1.3589049227659356,75.80042210346551,20.14359134328639,True,False,True,False,True,11.634408908642712,1.6879999999999997,2.3213250000000003,0.0,0.0,0.0,0.0,0,0.8771929824561405,0.8878256246677301,False,True,False,False,0.11767885100769027,0.078749469851929,False,False,False,False,214285.0,175903.8643195768,False,False,False,False,1270.1542352200845,False,True,False,False
2025-03-26 17:00:00+00:00,2.685,2.685,2.55,2.55,875.0,,,2.2101327970024243,4.719485798091864,4.692782960536946,,2.1396404214421834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40656129930194873,3.3807591789189466,-2.0433798798491907,71.78451765725875,20.14359134328639,True,False,True,False,False,7.379597776559475,1.7016000000000002,2.328375,0.0,0.0,0.0,0.0,0,0.8646299710297604,0.893336844877535,False,False,False,False,0.07379144599301461,0.07627045792247181,False,False,False,False,213410.0,176485.35479524225,False,False,False,False,1264.0278129686103,False,False,False,False
2025-03-27 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.2101327970024243,4.719485798091864,4.692782960536946,,2.1396404214421834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41458067385628794,3.3807591789189466,-2.0038540899446864,69.10724802645424,25.09200695042638,True,False,True,False,False,7.379597776559475,1.7149,2.3353,0.0,0.0,0.0,0.0,0,0.8644157214455288,0.9018728567660248,False,False,False,False,0.06476374643007163,0.07051710217627172,False,False,False,False,213410.0,177057.82991469585,False,False,False,False,1244.4304825349884,False,False,False,False
2025-03-28 17:00:00+00:00,2.55,2.59,2.55,2.59,30.0,,,2.2113406195079084,4.7193641792193075,4.692663680893758,,2.1401805943084584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42343307330387664,3.380796673412373,-1.8675836236458985,67.74213766546589,23.719301520957615,True,False,True,False,False,7.853212236669652,1.7279,2.3424,0.0,0.0,0.0,0.0,0,0.8686034115138592,0.8987206823027719,False,False,False,False,0.07009445504419379,0.07030577861023275,False,False,False,False,213440.0,177621.89456718118,False,False,False,False,1225.6021029608023,False,False,False,False
2025-03-31 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.2113406195079084,4.7193641792193075,4.692663680893758,,2.1401805943084584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42742453103410943,3.380796673412373,-2.481833859291804,62.30860243856284,18.585172418697738,True,False,True,False,False,4.0401603622282565,1.7355,2.348275,0.0,0.0,0.0,0.0,0,0.8665603402445509,0.9074960127591707,False,False,False,False,0.003648243978608289,0.03697701129442052,False,False,False,False,213440.0,178177.2140312559,False,False,False,False,1206.600519969162,False,False,False,False
2025-04-01 17:00:00+00:00,2.49,2.49,2.08,2.34,516.0,,,2.2162749480249477,4.717007922407655,4.690349429177459,,2.130890036766592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.431359802577011,3.375374543425029,-2.4002573657525326,58.9629857780121,15.514674544768297,True,False,True,False,False,4.286145026502087,1.7435,2.35425,0.0,0.0,0.0,0.0,0,0.8513089005235603,0.9000000000000001,False,False,False,False,0.04531003402496244,0.041143522659691484,False,False,False,False,213956.0,178731.92389123642,False,False,False,False,1195.8935351634384,False,False,False,False
2025-04-02 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.2162749480249477,4.717007922407655,4.690349429177459,,2.130890036766592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4354414969858706,3.375374543425029,-2.377758092859545,56.732574670978266,13.421313021205243,False,False,True,False,False,4.286145026502087,1.7542999999999997,2.3602250000000002,0.0,0.0,0.0,0.0,0,0.869762476647985,0.9015212169735789,False,False,False,False,0.06923465375478263,0.05518908820723706,False,False,False,False,213956.0,179278.03359834902,False,False,False,False,1177.3525501221447,False,False,False,False
2025-04-03 17:00:00+00:00,2.34,2.34,2.03,2.12,700.0,,,2.2126839470284234,4.71363380773514,4.687033383760747,,2.114914352778136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43666820025863545,3.3680842632546826,-2.858198198347054,51.89565645536719,8.88824882656749,False,False,False,False,False,1.2583709643643495,1.7616999999999998,2.365025,0.0,0.0,0.0,0.0,0,0.858612503297283,0.9024004220522293,False,False,False,False,0.0711210040379476,0.06315504612259233,False,False,False,False,213256.0,179804.8237751188,False,False,False,False,1169.951735391569,False,False,False,False
2025-04-04 17:00:00+00:00,1.97,2.17,1.97,2.17,400.0,,,2.208603700248756,4.7116644756282335,4.685097447862031,,2.1445155338831894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43849596544519126,3.2006755424400324,-2.350478963685834,49.57344112464768,6.713017907494844,False,False,False,False,False,1.9057086185115537,1.7690000000000001,2.3701499999999998,1.0,2.17,1.97,0.0,0,0.858392999204455,0.9108989657915673,False,False,False,False,0.03188833565270994,0.04752169088765114,False,False,False,False,213656.0,180329.64821271383,False,False,False,False,1158.0144991839477,False,False,False,False
2025-04-07 17:00:00+00:00,2.06,2.13,2.06,2.13,100.0,,,2.207661583487369,4.711173235399498,4.684614541396661,,2.142724731050866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43988404491748917,3.1999804000938665,-2.432414661219566,47.419308572510204,4.582785562711223,False,True,False,True,False,1.3585168722486785,1.7829,2.375075,0.0,0.0,0.0,0.0,0,0.8634559407250596,0.9079121460703891,False,False,False,False,0.04087987979781625,0.044200785342733695,False,False,False,False,213556.0,180844.785449726,False,False,False,False,1141.6111736152043,False,False,False,False
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,2.207661583487369,4.711173235399498,4.684614541396661,,2.142724731050866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44384247672360383,3.1999804000938665,-1.9375802118854126,49.6409495691603,4.582785562711223,False,True,False,False,False,4.062416569471736,1.8009,2.381225,0.0,0.0,0.0,0.0,0,0.8763540290620874,0.9080581241743726,False,False,False,False,0.12957749631811497,0.08688914083042433,False,False,False,False,213556.0,181351.93606290856,False,False,False,False,1123.9117755746583,False,False,False,False
2025-04-09 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,2.207661583487369,4.711173235399498,4.684614541396661,,2.142724731050866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4463730512709068,3.1999804000938665,-2.1394221657756,49.51049628890479,4.582785562711223,False,True,False,False,False,2.744714707295529,1.8175999999999999,2.3869,0.0,0.0,0.0,0.0,0,0.8751974723538706,0.9046866771985256,False,False,False,False,0.09501961043742382,0.09095437563392408,False,False,False,False,213556.0,181851.2238758867,False,False,False,False,1106.486786806059,False,False,False,False
2025-04-10 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.207661583487369,4.711173235399498,4.684614541396661,,2.142724731050866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4496902637742249,3.1999804000938665,-1.8234337412863193,51.53878562206663,4.582785562711223,False,True,False,False,True,4.449735995877109,1.8369,2.39325,0.0,0.0,0.0,0.0,0,0.8784138655462186,0.903886554621849,False,False,False,False,0.14421603004076458,0.11758520283734433,False,False,False,False,213556.0,182342.7707925396,False,False,False,False,1089.331952902089,False,False,False,False
2025-04-11 17:00:00+00:00,2.6,2.66,2.6,2.66,100.0,,,2.211620726495726,4.710782735345688,4.684231683456919,,2.157296205916733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45877793014615237,3.2066104137332476,-1.1914487986793838,56.23406774287598,-0.35284066355210086,False,False,True,False,True,7.805505065614312,1.8617999999999997,2.3996,0.0,0.0,0.0,0.0,0,0.882244951481773,0.898505114083399,False,False,False,False,0.23738089831103035,0.17748305057418734,False,False,False,False,213656.0,182828.2472143607,False,False,False,False,1073.993473012134,False,False,False,False
2025-04-14 17:00:00+00:00,2.66,2.76,2.66,2.71,204.0,,,2.220760367973151,4.7100134848867485,4.683477827047815,,2.2911975066360224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46937593223956897,3.0908596217564575,-0.811417023321228,59.86160326317787,3.1504813518598525,False,False,True,False,True,8.382889553502668,1.8888,2.40625,0.0,0.0,0.0,0.0,0,0.8850302551960011,0.8892396737700606,False,False,False,False,0.2679916450408186,0.22273734780750298,False,False,False,False,213860.0,183309.35966064964,False,False,False,False,1060.505202112721,False,False,False,False
2025-04-15 17:00:00+00:00,2.59,2.59,2.56,2.56,200.0,,,2.2269284999411276,4.709207140623292,4.682686919926752,,2.293040606613433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4763349945437829,3.0910747045893454,-1.1149185146432297,59.42140550280848,3.1504813518598525,False,False,True,False,True,6.2457770094524925,1.9157000000000002,2.4123,0.0,0.0,0.0,0.0,0,0.8951420228298381,0.8908946110963631,False,False,False,False,0.21658973058949635,0.21966353919849968,False,False,False,False,213660.0,183779.9122240504,False,False,False,False,1047.1640361884927,False,False,False,False
2025-04-16 17:00:00+00:00,2.555,2.555,2.53,2.53,21.0,,,2.2275049214044365,4.70912125693509,4.682602664783163,,2.293220875740336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48244919444976164,3.0911020065292005,-1.1630281757836562,58.58262278145806,3.1504813518598525,False,False,True,False,True,5.823021327307959,1.9396999999999998,2.418425,0.0,0.0,0.0,0.0,0,0.8972037283621838,0.8798934753661787,False,False,False,False,0.20439123876845122,0.21202738898347545,False,False,False,False,213639.0,184242.84381747598,False,False,False,False,1031.2545162475858,False,False,False,False
2025-04-17 17:00:00+00:00,2.47,2.48,2.335,2.48,589.0,,,2.237581280375398,4.706596961382801,4.680124781610827,,2.286123231955372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48746171020800966,3.086707842907564,-1.2446266654434652,57.07902222612435,3.1504813518598525,False,True,True,False,False,5.114064002312137,1.9627,2.424075,0.0,0.0,0.0,0.0,0,0.890095338983051,0.8845338983050849,False,False,False,False,0.15431537430352893,0.1831713816435022,False,False,False,False,213050.0,184689.46639394923,False,False,False,False,1024.3978570809566,False,False,False,False
2025-04-18 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,2.237581280375398,4.706596961382801,4.680124781610827,,2.286123231955372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49190319856324927,3.086707842907564,-1.2333886924899777,56.07662185590188,3.1504813518598525,False,True,True,False,False,5.114064002312137,1.9893,2.42995,0.0,0.0,0.0,0.0,0,0.8974767596281542,0.8839309428950866,False,False,False,False,0.18109695675948534,0.18213416920149378,False,False,False,False,213050.0,185129.16458939188,False,False,False,False,1008.5157197618719,False,False,False,False
2025-04-21 17:00:00+00:00,2.4,2.4,2.26,2.29,220.0,,,2.2390128078547527,4.705607945339813,4.679153389790399,,2.280340733095715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4935963993035241,3.083832234157526,-1.6082618010942573,51.926263379372,7.6133197764715845,False,True,False,False,False,2.426815344508263,2.0136000000000003,2.4346,0.0,0.0,0.0,0.0,0,0.8919277748274033,0.8916622411046203,False,False,False,False,0.12592671538666134,0.15403044229407756,False,False,False,False,212830.0,185558.6349058354,False,False,False,False,996.2906698430832,False,False,False,False
2025-04-22 17:00:00+00:00,2.33,2.33,2.25,2.25,436.0,,,2.240316785808843,4.703617533736795,4.677198070286783,,2.2696834909681014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4946024156325444,3.078716132017868,-1.6755197828098505,48.52309195689872,4.312907336038521,False,True,False,True,False,1.8728882546502348,2.0370999999999997,2.438925,0.0,0.0,0.0,0.0,0,0.8930467091295117,0.8842887473460723,False,False,False,False,0.111355940209075,0.13269319125157628,False,False,False,False,212394.0,185974.68707783797,False,False,False,False,987.6039927912524,False,False,False,False
2025-04-23 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.240316785808843,4.703617533736795,4.677198070286783,,2.2696834909681014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4962939226483197,3.078716132017868,-1.6698091477640504,46.254311008583194,2.1051776158947035,False,True,False,True,False,1.8728882546502348,2.0606,2.443475,0.0,0.0,0.0,0.0,0,0.8979428266096715,0.8875233769703448,False,False,False,False,0.09683210556745846,0.11476264840951736,False,False,False,False,212394.0,186384.28882856914,False,False,False,False,972.2923029805353,False,False,False,False
2025-04-24 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,2.240316785808843,4.703617533736795,4.677198070286783,,2.2696834909681014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49657065400042827,3.078716132017868,-2.081710072252833,41.66775773395302,-2.2176822095350204,False,True,False,True,False,0.0,2.08,2.44675,0.0,0.0,0.0,0.0,0,0.8996292372881356,0.8832097457627119,False,False,False,False,0.022901943153909955,0.06883229578171365,False,False,False,False,212394.0,186787.5401645603,False,False,False,False,957.2180037095192,False,False,False,False
2025-04-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,2.240316785808843,4.703617533736795,4.677198070286783,,2.2696834909681014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49675966237423186,3.078716132017868,-2.1312441653531216,38.29121566326931,-5.332388667922544,False,True,False,True,False,0.0,2.0991,2.4505500000000002,0.0,0.0,0.0,0.0,0,0.9031399680681214,0.881852048962214,False,False,False,False,0.01391924749092674,0.0413757716363202,False,False,False,False,212394.0,187184.53954185394,False,False,False,False,942.3774145047204,False,False,False,False
2025-04-28 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,2.240316785808843,4.703617533736795,4.677198070286783,,2.2696834909681014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4969449731170494,3.078716132017868,-2.1304494245653642,36.04018761614684,-7.445794945215546,False,True,False,True,False,0.0,2.1182,2.4541749999999998,0.0,0.0,0.0,0.0,0,0.9048253798986938,0.878965609170888,False,False,False,False,0.01391924749092674,0.027647509563623468,False,False,False,False,212394.0,187575.38389004226,False,False,False,False,927.7669119542596,False,False,False,False
2025-04-29 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,2.240316785808843,4.703617533736795,4.677198070286783,,2.2696834909681014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5018706627829135,3.078716132017868,-1.1331926215098755,44.170555219810666,-12.984016214338695,False,True,False,True,True,5.197790759416613,2.1468000000000003,2.4602500000000003,0.0,0.0,0.0,0.0,0,0.9100391134289438,0.8805736636245112,False,False,False,False,0.1922524512678032,0.10994998041571333,False,False,False,False,212394.0,187960.16863593308,False,False,False,False,913.3829288231858,False,False,False,False
2025-04-30 17:00:00+00:00,2.51,2.55,2.47,2.55,594.0,,,2.25306798644822,4.7011861452274815,4.674812491112005,,2.405218997259534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5072445258541561,2.809963502730753,-0.5125013469450396,50.08292923755468,-7.7866512981306215,False,True,False,False,True,5.688865750488922,2.1761,2.4669,0.0,0.0,0.0,0.0,0,0.9085684430512017,0.8800940438871476,False,False,False,False,0.1922524512678032,0.15110121584175826,False,False,False,False,212988.0,188348.19702917442,False,False,False,False,908.4312555080976,False,False,False,False
2025-05-01 17:00:00+00:00,2.49,2.64,2.49,2.64,500.0,,,2.265379153269025,4.69920624247403,4.672870616152883,,2.425584604904043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5139980895256662,2.820428905622901,-0.3510303040025037,55.120246083337776,-3.395888740481432,False,True,True,False,True,6.79060616731072,2.2072,2.4743,0.0,0.0,0.0,0.0,0,0.9154228855721394,0.8690756742602778,False,False,False,False,0.2128297453840434,0.18196548061290083,False,False,False,False,213488.0,188737.96141631898,False,False,False,False,902.0989879808403,False,False,False,False
2025-05-02 17:00:00+00:00,2.64,2.73,2.64,2.68,300.0,,,2.274345561594203,4.698072570455933,4.671759358026253,,2.493599012881097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5212530121761422,2.8289740497507823,-0.28579988272651113,58.958339944101375,-0.014753617247116324,False,False,True,False,True,7.278800042643329,2.2391,2.4816000000000003,0.0,0.0,0.0,0.0,0,0.9206680584551148,0.8637787056367434,False,False,False,False,0.2583755237175366,0.22017050216521872,False,False,False,False,213788.0,189126.33410753883,False,False,False,False,892.7641199501296,False,False,False,False
2025-05-05 17:00:00+00:00,2.68,2.68,2.595,2.595,200.0,,,2.279266426959955,4.697295010749785,4.670996874953469,,2.495810315120229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5267216130534766,2.8320235313411875,-0.4499977321362032,59.518353821404745,0.5557290227611063,False,False,True,False,True,6.021379279106707,2.2601999999999998,2.4886500000000003,0.0,0.0,0.0,0.0,0,0.9180754226267881,0.867880364109233,False,False,False,False,0.24023134741956056,0.23020092479238963,False,False,False,False,213588.0,189505.58474153047,False,False,False,False,882.0235909586547,False,False,False,False
2025-05-06 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,2.279266426959955,4.697295010749785,4.670996874953469,,2.495810315120229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5306998778597551,2.8320235313411875,-0.6067902872709665,58.03358293973585,0.5557290227611063,False,False,True,False,True,4.777305980647366,2.2731,2.49465,0.0,0.0,0.0,0.0,0,0.9174048983845754,0.8736321000521106,False,False,False,False,0.1922524512678032,0.21122668803009642,False,False,False,False,213588.0,189878.95552073157,False,False,False,False,868.3488066027065,False,False,False,False
2025-05-07 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,2.279266426959955,4.697295010749785,4.670996874953469,,2.495810315120229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5335470123751169,2.8320235313411875,-0.6972647633900191,55.991171223377066,0.5557290227611063,False,False,True,False,True,4.0487443170162365,2.2832999999999997,2.49995,0.0,0.0,0.0,0.0,0,0.9165573340330622,0.8821831540278142,False,False,False,False,0.1736848193814469,0.19245575370577167,False,False,False,False,213588.0,190246.5376056815,False,False,False,False,854.8860344073157,False,False,False,False
