date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_348,Gap_Up_aVWAP_276,Gap_Up_aVWAP_246,Gap_Up_aVWAP_192,Gap_Up_aVWAP_186,Gap_Down_aVWAP_234,Gap_Down_aVWAP_144,Gap_Down_aVWAP_120,Gap_Down_aVWAP_108,Gap_Down_aVWAP_48,Gap_Down_aVWAP_42,Gap_Down_aVWAP_36,aVWAP_OB_bull_340,aVWAP_OB_bull_184,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314872719714383,4.326121020331429,4.321010034799128,4.315734352071339,4.2979730358256925,4.288027401540801,4.283752718310894,4.248605551168876,4.245261195305088,4.243765801748252,,4.318817175862447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2559072361491803,4.320038291454119,-0.01968796009809366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.426466353733915,-9.1093174413529,False,True,False,True,True,16.097653712023988,1,0.8854748603351953,1.0698324022346364,False,False,False,False,0.32181017796528594,0.3229476276713916,False,False,False,False,-212478.0,-67886.429181867,False,False,False,False,6418.685242736077,False,False,False,False
2025-05-23 19:00:00+00:00,4.315,4.32,4.31,4.315,3941.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,,4.318793285892678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2450197638654553,4.319798402079767,-0.019583734814150676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6128065560913,-8.476159229354671,False,True,False,True,True,16.097653712023998,1,0.8826815642458096,1.0698324022346364,True,False,False,False,0.32181017796528516,0.32237890281833836,False,False,False,False,-212478.0,-70128.1589619931,False,False,False,False,6380.271518042495,False,False,False,False
2025-05-26 14:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,,4.318793285892678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23123931677294926,4.319798402079767,-0.020750805471711285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73703335766289,-7.91483295035227,False,True,False,True,True,16.097653712023998,1,0.8825174825174823,1.071328671328671,False,False,False,False,0.32181017796528594,0.3220945403918122,False,False,False,False,-212478.0,-72335.13324165213,False,False,False,False,6281.3525797782695,False,False,False,False
2025-05-26 15:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,,4.318793285892678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2171809558123508,4.319798402079767,-0.022094027820343608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81985122537728,-7.414478551532987,False,True,False,True,True,16.097653712023988,1,0.8860759493670883,1.0717299578059067,False,False,False,False,0.32181017796528594,0.32195235917854903,False,False,False,False,-212478.0,-74507.89086581257,False,False,False,False,6183.967268463877,False,False,False,False
2025-05-26 16:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,,4.318793285892678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20140938096011668,4.319798402079767,-0.023824124064593992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87506313718687,-6.968191259920815,False,True,False,True,True,16.097653712023988,1,0.8960113960113957,1.068376068376068,False,False,False,False,0.32181017796528594,0.32188126857191746,False,False,False,False,-212478.0,-76646.96232525735,False,False,False,False,6088.091806937306,False,False,False,False
2025-05-26 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,,4.318793285892678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18527498433360734,4.319798402079767,-0.025898812497681074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91187107839327,-6.571045693877096,False,True,False,True,True,16.097653712023998,1,0.8912732474964232,1.064377682403433,False,False,False,False,0.32181017796528594,0.3218457232686017,False,False,False,False,-212478.0,-78752.86988610608,False,False,False,False,5993.702786674711,False,False,False,False
2025-05-26 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,,4.318793285892678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.168133580527209,4.319798402079767,-0.02853922497053092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9364097058642,-6.219028178366557,False,True,False,True,True,16.097653712023998,1,0.8880918220946913,1.0659971305595404,False,False,False,False,0.32181017796528594,0.3218279506169438,False,False,False,False,-212478.0,-80826.12771732925,False,False,False,False,5900.777162075103,False,False,False,False
2025-05-26 19:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,,4.318793285892678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14780221749180225,4.319798402079767,-0.03246502089884433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95276879084482,-5.908500998169416,False,True,False,True,True,16.097653712023998,1,0.9020467836257308,1.0672514619883036,False,False,False,False,0.32181017796528594,0.32181906429111484,False,False,False,False,-212478.0,-82867.24201628538,False,False,False,False,5809.2922448336285,False,False,False,False
2025-05-27 14:00:00+00:00,4.32,4.32,4.315,4.315,25726.0,,,4.315114139537611,4.325678960536826,4.3208028484048295,4.315821401694162,4.298773398626278,4.289227026950113,4.285120075603244,4.251297093502731,4.248071657441824,4.246626434120561,,4.318709814242667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12266283532989782,4.319260939614596,-0.03473700573719604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.963674847498574,-5.635967174681902,False,True,False,True,True,16.097653712023998,1,0.8998505231689086,1.0717488789237664,False,False,False,False,0.3241316768951834,0.3229753705931491,False,False,False,False,-212478.0,-84876.71113231198,False,False,False,False,6118.0784115803945,False,False,False,False
2025-05-27 15:00:00+00:00,4.315,4.315,4.315,4.315,52904.0,,,4.315089607700547,4.324874463393009,4.320368340898445,4.315674188452292,4.299937223178009,4.291031343789204,4.287193972176923,4.255506325662105,4.2524738732779905,4.251110719228279,,4.318432733941432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08921464146792635,4.31867522315207,-0.04119529139609744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.970945551934406,-5.3979960890288226,False,True,False,True,True,16.097653712023998,1,0.8973966309341499,1.075038284839203,False,False,False,False,0.32181017796528594,0.32239277427921753,False,False,False,False,-212478.0,-86855.02568840017,False,False,False,False,6843.441536982248,False,False,False,False
2025-05-27 16:00:00+00:00,4.32,4.32,4.315,4.315,11058.0,,,4.315157410107371,4.324747223040007,4.320311298497335,4.315710025197689,4.300184319948283,4.291401057982999,4.287615435912092,4.256339516560883,4.253344446829169,4.2519972463582025,,4.3184055869789155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008303369553636546,4.318243520679569,-0.39062704106042123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.975792688224956,-5.191227756749761,False,False,False,True,True,16.097653712023988,1,0.8930232558139531,1.0666666666666662,False,False,False,False,0.3241316768951834,0.32326222558720047,False,False,False,False,-212478.0,-88802.66870098312,False,False,False,False,6908.783528656942,False,False,False,False
2025-05-27 17:00:00+00:00,4.315,4.32,4.315,4.32,8541.0,,,4.315259483366321,4.324671333373047,4.320288033029808,4.315781202679491,4.300389032397797,4.291697760688678,4.28795101387361,4.25698503591778,4.254018144244478,4.252682970124314,,4.318404739204977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00824839596735923,4.31831307909429,0.20451502478612055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09722037083975,2.293967540835183,True,False,True,False,True,16.666867808007588,1,0.8816199376947038,1.0700934579439247,False,False,False,False,0.3241316768951834,0.3236969512411919,False,False,False,False,-203937.0,-90587.69709321593,False,False,False,False,6934.089210383191,False,False,False,False
2025-05-27 18:00:00+00:00,4.32,4.32,4.315,4.315,17719.0,,,4.315347444422885,4.3244795534342035,4.320201769798881,4.315828388545535,4.300761224762808,4.292255671065983,4.288587396403844,4.2582470098444025,4.255337087930041,4.254026304408359,,4.318363436943577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008289252783576156,4.317873576414024,-0.34666290063162775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62074479962804,4.006703799972691,True,False,True,False,False,15.771775537949129,1,0.8796874999999996,1.0703124999999993,False,False,False,False,0.3241316768951834,0.32391431406818766,False,False,False,False,-221656.0,-92619.76380494902,False,False,False,False,7101.297129602056,False,False,False,False
2025-05-27 19:00:00+00:00,4.315,4.32,4.315,4.315,112558.0,,,4.315722394911406,4.323447545439183,4.319737150512586,4.3160403920343855,4.302778471996086,4.295289874037429,4.292052539368071,4.265164834355571,4.262571614617448,4.261397453763963,,4.3181408967942785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00834233747776415,4.3173578503267205,-0.2826366510591014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96976108548691,2.798312046249542,False,False,False,False,False,15.771775537949129,1,0.8791208791208788,1.072213500784929,False,False,False,False,0.3241316768951834,0.32402299548168556,False,False,False,False,-221656.0,-94620.32560642267,False,False,False,False,8736.284771003575,False,False,False,False
2025-05-28 14:00:00+00:00,4.315,4.32,4.315,4.315,5178.0,,,4.315734581917791,4.323406589945715,4.319718697396008,4.316047594510495,4.302859031792745,4.295411411770821,4.292191485650432,4.265443869884945,4.262863581103313,4.26169503480465,,4.318132055337358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008405810945766755,4.317178074376278,-0.25911531800203896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.869105276059486,1.9778386340018699,False,False,False,False,False,15.771775537949129,1,0.8742038216560507,1.0859872611464965,False,False,False,False,0.3241316768951834,0.3240773361884345,False,False,False,False,-221656.0,-96589.87094585798,False,False,False,False,8681.117565251581,False,False,False,False
2025-05-28 15:00:00+00:00,4.315,4.32,4.315,4.315,12732.0,,,4.315763251540708,4.323307958962713,4.319674253142542,4.316064619319053,4.3030531990131795,4.295704460711592,4.292526556251727,4.266117291726902,4.263568260427822,4.262413297442376,,4.318110759812734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00843630079889799,4.3170328164436285,-0.2409606404614701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1353347364412,1.372412548222755,False,False,False,True,False,15.771775537949129,1,0.8596491228070172,1.0877192982456136,False,False,False,False,0.3241316768951834,0.32410450654180895,False,False,False,False,-221656.0,-98528.88069863537,False,False,False,False,8743.92194408489,False,False,False,False
2025-05-28 16:00:00+00:00,4.315,4.315,4.315,4.315,5.0,,,4.315763242321314,4.323307911218182,4.319674226411872,4.316064607821537,4.303053264988153,4.295704565184042,4.292526677075134,4.266117544104209,4.26356852496499,4.262413567273308,,4.318110742059688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008389182223357385,4.316829162611144,-0.21803825002765595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64615437669568,0.8848075624375866,False,False,False,True,False,15.771775537949129,1,0.8668831168831167,1.0909090909090904,False,False,False,False,0.32181017796528594,0.32295734225354744,False,False,False,False,-221656.0,-100437.82828470304,False,False,False,False,8608.434782161094,False,False,False,False
2025-05-28 17:00:00+00:00,4.315,4.32,4.315,4.315,66692.0,,,4.315888601072204,4.322835079647215,4.319461073633889,4.316140414471904,4.303987231370839,4.297116452746524,4.294141945184662,4.269374332415259,4.266977478821717,4.265888875548684,,4.318008592027538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00844270568464856,4.316791143950106,-0.2121528354781791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32003413686533,0.46276145849522976,False,False,False,True,False,15.77177553794914,1,0.860162601626016,1.092682926829268,False,False,False,False,0.3241316768951834,0.3235445095743654,False,False,False,False,-221656.0,-102317.179784165,False,False,False,False,9508.95517313534,False,False,False,False
2025-05-28 18:00:00+00:00,4.315,4.315,4.315,4.315,16600.0,,,4.315858935167494,4.322698650876485,4.319383742195899,4.316105759667075,4.304172133463337,4.297411324235565,4.294483642947559,4.270094461194513,4.267732807466364,4.266659624857006,,4.317956536573096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008493770902400343,4.316510999607453,-0.17789502740478683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.102620643645096,0.0799876687001344,False,False,False,True,False,15.77177553794914,1,0.8601973684210523,1.1019736842105259,False,False,False,False,0.32181017796528594,0.3226773437698257,False,False,False,False,-221656.0,-104167.39405107716,False,False,False,False,9618.893852621613,False,False,False,False
2025-05-28 19:00:00+00:00,4.315,4.32,4.315,4.315,44855.0,,,4.315925771173648,4.322427595614729,4.319262168182422,4.3161483217029675,4.304714382744539,4.298232625411032,4.295423973775837,4.271999450722481,4.269727734328254,4.268693994869633,,4.317898925285806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008506489308679588,4.316528080795704,-0.17963706768486773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95767831483161,-0.27538569804211477,True,False,False,True,False,15.77177553794914,1,0.8517298187808893,1.1004942339373966,False,False,False,False,0.3241316768951834,0.32340451033250456,False,False,False,False,-221656.0,-105988.92282547907,False,False,False,False,10165.190071960813,False,False,False,False
2025-05-29 14:00:00+00:00,4.325,4.325,4.325,4.325,44.0,,4.325000000000001,4.315926507651622,4.322427709000762,4.319262420013666,4.3161489805227715,4.304715246300534,4.298233745314577,4.295425203544751,4.272001577247753,4.269729944618084,4.268696241739818,,4.317899236391915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008506489308679588,4.31687681814742,0.9549394065883265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11937326777781,4.4816210891163735,True,False,True,False,True,17.100849041213323,0,0.8514851485148511,1.1006600660066004,False,False,False,False,0.3311165916091277,0.32726055097081613,False,False,False,False,-221612.0,-107781.52867314605,False,False,False,False,10008.272396426537,False,False,False,False
2025-05-29 15:00:00+00:00,4.325,4.325,4.32,4.325,178.0,,4.323663663663663,4.315928938774531,4.322427870458288,4.31926314269007,4.316151143068283,4.3047184520521755,4.298237992832904,4.295429897173135,4.2720099077874645,4.269738614861253,4.268705060510739,,4.317900199338504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008506489308679588,4.317081262447245,0.930905484672165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56050323640861,10.766825785448042,True,False,True,False,True,17.100849041213312,0,0.849087893864013,1.1028192371475949,False,False,False,False,0.3287848510152205,0.32802270099301833,False,False,False,False,-221612.0,-109546.34218208952,False,False,False,False,9855.865072450932,False,False,False,True
2025-05-29 16:00:00+00:00,4.32,4.325,4.32,4.325,4124.0,,4.3233502070869765,4.315984820895349,4.3224315951413885,4.319279814504523,4.316200884118062,4.304792416781242,4.298336000712143,4.295538201388856,4.272202160036866,4.2699387093922,4.268908584485694,,4.317922414246099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008506489308679588,4.317461739925063,0.8861775758943596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52125654882914,14.683458690393508,True,False,True,False,True,17.100849041213323,0,0.8690476190476187,1.1020408163265303,False,False,False,False,0.3287848510152205,0.3284037760041194,False,False,False,False,-221612.0,-111283.79424128192,False,False,False,False,9766.998947296654,False,False,False,True
2025-05-29 17:00:00+00:00,4.32,4.325,4.32,4.325,2284.0,,4.323344394167923,4.3160154087276625,4.322433644831911,4.31928898924224,4.316228136945738,4.304833128401051,4.298389951857718,4.295597822667213,4.272308016881462,4.2700488864395725,4.269020651241344,,4.3179346395659834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008506489308679588,4.317897176035113,0.8349888781544451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82842542377617,17.225185531399205,True,False,True,False,True,17.100849041213323,0,0.8503401360544215,1.095238095238095,False,False,False,False,0.3287848510152205,0.32859431350966994,False,True,False,False,-221612.0,-112994.30905924655,False,True,False,False,9650.983459741665,False,False,False,False
2025-05-29 18:00:00+00:00,4.325,4.325,4.315,4.315,5687.0,,4.321030689291223,4.316039185765322,4.322410568820074,4.31928363362594,4.316247976883721,4.3049065369626,4.2984965538437825,4.295718607111851,4.2725440560647145,4.270295696218612,4.269272190141675,,4.3179368699487695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008436300798898342,4.317637285853395,-0.3126116429772964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53013953244073,20.4889613199786,True,False,True,False,False,14.913387906280878,0,0.866782006920415,1.0951557093425601,False,False,False,False,0.3264565570518342,0.32752543528075206,False,False,False,False,-227299.0,-114766.47481026598,False,False,False,False,9589.526351838693,False,False,False,False
2025-05-29 19:00:00+00:00,4.315,4.32,4.315,4.315,42956.0,,4.317639142679669,4.316084307902464,4.322176355505604,4.31917735608364,4.3162758006677,4.30537049452743,4.299201693325323,4.2965267793632655,4.274189501373859,4.272019506811316,4.27103050345264,,4.317885373212275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008437902476120538,4.3168536878502985,-0.219685858605754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99794893821711,14.259209326578812,True,False,True,False,False,14.913387906280878,0,0.8787346221441121,1.080843585237258,False,False,False,False,0.3241316768951834,0.32582855608796774,False,False,False,False,-227299.0,-116511.16512328511,False,False,False,False,10106.836020802433,False,False,False,False
2025-05-30 14:00:00+00:00,4.325,4.325,4.32,4.32,214.0,,4.317654675870024,4.316086307033573,4.3221762519886715,4.319177859612575,4.316277584806138,4.305373696785604,4.2992060357200605,4.296531610284297,4.274198320311946,4.272028699600199,4.27103986050378,,4.317886136782688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008313670495962735,4.317142539994587,0.3437061893180172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81504731457742,14.259209326578812,True,False,True,False,False,15.647284977851282,0,0.8831858407079644,1.0654867256637164,False,False,False,False,0.3287848510152205,0.3273067035515941,False,False,False,False,-227085.0,-118225.48814462953,False,False,False,False,9953.458718154334,False,False,False,False
2025-05-30 15:00:00+00:00,4.32,4.325,4.32,4.325,6438.0,,4.318245054501413,4.31616355137608,4.322183278858112,4.319202993998474,4.316347142893601,4.305479243726015,4.299345528298312,4.296685660777823,4.274471368712472,4.272312906205006,4.271328965258636,,4.317919028655252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00818590306608464,4.317943467319145,0.8620347228507498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93867768096794,14.259209326578812,True,False,True,False,False,16.377906872367216,0,0.888288288288288,1.0684684684684682,False,False,False,False,0.3287848510152205,0.3280457772834073,False,False,False,False,-220647.0,-119813.41856099186,False,False,False,False,9898.955482213956,False,False,False,True
