date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Down_aVWAP_882,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_552,aVWAP_OB_bull_738,aVWAP_OB_bull_651,aVWAP_OB_bull_576,aVWAP_OB_bull_361,aVWAP_OB_bull_143,aVWAP_OB_bull_102,aVWAP_OB_bull_7,aVWAP_OB_bear_774,aVWAP_OB_bear_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58145885266935,-0.33869035000616776,False,True,False,False,False,7.000188545217803,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-523.8691070897996,False,False,False,False,14.736822475388626,False,False,False,False
2025-04-21 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58146095941086,-0.3528801160047408,False,True,False,False,False,7.000188545217803,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-532.0261751969346,False,False,False,False,14.508344607553143,False,False,False,False
2025-04-21 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58146236390521,-0.3645877265979891,False,True,False,False,False,7.000188545217803,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-540.0567771318658,False,False,False,False,14.283409032242242,False,False,False,False
2025-04-21 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58146330023477,-0.37423846267139993,False,True,False,False,False,7.000188545217803,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-547.9628736104415,False,False,False,False,14.061960830191975,False,False,False,False
2025-04-21 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58146392445448,-0.3821867758513804,False,True,False,False,False,7.000188545217803,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-555.7463949498145,False,False,False,False,13.843945933599851,False,False,False,False
2025-04-22 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58146434060096,-0.3887276100138237,False,True,False,False,False,7.000188545217803,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-563.4092415397399,False,False,False,False,13.629311112923885,False,False,False,False
2025-04-22 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.581464618031944,-0.39410602701285313,False,True,False,False,False,7.000188545217803,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-570.9532843065657,False,False,False,False,13.418003963886305,False,False,False,False
2025-04-22 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.581464802985934,-0.39852536219688517,False,True,False,False,False,7.000188545217803,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-578.3803651700298,False,False,False,False,13.209972894678765,False,False,False,False
2025-04-22 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58146492628859,-0.4021541128449826,False,True,False,False,False,7.000188545217803,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-585.6922974929751,False,False,False,False,13.005167113365916,False,False,False,False
2025-04-22 18:00:00+00:00,0.82,0.834,0.82,0.834,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8186033333333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8293333333333331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61747367813186,14.000469559844248,True,False,True,False,True,15.953660617342283,0,,,False,False,False,False,,,False,False,False,False,150.0,-574.286215361301,False,False,False,False,31.40818777827497,False,False,False,False
2025-04-22 19:00:00+00:00,0.834,0.834,0.834,0.834,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8186033333333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8293333333333331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3081461793607,22.662356154932155,True,False,True,False,True,15.953660617342294,0,,,False,False,False,False,,,False,False,False,False,150.0,-563.0569717122885,False,False,False,False,30.92123913054978,False,False,False,False
2025-04-23 14:00:00+00:00,0.834,0.834,0.834,0.834,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8186033333333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8293333333333331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.43526118017994,27.9241682767164,True,False,True,False,True,15.953660617342294,0,,,False,False,False,False,,,False,False,False,False,150.0,-552.0018248640359,False,False,False,False,30.441840074262185,False,False,False,False
2025-04-23 15:00:00+00:00,0.834,1.035,0.834,1.035,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8626133333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.91928127051978,31.886436231578415,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,450.0,-536.46691285064,False,True,False,False,34.621036352180596,False,False,False,False
2025-04-23 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8626133333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.57529466407966,34.48424072063415,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,450.0,-521.172852186289,False,True,False,False,34.084276098658414,False,False,False,False
2025-04-23 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8626133333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.01263692645293,36.32423721562526,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,450.0,-506.11590874154035,False,True,False,False,33.55583770953193,False,False,False,False
2025-04-23 18:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8626133333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6375317680351,37.75187727035774,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,450.0,-491.2924062804312,False,True,False,False,33.03559216364771,False,False,False,False
2025-04-23 19:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8626133333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.72079499575655,38.955997291630325,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,450.0,-476.6987255629051,False,True,False,False,32.52341244018031,False,False,False,False
2025-04-24 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8626133333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6667748817246,38.955997291630325,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,450.0,-462.3313034611546,False,False,False,False,32.01917348761937,False,False,False,False
2025-04-24 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8626133333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.63076147236998,38.955997291630325,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,450.0,-448.1866320896638,False,False,False,False,31.52275219323767,False,False,False,False
2025-04-24 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07055011516326211,0.8626133333333333,2.2308491814996123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2734191994669,38.955997291630325,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,450.0,-434.2612579487388,False,False,False,False,31.034027353032435,False,False,False,False
2025-04-24 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07326526340375512,0.8626133333333333,2.148175811493773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.36852435086485,38.955997291630325,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,450.0,-420.55178108131645,False,False,False,False,30.552879642132705,False,False,False,False
2025-04-24 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07575870402822393,0.8626133333333333,2.0774730598352398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.76526111846347,38.955997291630325,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,450.0,-407.05485424284643,False,False,False,False,30.07919158566553,False,False,False,False
2025-04-24 19:00:00+00:00,1.02,1.02,1.01,1.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8453916666666665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07776544805832285,0.9017583333333331,1.3918992222032511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.82333271066578,42.68592455465273,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,350.0,-395.3175696809418,False,False,False,False,31.16323512697304,False,False,False,False
2025-04-25 14:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8453916666666665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07961322342515809,0.9017583333333331,1.3595940725653637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.19538043880065,39.898260864087106,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,350.0,-383.7622585230977,False,False,False,False,30.680084194771904,False,False,False,False
2025-04-25 15:00:00+00:00,1.01,1.01,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8453916666666665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08094596024064002,0.9017583333333331,1.1519001861176716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62590532493131,33.615402736624915,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,350.0,-372.38609947622797,False,False,False,False,30.20442397469792,False,False,False,False
2025-04-25 16:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8453916666666665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08157005617789446,0.9017583333333331,1.1430869492515494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24625524901842,29.57757264313615,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,350.0,-361.1863149882244,False,False,False,False,29.73613833167935,False,False,False,False
2025-04-25 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8453916666666665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08205771761278652,0.9017583333333331,1.1362936891159356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32648853174315,26.87529469057513,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,350.0,-350.1601705698023,False,False,False,False,29.275112931188197,False,False,False,False
2025-04-25 18:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8453916666666665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08267596692090333,0.9017583333333331,1.127796506521319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37997738689297,24.960675223273824,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,350.0,-339.3049741268596,False,False,False,False,28.82123521132481,False,False,False,False
2025-04-25 19:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8453916666666665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08317511003737671,0.9017583333333331,1.1210284738399088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0823032903262,23.509951296539754,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,350.0,-328.6180753031873,False,False,False,False,28.37439435533528,False,False,False,False
2025-04-28 14:00:00+00:00,0.975,0.975,0.965,0.965,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8505449101796406,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08326822451820627,0.9017222706535009,0.7599264871159068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.739743571426345,14.706589737974298,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,245.0,-319.72477181011465,False,False,False,False,29.56238824129907,False,False,False,False
2025-04-28 15:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8505449101796406,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08328730692906026,0.9017222706535009,0.7597523761981612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51137042549311,9.127466882586468,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,245.0,-310.9693489913532,False,False,False,False,29.104056640658776,False,False,False,False
2025-04-28 16:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8505449101796406,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08395080498516766,0.9017222706535009,0.7537477378290649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.359121661537614,5.46131932269185,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,245.0,-302.3496691620299,False,False,False,False,28.652830956307476,False,False,False,False
2025-04-28 17:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8505449101796406,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08459546981673137,0.9017222706535009,0.7480037581632295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.590955818900625,2.9169869284713528,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,245.0,-293.86362777967287,False,False,False,False,28.208601019000383,False,False,False,False
2025-04-28 18:00:00+00:00,0.965,0.965,0.92,0.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.856789279112754,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08474621785921443,0.9033117168470568,0.19692068359518805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52425100383173,-4.572835242486931,False,True,False,True,False,10.312709920414491,0,,,False,False,False,False,,,False,False,False,False,45.0,-288.609928124174,False,False,False,False,30.87203356134146,False,False,False,False
2025-04-28 19:00:00+00:00,0.92,0.935,0.92,0.9248,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8756315789473683,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08492935629310018,0.9095236135706706,0.17987168508152773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.639932126863734,-8.095633889674588,False,True,False,True,False,11.348394541246929,0,,,False,False,False,False,,,False,False,False,False,1045.0,-267.93380520752015,False,False,False,False,45.8972733510881,False,False,False,False
2025-04-29 14:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8756315789473683,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08510874722409001,0.9095236135706706,0.17949255426245309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.05038620888507,-10.60542962813443,False,True,False,True,False,11.348394541246929,0,,,False,False,False,False,,,False,False,False,False,1045.0,-247.57824233608574,False,False,False,False,45.1856877177379,False,False,False,False
2025-04-29 15:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8756315789473683,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08528441430016694,0.9095236135706706,0.17912283920438998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.324022263565958,-12.521884430548809,False,True,False,True,False,11.348394541246929,0,,,False,False,False,False,,,False,False,False,False,1045.0,-227.53826958668904,False,False,False,False,44.48513441978847,False,False,False,False
2025-04-29 16:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8756315789473683,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08507846358371642,0.9095236135706706,0.17955644455541395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.173112966686553,-14.085524678516656,False,True,False,True,False,11.348394541246929,0,,,False,False,False,False,,,False,False,False,False,1045.0,-207.808994089221,False,False,False,False,43.79544241328012,False,False,False,False
2025-04-29 17:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8756315789473683,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08484354015661004,0.9095236135706706,0.1800536187095821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.40584010210028,-15.429872559532768,False,True,False,True,False,11.348394541246929,0,,,False,False,False,False,,,False,False,False,False,1045.0,-188.38559883202376,False,False,False,False,43.11644330609748,False,False,False,False
2025-04-29 18:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8756315789473683,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08457940259983006,0.9095236135706706,0.18061591782110878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89432485904277,-16.62613578233431,False,True,False,True,False,11.348394541246929,0,,,False,False,False,False,,,False,False,False,False,1045.0,-169.26334148579082,False,False,False,False,42.44797131685566,False,False,False,False
2025-04-29 19:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8756315789473683,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08428577625720295,0.9095236135706706,0.18124512945947843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.553314697004424,-17.710465209549916,False,True,False,True,False,11.348394541246929,0,,,False,False,False,False,,,False,False,False,False,1045.0,-150.43755324570103,False,False,False,False,41.789863234423784,False,False,False,False
2025-04-30 14:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8756315789473683,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08396235175191145,0.9095236135706706,0.18194328899299328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.325974588978863,-18.700244440224193,False,True,False,True,False,11.348394541246929,0,,,False,False,False,False,,,False,False,False,False,1045.0,-131.9036376915041,False,False,False,False,41.141958378076126,False,False,False,False
2025-04-30 15:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8756315789473683,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08360878327927897,0.9095236135706706,0.1827126987161333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17441451696182,-19.603560782366586,False,True,False,True,False,11.348394541246918,0,,,False,False,False,False,,,False,False,False,False,1045.0,-113.65706966527922,False,False,False,False,40.50409855826099,False,False,False,False
2025-04-30 16:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8756315789473683,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0833559933155476,0.9095236135706706,0.18326680328191855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.073374468950462,-20.424501826483898,False,True,False,True,False,11.348394541246929,0,,,False,False,False,False,,,False,False,False,False,1045.0,-95.69339416659273,False,False,False,False,39.87612803797788,False,False,False,False
2025-04-30 17:00:00+00:00,0.9248,0.9248,0.92,0.92,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8762436750998668,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08305282157260623,0.9109164595209513,0.10937064276747901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.789397962803488,-22.260902267706612,False,True,False,True,False,9.6889057098766,0,,,False,False,False,False,,,False,False,False,False,995.0,-78.78341906323469,False,False,False,False,40.033087293203025,False,False,False,False
2025-04-30 18:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8762436750998668,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08272676179518398,0.9109164595209513,0.10980171690435364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93341362537217,-23.582827480622864,False,True,False,True,False,9.68890570987659,0,,,False,False,False,False,,,False,False,False,False,995.0,-62.13561411651787,False,False,False,False,39.41241927315336,False,False,False,False
2025-04-30 19:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8762436750998668,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08237754220331811,0.9109164595209513,0.11026719462726108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.362757400417962,-24.57397059915221,False,True,False,True,False,9.6889057098766,0,,,False,False,False,False,,,False,False,False,False,995.0,-45.74591467285093,False,False,False,False,38.80137401310447,False,False,False,False
2025-05-01 14:00:00+00:00,0.92,0.93,0.92,0.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9266666666666667,0.8775516645049718,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08205692377087223,0.9159321584160297,0.17144003135252808,1.0,0.93,0.92,0.0,0.0,0.0,0.0,0.0,29.279935722976926,-25.143411617803515,False,True,False,True,True,12.353890339543526,0,,,False,False,False,False,,,False,False,False,False,1095.0,-28.059931499628433,False,False,False,False,39.750189919878046,False,False,False,False
2025-05-01 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9266666666666667,0.8775516645049718,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0817083695692042,0.9159321584160297,0.17217136577490216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5580546046829,-20.446618948461314,False,True,False,True,True,12.353890339543526,0,,,False,False,False,False,,,False,False,False,False,1095.0,-10.648149615913265,False,False,False,False,39.13390790561637,False,False,False,False
2025-05-01 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9266666666666667,0.8775516645049718,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08133152043467658,0.9159321584160297,0.17296912081299742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07680052582022,-17.451609453224776,False,True,False,True,True,12.353890339543526,0,,,False,False,False,False,,,False,False,False,False,1095.0,6.493682161077636,False,False,False,False,38.527180651265724,False,False,False,False
2025-05-01 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9266666666666667,0.8775516645049718,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08092598108404007,0.9159321584160297,0.1738359102419921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.422631139911765,-15.454416813957081,False,True,False,True,True,12.353890339543526,0,,,False,False,False,False,,,False,False,False,False,1095.0,23.36974910431674,False,False,False,False,37.92986002101354,False,False,False,False
2025-05-01 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9266666666666667,0.8775516645049718,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08049131786877545,0.9159321584160297,0.17477464596747028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.986518215972794,-14.034964831234667,False,True,False,True,True,12.353890339543526,0,,,False,False,False,False,,,False,False,False,False,1095.0,39.98417159882345,False,False,False,False,37.341800175726505,False,False,False,False
