date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_864,Gap_Down_aVWAP_838,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_683,Gap_Down_aVWAP_678,aVWAP_OB_bull_735,aVWAP_OB_bull_476,aVWAP_OB_bull_246,aVWAP_OB_bear_798,aVWAP_OB_bear_607,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,148.245,148.54,147.625,147.81,10003.0,,,,,,,,,,,,,,,,,,,,,,140.25544952335468,132.0522617611086,,,124.64900795828936,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.838736710645287,137.65535803204335,2.0986142820328078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64278804107265,15.567181611158901,True,False,True,False,True,20.0,0,0.9817153427483903,0.9496638326633712,False,False,False,False,0.3428282505360808,0.3379778596839958,False,False,False,False,-10433.0,-58622.36619332914,False,False,False,False,7123.40591591234,False,False,False,False
2025-07-03 16:00:00+00:00,147.795,148.1,147.55,147.595,14790.0,,,,,,,,,,,,,,,,,,,,,,140.5324386570921,132.172806041557,,,124.7570206016275,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9721509321302015,137.8362149952217,1.9626888117407533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6505200497694,15.77810183786464,True,False,True,False,True,19.79578900508792,0,0.9855599529361431,0.9498342068670454,False,False,False,False,0.3328715143485547,0.33542468701627526,False,False,False,False,-25223.0,-58104.54656242481,False,False,False,False,7242.267839696644,False,False,False,False
2025-07-03 17:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,,,,,,,,,,,,,,,,,,140.5324386570921,132.172806041557,,,124.7570206016275,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.097134315006471,137.8362149952217,1.9145630469355042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6556747222339,16.067678231084642,True,False,True,False,True,19.79578900508792,0,0.9888562419377958,0.9495126845349013,False,False,False,False,0.3240316846701367,0.32972818584320596,False,False,False,False,-25223.0,-57594.75514285233,False,False,False,False,7129.984617375765,False,False,False,False
2025-07-03 18:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,,,,,,,,,,,,,,,,,,140.5324386570921,132.172806041557,,,124.7570206016275,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.212639793963594,137.8362149952217,1.8721387608787574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65911117054357,16.396320795492827,True,False,True,False,True,19.79578900508792,0,0.9918374685364977,0.9455231930960095,False,False,False,False,0.3240316846701367,0.32687993525667136,False,False,False,False,-25223.0,-57092.86746621896,False,False,False,False,7019.442220207148,False,False,False,False
2025-07-03 19:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,,,,,,,,,,,,,,,,,,140.5324386570921,132.172806041557,,,124.7570206016275,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.315085256067903,137.8362149952217,1.8360542746962158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66140213608335,16.73702619378372,True,False,True,False,True,19.79578900508792,0,0.9910939640874017,0.9453739092810278,False,False,False,False,0.3240316846701367,0.32545580996340406,False,False,False,False,-25223.0,-56598.76099387448,False,False,False,False,6910.613658653549,False,False,False,False
2025-07-04 14:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,,,,,,,,,,,,,,,,,,140.5324386570921,132.172806041557,,,124.7570206016275,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.400305442645344,137.8362149952217,1.8070801935969671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6629294464432,17.07196104776027,True,False,True,False,True,19.79578900508792,0,0.9916467780429594,0.9447819483619015,False,False,False,False,0.3240316846701367,0.32474374731677036,False,False,False,False,-25223.0,-56112.315086992705,False,False,False,False,6803.47236162016,False,False,False,False
2025-07-04 15:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,,,,,,,,,,,,,,,,,,140.5324386570921,132.172806041557,,,124.7570206016275,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.478508399123821,137.8362149952217,1.7812850312210944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66394765334977,17.389896997838193,True,False,True,False,True,19.79578900508792,0,0.9957370837280477,0.9448735699191148,False,False,False,False,0.3240316846701367,0.3243877159934535,False,False,False,False,-25223.0,-55633.41097711685,False,False,False,False,6697.992169967134,False,False,False,False
2025-07-04 16:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,,,,,,,,,,,,,,,,,,140.5324386570921,132.172806041557,,,124.7570206016275,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.55555558885804,137.8362149952217,1.756581290330361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66462645795414,17.684297303832253,True,False,True,False,True,19.79578900508792,0,0.9977621248807689,0.9417051874679002,False,False,False,False,0.3240316846701367,0.3242097003317951,False,False,False,False,-25223.0,-55161.931737161554,False,False,False,False,6594.147330122682,False,False,False,False
2025-07-04 17:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,,,,,,,,,,,,,,,,,,140.5324386570921,132.172806041557,,,124.7570206016275,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.641544033424884,137.8362149952217,1.7298074688347178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66507899435706,17.951899513649153,True,False,True,False,True,19.79578900508792,0,0.9952375678369697,0.9432199948314699,False,False,False,False,0.3240316846701367,0.32412069250096587,False,False,False,False,-25223.0,-54697.76225286448,False,False,False,False,6491.912487795199,False,False,False,False
2025-07-04 18:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,,,,,,,,,,,,,,,,,,140.5324386570921,132.172806041557,,,124.7570206016275,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.720668823116275,137.8362149952217,1.7058818306951578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66538068529235,18.191674005704186,True,False,True,False,True,19.79578900508792,0,0.994014647384661,0.9446447823339167,False,False,False,False,0.3240316846701367,0.3240761885855513,False,False,False,False,-25223.0,-54240.78919468053,False,False,False,False,6391.2626817828705,False,False,False,False
2025-07-04 19:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,,,,,,,,,,,,,,,,,,140.5324386570921,132.172806041557,,,124.7570206016275,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.792750115522987,137.8362149952217,1.6846549238551527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66558181258253,18.404065880165504,True,False,True,False,True,19.79578900508793,0,0.9950218961709774,0.942995096754876,False,False,False,False,0.3240316846701367,0.324053936627844,False,False,False,False,-25223.0,-53790.90099011184,False,False,False,False,6292.17333787926,False,False,False,False
2025-07-07 14:00:00+00:00,146.52,146.57,145.56,145.865,9543.0,,,,,,,,,,,,,,,,,,,,,,140.65977560237286,132.2409782456119,,,124.82091533419893,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.825460717192947,137.9023563030026,1.3668693488047916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94932538092031,11.996204241017338,False,True,True,False,False,14.766810940324035,0,0.9878130093347162,0.9414357682619656,False,False,False,False,0.26638508015231727,0.2952195083900806,False,False,False,False,-34766.0,-53495.94128483879,False,False,False,False,6342.5737512454725,False,False,False,False
2025-07-07 15:00:00+00:00,145.865,146.03,145.1,145.655,5617.0,,,,,,,,,,,,,,,,,,,,,,140.72653383407948,132.2796237139995,,,124.85763146004207,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.836310075491862,137.93794960156168,1.322248183975721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74183740426652,5.930222181340255,False,True,False,False,False,14.180795373155359,0,0.9954206999255397,0.9413626209977671,False,False,False,False,0.24793194514912775,0.2715757267696042,False,False,False,False,-40383.0,-53292.63986956997,False,False,False,False,6331.3245457998055,False,False,False,False
2025-07-07 16:00:00+00:00,145.655,146.065,144.63,144.7,7001.0,,,,,,,,,,,,,,,,,,,,,,140.79957227348226,132.3258139999292,,,124.90219453562382,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.815465531781768,137.97632568662243,1.156171294736834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.169342255946965,-0.28199505636519717,False,True,False,True,False,11.558620310479796,0,0.9884790032649079,0.9569932825458786,False,False,False,False,0.23995687805104007,0.2557663024103221,False,False,False,False,-47384.0,-53201.03304988671,False,False,False,False,6341.707110981204,False,False,False,False
2025-07-07 17:00:00+00:00,144.8,145.015,144.5,144.94,4953.0,,,,,,,,,,,,,,,,,,,,,,140.8461660865338,132.35749755494342,,,124.93311695968032,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.792925848988769,138.0011205972818,1.197819475616015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46711044473406,-2.925372331171303,False,True,False,True,False,12.033389417968984,0,0.9849785407725323,0.9666440780061752,False,False,False,False,0.21847028269436253,0.23711829255234232,False,False,False,False,-42431.0,-53034.055793299325,False,False,False,False,6320.1767681752945,False,False,False,False
2025-07-07 18:00:00+00:00,144.9,145.075,144.06,145.075,4830.0,,,,,,,,,,,,,,,,,,,,,,140.88966092325163,132.38803842421152,,,124.96305567606024,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.767229875115324,138.6427810499314,1.1153047631797373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.773344374383264,-3.9963955801504554,False,True,False,True,False,12.302701052423618,0,0.9782095038067736,0.9666204103064183,False,False,False,False,0.21159382791302714,0.22435606023268473,False,False,False,False,-37601.0,-52794.783610457474,False,False,False,False,6297.073252389631,False,False,False,False
2025-07-07 19:00:00+00:00,145.06,146.02,144.815,145.57,11959.0,,,,,,,,,,,,,,,,,,,,,,141.0129887985465,132.46745484908354,,,125.03952388636813,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.742779052273684,138.74636007244598,1.1882121644315036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3349115836752,-3.9963955801504554,False,True,False,True,False,13.290217123989176,0,0.9843971631205676,0.9597237775289297,False,False,False,False,0.24252025331072677,0.23343815677170576,False,False,False,False,-25642.0,-52373.81022114806,False,False,False,False,6384.855062430102,False,False,False,False
2025-07-08 14:00:00+00:00,146.825,147.57,146.405,146.935,5450.0,,,,,,,,,,,,,,,,,,,,,,141.08522471668445,132.50747130906092,,,125.07673113175883,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.732504945129662,138.81944546536562,1.415708248368693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60549322610805,-9.491417341444297,False,True,False,False,True,15.909107196995187,0,0.9870374473742523,0.95184282443312,False,False,False,False,0.3009124825700457,0.2671753196708757,False,False,False,False,-20192.0,-51874.86742702173,False,False,False,False,6370.361185493201,False,False,False,False
2025-07-08 15:00:00+00:00,146.935,147.65,146.935,147.31,5248.0,,,,,,,,,,,,,,,,,,,,,,141.15693629477795,132.54666650676694,,,125.11297572380275,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.721761775082984,138.88751970941686,1.4720082068535585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85249814989642,-4.844371717603181,False,True,True,False,True,16.603843598467858,0,0.990880561196234,0.9528152113716086,False,False,False,False,0.3124792095711135,0.2898272646209946,False,False,False,False,-14944.0,-51302.295839005885,False,False,False,False,6352.960236880903,False,False,False,False
2025-07-08 16:00:00+00:00,147.325,148.21,147.32,147.68,6926.0,,,,,,,,,,,,,,,,,,,,,,141.2556577645681,132.59960476175866,,,125.16157011262695,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.710276185711772,139.6712278805409,1.4025192230629098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.350283527149976,-0.8724640353412383,False,True,True,False,True,17.286995944825332,0,0.994676328145218,0.9504602757957787,False,False,False,False,0.33056067980275905,0.31019397221187683,False,False,False,False,-8018.0,-50631.22148491277,False,False,False,False,6361.844574293602,False,False,False,False
2025-07-08 17:00:00+00:00,147.69,147.82,147.06,147.24,1546.0,,,,,,,,,,,,,,,,,,,,,,141.27607819472033,132.61108871044115,,,125.17221459450488,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6940196421047276,139.68462362413968,1.3268967883411757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16663116120569,-0.14540298698607756,False,True,True,False,True,15.995250605198557,0,0.9886283920989478,0.953848993908068,False,False,False,False,0.31810196919324674,0.3141479707025618,False,False,False,False,-9564.0,-49994.52037661955,False,False,False,False,6287.1803173278095,False,False,False,False
2025-07-08 18:00:00+00:00,147.24,147.6,146.85,146.85,2908.0,,,,,,,,,,,,,,,,,,,,,,141.3124161638788,132.63224245530947,,,125.1919629015966,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.65755609145129,139.70555194032403,1.2628152411023212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92528342588784,-0.14540298698607756,False,True,True,False,True,14.857682356469532,0,0.9836822091778343,0.9600546387566,False,False,False,False,0.30991247130058974,0.31203022100157574,False,False,False,False,-12472.0,-49412.77587465646,False,False,False,False,6234.789924811099,False,False,False,False
2025-07-08 19:00:00+00:00,146.86,147.19,146.5,146.55,18839.0,,,,,,,,,,,,,,,,,,,,,,141.5235408645369,132.7644906395654,,,125.31699286495923,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.594441216288905,139.8343103263162,1.200421885590692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79213216089142,-0.14540298698607756,False,True,True,False,True,13.98450254640425,0,0.978351619934242,0.9660866674055201,False,False,False,False,0.2955352042380835,0.3037827126198296,False,False,False,False,-31311.0,-49132.128186677284,False,False,False,False,6430.2040345039495,False,False,False,False
2025-07-09 14:00:00+00:00,147.95,147.96,146.89,146.935,3385.0,,,,,,,,,,,,,,,,,,,,,,141.56331943113273,132.78885641554763,,,125.339840938775,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.515383558083901,139.86612735001793,1.2816647429028247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92177611555523,-0.14540298698607756,False,True,True,False,True,14.751176034649315,0,0.9765189316113884,0.9582844144408579,False,False,False,False,0.31752927878017956,0.3106559957000046,False,False,False,False,-27926.0,-48803.35100548849,False,False,False,False,6382.991568852725,False,False,False,False
2025-07-09 15:00:00+00:00,147.11,147.4,146.2,146.91,2736.0,,,,,,,,,,,,,,,,,,,,,,141.59270243584206,132.80791423928412,,,125.35791629621325,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4277419375399445,139.88683486900624,1.2939386602777436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88263462943917,-0.14540298698607756,False,True,True,False,True,14.676513589591472,0,0.9739263803680982,0.9608530528775937,False,False,False,False,0.29384057487196524,0.3022482852859849,False,False,False,False,-30662.0,-48522.08974958944,False,False,False,False,6326.449063909273,False,False,False,False
2025-07-09 16:00:00+00:00,146.91,147.11,146.39,146.81,2324.0,,,,,,,,,,,,,,,,,,,,,,141.61709078237578,132.8239849407641,,,125.37319834036556,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.339194306056585,139.90377623243313,1.2934954923316249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31205636184497,-0.14540298698607756,False,True,True,False,False,14.373052810356334,0,0.9746014293567896,0.9693971046362477,False,False,False,False,0.2919595752855512,0.2971039302857681,False,False,False,False,-32986.0,-48281.22014106867,False,False,False,False,6264.395590050214,False,False,False,False
2025-07-09 17:00:00+00:00,146.81,147.2,146.72,147.09,1972.0,,,,,,,,,,,,,,,,,,,,,,141.6385346661983,132.8378202104888,,,125.38628984611404,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.228306547185279,139.9197862036062,1.3714218421744926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.271422341449494,-0.14540298698607756,False,True,True,False,False,14.953606959705724,0,0.973665871997066,0.9685310838070798,False,False,False,False,0.2998734545611993,0.2984886924234837,False,False,False,False,-31014.0,-48013.51130167225,False,False,False,False,6197.846821212226,False,False,False,False
2025-07-09 18:00:00+00:00,147.09,147.41,146.77,146.97,1904.0,,,,,,,,,,,,,,,,,,,,,,141.65925640752332,132.85119673015004,,,125.39894214739145,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.03929008835407,139.93544553522707,1.3959415595125118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15347702422613,-0.09155964880190481,False,True,True,False,False,14.578480358025395,0,0.9719619299599458,0.9718884356741273,False,False,False,False,0.30479080659414576,0.3016397495088147,False,False,False,False,-32918.0,-47779.47236676261,False,False,False,False,6131.2755526662995,False,False,False,False
2025-07-09 19:00:00+00:00,146.97,147.36,146.71,147.19,8267.0,,,,,,,,,,,,,,,,,,,,,,141.74801772190295,132.90913480558928,,,125.45379911201192,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.811093934526293,140.00305000874755,1.4938286570702934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21316898936159,1.4324287340144224,False,True,True,False,False,15.046206140061514,0,0.9747800154633484,0.9695519310776488,False,False,False,False,0.302708655579484,0.3021742025441494,False,False,False,False,-24651.0,-47420.89139983605,False,False,False,False,6164.387559601706,False,False,False,False
2025-07-10 14:00:00+00:00,148.965,150.98,148.965,150.79,9538.0,,,,,,,,,,,,,,,,,,,,,,141.90537505040132,132.99015860574934,,,125.52593629559581,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.724914205807439,140.16729256386415,2.248232872266626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00828768370472,9.836414876452878,True,False,True,False,True,20.0,0,0.983605375995388,0.9478975245919367,False,False,False,False,0.3428282508855112,0.3225012267148303,False,False,False,False,-15113.0,-46919.993858753325,False,False,False,False,6216.69162844509,False,False,False,False
2025-07-10 15:00:00+00:00,150.79,152.07,150.79,151.715,7818.0,,,,,,,,,,,,,,,,,,,,,,142.04921378812193,133.06089350376126,,,125.58779817176443,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.682739777075849,140.31806778325824,2.43381711547051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70747127093738,15.822230184033344,True,False,True,False,True,20.0,0,0.9925008970218874,0.94492285611769,False,False,False,False,0.34282825111478055,0.3326647389148054,False,False,False,False,-7295.0,-46305.652868695135,False,False,False,False,6241.518114825786,False,False,False,False
2025-07-10 16:00:00+00:00,151.715,151.715,150.84,150.85,5942.0,,,,,,,,,,,,,,,,,,,,,,142.15130996123878,133.11316691019582,,,125.63391516843583,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.61446531703843,140.41904158722127,2.260491237037474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43943775645549,16.259853965498408,True,False,True,False,True,20.0,0,0.9895024446361808,0.9541271210813926,False,False,False,False,0.337803120478789,0.3352339296967972,False,False,False,False,-13237.0,-45792.960576157224,False,False,False,False,6236.87442312306,False,False,False,False
2025-07-10 17:00:00+00:00,150.85,151.5,150.735,151.37,5938.0,,,,,,,,,,,,,,,,,,,,,,142.25181099468708,133.16529606234894,,,125.67995513704223,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.629855515032669,140.51610858573335,2.3443261628846033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63849936654505,17.39781343562335,True,False,True,False,True,20.0,0,0.9900830009701415,0.951097696812907,False,False,False,False,0.33254846135516575,0.33389119552598145,False,False,False,False,-7299.0,-45196.1549858292,False,False,False,False,6232.2407111366565,False,False,False,False
2025-07-10 18:00:00+00:00,151.37,151.85,151.16,151.44,5797.0,,,,,,,,,,,,,,,,,,,,,,142.35081629135465,133.2166885928934,,,125.72523648650358,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6402485177299,140.61079852840845,2.3337546319371274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53554988069817,18.41568096602066,True,False,True,False,True,20.0,0,0.9959409461546751,0.9455081001472762,False,False,False,False,0.34282825112577536,0.3383597233258784,False,False,False,False,-1502.0,-44518.72622635898,False,False,False,False,6225.492793134537,False,False,False,False
2025-07-10 19:00:00+00:00,151.46,152.38,151.42,152.215,11740.0,,,,,,,,,,,,,,,,,,,,,,142.5560429507655,133.32283688733384,,,125.81830190424628,"rgba(38, 166, 154, 1.0)",1.0,149.84,4.659122826616792,141.64792307245727,2.268039998253487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17646092426367,20.214618552212997,True,False,True,False,True,20.0,0,0.9978828004449708,0.9429073814906527,False,True,False,False,0.3428282511824927,0.34059398725418555,False,False,False,False,10238.0,-43669.78473447744,False,False,False,False,6310.989028899894,False,False,False,False
2025-07-11 14:00:00+00:00,150.38,151.23,150.38,150.62,1812.0,,,,,,,,,,,,,,,,,,,,,,142.58281773089328,133.33801428647683,,,125.83191808712455,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.622450338848778,141.6622144992255,1.9378868011820392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06418780589593,20.214618552212997,True,False,True,False,False,18.279063661794012,0,0.9850905597267196,0.944489912109028,False,False,False,False,0.3078224676194317,0.32420822743680866,False,False,False,False,8426.0,-42862.098149446785,False,False,False,False,6241.237261009973,False,False,False,False
2025-07-11 15:00:00+00:00,150.52,151.14,150.32,150.96,3964.0,,,,,,,,,,,,,,,,,,,,,,142.6412348757446,133.37124538715145,,,125.86172915504214,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.593129110640696,141.70006898462336,2.0160397829716095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35048905444339,24.619814214234992,True,False,True,False,False,18.87988175268099,0,0.9901474315496375,0.943811801663514,False,False,False,False,0.3054522342834567,0.3148302308601327,False,False,False,False,12390.0,-42005.47647271117,False,False,False,False,6205.931256963306,False,False,False,False
2025-07-11 16:00:00+00:00,150.97,151.54,150.67,151.46,2845.0,,,,,,,,,,,,,,,,,,,,,,142.68476589545054,133.39558593899775,,,125.88343765707636,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.568022155638291,141.73490641496065,2.1289506166330034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54118507033817,23.727621963311762,True,False,True,False,False,19.75796221037176,0,1.0007184940364993,0.9372754706135944,False,False,False,False,0.3173373236599608,0.31608377726004677,False,False,False,False,15235.0,-41118.027225072234,False,False,False,False,6153.823795615038,False,False,False,False
2025-07-11 17:00:00+00:00,151.465,151.63,151.38,151.51,4664.0,,,,,,,,,,,,,,,,,,,,,,142.75751830803955,133.43597766255826,,,125.91934260299685,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.550902724030848,141.79756579254948,2.134177502007331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10409780984986,23.033737462389794,True,False,True,False,False,19.846019744124806,0,1.0047693030313978,0.9335549373125704,False,False,False,False,0.3301111947806784,0.3230974860203626,False,False,False,False,19899.0,-40172.026802978085,False,False,False,False,6130.725752272168,False,False,False,False
2025-07-11 18:00:00+00:00,151.59,151.79,150.885,151.705,5501.0,,,,,,,,,,,,,,,,,,,,,,142.84134987525994,133.48326468260203,,,125.9614849202086,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.530621272751103,141.86868619196088,2.1710739467892646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24119049674928,22.783003598000036,True,False,True,False,False,20.0,0,1.0012967365463579,0.9284273467329447,False,False,False,False,0.32474969290791855,0.32392358946414057,False,False,False,False,25400.0,-39155.40623238927,False,False,False,False,6120.96256231446,False,False,False,False
2025-07-11 19:00:00+00:00,151.695,151.77,150.55,150.615,19287.0,,,,,,,,,,,,,,,,,,,,,,143.10719283713428,133.64272490068026,,,126.10537696488461,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.444739022931447,142.07746293745964,1.9208185269131028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98599109446725,18.4834426190711,True,False,True,False,False,16.889823652963674,0,0.9966546762589926,0.934856115107914,False,False,False,False,0.3190877151952124,0.3215056523296765,False,False,False,False,6113.0,-38453.57047684835,False,False,False,False,6325.087173751445,False,False,False,False
2025-07-14 14:00:00+00:00,149.97,151.06,149.62,150.48,7893.0,,,,,,,,,,,,,,,,,,,,,,143.20323700536358,133.70494846794324,,,126.16239763151026,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.354736949677721,142.1471748247527,1.9135082719207557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.673335603762354,15.253763207398507,False,False,True,False,False,16.488530276822022,0,0.9826847554444839,0.943198857550875,False,False,False,False,0.2931798612193266,0.3073427567745015,False,False,False,False,-1780.0,-37884.9879888352,False,False,False,False,6349.395899739795,False,False,False,False
2025-07-14 15:00:00+00:00,150.395,151.22,149.83,150.77,7628.0,,,,,,,,,,,,,,,,,,,,,,143.2964485972053,133.76543235592115,,,126.21774814625934,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2736457388146185,142.21839711638566,2.00100883560515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39702739983157,13.934973410296038,False,False,True,False,False,17.0433298931133,0,0.9918821299574436,0.9430676250759936,False,False,False,False,0.29899046035417437,0.30316660856433797,False,False,False,False,5848.0,-37206.95716730288,False,False,False,False,6369.2192191236745,False,False,False,False
2025-07-14 16:00:00+00:00,150.76,151.25,150.39,151.25,4888.0,,,,,,,,,,,,,,,,,,,,,,143.35780878155273,133.80477921280396,,,126.25360177765685,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.209945512260648,142.26776345300823,2.1335754871013775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01551379741266,13.934973410296038,False,False,True,False,False,17.95684523375831,0,1.0085314939190413,0.9304774006171722,False,False,False,False,0.3082969161879189,0.3057317623761284,False,False,False,False,10736.0,-36463.655505794304,False,False,False,False,6346.254580067493,False,False,False,False
