date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Down_aVWAP_446,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_394,aVWAP_OB_bull_409,aVWAP_OB_bull_281,aVWAP_OB_bull_178,aVWAP_OB_bull_62,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,5.805,5.88,5.625,5.695,163727.0,,,,,,,,,,,,,,,,,,,,,,6.43894560404298,6.075848593534839,5.941832967352561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6182895761696185,6.269262035578965,-0.9287913911416558,0.0,0.0,0.0,0.0,29.614853538068658,-13.808640937090203,False,True,False,True,False,0.0,0,0.8081060315021132,0.8474836726853631,False,False,True,False,-0.09768660903435289,-0.05102183008823036,False,False,False,False,-1532459.0,-796805.8337895392,False,False,False,False,129497.52823889791,True,False,False,False
2025-04-09 17:00:00+00:00,5.945,6.335,5.895,6.235,174549.0,,,,,,,,,,,,,,,,,,,,,,6.43421908042009,6.076564968857666,5.94340535145678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.602502827925035,6.277977980433546,-0.07133241279805734,0.0,0.0,0.0,0.0,34.269864331833,-13.808640937090203,False,True,False,True,True,0.0,0,0.812946932630787,0.8287542340986075,False,False,False,False,0.0146848800910272,-0.01816847499860158,False,False,False,False,-1357910.0,-805505.1231881509,False,False,False,False,130196.0006693026,False,False,False,False
2025-04-10 17:00:00+00:00,6.555,6.64,6.435,6.5,127198.0,,,,,,,,,,,,,,,,,,,,,,6.435307077614601,6.079503223724585,5.946514874070184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5872379078025932,6.289706755287197,0.3581057045511705,0.0,0.0,0.0,0.0,39.905969227397804,-17.961284014074316,False,True,False,True,True,2.2638804147468186,0,0.8289326887318708,0.8188917813313498,False,False,False,False,0.14632824085015808,0.06407988292577825,False,False,False,False,-1230712.0,-812097.4778674043,False,False,False,False,130149.52003877077,False,False,False,False
2025-04-11 17:00:00+00:00,6.805,6.925,6.795,6.825,206802.0,,,,,,,,,,,,,,,,,,,,,,6.443201208654576,6.087607099544867,5.954286431702072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5738255298771096,6.313966031676496,0.8905737749816522,0.0,0.0,0.0,0.0,46.21342563319597,-12.39988267861365,False,True,False,False,True,5.060840109746049,0,0.8329968801614979,0.8113415305560653,False,False,False,False,0.2500740438571734,0.15707696339147584,False,False,False,False,-1023910.0,-815381.3929392275,False,False,False,False,131337.93058080532,False,False,False,False
2025-04-14 17:00:00+00:00,6.915,6.97,6.895,6.91,187143.0,,,,,,,,,,,,,,,,,,,,,,6.451392717330222,6.095519124064974,5.961797906626456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5555071783741701,6.33188466186275,1.040698231531856,0.0,0.0,0.0,0.0,51.02324507542841,-8.20398809314807,False,False,True,False,True,5.771287339034963,0,0.8334247577253615,0.8081916255256903,False,False,False,False,0.2740619675902345,0.21556946549085515,False,False,False,False,-836767.0,-815712.9527386193,False,False,False,False,132203.1254555215,False,False,False,False
2025-04-15 17:00:00+00:00,6.905,6.965,6.885,6.93,121191.0,,,,,,,,,,,,,,,,,,,,,,6.456568588370453,6.100573692262219,5.966608828466418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5371458439359506,6.34156274505053,1.0954887980472485,0.0,0.0,0.0,0.0,54.38107704086601,-5.2057619058419675,True,False,True,False,True,5.939719393689387,0,0.8363905873633503,0.8047063183249953,False,False,False,False,0.2715665811717936,0.24356802333132438,False,False,False,False,-715576.0,-814160.4418434468,False,False,False,False,132032.39482830412,False,False,False,False
2025-04-16 17:00:00+00:00,7.215,7.275,7.135,7.26,149670.0,,,,,,,,,,,,,,,,,,,,,,6.466744278666784,6.108943346673339,5.974300105200636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5227689617674278,6.429661597331941,1.588346790637246,0.0,0.0,0.0,0.0,58.90605902895676,-0.979952256696123,True,False,True,False,True,8.657342481815096,0,0.8378428465530025,0.8067086730911786,False,True,False,False,0.3428282208254813,0.29319812207840285,False,False,False,False,-565906.0,-810311.5357683547,False,True,False,False,132305.84607127614,False,False,False,False
2025-04-17 17:00:00+00:00,7.115,7.115,6.995,7.015,124375.0,,,,,,,,,,,,,,,,,,,,,,6.473015412663015,6.114685699659214,5.979701017910307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5113953707506868,6.433835963165907,1.1364280360633514,0.0,0.0,0.0,0.0,59.01507405484978,-0.6778685788910366,True,False,True,False,True,6.235570835565589,0,0.8297441560831955,0.808025032210565,False,False,False,False,0.2932267622817748,0.2932124421800888,False,False,False,False,-690281.0,-808450.5972293104,False,False,False,False,132182.8872174579,False,False,False,False
2025-04-18 17:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,,6.473015412663015,6.114685699659214,5.979701017910307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4946274419260557,6.433835963165907,1.174953080991761,0.0,0.0,0.0,0.0,59.08775073877845,-0.10117792078187193,True,False,True,False,True,6.235570835565589,0,0.827471306923362,0.8146982599037395,False,False,False,False,0.2802421967348419,0.2867273194574653,False,False,False,False,-690281.0,-806618.5104505614,False,False,False,False,130133.54012881513,False,False,False,False
2025-04-21 17:00:00+00:00,6.945,7.055,6.905,7.04,115125.0,,,,,,,,,,,,,,,,,,,,,,6.478282959803978,6.119702227220942,5.984457525639205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.472577273341923,6.438571970856413,1.2726554218116986,0.0,0.0,0.0,0.0,59.357796294797886,0.8319891694935464,True,False,True,False,True,6.446424430621519,0,0.8218188553435823,0.8186701240970551,False,False,False,False,0.26895590332239144,0.27784161138992836,False,False,False,False,-575156.0,-803029.9443970644,False,False,False,False,129900.84958418233,False,False,False,False
2025-04-22 17:00:00+00:00,6.875,6.895,6.75,6.815,460545.0,,,,,,,,,,,,,,,,,,,,,,6.491421644701942,6.135224536845861,5.99975455185075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.452421891123291,6.444799195363162,0.81826457096868,0.0,0.0,0.0,0.0,56.70844429048616,0.8319891694935464,True,False,True,False,True,4.215705283603693,0,0.8185513673318553,0.8192904656319291,False,False,False,False,0.218942785912176,0.24839219865105217,False,False,False,False,-1035701.0,-806637.2475847068,False,False,False,False,135027.11548210197,False,False,False,False
2025-04-23 17:00:00+00:00,6.685,6.705,6.63,6.65,243589.0,,,,,,,,,,,,,,,,,,,,,,6.49481478617713,6.141324791647015,6.006102585642775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.445478283310094,6.443896882759269,0.4626558127801366,0.0,0.0,0.0,0.0,53.14846367526491,0.8319891694935464,True,False,True,False,False,2.6247842332625524,0,0.8179458657767892,0.8209121245828699,False,False,False,False,0.17075610874297362,0.20957415369701288,False,False,False,False,-1279290.0,-813965.1972345563,False,False,False,False,136710.2454746275,False,False,False,False
2025-04-24 17:00:00+00:00,6.79,6.855,6.78,6.81,148452.0,,,,,,,,,,,,,,,,,,,,,,6.498657285181782,6.146048902597313,6.010802930973208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43914102272259337,6.447699766101186,0.8250202444140127,0.0,0.0,0.0,0.0,52.61892528765835,0.8319891694935464,True,False,True,False,False,4.035018908965995,0,0.8178287405215463,0.8198631403735899,False,False,False,False,0.21737382220337034,0.21347398795019162,False,False,False,False,-1130838.0,-818877.9538665786,False,False,False,False,136892.2881804472,False,False,False,False
2025-04-25 17:00:00+00:00,6.705,6.72,6.66,6.695,98439.0,,,,,,,,,,,,,,,,,,,,,,6.500181091240048,6.148574268936118,6.013416340504906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43654303318209914,6.448344292810967,0.5650203724271633,0.0,0.0,0.0,0.0,50.95064202362485,0.8319891694935464,False,False,False,False,False,2.9214671183224326,0,0.8139663772399781,0.8257897653796417,False,False,False,False,0.17769733587944017,0.1955856619148159,False,False,False,False,-1229277.0,-825240.7297756239,False,False,False,False,136296.11316989764,False,False,False,False
2025-04-28 17:00:00+00:00,6.625,6.695,6.605,6.695,108096.0,,,,,,,,,,,,,,,,,,,,,,6.501597706304027,6.151185735520601,6.016151188614674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42912164637477207,6.448742278370336,0.5738645992577033,0.0,0.0,0.0,0.0,49.83845318093585,6.308246378610377,False,False,False,False,False,2.9214671183224326,0,0.8132396449704143,0.8263683431952662,False,False,False,False,0.16536865378864074,0.18047715785172833,False,False,False,False,-1229277.0,-831504.8579961568,False,False,False,False,135858.902113,False,False,False,False
2025-04-29 17:00:00+00:00,6.615,6.65,6.595,6.62,74055.0,,,,,,,,,,,,,,,,,,,,,,6.502300569138468,6.152810017560374,6.017887333769342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42402458283318245,6.448626740779629,0.4041587826708438,0.0,0.0,0.0,0.0,48.154015811244776,4.261713652019331,False,False,False,True,False,2.183012423944991,0,0.8163683818046238,0.8249440715883668,False,False,False,False,0.15692171036085928,0.1686994341062938,False,False,False,False,-1303332.0,-838820.0074845884,False,False,False,False,134900.7020802403,False,False,False,False
2025-04-30 17:00:00+00:00,6.625,6.725,6.61,6.715,90977.0,,,,,,,,,,,,,,,,,,,,,,6.503593163338443,6.15505061094266,6.020223069793904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4190039454543524,6.4493570738925055,0.6339866938948296,0.0,0.0,0.0,0.0,48.46767652247077,4.130691492320956,False,False,False,False,False,3.0641593372442664,0,0.820436322953571,0.819876934551557,False,False,False,False,0.17075610874297362,0.1697277714246337,False,False,False,False,-1212355.0,-844611.2476786257,False,False,False,False,134219.71445108927,False,False,False,False
2025-05-01 17:00:00+00:00,6.385,6.395,6.335,6.345,226526.0,,,,,,,,,,,,,,,,,,,,,,6.50105579341512,6.157166058921121,6.0231524559075185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4114116217640554,6.441762482351814,-0.23519627845444727,0.0,0.0,0.0,0.0,44.50618798909148,0.054234176093999054,False,True,False,True,False,0.0,0,0.8190036900369007,0.818450184501845,False,False,False,False,0.07873369758220987,0.12423073450342179,False,False,False,False,-1438881.0,-853824.73221074,False,False,False,False,135650.81965339795,False,False,False,False
2025-05-02 17:00:00+00:00,6.19,6.285,6.19,6.285,207574.0,,,,,,,,,,,,,,,,,,,,,,6.497153120963315,6.158074428049789,6.024965498872465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4036018352800804,6.433197631662743,-0.3671877050804317,0.0,0.0,0.0,0.0,41.323433637519436,-3.105746608823452,False,True,False,True,False,0.0,0,0.816075041383116,0.8195696155968365,False,False,False,False,0.040430161091993884,0.08233044779770783,False,False,False,False,-1646455.0,-866113.5735718138,False,False,False,False,136765.90772078713,False,False,False,False
2025-05-05 17:00:00+00:00,6.495,6.555,6.475,6.525,189470.0,,,,,,,,,,,,,,,,,,,,,,6.497453378402459,6.161153989641111,6.028487309041293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3940583713106572,6.432234913155003,0.23540950681102343,0.0,0.0,0.0,0.0,42.81387085117826,-3.105746608823452,False,True,False,True,False,1.1910747964761867,0,0.8250504309554377,0.8169814780854575,False,False,False,False,0.12410258648533998,0.10321651714152391,False,False,False,False,-1456985.0,-875274.3708807778,False,False,False,False,137583.02543054236,False,False,False,False
2025-05-06 17:00:00+00:00,6.765,6.905,6.765,6.895,493203.0,,,,,,,,,,,,,,,,,,,,,,6.510177966391142,6.17625704311243,6.043564974934455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38494363691794076,6.490933839104226,1.0496761659211657,0.0,0.0,0.0,0.0,47.858179280877124,-7.899496147809245,False,False,False,False,True,4.500372990973574,0,0.824856667283152,0.8231921583132976,False,False,False,False,0.22286985960819683,0.16304318837486037,False,False,False,False,-963782.0,-876646.5821849518,False,False,False,False,143096.5134083634,False,False,False,False
2025-05-07 17:00:00+00:00,6.885,6.89,6.795,6.86,300181.0,,,,,,,,,,,,,,,,,,,,,,6.517347290614937,6.185044472713076,6.052402233337439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3711116973256162,6.498957378537324,0.9728678025093204,0.0,0.0,0.0,0.0,50.77096542563079,-5.205166183519957,False,False,False,False,True,4.157793825266136,0,0.8169717138103165,0.8238121649103348,False,False,False,False,0.2252293465643546,0.1941362674696075,False,False,False,False,-1263963.0,-882651.4878875106,False,False,False,False,145531.93180513295,False,False,False,False
2025-05-08 17:00:00+00:00,6.325,6.34,6.16,6.25,388058.0,,,,,,,,,,,,,,,,,,,,,,6.510215340870122,6.186124148661297,6.0551680304772955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35705296500635275,6.474739736539019,-0.6294296884917903,0.0,0.0,0.0,0.0,46.796570053956415,-5.205166183519957,False,True,False,True,False,0.0,0,0.8189005331862478,0.8258871116013973,False,False,False,False,0.044178361852157205,0.11915731466088235,False,False,False,False,-1652021.0,-894579.6973776267,False,False,False,False,149292.02588567353,False,False,False,False
2025-05-09 17:00:00+00:00,6.365,6.44,6.365,6.43,420559.0,,,,,,,,,,,,,,,,,,,,,,6.5074462592143405,6.190115154138354,6.060495094709784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34675656751837464,6.465661746380633,-0.1028437518454306,0.0,0.0,0.0,0.0,46.06897474305453,-5.205166183519957,False,True,False,True,False,0.128032721002171,0,0.8296500920810318,0.8182320441988952,False,False,False,False,0.09003842427694261,0.10459786946891247,False,False,False,False,-1231462.0,-899802.6788136325,False,False,False,False,153497.71540682588,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.215,6.15,6.15,245034.0,,,,,,,,,,,,,,,,,,,,,,6.502037641580226,6.189926893517776,6.061454624644457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33250857876897394,6.4546130396346175,-0.9161058062392474,0.0,0.0,0.0,0.0,43.477610812698586,-0.2196676643891209,False,True,False,True,False,0.0,0,0.8277310924369751,0.8185970040189989,False,False,False,False,0.023950140469415186,0.06427400496916383,False,False,False,False,-1476496.0,-908743.6605374521,False,False,False,False,154916.88260982084,False,False,False,False
2025-05-13 17:00:00+00:00,6.065,6.08,6.01,6.06,455178.0,,,,,,,,,,,,,,,,,,,,,,6.488904843435588,6.187323743082508,6.061273868667656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.325941643480797,6.431481972422128,-1.1397192713855073,0.0,0.0,0.0,0.0,41.12811153599092,-2.5762486380163594,False,True,False,True,False,0.0,0,0.8253418413855974,0.8226071103008206,False,False,False,False,-0.017212598216881182,0.023530703376141323,False,False,False,False,-1931674.0,-924603.0456453986,False,False,False,False,159572.0937321492,False,False,False,False
2025-05-14 17:00:00+00:00,5.965,5.985,5.945,5.97,257819.0,,,,,,,,,,,,,,,,,,,,,,6.480450176833113,6.185022845876355,6.060435750732854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32464251995968396,6.4180051233476805,-1.379995212590503,0.0,0.0,0.0,0.0,38.93078871654807,-4.810197054583156,False,True,False,True,False,0.0,0,0.8240437158469948,0.8225865209471767,False,False,False,False,-0.041179737037355814,-0.008824516830607245,False,False,False,False,-2189493.0,-944213.7426121365,False,False,False,False,161095.30158126316,False,False,False,False
2025-05-15 17:00:00+00:00,6.065,6.08,6.005,6.055,436174.0,,,,,,,,,,,,,,,,,,,,,,6.468886100661924,6.182624409744363,6.060232435368914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3279114223397973,6.401103260710331,-1.055477903882477,0.0,0.0,0.0,0.0,38.607641424257125,-5.374830568959084,False,True,False,True,False,0.0,0,0.8222344523940565,0.8227848101265824,False,False,False,False,-0.01796112900875475,-0.013392822919680997,False,False,False,False,-1753319.0,-956758.0101685375,False,False,False,False,165360.0876032591,False,False,False,False
2025-05-16 17:00:00+00:00,5.935,5.965,5.92,5.96,144634.0,,,,,,,,,,,,,,,,,,,,,,6.464324775561081,6.18128532933298,6.05968720368343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33037852983052785,6.378586953217594,-1.2669919968235042,0.0,0.0,0.0,0.0,37.61113650192593,-6.666937301462909,False,True,False,True,False,0.0,0,0.8165842943437674,0.8259198242723778,False,False,False,False,-0.047927833547073195,-0.030660328233377096,False,False,False,False,-1897953.0,-971350.1805535214,False,False,False,False,165038.7529117357,False,False,False,False
2025-05-19 17:00:00+00:00,6.165,6.185,6.12,6.185,43001.0,,,,,,,,,,,,,,,,,,,,,,6.4635426821304796,6.18125487602612,6.059837133168067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33442400394472643,6.380663252216975,-0.5850753830736212,0.0,0.0,0.0,0.0,39.97788062645293,-6.666937301462909,False,True,False,True,False,0.0,0,0.8193254329990888,0.8251595259799455,False,False,False,False,0.014967088260802132,-0.007846619986287481,False,False,False,False,-1854952.0,-985049.4335681954,False,False,False,False,163146.69472705762,False,False,False,False
2025-05-20 17:00:00+00:00,6.405,6.465,6.385,6.46,144164.0,,,,,,,,,,,,,,,,,,,,,,6.463310579129019,6.1826992444820625,6.061655812224591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3350194965417252,6.392777513886433,0.20065245995375983,0.0,0.0,0.0,0.0,44.55275986153312,-11.107556740446064,False,True,False,True,True,0.7439456246769112,0,0.8204007285974503,0.8284153005464481,False,False,False,False,0.09683210947260527,0.044492744743158896,False,False,False,False,-1710788.0,-996301.1942880683,False,False,False,False,162852.38938245206,False,False,False,False
2025-05-21 17:00:00+00:00,6.565,6.665,6.56,6.655,104614.0,,,,,,,,,,,,,,,,,,,,,,6.464327930603408,6.184513684417783,6.063627701696334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3350144141043272,6.401196812321929,0.7575888588454398,0.0,0.0,0.0,0.0,49.37481119357051,-6.617955925078995,True,False,False,False,True,2.437356198005933,0,0.822109275730623,0.8273733889998185,False,False,False,False,0.153855654752401,0.09917419974777995,False,False,False,False,-1606174.0,-1005756.5866246874,False,False,False,False,161949.46861683266,False,False,False,False
2025-05-22 17:00:00+00:00,6.575,6.59,6.55,6.55,142635.0,,,,,,,,,,,,,,,,,,,,,,6.4651615326095335,6.186612851580681,6.065994246159161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3351183063923653,6.407018915208269,0.42665853241787627,0.0,0.0,0.0,0.0,51.31003815569048,-4.849309305094053,True,False,True,False,True,1.4790561071578487,0,0.8223516563523848,0.8241718238077903,False,False,False,False,0.14085616780666077,0.12001518377722037,False,False,False,False,-1748809.0,-1017276.7790801185,False,False,False,False,161650.0194909903,False,False,False,False
2025-05-23 17:00:00+00:00,6.715,6.735,6.685,6.725,148600.0,,,,,,,,,,,,,,,,,,,,,,6.467334028181666,6.1896457612139315,6.069180674558784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3352924231309395,6.4150951026147585,0.9242824352884829,0.0,0.0,0.0,0.0,54.22400671512284,-2.086975122139961,True,False,True,False,True,2.9944982727374523,0,0.8257396986748959,0.8190234162279907,False,False,False,False,0.1838815532853333,0.15194836853127683,False,False,False,False,-1600209.0,-1026314.4879315895,False,False,False,False,161447.69360740905,False,False,False,False
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,6.467334028181666,6.1896457612139315,6.069180674558784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33459088909154566,6.4150951026147585,0.9262203708734272,0.0,0.0,0.0,0.0,56.16665242141107,-0.1832007139361309,True,False,True,False,True,2.9944982727374523,0,0.8250776823249866,0.8214220435021021,False,False,False,False,0.1885288359016382,0.1702386022164575,False,False,False,False,-1600209.0,-1035212.0772659834,False,False,False,False,158944.6285902399,False,False,False,False
2025-05-27 17:00:00+00:00,6.695,6.71,6.665,6.665,170952.0,,,,,,,,,,,,,,,,,,,,,,6.469440375897649,6.192862487994889,6.07261133454331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33451709176765937,6.42145790856881,0.7280408009774991,0.0,0.0,0.0,0.0,56.56017691050704,0.4000878208901071,True,False,True,False,True,2.424768052874441,0,0.8234543133321178,0.8207185847163964,False,False,False,False,0.1769252629725919,0.1735819325945247,False,False,False,False,-1771161.0,-1046622.1380835652,False,False,False,False,159130.78938729045,False,False,False,False
2025-05-28 17:00:00+00:00,6.625,6.675,6.615,6.665,126933.0,,,,,,,,,,,,,,,,,,,,,,6.470770711688232,6.195086421084931,6.075016129030147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3317357707899911,6.424944705960373,0.7236340340023109,0.0,0.0,0.0,0.0,56.822526569904355,1.0040550671997437,True,False,True,False,True,2.424768052874441,0,0.8217280349981775,0.8233685745534086,False,False,False,False,0.1638311398927613,0.168706536243643,False,False,False,False,-1771161.0,-1057855.2987334323,False,False,False,False,158631.59885415417,False,False,False,False
2025-05-29 17:00:00+00:00,6.585,6.605,6.51,6.52,170605.0,,,,,,,,,,,,,,,,,,,,,,6.471491988754797,6.197351337221193,6.0776249282618915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32895552699224645,6.42670036215169,0.2836238646037657,0.0,0.0,0.0,0.0,54.68292207687546,1.0040550671997437,True,False,True,False,True,1.0273076877886105,0,0.8200874954429459,0.8235508567262124,False,False,False,False,0.1370419644494082,0.1528742503465256,False,False,False,False,-1941766.0,-1071559.340613534,False,False,False,False,158817.23298044637,False,False,False,False
2025-05-30 17:00:00+00:00,6.515,6.65,6.5,6.645,98896.0,,,,,,,,,,,,,,,,,,,,,,6.472202441610647,6.198850251141203,6.079295034429847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32852801654906927,6.428310725467621,0.6595762419550414,0.0,0.0,0.0,0.0,54.99380300853139,1.0040550671997437,True,False,True,False,True,2.1834351264695258,0,0.8171806167400882,0.8265418502202644,False,False,False,False,0.14238298379918252,0.14762861707285407,False,False,False,False,-1842870.0,-1083517.6454102234,False,False,False,False,157888.22161640844,False,False,False,False
2025-06-02 17:00:00+00:00,6.885,6.895,6.845,6.88,170331.0,,,,,,,,,,,,,,,,,,,,,,6.476035151739735,6.2031649523154835,6.083657313164165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3294925391163527,6.436455844561212,1.3461432438752758,0.0,0.0,0.0,0.0,57.89135608956782,2.79434360551992,True,False,True,False,True,4.303096324793149,0,0.8179647318148423,0.8304555473916239,False,False,False,False,0.23390215153162017,0.1907653843022371,False,False,False,False,-1672539.0,-1092649.759434871,False,False,False,False,158081.13290917728,False,False,False,False
2025-06-03 17:00:00+00:00,6.805,6.91,6.79,6.895,272436.0,,,,,,,,,,,,,,,,,,,,,,6.481889980198446,6.209868106416465,6.090463201461245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32815031712713383,6.447750837337473,1.3629399068636296,0.0,0.0,0.0,0.0,59.9790781053879,4.966739605793464,True,False,True,False,True,4.436882532475789,0,0.8201584669246362,0.8243965358393218,False,False,False,False,0.22759130232759814,0.20917834331491764,False,False,False,False,-1400103.0,-1097416.4763428573,False,False,False,False,159854.076585004,False,False,False,False
2025-06-04 17:00:00+00:00,7.095,7.18,7.015,7.11,1741218.0,,,,,,,,,,,,,,,,,,,,,,6.53628215002479,6.264086246030384,6.143789534820566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33240196007705936,6.532990699026911,1.7358781543867063,0.0,0.0,0.0,0.0,63.426952394956004,8.324511356438755,True,False,True,False,True,6.337316771040168,0,0.8303899926416485,0.8171449595290655,False,False,False,False,0.30712911825423805,0.2581537307845778,False,False,False,False,341115.0,-1075113.6627561462,False,False,False,False,184371.34671546903,False,False,False,False
2025-06-05 17:00:00+00:00,7.315,7.435,7.275,7.305,468051.0,,,,,,,,,,,,,,,,,,,,,,6.554767042224914,6.281359811173956,6.160486290769574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33586827104611033,6.622442111149352,2.032219020643784,0.0,0.0,0.0,0.0,67.20301913475677,11.869403438889535,True,False,True,False,True,8.007151939823881,0,0.8321342925659474,0.8179302711676812,False,True,False,False,0.3428282229649661,0.300490976874772,False,False,False,False,809166.0,-1045900.0245738804,False,True,False,False,188769.4808749191,False,False,False,False
2025-06-06 17:00:00+00:00,6.965,7.005,6.94,6.94,344245.0,,,,,,,,,,,,,,,,,,,,6.961666666666667,,6.56154933703479,6.289311348561293,6.168638830364648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33709944532147185,6.619953495041153,0.9494127308742327,0.0,0.0,0.0,0.0,63.758460253327314,11.869403438889535,True,False,True,False,False,4.322622150132858,0,0.8299817184643514,0.8221206581352835,False,False,False,False,0.22660309240615806,0.263547034640465,False,False,False,False,464921.0,-1022476.4427975412,False,False,False,False,191179.95403964905,False,False,False,False
2025-06-09 17:00:00+00:00,6.955,6.965,6.915,6.92,350015.0,,,,,,,,,,,,,,,,,,,,6.94738226072845,,6.567745181436192,6.296875064438189,6.176469508566998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33822259315801256,6.621878382158022,0.8814361425663237,0.0,0.0,0.0,0.0,61.186566138816374,17.010527483919617,True,False,True,False,False,4.126241744289963,0,0.8230154303773939,0.8319390221230711,False,False,False,False,0.21703918157282442,0.24029310810664473,False,False,False,False,114906.0,-1004842.6064750986,False,False,False,False,193642.5128917475,False,False,False,False
2025-06-10 17:00:00+00:00,6.865,6.935,6.86,6.9,227956.0,,,,,,,,,,,,,,,,,,,,6.935258205958981,,6.571294730641891,6.3014406359578485,6.181251890573664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33923241388558173,6.623320761558498,0.8156037781661473,0.0,0.0,0.0,0.0,59.17142771240097,15.099165315604822,True,False,True,False,False,3.926853382892311,0,0.832763857251329,0.827069096431283,False,False,False,False,0.20459097262655146,0.2224420403665981,False,False,False,False,-113050.0,-991016.3645142444,False,False,False,False,194174.50493993747,False,False,False,False
2025-06-11 17:00:00+00:00,6.915,6.95,6.865,6.945,189152.0,,,,,,,,,,,,,,,,,,,,6.932661298207854,,6.574374031984257,6.305312356860141,6.185290802399108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3397161374648872,6.625337184378881,0.940970358389758,0.0,0.0,0.0,0.0,58.4131072699993,14.245984218499558,True,False,True,False,False,4.335676938541063,0,0.8339073861461924,0.818407960199005,False,False,False,False,0.2075142053136129,0.21497812284010548,False,False,False,False,76102.0,-974471.8937465816,False,False,False,False,194096.63664629502,False,False,False,False
