date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_397,Gap_Down_aVWAP_387,Gap_Down_aVWAP_384,Gap_Down_aVWAP_380,aVWAP_OB_bull_418,aVWAP_OB_bear_411,aVWAP_OB_bear_262,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,65.38,65.51,64.85,64.87,1698.0,,,,,,,,,,,,,,,,,,,,,,,68.19831147725688,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6760950221484556,68.47236710057993,-1.3461282468541902,0.0,0.0,0.0,0.0,46.53569853417548,-5.450012011593401,False,False,False,True,False,0.0,0,0.8363453815261043,0.8845094664371775,False,False,False,False,-0.11060427887779771,-0.0951607598089918,False,False,False,False,-21304.0,-30094.59368815133,False,False,False,False,3984.3748699884595,False,False,False,False
2025-05-07 17:00:00+00:00,65.09,65.09,64.32,64.61,2460.0,,,,,,,,,,,,,,,,,,,,,,,68.17974060439143,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.677384556439967,68.4468955763395,-1.4330760096118949,0.0,0.0,0.0,0.0,44.95813675228818,-5.450012011593401,False,False,False,True,False,0.0,0,0.8283190965686983,0.8937020414072682,False,False,False,False,-0.12858129577973904,-0.11187102779436542,False,False,False,False,-23764.0,-29996.44494880015,False,False,False,False,3960.74115107391,False,False,False,False
2025-05-08 17:00:00+00:00,64.88,64.88,64.19,64.45,1801.0,,,,,,,,,,,,,,,,,,,,,,,68.1656278333998,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6701167012320592,68.42755907893967,-1.4896573910437387,0.0,0.0,0.0,0.0,43.586654412564734,-2.842127331107889,False,True,False,True,False,0.0,0,0.8271106723957727,0.8963535013355013,False,False,False,False,-0.13503471464833747,-0.12345287122135144,False,False,False,False,-25565.0,-29927.740375950532,False,False,False,False,3927.256792142531,False,False,False,False
2025-05-09 17:00:00+00:00,63.89,64.135,63.53,63.775,2723.0,,,,,,,,,,,,,,,,,,,,,,,68.14049049905752,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6794938055636988,68.06372258748502,-1.6005719358559138,0.0,0.0,0.0,0.0,41.335125839226905,-5.017603466510764,False,True,False,True,False,0.0,0,0.8237647877522617,0.8961667826490376,False,False,False,False,-0.16182763676311263,-0.14264025399223204,False,False,False,False,-28288.0,-29902.318044540443,False,False,False,False,3908.5861442023365,False,False,False,False
2025-05-12 17:00:00+00:00,64.75,65.02,64.55,64.705,2965.0,,,,,,,,,,,,,,,,,,,,,,,68.11935321977879,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6953660601481166,68.06809701767718,-1.2477329396558354,0.0,0.0,0.0,0.0,42.61612113901172,-5.017603466510764,False,True,False,True,False,0.0,0,0.8245802591064891,0.8981583686748389,False,False,False,False,-0.12554810664596774,-0.1340941803190999,False,False,False,False,-25323.0,-29831.320865555317,False,False,False,False,3893.956901656564,False,False,False,False
2025-05-13 17:00:00+00:00,65.03,65.31,64.92,65.195,3700.0,,,,,,,,,,,,,,,,,,,,,,,68.09631030388717,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6905861379569225,68.0616163703716,-1.0654244924298715,0.0,0.0,0.0,0.0,44.797317995463445,-5.017603466510764,False,False,False,True,True,0.0,0,0.8290578425960895,0.8891955492286684,False,False,False,False,-0.11305983490454047,-0.12357700761182018,False,False,False,False,-21623.0,-29704.060076942056,False,False,False,False,3890.9498179099505,False,False,False,False
2025-05-14 17:00:00+00:00,64.67,65.135,64.36,64.825,5418.0,,,,,,,,,,,,,,,,,,,,,,,68.05907718344034,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6806902902858085,68.02001084655025,-1.1918612374313493,0.0,0.0,0.0,0.0,45.29920267014151,-8.427225780391439,False,False,False,True,True,0.0,0,0.8246139529473346,0.8951057085526508,False,False,False,False,-0.12696962457069985,-0.12527331609126002,False,False,False,False,-27041.0,-29662.772323811172,False,False,False,False,3914.6250145315016,False,False,False,False
2025-05-15 17:00:00+00:00,65.72,66.01,65.6,65.935,1266.0,,,,,,,,,,,,,,,,,,,,,,,68.05330420858161,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6759140006246307,68.0200099962725,-0.7791767582163726,0.0,0.0,0.0,0.0,48.568651111562204,-5.308476103278863,True,False,False,False,True,0.0,0,0.8302725634916023,0.8909746033590981,False,False,False,False,-0.0870564614834853,-0.10616488878737265,False,False,False,False,-25775.0,-29602.49678390712,False,False,False,False,3873.561060817835,False,False,False,False
2025-05-16 17:00:00+00:00,66.655,66.655,66.135,66.24,1872.0,,,,,,,,,,,,,,,,,,,,,,,68.0467268975219,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6649738010645683,67.84494212541179,-0.6022356110107631,0.0,0.0,0.0,0.0,51.470166260940694,-2.638474589401774,True,False,True,False,True,0.0,0,0.8300757993785033,0.8887114105654459,False,False,False,False,-0.06491579416378644,-0.08554034147557954,False,False,False,False,-23903.0,-29514.132492683755,False,False,False,False,3842.5291063865507,False,False,False,False
2025-05-19 17:00:00+00:00,66.31,66.385,65.685,65.855,2954.0,,,,,,,,,,,,,,,,,,,,,,,68.03422808461504,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6456605214189444,67.82864210385749,-0.7459921966099281,0.0,0.0,0.0,0.0,52.18051001082411,-1.9829883072139012,True,False,True,False,True,0.0,0,0.833352749301025,0.8880184063373718,False,False,False,False,-0.07841641495957351,-0.08197837821757653,False,False,False,False,-26857.0,-29472.936640084008,False,False,False,False,3828.753461326294,False,False,False,False
2025-05-20 17:00:00+00:00,65.775,65.795,64.47,64.54,2529.0,,,,,,,,,,,,,,,,,,,,,,,68.01830266955997,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6458306023962948,67.78459494742121,-1.2263048679241286,0.0,0.0,0.0,0.0,49.12241388842584,-1.9829883072139012,True,False,False,False,False,0.0,0,0.8222761281271919,0.8975333177460837,False,False,False,False,-0.11239859131510233,-0.09718848476633943,False,False,False,False,-29386.0,-29471.588785198983,False,False,False,False,3808.602244871623,False,False,False,False
2025-05-21 17:00:00+00:00,62.595,62.595,61.31,62.015,8636.0,,,,,,,,,,,,,,,,,,,,,,,67.91406116256188,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7206681959461014,67.4750018053044,-2.006860598966096,0.0,0.0,0.0,0.0,42.79420998215133,-2.297005707755204,False,True,False,True,False,0.0,0,0.8145128649898815,0.9130673605088175,False,False,False,False,-0.2347923849739061,-0.16599043487012277,False,False,False,False,-38022.0,-29604.153300157137,False,False,False,False,3883.445620920125,False,False,False,False
2025-05-22 17:00:00+00:00,60.5,61.23,60.45,60.8,3027.0,,,,,,,,,,,,,,,,,,,,60.826666666666675,,,67.87148016158919,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8384853926565383,67.37480745768875,-2.316308364558955,0.0,0.0,0.0,0.0,37.17500443049258,-7.185261255396142,False,True,False,True,False,0.0,0,0.8044530774360015,0.9219841707013017,False,False,False,False,-0.2791059824470949,-0.22254820865860883,False,False,False,False,-41049.0,-29781.592783875632,False,False,False,False,3870.167394239192,False,False,False,False
2025-05-23 17:00:00+00:00,60.57,61.05,60.46,60.73,4057.0,,,,,,,,,,,,,,,,,,,,60.780850743459446,,,67.81456705835558,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9508132380355785,67.25676716569464,-2.2118536956407504,0.0,0.0,0.0,0.0,33.35145289022807,-10.384239011627251,False,True,False,True,False,0.0,0,0.8082674984695217,0.9208524035798619,False,False,False,False,-0.28253399866906487,-0.25254110366383686,False,False,False,False,-45106.0,-30019.18049265275,False,False,False,False,3873.064023785871,False,False,False,False
2025-05-26 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,,,,,,,,,,,60.780850743459446,,,67.81456705835558,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0550999054748953,67.25676716569464,-2.136351467262443,0.0,0.0,0.0,0.0,30.802418530051725,-12.529215037930364,False,True,False,True,False,0.0,0,0.8073924258412475,0.9265740415054521,False,False,False,False,-0.2835434677589989,-0.26804228571141786,False,False,False,False,-45106.0,-30253.08467106123,False,False,False,False,3813.0165195411287,False,False,False,False
2025-05-27 17:00:00+00:00,61.79,61.97,61.515,61.6,8774.0,,,,,,,,,,,,,,,,,,,,61.2866361878337,,,67.71064362443383,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.131391949363869,67.09491701994139,-1.754784169084187,0.0,0.0,0.0,0.0,32.16059071038623,-12.529215037930364,False,True,False,True,False,0.0,0,0.8084914445349786,0.920498195786288,False,False,False,False,-0.2430832435316266,-0.2555627646215222,False,False,False,False,-36332.0,-30347.331420347105,False,False,False,False,3889.9309921063823,False,False,False,False
2025-05-28 17:00:00+00:00,59.9,60.41,59.79,59.92,7882.0,,,,,,,,,,,,,,,,,,,60.040000000000006,60.87273616961529,,,67.59538114202482,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2507151326860715,66.90121920280063,-2.14759488846137,0.0,0.0,0.0,0.0,30.607383440870066,-12.631376226350568,False,True,False,True,False,0.0,0,0.8077888360017308,0.9233232366940717,False,False,False,False,-0.30917487456670323,-0.28236881959411275,False,False,False,False,-44214.0,-30562.318530109165,False,False,False,False,3951.8235348644225,False,False,False,False
2025-05-29 17:00:00+00:00,59.87,60.4,59.86,60.055,4999.0,,,,,,,,,,,,,,,,,,,60.0652259141371,60.7391924446455,,,67.52467006331896,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.356211180257714,66.79361306817339,-2.007803653063317,0.0,0.0,0.0,0.0,30.025272558441564,-13.448001469796282,False,True,False,True,False,0.0,0,0.8067769027345907,0.9323181540786376,False,False,False,False,-0.3079456071261639,-0.29515721336013834,False,False,False,False,-39215.0,-30696.46863041755,False,False,False,False,3968.0588288975323,False,False,False,False
2025-05-30 17:00:00+00:00,60.14,60.64,60.14,60.4,3927.0,,,,,,,,,,,,,,,,,,,60.14188451927654,60.697614390089605,,,67.47217439471531,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.445339917068355,66.71990902483324,-1.8343354144896287,0.0,0.0,0.0,0.0,30.850707821730474,-13.448001469796282,False,True,False,True,False,0.0,0,0.8079512664315486,0.9277157597131948,False,False,False,False,-0.29732922637311715,-0.2962432198666277,False,False,False,False,-35288.0,-30767.65516327929,False,False,False,False,3967.4222579068723,False,False,False,False
2025-06-02 17:00:00+00:00,59.94,59.98,59.575,59.82,3085.0,,,,,,,,,,,,,,,,,,59.791666666666664,60.08757284807051,60.61943899005156,,,67.42801404831704,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5442806319757865,66.07477029506445,-1.7647502961913273,0.0,0.0,0.0,0.0,30.444951337642685,-13.774599606805047,False,True,False,True,False,0.0,0,0.808340390736793,0.9262623017843062,False,False,False,False,-0.3224477221860679,-0.3093454710263478,False,False,False,False,-38373.0,-30885.567486329226,False,False,False,False,3953.741292668006,False,False,False,False
2025-06-03 17:00:00+00:00,60.12,60.59,60.06,60.53,3049.0,,,,,,,,,,,,,,,,,,60.090734431040104,60.128208525847796,60.60167104810997,,,67.38826486002642,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6188485638291703,66.04287999259677,-1.5233795765036064,0.0,0.0,0.0,0.0,32.71608365071044,-13.774599606805047,False,True,False,True,False,0.0,0,0.8095071551397511,0.9188015505231556,False,False,False,False,-0.29997713798715536,-0.30466130450675155,False,False,False,False,-35324.0,-30954.38039351792,False,False,False,False,3939.714295882455,False,False,False,False
2025-06-04 17:00:00+00:00,60.49,60.68,60.04,60.04,4781.0,,,,,,,,,,,,,,,,,,60.1619561765155,60.14978706008249,60.56345708756874,,,67.3256028966126,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7001832277496045,65.96868163422783,-1.6022670417414897,0.0,0.0,0.0,0.0,33.26638939672803,-13.774599606805047,False,True,False,True,True,0.0,0,0.8116488397919225,0.9192238003390029,False,False,False,False,-0.29855083404046784,-0.30160606927360967,False,False,False,False,-40105.0,-31096.25046493625,False,False,False,False,3952.75748509358,False,False,False,False
2025-06-05 17:00:00+00:00,60.64,60.995,60.525,60.695,6556.0,,,,,,,,,,,,,,,,,,60.37824194379258,60.26234896000468,60.5863242050116,,,67.24721647042593,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.76211069399539,65.89311070434725,-1.3817006268964451,0.0,0.0,0.0,0.0,35.91958784272803,-13.774599606805047,False,True,False,True,True,0.0,0,0.8039238756360856,0.9184928081889578,False,False,False,False,-0.2757360738934068,-0.28867107158350824,False,False,False,False,-33549.0,-31134.27758951088,False,False,False,False,3993.1178341618966,False,False,False,False
2025-06-06 17:00:00+00:00,61.29,61.47,61.11,61.47,1210.0,,,,,,,,,,,,,,,,,,60.44118435843906,60.299432500211346,60.60432034328523,,,67.23429308936534,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.801095428881008,65.88403807676718,-1.1612542119382196,0.0,0.0,0.0,0.0,40.08087532132801,-15.044923043199503,False,False,False,True,True,0.0,0,0.8191473492645961,0.9130343984009068,False,False,False,False,-0.24891558241622488,-0.2687933269998666,False,False,False,False,-32339.0,-31152.955456340165,False,False,False,False,3949.96872045396,False,False,False,False
2025-06-09 17:00:00+00:00,61.525,62.0,61.525,61.58,2566.0,,,,,,,,,,,,,,,,,,60.59341279553192,60.393983357421284,60.6565487606576,,,67.20870027251229,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8284443398152908,65.86975736386573,-1.1204962076248177,0.0,0.0,0.0,0.0,43.18402579640374,-12.120176741537534,True,False,False,True,True,0.0,0,0.8283028501066161,0.897828633210199,False,False,False,False,-0.2274245517585669,-0.24810893937921674,False,False,False,False,-29773.0,-31131.56079810233,False,False,False,False,3928.511841067077,False,False,False,False
2025-06-10 17:00:00+00:00,62.085,62.23,61.85,62.09,2364.0,,,,,,,,,,,,,,,,,,60.73991790549603,60.49122928985544,60.715362818439736,,,67.18683729177846,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8246218832128056,65.86042307475049,-0.9858289760093109,0.0,0.0,0.0,0.0,46.78312273719956,-8.783000064288444,True,False,False,False,True,0.0,0,0.8240559356258098,0.8987372291371566,False,False,False,False,-0.21489963152809316,-0.23150428545365495,False,False,False,False,-27409.0,-31073.846677201516,False,False,False,False,3904.255843531153,False,False,False,False
2025-06-11 17:00:00+00:00,63.295,63.615,62.81,62.98,3792.0,,,,,,,,,,,,,,,,,,61.071346993638166,60.717986850934544,60.8681082310898,,,67.15944317261305,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.81135481456703,65.86667715114622,-0.7573887217514672,0.0,0.0,0.0,0.0,51.50140333867162,-4.481531579573982,True,False,True,False,True,0.0,0,0.824763335837716,0.8935236664162284,False,False,False,False,-0.16265726100405328,-0.19708077322885412,False,False,False,False,-23617.0,-30958.236651198393,False,False,False,False,3902.515442856251,False,False,False,False
2025-06-12 17:00:00+00:00,63.59,64.35,63.59,64.27,4304.0,,,,,,,,,,,,,,,,,,61.47839283649247,61.01536012916967,61.082187770234924,,,67.13591601126492,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7953883265813966,65.88948298510137,-0.42669757235620753,0.0,0.0,0.0,0.0,57.22181663283175,0.6393980271750976,True,False,True,False,True,0.0,0,0.8225700065959105,0.8888589074773638,False,False,False,False,-0.10755725461592577,-0.15231901392238995,False,False,False,False,-19313.0,-30777.690346528652,False,False,False,False,3908.7400096336733,False,False,False,False
2025-06-13 17:00:00+00:00,63.88,63.88,62.655,62.76,4047.0,,,,,,,,,,,,,,,,,,61.66175411608957,61.17573820757708,61.20144151320276,,,67.10720999305482,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.769969169707011,65.88397237515501,-0.8286466638128496,0.0,0.0,0.0,0.0,56.30662323243263,0.6393980271750976,True,False,True,False,True,0.0,0,0.821197216890595,0.8848668426103647,False,False,False,False,-0.1294697901630317,-0.1408944020427108,False,False,False,False,-23360.0,-30662.68739541968,False,False,False,False,3910.8835753757867,False,False,False,False
2025-06-16 17:00:00+00:00,61.075,61.155,60.355,61.03,5099.0,,,,,,,,,,,,,,,,,60.846666666666664,61.5600203167454,61.14663819566085,61.17683567059762,,,67.0516269472995,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7818752403185134,65.81791882297483,-1.2660171260889048,0.0,0.0,0.0,0.0,51.87773488260087,0.6393980271750976,True,False,False,False,False,0.0,0,0.8364021164021165,0.8860468631897205,False,False,False,False,-0.2616046742081429,-0.20124953812542684,False,False,False,False,-28459.0,-30628.52169936666,False,False,False,False,3929.303985059883,False,False,False,False
2025-06-17 17:00:00+00:00,61.055,61.36,60.08,60.15,4876.0,,,,,,,,,,,,,,,,,60.691873015873014,61.45019112598131,61.09855901306427,61.13660388630227,,,66.99672429242553,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8238771336608424,65.24936566321338,-1.3335589729922714,0.0,0.0,0.0,0.0,47.38478075559594,4.847378313990774,True,False,False,True,False,0.0,0,0.8380237082616955,0.8659548155521369,False,False,False,False,-0.26349927658965056,-0.2323744073575387,False,False,False,False,-33335.0,-30670.482603252447,False,False,False,False,3943.9814426558537,False,False,False,False
2025-06-18 17:00:00+00:00,61.44,62.54,61.39,62.21,7489.0,,,,,,,,,,,,,,,,,61.27284241868988,61.53412899144399,61.199955326116964,61.21596046217378,,,66.93353720161493,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8009247250855593,65.26247093039404,-0.8030863937525973,0.0,0.0,0.0,0.0,48.91731230386258,4.847378313990774,True,False,False,False,False,0.0,0,0.8388890558778441,0.8604707084673419,False,False,False,False,-0.19712643827218695,-0.21475042281486284,False,False,False,False,-25846.0,-30595.68442335706,False,False,False,False,3998.942970676693,False,False,False,False
2025-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,,,,,,,,,61.27284241868988,61.53412899144399,61.199955326116964,61.21596046217378,,,66.93353720161493,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.798856130587457,65.26247093039404,-0.8035236990988676,0.0,0.0,0.0,0.0,49.93900000270701,4.847378313990774,True,False,False,False,False,0.0,0,0.8434814077625983,0.8581983775144003,False,False,False,False,-0.1842818176328609,-0.19951612022386186,False,False,False,False,-25846.0,-30522.045905165476,False,False,False,False,3936.9438548522485,False,False,False,False
2025-06-20 17:00:00+00:00,62.775,62.93,62.31,62.87,3307.0,,,,,,,,,,,,,,,,,61.50059425802,61.60253339230429,61.26775114886885,61.271108874961214,,,66.9098262691252,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7935570236775042,65.26837979974687,-0.6322245282665769,0.0,0.0,0.0,0.0,51.933810606307475,4.847378313990774,True,False,True,False,True,0.0,0,0.843320754716981,0.8567849056603773,False,False,False,False,-0.16291832526976077,-0.18121722274681132,False,False,False,False,-22539.0,-30398.277751597016,False,False,False,False,3927.17728345919,False,False,False,False
2025-06-23 17:00:00+00:00,63.645,65.72,63.645,65.58,3319.0,,,,,,,,,,,,,,,,,61.980199045247,61.78994304636499,61.428562159717494,61.404233308110825,,,66.89904010312728,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.787713452493369,65.32295730003206,0.06786223487912853,0.0,0.0,0.0,0.0,57.30265502301435,-0.03935269585547019,True,False,True,False,True,0.6389660714523195,0,0.8472770440718206,0.8461196023148836,False,False,False,False,-0.05726419896476507,-0.11924071085578819,False,False,False,False,-19220.0,-30224.97111978931,False,False,False,False,3917.7481782892805,False,False,False,False
2025-06-24 17:00:00+00:00,65.55,66.065,65.36,65.65,1678.0,,,,,,,,,,,,,,,,,62.22188806530064,61.89636176218805,61.51988718668878,61.48061578969718,,,66.89563504988877,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7402083492095146,65.35371161320364,0.07921708074337157,0.0,0.0,0.0,0.0,60.96631345393129,3.47023367709064,True,False,True,False,True,0.7557049396097426,0,0.8587555555555555,0.8458074074074075,False,False,False,False,-0.00511975608943999,-0.06218023347261409,False,False,False,False,-17542.0,-30028.335908629782,False,False,False,False,3883.023400331307,False,False,False,False
2025-06-25 17:00:00+00:00,64.85,65.205,64.14,64.22,2198.0,,,,,,,,,,,,,,,,64.52166666666666,62.40264017020668,61.986920773174305,61.60182031922642,61.549964344752674,,,66.88689746221735,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6869624903715126,65.37240096676888,-0.3125610769782363,0.0,0.0,0.0,0.0,59.90130484082037,3.47023367709064,True,False,True,False,True,0.0,0,0.8555403881535993,0.847260965042436,False,False,False,False,-0.05777152392076485,-0.059975878696689466,False,False,False,False,-19740.0,-29868.826824775057,False,False,False,False,3856.8990065277208,False,False,False,False
2025-06-26 17:00:00+00:00,63.935,64.79,63.93,64.79,1683.0,,,,,,,,,,,,,,,,64.51371639611783,62.52188421194645,62.051675025100785,61.661219261007226,61.60064825106131,,,66.88019896048841,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6345345972682486,65.38470294292821,-0.1636256106559538,0.0,0.0,0.0,0.0,60.10099315809747,3.47023367709064,True,False,True,False,True,0.0,0,0.8604035233900723,0.8491251041542672,False,False,False,False,-0.07364174249374628,-0.06680881059521787,False,False,False,False,-18057.0,-29685.697726716528,False,False,False,False,3823.1951459613992,False,False,False,False
2025-06-27 17:00:00+00:00,65.195,65.38,64.5,65.375,2987.0,,,,,,,,,,,,,,,,64.76217651912249,62.75647260693713,62.184158453965004,61.78125533071979,61.70363826327315,,,66.87128945144312,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.557459936274667,65.41391072767081,-0.010937783803001071,0.0,0.0,0.0,0.0,61.14835837145846,4.4770777676183116,True,False,True,False,True,0.32554866847547714,0,0.8667537557152186,0.8430912653642896,False,False,False,False,-0.04420997415132007,-0.05550939237326897,False,False,False,False,-15070.0,-29459.09776196123,False,False,False,False,3810.2308801325403,False,False,False,False
2025-06-30 17:00:00+00:00,64.92,65.43,64.795,65.275,2038.0,,,,,,,,,,,,,,,,64.85473781720188,62.89813424083367,62.27046435129968,61.86034502193282,61.772096678759176,,,66.86553677012817,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.484826778432016,65.43239781201692,-0.045166609999401655,0.0,0.0,0.0,0.0,61.568812285224936,5.374079513135619,True,False,True,False,True,0.15315583528295562,0,0.8684078204028512,0.8413440208228579,False,False,False,False,-0.03547359886403358,-0.045491495618651276,False,False,False,False,-17108.0,-29267.607874178884,False,False,False,False,3782.7544323785473,False,False,False,False
2025-07-01 17:00:00+00:00,66.05,66.53,65.79,66.0,2190.0,,,,,,,,,,,,,,,,65.10182903749097,63.088745298032414,62.38615581995281,61.964335409537846,61.86225955510807,,,66.86279470790171,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.429070853587037,65.46188686445933,0.15692680569075065,0.0,0.0,0.0,0.0,63.065116953247454,7.273533637559979,True,False,True,False,True,1.3993070284295541,0,0.8788372644304845,0.8357532298210263,False,False,False,False,0.01750992682135024,-0.013990784398650518,False,False,False,False,-14918.0,-29045.13333349394,False,False,False,False,3758.0605652098875,False,False,False,False
2025-07-02 17:00:00+00:00,65.69,66.21,65.53,66.18,1623.0,,,,,,,,,,,,,,,,65.21303679534553,63.21038861606951,62.46457595308971,62.03579806843931,61.92467149017368,,,66.86041923574165,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3729421247003053,65.48103011000015,0.20722854533472435,0.0,0.0,0.0,0.0,64.36124074207314,8.929724032227774,True,False,True,False,True,1.708450139091461,0,0.8782554405993577,0.835265786657153,False,False,False,False,0.002844287824466514,-0.005573248287092002,False,False,False,False,-13295.0,-28800.94521979636,False,False,False,False,3724.958851020587,False,False,False,False
2025-07-03 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,,,,,,,,,,,,,,65.21303679534553,63.21038861606951,62.46457595308971,62.03579806843931,61.92467149017368,,,66.86041923574165,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3102595880900023,65.48103011000015,0.4150640919350459,0.0,0.0,0.0,0.0,66.32887959369936,11.148302294824141,True,False,True,False,True,2.8677934979727553,0,0.8820583149484229,0.8337904716474869,False,False,False,False,0.05269956261907317,0.023563157165990584,False,False,False,False,-13295.0,-28560.542968326645,False,False,False,False,3667.207551004764,False,False,False,False
2025-07-04 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,,,,,,,,,,,,,,65.21303679534553,63.21038861606951,62.46457595308971,62.03579806843931,61.92467149017368,,,66.86041923574165,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.257532536326612,65.48103011000015,0.4217823996162526,0.0,0.0,0.0,0.0,67.64063882811683,12.696709920775774,True,False,True,False,True,2.8677934979727446,0,0.8867884580485147,0.8263565422539471,False,False,False,False,0.05269956261907317,0.03813135989253188,False,False,False,False,-13295.0,-28323.867883546387,False,False,False,False,3610.351619981434,False,False,False,False
2025-07-07 17:00:00+00:00,65.31,65.72,65.02,65.36,1269.0,,,,,,,,,,65.36666666666667,,,,,65.36666666666667,65.2269741921647,63.27921638662509,62.51334768021895,62.08158407172308,61.96504913289452,,65.36666666666667,66.8573065255778,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1541379770675335,65.16239808441503,0.06264846909731037,0.0,0.0,0.0,0.0,63.37996007237949,12.696709920775774,True,False,True,False,False,0.1272242235529788,0,0.8902069049208178,0.8257083914810995,False,False,False,False,-0.022441999409412633,0.007844680241559623,False,False,False,False,-14564.0,-28110.536598530165,False,False,False,False,3574.051594865443,False,False,False,False
2025-07-08 17:00:00+00:00,65.335,65.335,64.525,64.64,3106.0,,,,,,,,,,64.98803047619049,,,,,64.98803047619049,65.15544918294918,63.39183565862536,62.605006826430575,62.17115203373013,62.04510602193823,,64.98803047619049,66.84703594060072,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.040859575014322,65.13094924337479,-0.16145081062234629,0.0,0.0,0.0,0.0,58.597900049798405,13.945247001021109,True,False,True,False,False,0.0,0,0.885357239880467,0.8274623441697606,False,False,False,False,-0.044716624738704636,-0.018435972248572505,False,False,False,False,-17670.0,-27948.667814056826,False,False,False,False,3566.79498099156,False,False,False,False
