date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_850,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_793,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_768,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,aVWAP_OB_bull_775,aVWAP_OB_bull_658,aVWAP_OB_bull_558,aVWAP_OB_bull_516,aVWAP_OB_bull_242,aVWAP_OB_bull_80,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 15:00:00+00:00,125.13,125.745,124.87,125.055,16562.0,,,,,,,,,,,,,,,,,,124.08988812965805,124.64037677147206,124.26656942794185,,,124.08988812965805,124.64037677147206,117.98507750076637,116.52411805598607,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.738928280227558,122.76500921796139,0.612472508271606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63070536178155,-11.780208578339803,False,True,False,True,True,6.064201343774137,0,1.0468681906422088,0.8904560041202806,False,False,False,False,0.1273304069943916,0.10283793532504118,False,False,False,False,609439.0,585199.7357923687,False,False,False,False,12701.850759711337,False,False,False,False
2025-07-29 16:00:00+00:00,125.06,125.825,124.94,125.38,9873.0,,,,,,,,,,,,,,,,,,124.2228433498393,124.65018702752745,124.280256510033,,,124.2228433498393,124.65018702752745,118.00168433439197,116.53571391664694,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7177889292593282,122.78760153288484,0.6972957627348757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58682448210996,-8.869141147142741,False,True,False,False,True,6.816463424198808,0,1.0416898276820452,0.8961724767728104,False,False,False,False,0.13098349280039992,0.11691071406272055,False,False,False,False,619312.0,585728.6081056653,False,False,False,False,12657.992608397983,False,False,False,False
2025-07-29 17:00:00+00:00,125.355,125.98,125.355,125.86,8501.0,,,,,,,,,,,,,,,,,,124.34567202293172,124.66237161136526,124.29543551672975,,,124.34567202293172,124.66237161136526,118.01659908348215,116.54606814604163,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.716510130424809,122.8098192984797,0.8207109881257497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01759179730043,-5.552045019345272,False,True,True,False,True,7.919656276234168,0,1.0393785265834854,0.8996662163236113,False,False,False,False,0.1448978293549113,0.1309042717088159,False,False,False,False,627813.0,586381.0792978255,False,False,False,False,12593.543110593362,False,False,False,False
2025-07-29 18:00:00+00:00,125.86,126.55,125.845,126.26,9886.0,,,,,,,,,,,,,,,,,,124.50762465882849,124.68249442059185,124.31854072976574,,,124.50762465882849,124.68249442059185,118.03496109885072,116.55871642816543,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.716403075531567,122.84037456620192,0.9201438499264429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44400969447793,-2.2782329991512213,False,True,True,False,True,8.830042029165519,0,1.0388588684043225,0.8993165924984108,False,False,False,False,0.1709268053490844,0.15091553852895015,False,False,False,False,637699.0,587176.7059753785,False,False,False,False,12551.565698026023,False,False,False,False
2025-07-29 19:00:00+00:00,126.255,126.49,125.87,126.245,21915.0,,,,,,,,,,,,,,,,,,124.78014721751197,124.7248335565212,124.36739891925338,,,124.78014721751197,124.7248335565212,118.07529148601668,116.5865889981441,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.719385554214776,122.90232338581116,0.8987174266999435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65858463853155,-0.11389360302719354,False,False,True,False,True,8.786529976663733,0,1.036278479002937,0.9010081765499723,False,False,False,False,0.17006387597435813,0.16048970725165412,False,False,False,False,615784.0,587620.2299137447,False,False,False,False,12696.735222087635,False,False,False,False
2025-07-30 14:00:00+00:00,125.67,126.73,125.67,126.28,8115.0,,,,,,,,,,,,,,,,,,124.86147147053526,124.74017424047892,124.38509163385233,,,124.86147147053526,124.74017424047892,118.09017035685777,116.59689594614416,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.721302170860019,122.92405509794483,0.901820047921448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25009075643666,1.5572102820748057,False,False,True,False,True,8.868257917872103,0,1.0337256140905142,0.8999289155674909,False,False,False,False,0.17105010152789474,0.16576990438977443,False,False,False,False,623899.0,588182.6914654695,False,False,False,False,12625.700567481625,False,False,False,False
2025-07-30 15:00:00+00:00,126.23,126.49,124.8,125.16,3787.0,,,,,,,,,,,,,,,,,,124.87736971378551,124.74369994842789,124.38994712212927,,,124.87736971378551,124.74369994842789,118.09646261266785,116.60132761581531,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.711907861595382,122.93076924322479,0.6005619858832064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.352441627074285,1.5572102820748057,False,True,True,False,False,5.618990405903276,0,1.024596584678051,0.9064703117656276,False,False,False,False,0.14379737032031858,0.15478363735504652,False,False,False,False,620112.0,588677.7195047645,False,False,False,False,12488.666450156328,False,False,False,False
2025-07-30 16:00:00+00:00,125.205,125.495,124.7,124.945,4152.0,,,,,,,,,,,,,,,,,,124.88198566028156,124.74526766801225,124.39311506182248,,,124.88198566028156,124.74526766801225,118.1029419505071,116.60594271918468,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6980556590806306,122.93601354278147,0.5432547918215969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98277997629471,7.858682793489244,False,True,False,False,False,5.011784254023436,0,1.0269155206286837,0.9154027504911593,False,False,False,False,0.11711940836717523,0.13595152286111087,False,False,False,False,615960.0,589100.7005977139,False,False,False,False,12359.415807518246,False,False,False,False
2025-07-30 17:00:00+00:00,124.945,125.415,124.7,125.32,3790.0,,,,,,,,,,,,,,,,,,124.88837265304468,124.74714688999232,124.39641132653253,,,124.88837265304468,124.74714688999232,118.10892944491154,116.61020007112454,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6967044088602887,122.94118757070183,0.6434954397751169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38764798056957,7.119653625370077,False,True,False,False,False,5.937563490235121,0,1.0330324411683547,0.9090622413181444,False,False,False,False,0.1151772737396011,0.12556439830035598,False,False,False,False,619750.0,589575.8835341835,False,False,False,False,12226.55664771176,False,False,False,False
2025-07-30 18:00:00+00:00,125.36,125.565,123.69,123.79,17317.0,,,,,,,,,,,,,,,,,,124.8344366199891,124.7387603633623,124.39546718506188,,,124.8344366199891,124.7387603633623,118.13307505302046,116.62778785252172,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6825404653961216,122.94966879757774,0.22819333835395358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24037833697921,2.1257365300145565,False,True,False,True,False,1.7129656380190852,0,1.022808323862523,0.9106478034251677,False,False,False,False,0.09435083272792985,0.10995761551414292,False,False,False,False,602433.0,589775.2186731884,False,False,False,False,12305.478250072818,False,False,False,False
2025-07-30 19:00:00+00:00,123.94,124.22,122.715,123.565,19081.0,,,,,,,,,,,,,,,,,,124.70214318496313,124.71070732773542,124.37650135696883,,,124.70214318496313,124.71070732773542,118.1558627860771,116.6449556112152,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.667566039985954,123.03795656331678,0.1437038708879618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.276134820480785,-1.6193513316851451,False,True,False,True,False,1.1167811480182692,0,1.0100797820587661,0.9226697801128627,False,False,False,False,0.03852203492180681,0.07423982521797487,False,False,False,False,583352.0,589675.6338875575,False,False,False,False,12410.525098908898,False,False,False,False
2025-07-31 14:00:00+00:00,126.58,127.6,124.23,124.57,9549.0,,,,,,,,,,,,,,,,,,124.73828073075998,124.71917869543245,124.38793520046043,,,124.73828073075998,124.71917869543245,118.17136435503484,116.65597059911518,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6547084859284884,123.26928719403159,0.3559005625144826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78500110974332,-1.6193513316851451,False,True,False,True,False,3.644320439363298,0,1.0187613705275924,0.8914872650090967,False,False,False,False,0.1570265139651073,0.11563316959154109,False,False,False,False,592901.0,589725.6395637194,False,False,False,False,12366.160368693256,False,False,False,False
2025-07-31 15:00:00+00:00,124.56,125.79,124.38,125.07,6271.0,,,,,,,,,,,,,,,,,,124.74856894347118,124.72181467350892,124.39266937740327,,,124.74856894347118,124.72181467350892,118.18097112502957,116.66287258400875,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.642973647997001,123.27708803778322,0.492156171155003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50149028842293,-1.6193513316851451,False,True,False,True,True,4.862414389686069,0,1.0207486067178788,0.9045413465883416,False,False,False,False,0.11651239749207062,0.11607278354180586,False,False,False,False,599172.0,589872.0947642819,False,False,False,False,12271.661758325918,False,False,False,False
2025-07-31 16:00:00+00:00,125.07,125.21,124.1,124.61,7552.0,,,,,,,,,,,,,,,,,,124.74477025526508,124.72110116054064,124.3946902443748,,,124.74477025526508,124.72110116054064,118.19176931218847,116.67073575171793,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.618581334428513,123.27444020770172,0.3690838118218532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79712498290156,-1.6193513316851451,False,True,False,True,True,3.6027589073480364,0,1.0171284445113684,0.9166917632886615,False,False,False,False,0.0956801271078696,0.10587645532483773,False,False,False,False,591620.0,589899.194070262,False,False,False,False,12198.488707809238,False,False,False,False
2025-07-31 17:00:00+00:00,124.59,125.18,123.735,124.035,5562.0,,,,,,,,,,,,,,,,,,124.73401560352241,124.71852004588212,124.39422353224592,,,124.73401560352241,124.71852004588212,118.19930142886112,116.67628245853787,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5877020613592814,123.26888787183232,0.21353839172403805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.269866404317824,-1.6193513316851451,False,True,False,True,True,2.0525847424960375,0,1.0247965028640336,0.9132499246306905,False,False,False,False,0.08614057023266193,0.09600851277874983,False,False,False,False,586058.0,589839.6406738238,False,False,False,False,12095.597410013745,False,False,False,False
2025-07-31 18:00:00+00:00,124.04,124.755,123.37,123.73,9697.0,,,,,,,,,,,,,,,,,,124.70118809317758,124.71008140926565,124.3896558797818,,,124.70118809317758,124.71008140926565,118.21160811026364,116.6854725164997,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5278924916205954,123.25370041805812,0.13500966457259914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39449904945707,-1.6193513316851451,False,True,False,True,True,1.2387719432731323,0,1.0219176018678915,0.9150787075393542,False,False,False,False,0.06710653736048053,0.08155752506961518,False,False,False,False,576361.0,589630.6695005862,False,False,False,False,12058.409853269346,False,False,False,False
2025-07-31 19:00:00+00:00,123.735,124.97,123.735,124.355,21684.0,,,,,,,,,,,,,,,,,,124.67134885251178,124.70151367091601,124.38883648557737,,,124.67134885251178,124.70151367091601,118.24085058704668,116.70707051675147,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4766781131855207,123.25833020203171,0.315436103736236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.716114578053954,-1.6193513316851451,False,True,False,True,True,2.8325676773418884,0,1.0188707559557306,0.9158506846745456,False,False,False,False,0.08107537678549323,0.08131645092755421,False,False,False,False,598045.0,589761.1242370112,False,False,False,False,12207.643809032612,False,False,False,False
2025-08-01 14:00:00+00:00,126.36,126.86,124.9,124.98,21034.0,,,,,,,,,,,,,,,,,,124.74114911486221,124.72151323954498,124.41434407665093,,,124.74114911486221,124.72151323954498,118.27459102968977,116.7312475960542,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.433665263846297,123.31651336989528,0.4844638315854168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81319800334306,-1.6193513316851451,False,True,False,True,True,4.389422825485955,1,1.0239698157875268,0.8973144928608422,False,False,False,False,0.15530864279476564,0.11831254686115993,False,False,False,False,619079.0,590215.6649465149,False,False,False,False,12344.486540675516,False,False,False,False
2025-08-01 15:00:00+00:00,125.125,125.715,124.845,125.08,10010.0,,,,,,,,,,,,,,,,,,124.75780203151207,124.72678461754259,124.42240431309949,,,124.75780203151207,124.72678461754259,118.28973880590229,116.74223231308213,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3974680516765225,123.33311917620104,0.5141713762214601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.219740129184395,-6.611162885024079,False,True,False,False,True,4.637247008791817,1,1.021312021312021,0.9102009102009105,False,False,False,False,0.125991793745279,0.12215217030321945,False,False,False,False,629089.0,590818.3523116851,False,False,False,False,12308.292950897601,False,False,False,False
2025-08-01 16:00:00+00:00,125.0,125.375,124.59,125.215,6561.0,,,,,,,,,,,,,,,,,,124.76462984135077,124.72910916591798,124.42659249952028,,,124.76462984135077,124.72910916591798,118.29941241481446,116.74928671948112,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.353762342034292,123.34162540039752,0.5585889542984587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.315622099639455,-4.448227558698925,False,False,True,False,True,4.97580241709041,1,1.0141628355331453,0.91917544119828,False,False,False,False,0.11153808990698895,0.1168451301051042,False,False,False,False,635650.0,591513.4166169303,False,False,False,False,12219.18763382942,False,False,False,False
2025-08-01 17:00:00+00:00,125.24,125.24,124.0,124.42,6320.0,,,,,,,,,,,,,,,,,,124.76012915572726,124.72793586040217,124.42738940152914,,,124.76012915572726,124.72793586040217,118.30800819291125,116.75565710811662,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3009646597146673,123.3440911947278,0.3259376928213485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46991816887485,-4.448227558698925,False,False,False,False,True,2.728434694596679,1,1.007730433496079,0.9215490457168223,False,False,False,False,0.09398835578413904,0.10541674294462161,False,False,False,False,629330.0,592099.7202352724,False,False,False,False,12127.727360436715,False,False,False,False
2025-08-01 18:00:00+00:00,124.36,125.04,123.98,124.715,7250.0,,,,,,,,,,,,,,,,,,124.75579297975497,124.72679902138047,124.4284703467191,,,124.75579297975497,124.72679902138047,118.31787915717416,116.76297550349463,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2690647862312323,123.3473817489657,0.41835152879027854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.471707588434164,-4.448227558698925,False,False,False,False,True,3.4893131619636364,1,1.0064757252812313,0.9255846654825342,False,False,False,False,0.08867480521582953,0.09704577408022558,False,False,False,False,636580.0,592789.3369758108,False,False,False,False,12052.103680429944,False,False,False,False
2025-08-01 19:00:00+00:00,124.715,125.485,124.63,125.2,18631.0,,,,,,,,,,,,,,,,,,124.77596123045768,124.73404307546588,124.44069547389365,,,124.77596123045768,124.73404307546588,118.34522553964135,116.78298274821049,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.240825250812943,123.37122116659108,0.5642941818446334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35884371585771,-3.8238818351385646,False,False,False,False,True,4.730419070773138,1,1.004118404118404,0.9216400073542933,False,False,False,False,0.1151772737396011,0.10611152390991334,False,False,False,False,655211.0,593757.1146971161,False,False,False,False,12154.102072981417,False,False,False,False
2025-08-04 14:00:00+00:00,130.335,130.64,129.345,129.99,17234.0,,,,,,,,,,,,,,,,,,125.04047305860291,124.82557468373187,124.53195664720586,,,125.04047305860291,124.82557468373187,118.38847113053866,116.81222177173694,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2670066816059795,123.51144119254755,1.9830258823553306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.908455921345336,5.111526285339153,True,False,True,False,True,15.191334790423692,0,1.0079906657709579,0.9134815967188774,False,False,False,False,0.3428282492059154,0.2244698865579144,False,False,False,False,672445.0,594977.0819111143,False,False,False,False,12232.860180377054,False,False,False,False
2025-08-04 15:00:00+00:00,129.985,130.75,129.55,130.74,7736.0,,,,,,,,,,,,,,,,,,125.1585784612729,124.86838577239278,124.57455396453523,,,125.1585784612729,124.86838577239278,118.4083696768898,116.82565693087531,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.303919917283145,123.5732321238251,2.169171183201147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86776580605849,11.2136917526149,True,False,True,False,True,16.580831070126607,0,1.009360866669004,0.9134382778810085,False,False,False,False,0.34282824926299305,0.28364906791045374,False,False,False,False,680181.0,596298.0728892365,False,False,False,False,12163.141417890589,False,False,False,False
2025-08-04 16:00:00+00:00,130.75,131.03,130.49,130.59,22782.0,,,,,,,,,,,,,,,,,,125.49967022373914,124.99865382655464,124.70398360768696,,,125.49967022373914,124.99865382655464,118.46832604527093,116.8661076992848,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3335174359069923,123.75073266102645,2.051666886545836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97227935692692,14.625344483374292,True,False,True,False,True,16.148668126207795,0,1.015891865460515,0.9118088784883521,False,False,False,False,0.3428282494727338,0.3132386586915938,False,False,False,False,657399.0,597245.3740847522,False,False,False,False,12327.774884279883,False,False,False,False
2025-08-04 17:00:00+00:00,130.59,130.85,130.46,130.52,9426.0,,,,,,,,,,,,,,,,,,125.62651073813487,125.05001209856742,124.75514139658864,,,125.62651073813487,125.05001209856742,118.49277424344344,116.88266280312536,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.313126768172689,123.81726868157122,2.023083264672541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43605373480653,16.693187893538266,True,False,True,False,True,15.944306586437051,0,1.015639694869205,0.9133024487094643,False,False,False,False,0.33764728308364717,0.3254429708876205,False,False,False,False,647973.0,598031.8489051436,False,False,False,False,12282.786126384071,False,False,False,False
2025-08-04 18:00:00+00:00,130.62,131.23,130.43,130.87,21137.0,,,,,,,,,,,,,,,,,,125.90155839080748,125.1665222311343,124.87114370153093,,,125.90155839080748,125.1665222311343,118.54828974598131,116.92027016519684,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2871065030148587,123.96263698660655,2.1013505364241087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45176281081311,18.5636448762569,True,False,True,False,True,16.612211736511842,0,1.0153451799508122,0.9111503689078254,False,False,False,False,0.3428282494957153,0.3341356101916679,False,False,False,False,669110.0,599133.8357438236,False,False,False,False,12420.060760083543,False,False,False,False
2025-08-04 19:00:00+00:00,130.85,131.68,130.735,131.4,33259.0,,,,,,,,,,,,,,,,,,126.31293388750181,125.3537920059887,125.05745123986232,,,126.31293388750181,125.3537920059887,118.63764806887885,116.98084463812168,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.266369912518453,124.18429645044446,2.209089522255627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34596815482088,20.490993063541865,True,False,True,False,True,17.615054266462575,0,1.0173446211026222,0.9086310138344003,False,False,False,False,0.3428282496160574,0.3384819299038626,False,False,False,False,702369.0,600734.3809260898,False,False,False,False,12743.145089384574,False,False,False,False
2025-08-05 14:00:00+00:00,132.745,133.76,131.96,132.92,13076.0,,,,,,,,,,,,,,,,,,126.50493584727069,125.44347447234816,125.14596017107449,,,126.50493584727069,125.44347447234816,118.6768658060228,117.00718460174089,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2936798706143975,124.28726881687264,2.620998859101936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88576910706412,23.112224343909347,True,False,True,False,True,20.0,0,1.021571283440569,0.896004063664071,False,False,False,False,0.34282825008025997,0.3406550899920613,False,False,False,False,715445.0,602512.840136538,False,False,False,False,12748.305630634424,False,False,False,False
2025-08-05 15:00:00+00:00,132.93,133.805,132.4,133.68,12356.0,,,,,,,,,,,,,,,,,,126.68748319901249,125.53089744664187,125.23216460393782,,,126.68748319901249,125.53089744664187,118.7148031736283,117.03264279631786,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.343008728729365,124.38596242858587,2.7801415807091483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08251368480116,25.45235166439838,True,False,True,False,True,20.0,0,1.02431988192278,0.8966824326590856,False,False,False,False,0.34282825014093066,0.341741670066496,False,False,False,False,727801.0,604455.2922274445,False,False,False,False,12742.22337279513,False,False,False,False
2025-08-05 16:00:00+00:00,133.64,134.05,133.0,133.79,10289.0,,,,,,,,,,,,,,,,,,126.83913748044736,125.60514820654814,125.30534826531427,,,126.83913748044736,125.60514820654814,118.74693063490085,117.05419530143446,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3858126255207153,124.46864364981843,2.7530632616587867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61891611268244,27.23208528566893,True,False,True,False,True,20.0,0,1.03257328990228,0.8988548977467342,False,False,False,False,0.34282825024267494,0.3422849601545854,False,False,False,False,738090.0,606527.1481619027,False,False,False,False,12704.188901899082,False,False,False,False
2025-08-05 17:00:00+00:00,133.77,134.16,133.51,133.87,6824.0,,,,,,,,,,,,,,,,,,126.93944894754105,125.6550589034876,125.35452870886407,,,126.93944894754105,125.6550589034876,118.76849553761464,117.06865973275322,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.422467104455704,124.52369499452739,2.7308677396211283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.70019976686044,28.656445771278797,True,False,True,False,True,20.0,0,1.0309340677795318,0.899607026500521,False,False,False,False,0.3428282503142996,0.34255660523444253,False,False,False,False,744914.0,608672.6807485399,False,False,False,False,12613.023182489793,False,False,False,False
2025-08-05 18:00:00+00:00,133.855,134.855,133.8,134.635,21713.0,,,,,,,,,,,,,,,,,,127.26576346616592,125.82094976207232,125.51780865409742,,,127.26576346616592,125.82094976207232,118.83934285059505,117.11611256636158,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4505885997442522,124.70421464433903,2.8779974977014064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.94722963307316,30.280091982809907,True,False,True,False,True,20.0,0,1.0299922924834959,0.8982272712040484,False,False,False,False,0.3428282504231685,0.3426924278288055,False,False,False,False,766627.0,611121.5849229811,False,False,False,False,12754.108094389176,False,False,False,False
2025-08-05 19:00:00+00:00,134.67,134.915,134.315,134.56,23873.0,,,,,,,,,,,,,,,,,,127.60084354946282,125.99964518254993,125.69391503098568,,,127.60084354946282,125.99964518254993,118.9173267318967,117.1684868504941,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4588306270048275,124.89448964719034,2.7944445378001945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3569691624722,31.156577526283343,True,False,True,False,True,20.0,0,1.030759404309678,0.9026792617742968,False,False,False,False,0.3428282504840901,0.34276033915644777,False,False,False,False,742754.0,613162.3975598341,False,False,False,False,12926.494015406397,False,False,False,False
2025-08-06 14:00:00+00:00,134.8,135.885,134.78,135.52,8552.0,,,,,,,,,,,,,,,,,,127.72640821492197,126.06768266956153,125.76085993271919,,,127.72640821492197,126.06768266956153,118.94648822058507,117.18802850413759,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.492960330990629,124.9662111472068,3.0214453794841902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.29692174848878,32.54926796815343,True,False,True,False,True,20.0,0,1.0323206638115632,0.8920971627408997,False,False,False,False,0.3428282506283167,0.3427942948923822,False,False,False,False,751306.0,615304.1588379762,False,False,False,False,12858.672402764438,False,False,False,False
2025-08-06 15:00:00+00:00,135.53,135.58,133.88,134.475,15890.0,,,,,,,,,,,,,,,,,,127.92748555826051,126.18156023945222,125.87332967646694,,,127.92748555826051,126.18156023945222,118.99794027839938,117.22273561980415,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.475573654121792,125.08470930113799,2.7017959143883377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.76460938613073,32.54926796815343,True,False,True,False,False,20.0,0,1.023967244765487,0.8989714057454814,False,False,False,False,0.320177759425133,0.33148602715875763,False,False,False,False,735416.0,617166.3579257595,False,False,False,False,12905.66972985336,False,False,False,False
2025-08-06 16:00:00+00:00,134.675,135.11,134.365,134.695,10560.0,,,,,,,,,,,,,,,,,,128.05625738460228,126.25626696444081,125.94716518412655,,,128.05625738460228,126.25626696444081,119.03211782420028,117.24582802047146,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4329796568468907,125.16180127332798,2.7769458836316048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07248155631865,36.75315854006362,True,False,True,False,False,20.0,0,1.060941923900283,0.8971065534148195,False,False,False,False,0.32045772858368343,0.3259718778712205,False,False,False,False,745976.0,619163.4066400889,False,False,False,False,12869.302757297493,False,False,False,False
2025-08-06 17:00:00+00:00,134.695,134.99,134.525,134.93,11859.0,,,,,,,,,,,,,,,,,,128.19708332454843,126.33951241543387,126.02947914122824,,,128.19708332454843,126.33951241543387,119.0705461192498,117.27182414269156,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.522127521723134,125.24717437211044,2.7491411279601916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64107002625639,35.23730930518322,True,False,True,False,False,20.0,0,1.06581409856519,0.873258473695155,False,False,False,False,0.321204550727424,0.3235882142993223,False,False,False,False,757835.0,621313.3538239634,False,False,False,False,12853.639148657221,False,False,False,False
2025-08-06 18:00:00+00:00,134.88,134.905,134.23,134.67,15473.0,,,,,,,,,,,,,,,,,,128.3665893156173,126.44304905506046,126.1320551583512,,,128.3665893156173,126.44304905506046,119.11972929469185,117.30521601144731,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5852263087125946,125.35245667961749,2.5988717358621356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33407132800042,32.883120774512165,True,False,True,False,False,20.0,0,1.0658809623140033,0.8722013628146296,False,False,False,False,0.31338884857691235,0.3184885314381173,False,False,False,False,742362.0,623190.0770204911,False,False,False,False,12894.249394414473,False,False,False,False
