date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_492,Gap_Up_aVWAP_384,Gap_Up_aVWAP_343,Gap_Up_aVWAP_274,Gap_Up_aVWAP_258,Gap_Down_aVWAP_888,Gap_Down_aVWAP_784,Gap_Down_aVWAP_747,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_675,Gap_Down_aVWAP_564,Gap_Down_aVWAP_561,Gap_Down_aVWAP_534,Gap_Down_aVWAP_368,aVWAP_OB_bull_711,aVWAP_OB_bull_305,aVWAP_OB_bear_730,aVWAP_OB_bear_505,aVWAP_OB_bear_395,aVWAP_OB_bear_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 15:00:00+00:00,2.76,2.785,2.76,2.78,0.0,,,,,,3.383312373186326,3.684139537777427,3.7123767843726507,3.7728534431237124,3.7853359488098497,,,,,,,2.7387651821862344,2.7423525872442838,3.0555508787155565,3.6880187480450406,,3.74812335729072,,3.349112126129375,3.668788190217716,3.8260959695695216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6046263606856888,3.221176509212146,-0.7296680030818059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33449425366358,-9.946847209881447,True,False,False,True,True,0.0,0,0.8043264503441494,1.1799410029498525,False,False,False,False,-0.320908178315425,-0.32465772145347216,False,False,False,False,-10280.0,-5875.196260009691,False,False,False,False,325.10047611038283,False,False,False,False
2025-08-25 16:00:00+00:00,2.78,2.79,2.78,2.785,128.0,,,,,,3.3811215051302597,3.6818840679117577,3.7101525258581907,3.7707587303690935,3.7832729684588156,,,,,,,2.7431071166544383,2.745960564000881,3.054056445000647,3.6857647230889223,,3.7459775696813558,,3.3469506475882578,3.666536455741555,3.824091000275835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6021114724245082,3.221393627107408,-0.7247721511603026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.503167854762275,-7.765736913624664,True,False,False,False,True,0.0,0,0.8017664376840038,1.1589793915603535,False,False,False,False,-0.3154751724321203,-0.32006644694279623,False,False,False,False,-10152.0,-5941.503294738222,False,False,False,False,322.04465477533813,False,False,False,False
2025-08-25 17:00:00+00:00,2.785,2.785,2.75,2.75,229.0,,,,,,3.3770898109990055,3.677772748556265,3.706099999378073,3.7669450541591707,3.7795175452677534,,,,,,,2.7457768006700167,2.7480252583237657,3.051195268210694,3.681656344845883,,3.74206974567015,,3.3429658094247063,3.6624305830757438,3.82044306834198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5977500833643989,3.2189966661706015,-0.7846032635091963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9273425268359,-7.765736913624664,True,False,False,True,True,0.0,0,0.797270955165692,1.158869395711501,False,False,False,False,-0.3230865044342476,-0.3215764756885219,False,False,False,False,-10381.0,-6010.332701021351,False,False,False,False,320.6021019881236,False,False,False,False
2025-08-25 18:00:00+00:00,2.75,2.755,2.74,2.74,49.0,,,,,,3.376210762331839,3.67688188285742,3.7052221352321997,3.7661193012543555,3.7787044670783536,,,,,,,2.745753605525086,2.747942490228922,3.0505554844853804,3.680766159794146,,3.7412234540100457,,3.3420959505996914,3.6615407024697952,3.8196535217176337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5930483397947564,3.21822667749764,-0.8063873472154824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.118036374761495,-7.765736913624664,True,False,False,True,False,0.0,0,0.7897897897897898,1.1991991991991995,False,False,False,False,-0.3318297564279032,-0.32670311605821256,False,False,False,False,-10430.0,-6078.854674648926,False,False,False,False,316.39121668598216,False,False,False,False
2025-08-25 19:00:00+00:00,2.74,2.745,2.73,2.74,154.0,,,,,,3.373434874345353,3.6740731132228235,3.7024544609665413,3.763515856306335,3.776140951588558,,,,,,,2.745116991643454,2.747181662382176,3.048518534208854,3.6779595645111374,,3.738555271462464,,3.3393481687254964,3.6587348779380706,3.817164272438725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5876647401765992,3.2156445441389963,-0.809380777203104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91183227337856,-7.765736913624664,True,False,False,True,False,0.0,0,0.7584830339321357,1.2005988023952099,False,False,False,False,-0.33603796996291635,-0.33137054301056446,False,False,False,False,-10430.0,-6146.314292096229,False,False,False,False,313.87352340402896,False,False,False,False
2025-08-26 14:00:00+00:00,2.74,2.74,2.7,2.73,226.0,,,,,,3.369309447595515,3.6699158685627666,3.6983586297955293,3.7596634547103225,3.7723476551082764,,,,,,,2.7426810159986803,2.744699063411638,3.045434657938539,3.673805659311742,,3.7346068949693096,,3.335261175043056,3.654581376767458,3.813481394852237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5837130681644267,3.211398052724025,-0.8247169353906253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25586707249005,-3.8470708602835018,True,False,False,True,False,0.0,1,0.7681451612903226,1.2036290322580647,False,False,False,False,-0.34282825441539394,-0.3370993987129792,False,False,False,False,-10656.0,-6216.231899970706,False,False,False,False,312.51114319621456,False,False,False,False
2025-08-26 15:00:00+00:00,2.73,2.74,2.73,2.735,26.0,,,,,,3.3688467078189306,3.66944579812161,3.697895236685659,3.75922705630542,3.7719178446027413,,,,,,,2.7425834554632793,2.7445842815961154,3.0450963379022227,3.6733359312857603,,3.734159843585155,,3.334803363645253,3.6541118616996897,3.8130638083466124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5789025264542532,3.2110080834661714,-0.8222594680691677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86091774177889,-4.473038374505684,True,False,False,True,False,0.0,1,0.7766497461928933,1.1918781725888326,False,False,False,False,-0.3357682770831349,-0.33643383789805703,False,False,False,False,-10630.0,-6284.662413149455,False,False,False,False,308.06910996836626,False,False,False,False
2025-08-26 16:00:00+00:00,2.735,2.74,2.73,2.73,100.0,,,,,,3.367068550643537,3.6676390148810083,3.696114024720538,3.757549333856653,3.770265389572162,,,,,,,2.7421526160534073,2.744094471049194,3.043794993808351,3.671530456105305,,3.7324412734391084,,3.3330441649605147,3.652307227459511,3.8114582372972095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5741240645029813,3.2095009210941314,-0.8351869408387106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10167768401781,-5.49084781928633,True,False,False,True,False,0.0,1,0.7771023302938195,1.182370820668693,False,False,False,False,-0.3357682770831349,-0.33610105749059593,False,False,False,False,-10730.0,-6353.582375736285,False,False,False,False,304.8432322944381,False,False,False,False
2025-08-26 17:00:00+00:00,2.72,2.735,2.715,2.72,26.0,,,,,,3.366600589013775,3.667165377368802,3.6956471876653487,3.757109774304987,3.7698324771644103,,,,,,,2.7419274428593337,2.7438621036016637,3.0434475809253776,3.6710571766813835,,3.7319909489318355,,3.3325808588574546,3.6518340875106916,3.8110377059333587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5688547606715798,3.209062590834219,-0.8597319116338947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60392265698052,-7.180610731180245,True,False,False,True,False,0.0,0,0.7749747729566094,1.182643794147326,False,False,False,False,-0.34047130263374636,-0.33828618006217115,False,False,False,False,-10756.0,-6421.836912546575,False,False,False,False,300.52008140615226,False,False,False,False
2025-08-26 18:00:00+00:00,2.72,2.72,2.72,2.72,8.0,,,,,,3.366455992247629,3.6670192239688806,3.695503143493398,3.756974164514617,3.769698921311388,,,,,,,2.7418470120739715,2.7437802087802083,3.0433397246189537,3.670911135424263,,3.7318520107545323,,3.332437665575814,3.6516880806418968,3.81090798071826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5629531768089249,3.2089231090769217,-0.8684969358346292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.605419305622334,-8.370767458184424,True,False,False,True,False,0.0,0,0.7759838546922301,1.1856710393541878,False,False,False,False,-0.34282825441539394,-0.3405572172387825,False,False,False,False,-10756.0,-6489.033239483838,False,False,False,False,295.98488634559175,False,False,False,False
2025-08-26 19:00:00+00:00,2.72,2.73,2.705,2.715,337.0,,,,,,3.360391939667507,3.66088168972698,3.689453074849145,3.751275378338399,3.7640858140098903,,,,,,,2.738476965845909,2.7403554472763614,3.0388145346925346,3.664778201582911,,3.7260145261373774,,3.326433359374246,3.645556971630929,3.8054545745834574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5564559508399619,3.203196508157607,-0.877331812914718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38757741675625,-9.750435848025063,True,False,False,True,False,0.0,0,0.7740963855421685,1.1827309236947792,False,False,False,False,-0.34282825441539394,-0.34169273582708826,False,False,False,False,-11093.0,-6560.412569104243,False,False,False,False,296.6207795805438,False,False,False,False
2025-08-27 14:00:00+00:00,2.69,2.73,2.68,2.725,326.0,,,,,,3.354587827391571,3.6549884144638263,3.683641512759271,3.7457953485865194,3.7586869243196737,,,,,,,2.735403774027191,2.7372316855934087,3.0344886563370372,3.658889110011813,,3.720403452508214,,3.320688699706672,3.6396705014178905,3.800206659209765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.548833833301626,3.1520504589122327,-0.77810519869597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66177015198524,-9.750435848025063,True,False,False,True,False,0.0,0,0.7713717693836978,1.1809145129224654,False,False,False,False,-0.34282825441539394,-0.3422604951212411,False,False,False,False,-10767.0,-6625.6309788855715,False,False,False,False,297.0762713699927,False,False,False,False
2025-08-27 15:00:00+00:00,2.725,2.73,2.71,2.71,126.0,,,,,,3.3523894829928254,3.652742175526591,3.6814252539032877,3.7437029148042353,3.7566249437237587,,,,,,,2.7346088664421995,2.7364011752136745,3.032872612321764,3.6566443234317174,,3.7182620204654087,,3.3185150277515967,3.6374273489436657,3.7982010469307013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5409979267582611,3.150399310352101,-0.8140499040191121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66352686139639,-9.750435848025063,True,False,False,True,False,0.0,0,0.7782178217821781,1.1801980198019801,False,False,False,False,-0.3357794754749617,-0.3390199852981014,False,False,False,False,-10893.0,-6691.79173890285,False,False,False,False,294.42392607743466,False,False,False,False
2025-08-27 16:00:00+00:00,2.71,2.735,2.71,2.725,126.0,,,,,,3.3502291331643455,3.65052258655547,3.6792343756616623,3.7416324996913426,3.7545842737722044,,,,,,,2.734149978466838,2.7358939207229405,3.0313066463235088,3.6544260527292036,,3.716143899073525,,3.316380849388618,3.6352112355370836,3.7962151627124947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5320241645937631,3.1489483423984734,-0.7968591853758878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92196623331749,-9.750435848025063,True,False,False,True,True,0.0,0,0.7831683168316832,1.1792079207920796,False,False,False,False,-0.3344888107994065,-0.33675439804875396,False,False,False,False,-10767.0,-6754.973262330712,False,False,False,False,291.8127024173194,False,False,False,False
2025-08-27 17:00:00+00:00,2.725,2.74,2.715,2.74,240.0,,,,,,3.3462091220089003,3.646361729559747,3.6751250127994304,3.7377440899198437,3.7507507287112216,,,,,,,2.7339713229416462,2.7356028877414413,3.0284468039979844,3.650267371478288,,3.7121678866919074,,3.31241433241942,3.631057962409663,3.792481978822682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5217372056042114,3.146541843174036,-0.7792080741169863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90167105996464,-10.945523454960068,True,False,False,True,True,0.0,0,0.7894736842105261,1.1757696127110229,False,False,False,False,-0.3320798225366238,-0.3344171102926889,False,False,False,False,-10527.0,-6813.454297023259,False,False,False,False,291.0094047054229,False,False,False,False
2025-08-27 18:00:00+00:00,2.74,2.76,2.74,2.75,12.0,,,,,,3.3460154480568116,3.646158825674689,3.6749244545613293,3.7375539837580924,3.7505632402839355,,,,,,,2.7340287733970525,2.7356522774918997,3.0283139889233373,3.6500645514565524,,3.7119736303424906,,3.3122236350107843,3.6308555134293297,3.7922992208424646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.510766735073494,3.1033377029708635,-0.6917790034232004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.022429416178895,-7.244296844637965,True,False,False,False,True,0.0,1,0.7946428571428572,1.1666666666666667,False,False,False,False,-0.3214049152361738,-0.32791101276443135,False,False,False,False,-10515.0,-6870.842602495766,False,False,False,False,286.6836775006877,False,False,False,False
2025-08-27 19:00:00+00:00,2.75,2.76,2.725,2.725,1104.0,,,,,,3.328333201910019,3.6276046209377375,3.6565770999757916,3.7201398410371977,3.733383827531872,,,,,,,2.734682914046121,2.7358956250905395,3.016053740512273,3.6315173781628,,3.6941883461896334,,3.2948126227337076,3.612343953145314,3.7755436303687313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4968646107758332,3.0503672026548085,-0.6548407666763814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0617846876028,-7.244296844637965,True,False,False,True,True,0.0,1,0.7901477832512314,1.1655172413793105,False,False,False,False,-0.3246332266560388,-0.32627211971023506,False,False,False,False,-11619.0,-6944.457445867925,False,False,False,False,299.35524839214986,False,False,False,False
2025-08-28 14:00:00+00:00,2.735,2.735,2.705,2.715,138.0,,,,,,3.326128556338336,3.625291806441306,3.654289307064816,3.717965802288583,3.731238500730031,,,,,,,2.734191358024691,2.7353843178621653,3.014497474747474,3.629205392579545,,3.6919689953141384,,3.292640970345499,3.6100364406039973,3.77345020471025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48280079080670746,3.048782997118409,-0.6913472460571036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19935707730805,-7.244296844637965,True,False,False,True,False,0.0,1,0.7960396039603959,1.1712871287128714,False,False,False,False,-0.3354762747061069,-0.330874197208171,False,False,False,False,-11757.0,-7019.070508722686,False,False,False,False,296.85361663413204,False,False,False,False
2025-08-28 15:00:00+00:00,2.715,2.715,2.705,2.71,0.0,,,,,,3.326128556338336,3.625291806441306,3.654289307064816,3.717965802288583,3.731238500730031,,,,,,,2.734191358024691,2.7353843178621653,3.014497474747474,3.629205392579545,,3.6919689953141384,,3.292640970345499,3.6100364406039973,3.77345020471025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4683684831796586,3.048782997118409,-0.7233257772138719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.355584235634765,-2.9667835124506894,True,False,False,True,False,0.0,1,0.7950248756218905,1.1721393034825873,False,False,False,False,-0.34034901450349264,-0.33561160585583183,False,False,False,False,-11757.0,-7092.52677990528,False,False,False,False,292.25123498088965,False,False,False,False
2025-08-28 16:00:00+00:00,2.71,2.715,2.71,2.715,326.0,,,,,,3.3209409055891697,3.619844784414314,3.648900230143531,3.7128418104729564,3.726181550340343,,,,,,,2.732808177379983,2.7339653243847866,3.0108239167851525,3.6237602356245313,,3.6867393383056024,,3.2875311381079935,3.604602078375966,3.7685143582126517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45329661351018014,3.0450038707422746,-0.7280086832920131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1038401387219,-3.3259950677792958,True,False,False,True,False,0.0,1,0.7977977977977977,1.1701701701701703,False,False,False,False,-0.33910467615160506,-0.3373581410037184,False,False,False,False,-11431.0,-7159.789930604423,False,False,False,False,292.7744716478526,False,False,False,False
2025-08-28 17:00:00+00:00,2.71,2.715,2.71,2.71,52.0,,,,,,3.32011929151215,3.6189803594962644,3.648044804849079,3.7120279614604983,3.725378243391399,,,,,,,2.7325868894256566,2.733738765142633,3.010242985535389,3.622896085755062,,3.68590890479388,,3.2867220556050905,3.603739723398459,3.767730055658628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43697174543245215,3.0444170211912196,-0.7653058228290286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22822952794752,-4.365630382602262,True,False,False,True,False,0.0,1,0.798,1.163,False,False,False,False,-0.33910467615160506,-0.33823140857766176,False,False,False,False,-11483.0,-7226.81644330823,False,False,False,False,289.04153410292463,False,False,False,False
2025-08-28 18:00:00+00:00,2.71,2.71,2.69,2.705,26.0,,,,,,3.3197025768609465,3.6185440069767147,3.647613116019578,3.7116174701148523,3.724973109277806,,,,,,,2.7324259110933116,2.733576658890616,3.0099436651246076,3.622459889639597,,3.6854899617460384,,3.2863113463113462,3.6033043437906067,3.7673346315529193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41888072653565733,3.044083508916816,-0.8094989514585633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92990958296459,-5.815339747256004,True,False,False,True,False,0.0,1,0.7956131605184446,1.1635094715852443,False,False,False,False,-0.34282825441539394,-0.3405298314965278,False,False,False,False,-11509.0,-7293.206886047637,False,False,False,False,284.96337078349944,False,False,False,False
2025-08-28 19:00:00+00:00,2.705,2.705,2.685,2.7,302.0,,,,,,3.3148642718163663,3.613478378214458,3.642601234417083,3.7068502936891816,3.720267828282828,,,,,,,2.730386769889224,2.731529869017015,3.006453306770948,3.6173960540693906,,3.6806251798756473,,3.2815422659060673,3.598249987693519,3.762741578832733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39952167346408674,3.040156727967152,-0.8514099498477614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.347886212954386,-7.506240035645689,True,False,False,True,False,0.0,1,0.7950248756218906,1.165174129353234,False,False,False,False,-0.34282825441539394,-0.34167904295596085,False,False,False,False,-11811.0,-7363.250190139922,False,False,False,False,285.2275045698018,False,False,False,False
2025-08-29 14:00:00+00:00,2.69,2.69,2.67,2.67,100.0,,,,,,3.3132274060205016,3.611776940307542,3.6409184508980665,3.705250555150084,3.718689006555723,,,,,,,2.729391215715344,2.7305406298833987,3.0052411232816283,3.6156953157485567,,3.678992328752269,,3.279926636217135,3.59655190521816,3.7612010033381575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3805283429914206,2.99376873234959,-0.8508399921129919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0109816735132,-11.644970298961617,False,False,False,True,False,0.0,0,0.8052472250252268,1.1685166498486377,False,False,False,False,-0.34282825441539394,-0.3422536486856774,False,False,False,False,-11911.0,-7433.7579391300005,False,False,False,False,282.3557603129056,False,False,False,False
2025-08-29 15:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,3.3132274060205016,3.611776940307542,3.6409184508980665,3.705250555150084,3.718689006555723,,,,,,,2.729391215715344,2.7305406298833987,3.0052411232816283,3.6156953157485567,,3.678992328752269,,3.279926636217135,3.59655190521816,3.7612010033381575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36001253731919264,2.99376873234959,-0.8993262700252348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.11971198055241,-14.294043407007166,False,True,False,True,False,0.0,0,0.8112244897959182,1.157142857142857,False,False,False,False,-0.34282825441539394,-0.34254095155053566,False,False,False,False,-11911.0,-7503.172544724885,False,False,False,False,277.9781516258838,False,False,False,False
2025-08-29 16:00:00+00:00,2.67,2.685,2.67,2.68,0.0,,,,,,3.3132274060205016,3.611776940307542,3.6409184508980665,3.705250555150084,3.718689006555723,,,,,,,2.729391215715344,2.7305406298833987,3.0052411232816283,3.6156953157485567,,3.678992328752269,,3.279926636217135,3.59655190521816,3.7612010033381575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33893311679095833,2.99376873234959,-0.9257541290752981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.820317806538025,-14.294043407007166,False,True,False,True,False,0.0,0,0.8108384458077709,1.1482617586912067,False,False,False,False,-0.3391900334784022,-0.34086549251446896,False,False,False,False,-11911.0,-7571.510954884189,False,False,False,False,273.6684128409864,False,False,False,False
2025-08-29 17:00:00+00:00,2.68,2.695,2.67,2.68,25.0,,,,,,3.312822704670119,3.6113548152854666,3.640500847467464,3.7048533368517993,3.7182969376181467,,,,,,,2.7291711246387496,2.7303213067671863,3.004944058854491,3.6152733504403227,,3.6785869777271976,,3.27952741298313,3.5961306640636983,3.760818314592404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3152383911315667,2.8870610879832355,-0.6568396927797321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2873883571951,-14.294043407007166,False,True,False,True,False,0.0,0,0.8067141403865716,1.1454730417090542,False,False,False,False,-0.3367693549823047,-0.33881742374838686,False,False,False,False,-11911.0,-7638.789854808466,False,False,False,False,269.8130886108936,False,False,False,False
2025-08-29 18:00:00+00:00,2.68,2.685,2.675,2.685,0.0,,,,,,3.312822704670119,3.6113548152854666,3.640500847467464,3.7048533368517993,3.7182969376181467,,,,,,,2.7291711246387496,2.7303213067671863,3.004944058854491,3.6152733504403227,,3.6785869777271976,,3.27952741298313,3.5961306640636983,3.760818314592404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2882255748228409,2.8870610879832355,-0.7010519039035074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.993077783858894,-14.294043407007166,False,True,False,True,True,0.0,0,0.8180883864337101,1.1490236382322714,False,False,False,False,-0.33797921714621937,-0.3383983204473031,False,False,False,False,-11911.0,-7705.025671012986,False,False,False,False,265.6299399502596,False,False,False,False
2025-08-29 19:00:00+00:00,2.68,2.69,2.675,2.685,100.0,,,,,,3.3112133336742176,3.6096731599770457,3.6388369606786486,3.7032701249186317,3.7167341386686794,,,,,,,2.728340880275312,2.7294927408452354,3.003767333796787,3.61359230130957,,3.6769715684683213,,3.2779402708266776,3.59445263525562,3.759292628935806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2571955998390162,2.886344275887032,-0.7828449476315202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.130204068301424,-14.294043407007166,False,True,False,True,True,0.0,0,0.8186475409836066,1.1352459016393444,False,False,False,False,-0.3367693549823047,-0.33758383771480394,False,False,False,False,-11911.0,-7770.234575338366,False,False,False,False,263.0620339045191,False,False,False,False
2025-09-01 14:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,,,3.3112133336742176,3.6096731599770457,3.6388369606786486,3.7032701249186317,3.7167341386686794,,,,,,,2.728340880275312,2.7294927408452354,3.003767333796787,3.61359230130957,,3.6769715684683213,,3.2779402708266776,3.59445263525562,3.759292628935806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.221165483679406,2.886344275887032,-0.9103783851683381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88828825792977,-18.259186035388794,False,True,False,True,True,0.0,0,0.8206967213114755,1.1362704918032787,False,False,False,False,-0.3355604423214843,-0.3365721400181441,False,False,False,False,-11911.0,-7834.432488899011,False,False,False,False,258.9835527587126,False,False,False,False
2025-09-01 15:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,,,3.3112133336742176,3.6096731599770457,3.6388369606786486,3.7032701249186317,3.7167341386686794,,,,,,,2.728340880275312,2.7294927408452354,3.003767333796787,3.61359230130957,,3.6769715684683213,,3.2779402708266776,3.59445263525562,3.759292628935806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17625283845384493,2.886344275887032,-1.1423604729052792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39367771768201,-17.528927047210182,False,True,False,True,True,0.0,0,0.8220164609053499,1.1388888888888888,False,False,False,False,-0.3355604423214843,-0.33606629116981424,False,False,False,False,-11911.0,-7897.635085970344,False,False,False,False,254.96830387873257,False,False,False,False
2025-09-01 16:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,,,3.3112133336742176,3.6096731599770457,3.6388369606786486,3.7032701249186317,3.7167341386686794,,,,,,,2.728340880275312,2.7294927408452354,3.003767333796787,3.61359230130957,,3.6769715684683213,,3.2779402708266776,3.59445263525562,3.759292628935806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1318126571181629,2.886344275887032,-1.527503354298805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7306040241835,-16.92487268257028,False,True,False,True,True,0.0,0,0.822863027806385,1.1349124613800206,False,False,False,False,-0.3355604423214843,-0.33581336674564927,False,False,False,False,-11911.0,-7959.8577978157655,False,False,False,False,251.01530691937236,False,False,False,False
2025-09-01 17:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,,,3.3112133336742176,3.6096731599770457,3.6388369606786486,3.7032701249186317,3.7167341386686794,,,,,,,2.728340880275312,2.7294927408452354,3.003767333796787,3.61359230130957,,3.6769715684683213,,3.2779402708266776,3.59445263525562,3.759292628935806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12316187253700113,2.886344275887032,-1.6347938833630746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.955221561851154,-16.40553587319065,False,True,False,True,True,0.0,0,0.8237747653806048,1.1449426485922838,False,False,False,False,-0.3355604423214843,-0.33568690453356675,False,False,False,False,-11911.0,-8021.115816454281,False,False,False,False,247.1235967345759,False,False,False,False
2025-09-01 18:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,,,3.3112133336742176,3.6096731599770457,3.6388369606786486,3.7032701249186317,3.7167341386686794,,,,,,,2.728340880275312,2.7294927408452354,3.003767333796787,3.61359230130957,,3.6769715684683213,,3.2779402708266776,3.59445263525562,3.759292628935806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11579074011106863,2.886344275887032,-1.738863364150699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.104966586962924,-15.947714719292726,False,True,False,True,True,0.0,0,0.8138801261829651,1.1503680336487905,False,False,False,False,-0.3355604423214843,-0.3356236734275255,False,False,False,False,-11911.0,-8081.424098369719,False,False,False,False,243.29222314179177,False,False,False,False
2025-09-01 19:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,,,3.3112133336742176,3.6096731599770457,3.6388369606786486,3.7032701249186317,3.7167341386686794,,,,,,,2.728340880275312,2.7294927408452354,3.003767333796787,3.61359230130957,,3.6769715684683213,,3.2779402708266776,3.59445263525562,3.759292628935806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11057214024414846,2.886344275887032,-1.8209313434871974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.204796603704104,-15.538591729552294,False,True,False,True,True,0.0,0,0.8054679284963195,1.1503680336487905,False,False,False,False,-0.3355604423214843,-0.3355920578745049,False,False,False,False,-11911.0,-8140.797368162437,False,False,False,False,239.52025068998103,False,False,False,False
