date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_339,aVWAP_OB_bull_314,aVWAP_OB_bull_301,aVWAP_OB_bull_252,aVWAP_OB_bull_232,aVWAP_OB_bull_75,aVWAP_OB_bear_416,aVWAP_OB_bear_358,aVWAP_OB_bear_203,aVWAP_OB_bear_43,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,107.68,129.16,107.68,128.55,11408.0,,131.85735993560385,122.06056868836176,116.62687386187478,104.85012318594497,100.22001775963382,77.65181624333347,,130.82876029823146,95.6861083492201,76.13265862694534,128.35902076141937,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.843396923727855,109.97548735705547,0.6671065564961843,37.016143310100034,-10.81979732497679,False,True,False,True,True,5.519855064883121,127.43700000000001,79.514925,0.0,0.0,0.0,0.0,0,0.9081225873431953,0.8348237075616178,False,False,False,False,0.04578753498601551,0.03382456596792521,False,False,False,False,257596.0,226383.13342769092,False,False,False,False,8819.05954451153,False,False,False,False
2025-04-10 17:00:00+00:00,119.12,121.66,115.985,119.295,6804.0,,131.62146233933373,122.02778555813975,116.64878881494481,104.93925149984642,100.32988768086004,77.78488918355806,,130.15495347424783,95.81232138320856,76.26758964675098,128.00916407061823,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.54227560782992,109.99950157113777,0.33749928877407787,38.709966707914155,-10.81979732497679,False,True,False,True,True,2.8088499960184663,127.8709,79.8395,0.0,0.0,0.0,0.0,0,0.9098666304526193,0.8373253662428493,False,False,False,False,0.04767763944290398,0.0407511027054146,False,False,False,False,250792.0,226761.5654675717,False,False,False,False,8787.818311263289,False,False,False,False
2025-04-11 17:00:00+00:00,116.405,121.075,114.66,119.94,6288.0,,131.40399138227744,121.9939963271984,116.66508370540258,105.01818276012932,100.42801727291823,77.90585945088652,,129.57592820370297,95.92565177669398,76.3903107883558,127.71489642431268,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.171303821336153,110.00608884127955,0.36560303561582813,40.03563881158601,-17.823144762975744,False,True,False,True,True,2.9812867815496737,128.31969999999998,80.16087499999999,0.0,0.0,0.0,0.0,0,0.9090157945028386,0.8388735877690967,False,False,False,False,0.04319357331334525,0.041972338009379925,False,False,False,False,257080.0,227231.61871613647,False,False,False,False,8749.061438220446,False,False,False,False
2025-04-14 17:00:00+00:00,121.81,126.55,121.8,125.15,4532.0,,131.32213515259969,122.01146414551481,116.712976536346,105.0992224391441,100.52105472330057,78.00528139111064,,129.39960693764195,96.0278958318036,76.49072070785917,127.81491074189938,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.8170476020403,110.09998338267462,0.561210795485941,42.53688188883939,-15.126586100340617,False,True,False,True,True,4.3718028499469845,128.69570000000002,80.48527499999999,0.0,0.0,0.0,0.0,0,0.9153065725628585,0.8338126001574601,False,False,False,False,0.07285019550545141,0.05741126675741567,False,False,False,False,261612.0,227764.64788332814,False,False,False,False,8683.680640728657,False,False,False,False
2025-04-15 17:00:00+00:00,124.765,127.92,124.5,127.065,4844.0,,131.26172831102136,122.04462061128643,116.77647318712597,105.19392983682559,100.62791288441134,78.11561948194134,,129.29562488144595,96.14397367963625,76.60202136618211,127.96706034311389,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.4283243432988,110.21705551406427,0.6374957514174641,44.795875572056374,-12.66195109123381,False,True,False,True,True,4.879588112473467,129.1518,80.789,0.0,0.0,0.0,0.0,0,0.9202472452443192,0.8323403022010177,False,False,False,False,0.08244320977551477,0.06992723826646521,False,False,False,False,266456.0,228364.51380761762,False,False,False,False,8624.150708314259,False,False,False,False
2025-04-16 17:00:00+00:00,132.13,132.7,124.5,128.32,5073.0,,131.2260886145671,122.0942830234794,116.85567692285167,105.30150232292739,100.74751440520276,78.23541930881133,,129.26711461657547,96.2725894253277,76.72273222310189,128.96563391386758,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.021516336667716,110.35521345832169,0.6903820019267508,46.71296322118945,-10.50664869191295,False,True,False,True,True,5.215103376488798,129.57659999999998,81.12259999999999,0.0,0.0,0.0,0.0,0,0.9216362358384574,0.828201878427965,False,False,False,False,0.0937291953574973,0.08182821681198126,False,False,False,False,271529.0,229033.73064780957,False,False,False,False,8569.094108185356,False,False,False,False
2025-04-17 17:00:00+00:00,128.455,131.065,128.3,129.82,3657.0,,131.21225064171233,122.13634343146722,116.91803030162548,105.3824851534217,100.83686409961123,78.32351744344709,,129.27882431622479,96.36816300313792,76.81144669834316,129.17131136675107,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.613419183687377,110.45863820963368,0.7559069584390803,48.51324937125047,-8.445149240213752,False,True,False,False,True,5.619980926975288,129.9812,81.45565,0.0,0.0,0.0,0.0,0,0.9275428836859511,0.8280892290337208,False,False,False,False,0.09884861667229804,0.09033841674213965,False,False,False,False,275186.0,229749.26970753347,False,False,False,False,8492.937610384033,False,False,False,False
2025-04-18 17:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,131.21225064171233,122.13634343146722,116.91803030162548,105.3824851534217,100.83686409961123,78.32351744344709,,129.27882431622479,96.36816300313792,76.81144669834316,129.17131136675107,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.218195046005647,110.45863820963368,0.7677536697232024,49.71344013795781,-6.919465092670144,False,False,False,False,True,5.619980926975288,130.3409,81.7575,0.0,0.0,0.0,0.0,0,0.9295578732695654,0.829140019728894,False,False,False,False,0.09949925386687868,0.09491883530450916,False,False,False,False,275186.0,230453.71513842442,False,False,False,False,8361.264159060249,False,False,False,False
2025-04-21 17:00:00+00:00,115.02,120.17,114.31,118.46,9594.0,,130.89122202215043,122.07237350380512,116.92717339811921,105.48823461141859,100.97173591736971,78.4992277966353,,128.55243436282964,96.52644820447611,76.98996372076645,126.52224326381571,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.79793376763777,110.4161880100628,0.32437428316849015,46.467337697682915,-6.919465092670144,False,True,False,True,False,2.0929300030524125,130.3892,81.96979999999999,0.0,0.0,0.0,0.0,0,0.9242191081134177,0.8317017003907188,False,False,False,False,0.04024819260834704,0.0675835139564281,False,False,False,False,265592.0,230998.4947486814,False,False,False,False,8380.37634264071,False,False,False,False
2025-04-22 17:00:00+00:00,131.83,135.455,130.475,134.81,4130.0,,130.9183369634224,122.14252569705934,117.0166441589697,105.59212129949331,101.08397372963898,78.6049740139945,,128.68404686295017,96.64472265267243,77.09626011114909,127.59011275437015,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.453813500387156,110.56034861365117,0.9916511134741789,49.78276291935511,-6.677933857922405,False,False,False,False,True,6.49450206364434,130.7934,82.23989999999999,0.0,0.0,0.0,0.0,0,0.9301985135613398,0.8274025932241561,False,False,False,False,0.11440516195299792,0.09099433795471301,False,False,False,False,269722.0,231598.85917118244,False,False,False,False,8314.479035002867,False,False,False,False
2025-04-23 17:00:00+00:00,148.605,150.4,145.64,147.75,4657.0,,131.10960661231252,122.31857947509826,117.20279815790123,105.76793750481154,101.26509027658439,78.75472576073763,,129.23587114635538,96.82865140906354,77.24597190761787,129.5072006232454,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.230846368600993,110.86719353374626,1.5221427227588513,54.841214818855626,-1.852059773653572,True,False,True,False,True,9.679282951799792,131.38139999999999,82.5817,0.0,0.0,0.0,0.0,0,0.9365236076427204,0.824274453695442,False,False,False,False,0.18513744683776664,0.13806589239623984,False,False,False,False,274379.0,232262.11716852844,False,False,False,False,8257.773933684994,False,False,False,False
2025-04-24 17:00:00+00:00,149.65,150.555,147.22,150.05,5007.0,,131.32657525930097,122.51500320409738,117.40910974813842,105.96132402768113,101.46383064527242,78.91812864877336,,129.83514557414387,97.03010367241542,77.40928047949214,131.0726414566942,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.00641328294831,111.19147515432317,1.6186726599961496,58.65412096933761,1.698436943732304,True,False,True,False,True,10.225450654937553,131.6192,82.93710000000002,0.0,0.0,0.0,0.0,0,0.9381147887026641,0.8257219149744586,False,False,False,False,0.18938698920281327,0.16372644079952656,False,False,False,False,279386.0,232992.72000312488,False,False,False,False,8207.374337813908,False,False,False,False
2025-04-25 17:00:00+00:00,147.44,150.22,146.46,148.95,3738.0,,131.4787385386176,122.65582945301085,117.5579135202314,106.10216062518325,101.60887762606832,79.03836154608526,,130.24370099571374,97.17740063047565,77.52948096028109,131.95522272185008,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.718740129554494,111.41526619988407,1.5824927291709792,60.75658222435068,3.7009373970867685,True,False,True,False,True,9.879101113656304,132.0142,83.29702500000002,0.0,0.0,0.0,0.0,0,0.9384354672336485,0.8262215017998863,False,False,False,False,0.1858796522468358,0.17480304652318118,False,False,False,False,275648.0,233654.04217361906,False,False,False,False,8138.081712421444,False,False,False,False
2025-04-28 17:00:00+00:00,144.845,151.96,144.32,151.74,3755.0,,131.63592041893898,122.80007672625683,117.70977541715607,106.24534099069824,101.75614518652786,79.16010347975758,,130.6536357252566,97.32680358529454,77.65116981100851,132.74161974104808,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.53864694497127,111.63740363258219,1.7036916548844039,62.785539405910754,5.745249740519881,True,False,True,False,True,10.556909769681631,132.465,83.677375,0.0,0.0,0.0,0.0,0,0.9363008040821021,0.8268348024300218,False,False,False,False,0.14479407390008175,0.15979856021163147,False,False,False,False,279403.0,234363.32834146993,False,False,False,False,8070.126957190103,False,False,False,False
2025-04-29 17:00:00+00:00,151.05,153.65,150.39,150.8,3773.0,,131.8110192154312,122.95573441178762,117.87177296539733,106.39579482629205,101.91023211463629,79.28595380525852,,131.09618274154286,97.48258686461895,77.77689154064872,135.997575164029,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.37795398842016,115.4392475874892,1.512568312437697,63.69362450431147,6.853965219294913,True,False,True,False,True,10.251847779257957,132.9126,84.06192499999999,0.0,0.0,0.0,0.0,0,0.9387280561586019,0.8484125497283537,False,False,False,False,0.1687231397580915,0.16426084998486148,False,False,False,False,275630.0,235003.1217005169,False,False,False,False,8003.504833822814,False,False,False,False
2025-04-30 17:00:00+00:00,136.67,140.64,135.65,139.885,5888.0,,131.90431306786323,123.08756757230046,118.02611743124189,106.56224640652957,102.08693819869026,79.44663822978454,,131.33953384114463,97.66645788328212,77.93813847178771,135.25298968606114,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.060581699218076,115.13276095423807,1.0733570977787263,59.78430685656497,6.853965219294913,True,False,True,False,False,6.796150540650455,133.3323,84.4105,0.0,0.0,0.0,0.0,0,0.9282599560118103,0.836195840223543,False,False,False,False,0.0838373954588391,0.12404912272185029,False,False,False,False,269742.0,235541.708960974,False,False,False,False,7970.706309267422,False,False,False,False
2025-05-01 17:00:00+00:00,134.66,138.78,133.635,136.4,6175.0,,131.96525407898017,123.20215624164288,118.16665285630953,106.72180401648902,102.25815644732842,79.60728841788311,,131.49919120910613,97.84612078936355,78.09954284832196,135.04463955625454,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.743266050606145,115.10703497400779,0.9362316291166424,55.980636143330145,12.909383248164616,True,False,True,False,False,5.729996916032924,133.83450000000002,84.76135000000001,0.0,0.0,0.0,0.0,0,0.9254049213092911,0.8398990836709952,False,False,False,False,0.07210651876506385,0.09807782074345707,False,False,False,False,263567.0,235976.209597238,False,False,False,False,7942.8659013718025,False,False,False,False
2025-05-02 17:00:00+00:00,142.05,144.73,140.18,143.035,5227.0,,132.08996476162824,123.34417886805919,118.32523827227816,106.88439043934049,102.42867507550538,79.75779048268916,,131.7965433834222,98.0219212562762,78.25037180271211,135.798966244489,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.39890674757346,115.32450547346872,1.2371360280578532,55.664289619033234,12.411614848829437,True,False,True,False,False,7.440736474150519,134.689,85.13667500000001,0.0,0.0,0.0,0.0,0,0.9286350599687121,0.829762732487398,False,False,False,False,0.11002052156326321,0.10404917115336014,False,False,False,False,268794.0,236485.0125492188,False,False,False,False,7900.759453288519,False,False,False,False
2025-05-05 17:00:00+00:00,143.46,144.38,142.25,143.97,6317.0,,132.24916190058806,123.52081656311377,118.52104777983953,107.08374218813464,102.6373331932412,79.9412669499096,,132.16303161445103,98.23672636721504,78.43420762593806,136.44975661672296,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.032394781157997,115.58708631757962,1.2882355261123641,55.75372862168468,12.123994742529696,True,False,True,False,False,7.679808434115049,135.584,85.52085,0.0,0.0,0.0,0.0,0,0.9318267235321994,0.8298446002255012,False,False,False,False,0.11526188569659115,0.10965552842497564,False,False,False,False,275111.0,237083.86506783558,False,False,False,False,7876.205043160015,False,False,False,False
2025-05-06 17:00:00+00:00,137.295,140.05,136.34,137.615,5784.0,,132.32151525859626,123.63589964523126,118.65862166334362,107.2369668553101,102.80094446661865,80.09380603361667,,132.3253234800355,98.40783394807961,78.58740045681526,136.37464999776574,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.396685827188115,115.69311694869883,1.0245457277054426,53.336416445150576,9.452285309086442,False,False,True,False,False,5.699234679350209,136.3968,85.891425,0.0,0.0,0.0,0.0,0,0.9211168293920855,0.8364923348960066,False,False,False,False,0.084140418865877,0.09689797364542632,False,False,False,False,269327.0,237583.7586326753,False,False,False,False,7843.7677556691615,False,False,False,False
2025-05-07 17:00:00+00:00,138.51,140.49,136.5,139.8,12349.0,,132.4943370499001,123.89107442170274,118.95972857251687,107.56879604602358,103.15432215465187,80.42199194299747,,132.69532438889772,98.77672102329342,78.91691819838874,136.49479280497482,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.794588088172418,115.97649726954921,1.1456587949439196,52.56388610508429,8.349559004047492,False,False,False,False,False,6.2768047923656844,137.22050000000002,86.289175,0.0,0.0,0.0,0.0,0,0.9199480153551284,0.8380885813980155,False,False,False,False,0.08595888504466372,0.09142842934504503,False,False,False,False,281676.0,238267.35927402918,False,False,False,False,7913.61631759677,False,False,False,False
2025-05-08 17:00:00+00:00,145.515,147.84,141.23,141.4,9183.0,,132.70408910876006,124.1312582306861,119.22772057601763,107.8463108936258,103.44557979060104,80.68251105188378,,133.1270305536442,99.07737023553423,79.17807365163361,137.0441110468082,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.26714001499454,116.30176909496231,1.2383706278472888,52.680815193064106,8.035428667284258,False,False,True,False,False,6.702125312589164,137.5573,86.70747500000002,0.0,0.0,0.0,0.0,0,0.9249278936247645,0.8306545792301049,False,False,False,False,0.12270821074543985,0.10706832004524244,False,False,False,False,290859.0,239082.73354885043,False,False,False,False,7933.296684765813,False,False,False,False
2025-05-09 17:00:00+00:00,146.91,149.865,146.255,147.79,6327.0,,132.90212777481614,124.33085635413953,119.44245277174258,108.05875459985965,103.66599633272878,80.8734716514413,,133.52505326100012,99.30283198680316,79.36923048274234,137.6381459441438,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.72214806179024,116.58642867269519,1.5821588616789015,55.08385772078603,8.035428667284258,False,False,True,False,True,8.382311282074337,137.80870000000002,87.16342499999999,0.0,0.0,0.0,0.0,0,0.9300326264274064,0.8210603588907016,False,False,False,False,0.14430251110876002,0.12568541557700125,False,False,False,False,297186.0,239983.55938530233,False,False,False,False,7908.3928601958,False,False,False,False
2025-05-12 17:00:00+00:00,150.29,152.5,148.785,151.88,2834.0,,133.0069994910516,124.43070753641113,119.54788819924511,108.1604840729962,103.77084515448563,80.96257264763517,,133.7331112102265,99.40950729724823,79.45834472058675,137.9604467810826,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.099014026482863,116.73073737101694,1.840370533276994,57.97462065373854,8.035428667284258,True,False,True,False,True,9.435760408200661,138.2969,87.65365,0.0,0.0,0.0,0.0,0,0.9283499940173825,0.8221802834673078,False,False,False,False,0.1602071569886005,0.14294628628280087,False,False,False,False,300020.0,240914.35691421237,False,False,False,False,7829.720102673384,False,False,False,False
2025-05-13 17:00:00+00:00,151.75,153.57,149.44,150.505,5381.0,,133.20408998491064,124.61908085167849,119.74689246419015,108.35284379132284,103.96914133840016,81.13141080667509,,134.11743651703804,99.61130419027334,79.62721501132903,140.31330951992422,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.445601510660893,120.30074970259321,1.63747711235927,59.15429197507724,4.255605071391479,True,False,True,False,True,8.98019139061029,138.6601,88.13147500000001,0.0,0.0,0.0,0.0,0,0.9291438326374393,0.8201711464857342,False,False,False,False,0.1655365322098521,0.15424140924632648,False,False,False,False,294639.0,241747.2971170928,False,False,False,False,7791.755449918757,False,False,False,False
2025-05-14 17:00:00+00:00,144.32,145.2,141.26,141.32,2646.0,,133.2539192762393,124.68112749907158,119.8173702454082,108.42797935023741,104.04843204235888,81.20400417941995,,134.208306362082,99.69354437804645,79.70004069831056,140.0143585440709,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.910558702509572,120.1909941088652,1.1796955216240275,55.65394792586456,4.255605071391479,True,False,True,False,False,6.001197661392695,138.6381,88.57067500000001,0.0,0.0,0.0,0.0,0,0.9195317736688084,0.8282080206647375,False,False,False,False,0.11474356765351873,0.13449248844992262,False,False,False,False,291993.0,242526.3002625642,False,False,False,False,7711.97629565645,False,False,False,False
2025-05-15 17:00:00+00:00,137.17,138.44,135.45,135.66,3852.0,,133.27893376164914,124.7403074994267,119.89202926633187,108.5174227500399,104.14517558997764,81.29894778788069,,134.24378021048602,99.79582802599062,79.79554411847911,139.42518358245687,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.48462863321514,119.99457407077884,0.895954169679184,51.26741786554992,6.520995448764275,False,False,False,False,False,4.233879085704075,138.78709999999998,89.035,0.0,0.0,0.0,0.0,0,0.9123012186458279,0.8380512596316739,False,False,False,False,0.07656931115660469,0.10553089980326366,False,False,False,False,288141.0,243233.50490965624,False,False,False,False,7652.131701925342,False,False,False,False
2025-05-16 17:00:00+00:00,136.39,137.695,135.57,135.57,2392.0,,133.2931457435745,124.77602219268891,119.93739584020557,108.57220849088075,104.2045212290513,81.3574878637517,,134.26301218468026,99.85864784580501,79.8544395265705,139.18571297264242,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.029751754497926,119.93464951342474,0.918119694988837,48.31106098080209,3.832387124203123,False,True,False,True,False,4.205838918262444,138.81810000000002,89.482025,0.0,0.0,0.0,0.0,0,0.909202211473529,0.8435882091346815,False,False,False,False,0.0746779360108446,0.09010441790705413,False,False,False,False,285749.0,243892.65987229723,False,False,False,False,7570.579272438127,False,False,False,False
2025-05-19 17:00:00+00:00,134.95,137.73,134.695,136.475,5728.0,,133.3268802651243,124.86081370559246,120.04516127159191,108.70262824865996,104.34584155267464,81.4972204891289,,134.3081005082864,100.008292520923,79.99502934533349,138.79720231563982,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.768725716707504,119.87752088806661,0.9897877389333466,46.81867539205744,2.439746127116379,False,True,False,True,False,4.461976300131198,138.989,89.931125,0.0,0.0,0.0,0.0,0,0.905468797371714,0.849617718881435,False,False,False,False,0.07213676513341029,0.08112059152023221,False,False,False,False,291477.0,244630.40157970347,False,False,False,False,7542.01215193521,False,False,False,False
2025-05-20 17:00:00+00:00,135.925,138.15,135.925,137.365,3564.0,,133.35336007173464,124.91680316406115,120.1149555811043,108.78562955042231,104.43545888883183,81.58514260726831,,134.34666333767882,100.1029415413725,80.08346246010258,138.6623931615034,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.44935174439456,119.88741547919557,1.0625090150899275,46.32611723607554,1.8354374959913642,False,True,False,True,False,4.717152535769987,139.0179,90.38719999999999,0.0,0.0,0.0,0.0,0,0.9041459094431531,0.8543673198273,False,False,False,False,0.07712926248201538,0.0791249270011238,False,False,False,False,295041.0,245411.96124513441,False,False,False,False,7480.337544928462,False,False,False,False
2025-05-21 17:00:00+00:00,126.65,128.27,124.95,125.84,8053.0,,133.24540439575873,124.93144469673096,120.17195767570983,108.90070284433615,104.56993738723915,81.74439252286217,,134.1086031423165,100.25324026628846,80.24467126901152,136.55174248393263,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.19219267936777,121.03655287473404,0.29665204832860925,41.7501514560509,-2.5748248205190336,False,True,False,True,False,1.0803933870054436,138.7181,90.78205,0.0,0.0,0.0,0.0,0,0.9054551852299844,0.8552413103000845,False,False,False,False,0.014225810513399526,0.04667536875726166,False,False,False,False,286988.0,246056.55099327187,False,False,False,False,7489.21603260399,False,False,False,False
2025-05-22 17:00:00+00:00,128.205,131.99,128.205,129.84,5473.0,,133.21186231031209,124.96639285385088,120.23268449700781,108.99426630803738,104.67558546695652,81.8608001733261,,134.0273232065094,100.36858839577104,80.36223477097232,136.33082510244333,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.961374017374823,121.06194536036867,0.5499560770943621,40.921157248470436,-3.4418703396295385,False,True,False,True,False,2.2557094104759905,138.6281,91.20455,0.0,0.0,0.0,0.0,0,0.9048397986573498,0.849278448980936,False,False,False,False,0.03522690059328698,0.04095113467527432,False,False,False,False,292461.0,246775.99981508162,False,False,False,False,7457.9568693078045,False,False,False,False
2025-05-23 17:00:00+00:00,130.21,132.29,129.0,129.68,2751.0,,133.19688034743984,124.98485254445421,120.26389044397531,109.04167618345055,104.72900791805985,81.91947797667562,,133.99075112728613,100.42683706799728,80.42148811150741,136.21004552886365,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.767230557122167,121.0656315461872,0.5463463239536148,40.31051502682662,-4.241280074964202,False,True,False,True,False,2.20560479250965,138.1886,91.608025,0.0,0.0,0.0,0.0,0,0.9088539077602873,0.8489754211543772,False,False,False,False,0.03852619569383877,0.03973866518455654,False,False,False,False,289710.0,247441.64322880126,False,False,False,False,7384.98079381466,False,False,False,False
2025-05-26 17:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,133.19688034743984,124.98485254445421,120.26389044397531,109.04167618345055,104.72900791805985,81.91947797667562,,133.99075112728613,100.42683706799728,80.42148811150741,136.21004552886365,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.63960635981915,121.0656315461872,0.5508046849532353,39.90342021239741,-4.946404812641006,False,True,False,True,False,2.20560479250965,137.7418,92.01155,0.0,0.0,0.0,0.0,0,0.9140058438847921,0.8415861973006817,False,False,False,False,0.03271151865025661,0.036225091917406575,False,False,False,False,289710.0,248096.96658959502,False,False,False,False,7270.484967553967,False,False,False,False
2025-05-27 17:00:00+00:00,131.955,132.66,131.36,132.31,5411.0,,133.1859041348998,125.03282088862679,120.33551257311738,109.14209273997515,104.84072897775789,82.03872384489274,,133.9549213052612,100.54755671663865,80.54178375877545,135.82454439561633,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.478199742550029,121.12344922418788,0.7227294492821387,41.345335604438496,-4.946404812641006,False,True,False,True,False,3.0047662509642947,137.37,92.43785,0.0,0.0,0.0,0.0,0,0.910296165217922,0.8403792068607817,False,False,False,False,0.04675564352918895,0.04149036772329776,False,False,False,False,295121.0,248826.02137115167,False,False,False,False,7241.655743250804,False,False,False,False
2025-05-28 17:00:00+00:00,129.12,130.68,128.5,128.72,5154.0,,133.148881088955,125.06000984881453,120.38684241750258,109.22532748145403,104.9354206236356,82.14543559558128,,133.8719586779813,100.65152904263294,80.64963096605776,135.36683260839288,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.381926177430884,121.08531439366081,0.49634132411460763,40.615301805628945,-4.946404812641006,False,True,False,True,False,1.8299238403978215,136.8552,92.84712499999999,0.0,0.0,0.0,0.0,0,0.9078481292893514,0.8422680982953288,False,False,False,False,0.03216933592641882,0.03682985182485829,False,False,False,False,289967.0,249463.86600105627,False,False,False,False,7209.288987541489,False,False,False,False
2025-05-29 17:00:00+00:00,126.005,127.09,124.97,125.09,11688.0,,132.99169626361856,125.06936294963913,120.45516278115875,109.37831751979606,105.11627929317865,82.36740051375946,,133.55514936030386,100.85540311154293,80.87455864596207,133.0038100325402,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.410519896696933,120.84870259332695,0.2752209163029035,38.62200640283071,-6.93220672400615,False,True,False,True,False,0.6542738521509932,136.30100000000002,93.247775,0.0,0.0,0.0,0.0,0,0.9077087770678028,0.8458189119630812,False,False,False,False,0.010734871436686081,0.023782361630772186,False,False,False,False,278279.0,249910.6122646058,False,False,False,False,7278.726367579606,False,False,False,False
2025-05-30 17:00:00+00:00,126.39,132.14,126.39,130.915,5696.0,,132.95928883320826,125.10207722160366,120.51327009284984,109.47029645400386,105.22059120674339,82.4849042481422,,133.48565779315956,100.96974256031191,80.99330670677686,133.06178509514172,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.404526745481595,120.85895799193952,0.6527978544365265,41.05054600148684,-6.93220672400615,False,True,False,True,True,2.4715432236827546,135.7149,93.6682,0.0,0.0,0.0,0.0,0,0.9127856009409989,0.8362739549696505,False,False,False,False,0.03021160895535734,0.02699698529306476,False,False,False,False,283975.0,250438.742307015,False,False,False,False,7254.187974283797,False,False,False,False
2025-06-02 17:00:00+00:00,139.18,139.18,135.57,137.71,6579.0,,133.01201402140472,125.19990676292947,120.63411215671337,109.61518297009461,105.37722379674123,82.64178275652573,,133.56971619824984,101.13551474662364,81.15118795071879,133.84692432033745,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.399636172723621,121.05915176323292,1.081249456156611,45.997129328765226,-8.698208141962816,False,True,False,True,True,4.522154651758552,134.9146,94.12870000000001,0.0,0.0,0.0,0.0,0,0.9214937383750134,0.8250829272061949,False,False,False,False,0.07917274021393295,0.05308486275349886,False,False,False,False,290554.0,251060.68428675117,False,False,False,False,7243.719943674746,False,False,False,False
2025-06-03 17:00:00+00:00,140.69,140.88,137.315,137.48,9927.0,,133.10779275948988,125.3572528751862,120.82461754115862,109.83928422769125,105.61850056634324,82.88140121946707,,133.7229999731744,101.3901083181307,81.39225047732612,134.70987453938716,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.38947917153718,121.35532910231467,1.0477723591522106,49.16484194850832,-5.846076171901011,False,False,False,False,True,4.4445743475438775,134.29,94.59285,0.0,0.0,0.0,0.0,0,0.9217251157535614,0.8266576574580741,False,False,False,False,0.08961269747059541,0.07134878011204714,False,False,False,False,280627.0,251519.07677842944,False,False,False,False,7285.321184858083,False,False,False,False
2025-06-04 17:00:00+00:00,132.38,134.38,131.49,133.925,3816.0,,133.10882946091434,125.3928964987877,120.87523732572708,109.90880122414057,105.69556302244379,82.96426115935817,,133.71765344101487,101.47324941045397,81.47584790173487,134.70181393354238,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.283896470904887,121.3926964349969,0.8199678392784302,49.27467451665133,-5.748761751551953,False,False,False,False,True,3.2406983628373887,133.9457,95.05342499999999,0.0,0.0,0.0,0.0,0,0.9172616223254584,0.8324873376515897,False,False,False,False,0.05233590702363912,0.06184234356784313,False,False,False,False,276811.0,251911.19961907394,False,False,False,False,7231.533259511446,False,False,False,False
