date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_406,aVWAP_OB_bull_383,aVWAP_OB_bull_307,aVWAP_OB_bull_244,aVWAP_OB_bull_132,aVWAP_OB_bear_437,aVWAP_OB_bear_412,aVWAP_OB_bear_359,aVWAP_OB_bear_333,aVWAP_OB_bear_309,aVWAP_OB_bear_270,aVWAP_OB_bear_107,aVWAP_OB_bear_99,aVWAP_OB_bear_35,aVWAP_OB_bear_28,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,7.73,7.73,7.24,7.24,205.0,,,,,4.296845413161987,3.927135663222603,,,,,,7.4053694968553465,2.3028095687726133,2.252313811758522,0.7782385719530988,0.7258053372864395,0.6475650322522353,5.269757093862211,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.591270943685021,3.7228258334810267,2.2102924586645183,71.11680303683204,27.671272109852197,True,False,True,False,False,20.0,3.1094999999999997,2.335922,0.0,0.0,0.0,0.0,0,0.9316120027913467,0.7920446615491973,False,False,False,False,0.3240646469211379,0.29095973896540034,False,False,False,False,113656.0,76966.9198556453,False,False,False,False,1117.0542580215194,False,False,False,False
2024-11-25 17:00:00+00:00,7.26,7.26,5.685,6.54,394.0,,,,,4.312950906555091,3.9409434580268328,,,,,,6.813479097909792,2.315723138346391,2.265072601519906,0.7831668037805508,0.7302976625927889,0.651071494371483,5.207914081350706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6428405059310927,3.734964326223177,1.707430309667856,67.60758324797793,23.93134463017242,True,False,True,False,False,16.87408113675017,3.2001000000000004,2.3677770000000002,0.0,0.0,0.0,0.0,0,0.8949839055793992,0.8135729613733905,False,False,False,False,0.20234316688696768,0.246651452926184,False,False,False,False,113262.0,77529.63427648801,False,False,False,False,1105.844114486302,False,False,False,False
2024-11-26 17:00:00+00:00,5.52,5.66,4.905,5.0,113.0,,,,,4.314786532561363,3.9428641929886736,,,,,,6.558066759388041,2.3182587381560564,2.267591692976437,0.7842556793407329,0.7312930331429236,0.6518516929060771,5.168975509698053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.658128824367455,3.735856420469863,0.7623916555532916,59.982026147170814,16.667739862029805,True,False,True,False,False,7.961657476006586,3.2567000000000004,2.39194,0.0,0.0,0.0,0.0,0,0.857272022733144,0.8435804701627486,False,False,False,False,0.0662650386628984,0.1564582457945412,False,False,False,False,113149.0,78081.87250475952,False,False,False,False,1090.4511824787626,False,False,False,False
2024-11-27 17:00:00+00:00,5.105,5.37,5.105,5.37,214.0,,,,,4.318611018693087,3.9467569067029005,,,,,,6.2653018935334055,2.323204183530502,2.272502553345922,0.7863599934844591,0.7332163021702566,0.6533588858396924,5.121856380977711,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.679042538724629,3.737923717769521,0.9720279531870439,56.11554009821535,13.152123362280818,False,False,True,False,False,9.518961130818873,3.3097,2.4179535000000003,0.0,0.0,0.0,0.0,0,0.8689332987282637,0.8467427978198806,False,False,False,False,0.06119777303934453,0.10882800941694287,False,False,False,False,113363.0,78628.86672949193,False,False,False,False,1076.8627920527351,False,False,False,False
2024-11-28 17:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,,4.318611018693087,3.9467569067029005,,,,,,6.2653018935334055,2.323204183530502,2.272502553345922,0.7863599934844591,0.7332163021702566,0.6533588858396924,5.121856380977711,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.699340364869756,3.737923717769521,0.9604175337502606,53.53788273224503,10.775324913837053,False,False,False,False,False,9.518961130818873,3.3503,2.443959,0.0,0.0,0.0,0.0,0,0.875649688149688,0.8397869022869021,False,False,False,False,0.0761280274496302,0.09247801843328654,False,False,False,False,113363.0,79167.38042360834,False,False,False,False,1060.1672448891268,False,False,False,False
2024-11-29 17:00:00+00:00,4.8,4.9,4.8,4.9,200.0,,,,,4.320629565516311,3.9492498870822055,,,,,,6.018411297440424,2.3271649451464977,2.2764467303715876,0.7881434690217266,0.7348484158744889,0.6546403678402846,5.077269901721232,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7114343860217538,3.738460197106751,0.6786937392284493,50.270860855066346,7.674057244329553,False,True,False,False,False,6.999513739865044,3.3863,2.46766,0.0,0.0,0.0,0.0,0,0.8760256410256412,0.841923076923077,False,False,False,False,0.017665382851887724,0.05507170064258713,False,False,False,False,113163.0,79694.44429300976,False,False,False,False,1046.831318611776,False,False,False,False
2024-12-02 17:00:00+00:00,4.5,4.88,4.5,4.66,565.0,,,,,4.324330228856448,3.954801878123671,,,,,,5.573062426383982,2.3374701576768646,2.2867261783830033,0.7929431646123143,0.7392441929610057,0.658096095166175,5.028806200898658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7200007804314172,3.945760483691317,0.4152553443199803,47.33069696430243,4.8378645799810585,False,True,False,True,False,5.745345071896196,3.4347,2.4898605000000003,0.0,0.0,0.0,0.0,0,0.8693830921553695,0.8424727088093423,False,False,False,False,-0.0002803794418352395,0.027395660600375946,False,False,False,False,112598.0,80204.57693962977,False,False,False,False,1039.361065610043,False,False,False,False
2024-12-03 17:00:00+00:00,4.53,4.53,4.53,4.53,0.0,,,,,4.324330228856448,3.954801878123671,,,,,,5.573062426383982,2.3374701576768646,2.2867261783830033,0.7929431646123143,0.7392441929610057,0.658096095166175,5.028806200898658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7269221749106696,3.945760483691317,0.33831259149759,44.94402135291676,2.4561114100126744,False,True,False,True,False,5.068464259231039,3.4853000000000005,2.5114769999999997,0.0,0.0,0.0,0.0,0,0.8674285714285714,0.848,False,False,False,False,-0.01822632234937261,0.004584669125501668,False,False,False,False,112598.0,80706.80055296885,False,False,False,False,1023.2469405618252,False,False,False,False
2024-12-04 17:00:00+00:00,4.775,5.22,4.775,5.22,109.0,,,,,4.325811960370587,3.956436519232664,,,,,,5.542817745803358,2.3397785330513976,2.2890220723855057,0.7939609256680968,0.7401752739774194,0.6588269497641701,5.028969635235476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7425425609082195,3.950372236446361,0.7286064581928514,46.4571162666348,2.4561114100126744,False,True,False,True,False,8.105599541793836,3.5506,2.536625,0.0,0.0,0.0,0.0,0,0.8692220969560316,0.8404108731053488,False,False,False,False,0.03421895110950286,0.019401810117502263,False,False,False,False,112707.0,81202.92767617863,False,False,False,False,1009.072569390324,False,False,False,False
2024-12-05 17:00:00+00:00,5.09,5.84,5.09,5.53,400.0,,,,,4.334197215400175,3.964611480620778,,,,,,5.532640839752304,2.3494981254552534,2.2986667498630164,0.7980536217064,0.74391569498157,0.6617589460334045,5.0573392562221215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.762815464068874,3.972864726972671,0.8833229029164514,48.693985494939724,2.4561114100126744,False,True,False,False,True,9.41148591697534,3.6198,2.563225,0.0,0.0,0.0,0.0,0,0.8779342723004695,0.8320978502594514,False,False,False,False,0.08685324203172905,0.053127526074615655,False,False,False,False,113107.0,81697.56445639292,False,False,False,False,999.629583818381,False,False,False,False
2024-12-06 17:00:00+00:00,5.765,6.66,5.765,6.06,208.0,,,,,4.34103575969104,3.970697992417181,,,,,,5.586817805383023,2.355610996415219,2.3047160473100154,0.8004849860157641,0.7461348735157293,0.6634952757076727,5.319262253182639,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7923757398471984,4.264422438489127,1.00178635628261,52.10572388898231,2.4561114100126744,False,True,True,False,True,11.571651915728268,3.7004,2.5924475,0.0,0.0,0.0,0.0,0,0.8895461129888942,0.8119266055045871,False,False,False,False,0.17214789043827095,0.1126377082564433,False,False,False,False,113315.0,82187.7572555186,False,False,False,False,987.3562569374758,False,False,False,False
2024-12-09 17:00:00+00:00,6.09,6.09,6.01,6.03,219.0,,,,,4.347716460883227,3.9767258956277707,,,,,,5.624774107820805,2.3618265457847842,2.310870034198956,0.8029860997656852,0.7484184363615846,0.6652829254600052,5.3341363986238814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8200884593887185,4.2727727049123345,0.9654625773946367,54.22752751337284,-2.8148574219871776,False,False,True,False,True,11.407279485933309,3.7779000000000003,2.6215775000000003,0.0,0.0,0.0,0.0,0,0.8937507554695998,0.8259398041822796,False,False,False,False,0.15343584123792425,0.13303677474718378,False,False,False,False,113096.0,82666.95481744854,False,False,False,False,975.443756829918,False,False,False,False
2024-12-10 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,4.347716460883227,3.9767258956277707,,,,,,5.624774107820805,2.3618265457847842,2.310870034198956,0.8029860997656852,0.7484184363615846,0.6652829254600052,5.3341363986238814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8464728050582868,4.2727727049123345,0.9516670325573499,55.64206326296652,-1.1915006020706613,False,False,True,False,True,11.407279485933309,3.8563,2.6507504999999996,0.0,0.0,0.0,0.0,0,0.89028098771439,0.8314073713660138,False,False,False,False,0.15114042759239574,0.14208860116978977,False,False,False,False,113096.0,83138.72295981368,False,False,False,False,960.3205978092991,False,False,False,False
2024-12-11 17:00:00+00:00,6.09,6.44,6.09,6.34,98.0,,,,,4.351121476658141,3.9797325782393234,,,,,,5.648636530014642,2.364787055494033,2.313798875644984,0.8041571929893336,0.7494872417738278,0.666119166159714,5.350983282029858,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.877287558307617,4.281056213581988,1.0967652650263973,57.86248089329783,1.2138633048356127,False,False,True,False,True,12.68039051775213,3.9433000000000002,2.681365,0.0,0.0,0.0,0.0,0,0.8860316310515514,0.8242182784015453,False,False,False,False,0.1782183067155678,0.16015345394267877,False,False,False,False,113194.0,83604.69624725843,False,False,False,False,946.9512862153565,False,False,False,False
2024-12-12 17:00:00+00:00,6.34,6.34,6.19,6.19,0.0,,,,,4.351121476658141,3.9797325782393234,,,,,,5.648636530014642,2.364787055494033,2.313798875644984,0.8041571929893336,0.7494872417738278,0.666119166159714,5.350983282029858,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9035067141491275,4.281056213581988,1.0028563452014485,58.34945377566093,2.0364492195088744,False,False,True,False,True,11.822181526500046,4.0299000000000005,2.7112624999999997,0.0,0.0,0.0,0.0,0,0.8879257721889878,0.8246856305701378,False,False,False,False,0.1782183067155678,0.1691858803291233,False,False,False,False,113194.0,84063.44514264977,False,False,False,False,932.269870925196,False,False,False,False
2024-12-13 17:00:00+00:00,6.19,6.19,6.19,6.19,0.0,,,,,4.351121476658141,3.9797325782393234,,,,,,5.648636530014642,2.364787055494033,2.313798875644984,0.8041571929893336,0.7494872417738278,0.666119166159714,5.350983282029858,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9285443630781112,4.281056213581988,0.9898365953952883,58.674102363903,2.7959454718513186,False,False,True,False,True,11.822181526500046,4.1165,2.741085,0.0,0.0,0.0,0.0,0,0.8911898051709349,0.8269819875015316,False,False,False,False,0.16955014974924018,0.16936801503918175,False,False,False,False,113194.0,84515.08165206604,False,False,False,False,917.8160744767433,False,False,False,False
2024-12-16 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,4.351121476658141,3.9797325782393234,,,,,,5.648636530014642,2.364787055494033,2.313798875644984,0.8041571929893336,0.7494872417738278,0.666119166159714,5.350983282029858,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9464491231956684,4.281056213581988,0.8060543518559217,56.5046483063138,2.7959454718513186,False,False,True,False,True,9.861810017947466,4.1963,2.76923,0.0,0.0,0.0,0.0,0,0.8920889537003281,0.824766071211569,False,False,False,False,0.1305497177095025,0.14995886637434214,False,False,False,False,113194.0,84959.71604505727,False,False,False,False,903.5863678957085,False,False,False,False
2024-12-17 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,4.351121476658141,3.9797325782393234,,,,,,5.648636530014642,2.364787055494033,2.313798875644984,0.8041571929893336,0.7494872417738278,0.666119166159714,5.350983282029858,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9605124284181366,4.281056213581988,0.8002722980358421,55.05834560125433,2.7959454718513186,False,False,True,False,False,9.861810017947466,4.2761000000000005,2.797404,0.0,0.0,0.0,0.0,0,0.8913495656429706,0.8262571883029487,False,False,False,False,0.1305497177095025,0.1402542920419223,False,False,False,False,113194.0,85397.45688156801,False,False,False,False,889.5772769205812,False,False,False,False
2024-12-18 17:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,4.351121476658141,3.9797325782393234,,,,,,5.648636530014642,2.364787055494033,2.313798875644984,0.8041571929893336,0.7494872417738278,0.666119166159714,5.350983282029858,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9648281404798789,4.281056213581988,0.35318294364845904,49.18850066168258,4.704474083828593,False,True,False,True,False,5.020257814147531,4.3386000000000005,2.821294,0.0,0.0,0.0,0.0,0,0.8973370285576576,0.8273285938064827,False,False,False,False,0.03169284373129232,0.08597356788660732,False,False,False,False,113194.0,85828.41103844292,False,False,False,False,875.7853811543706,False,False,False,False
2024-12-19 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,4.351121476658141,3.9797325782393234,,,,,,5.648636530014642,2.364787055494033,2.313798875644984,0.8041571929893336,0.7494872417738278,0.666119166159714,5.350983282029858,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9655654872541595,4.281056213581988,0.2691051454901822,44.57036205331883,0.45722939793459005,False,True,False,True,False,4.151336606851203,4.3974,2.8444455,0.0,0.0,0.0,0.0,0,0.9071064758670873,0.8229444579189911,False,False,False,False,0.01317832709498139,0.04957594749079435,False,False,False,False,113194.0,86252.68373552132,False,False,False,False,862.2073132294967,False,False,False,False
2024-12-20 17:00:00+00:00,4.57,4.59,4.21,4.21,25.0,,,,,4.3511150150794515,3.979850887427522,,,,,,5.636739813807279,2.3651660969164814,2.314178634256479,0.8043495150176834,0.7496637279038479,0.6662583724721581,5.333908863368507,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9585197043768616,4.409418778305859,-0.10182117538067256,39.281329850788666,-4.301002167746546,False,True,False,True,False,1.0856725299422259,4.4442,2.8645574999999996,0.0,0.0,0.0,0.0,0,0.8987980769230769,0.8201923076923078,False,False,False,False,-0.032815517515808496,0.008380214987492928,False,False,False,False,113169.0,86669.99096442797,False,False,False,False,849.2273548848533,False,False,False,False
2024-12-23 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,4.3511150150794515,3.979850887427522,,,,,,5.636739813807279,2.3651660969164814,2.314178634256479,0.8043495150176834,0.7496637279038479,0.6662583724721581,5.333908863368507,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9476455802599977,4.409418778305859,-0.10238966489952363,35.75530838243522,-7.391415800939868,False,True,False,True,False,1.0856725299422259,4.4914,2.884716,0.0,0.0,0.0,0.0,0,0.8986762936221422,0.82647412755716,False,False,False,False,-0.05416506292725893,-0.022892423969883002,False,False,False,False,113169.0,87080.82831381669,False,False,False,False,836.0610393052432,False,False,False,False
2024-12-24 17:00:00+00:00,5.105,5.105,5.06,5.06,2.0,,,,,4.351140901397035,3.979879926462141,,,,,,5.636332608433007,2.365207767756686,2.3142200973692786,0.8043681156548215,0.7496807520615999,0.6662717486303985,5.4306244296700035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.945552370671893,4.585149146806407,0.24406994144783847,39.38785207897783,-7.391415800939868,False,True,False,True,True,5.080344442377228,4.5548,2.9091460000000002,0.0,0.0,0.0,0.0,0,0.9008128165861703,0.8290729178937448,False,False,False,False,0.043766234508871585,0.010436905269494291,False,False,False,False,113171.0,87485.32709964899,False,False,False,False,823.1298604012859,False,False,False,False
2024-12-25 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,4.351140901397035,3.979879926462141,,,,,,5.636332608433007,2.365207767756686,2.3142200973692786,0.8043681156548215,0.7496807520615999,0.6662717486303985,5.4306244296700035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.940802580804563,4.585149146806407,0.24466726182770324,41.809547876672895,-7.391415800939868,False,True,False,True,True,5.080344442377228,4.6216,2.933516,0.0,0.0,0.0,0.0,0,0.9002842254855519,0.8345570819516817,False,False,False,False,0.04123830766725305,0.025837606468373672,False,False,False,False,113171.0,87883.55458647614,False,False,False,False,810.3681571392505,False,False,False,False
2024-12-26 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,4.351140901397035,3.979879926462141,,,,,,5.636332608433007,2.365207767756686,2.3142200973692786,0.8043681156548215,0.7496807520615999,0.6662717486303985,5.4306244296700035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9337342346067323,4.585149146806407,0.2248762241529166,43.19427678095926,-14.178594283660672,False,True,False,True,True,4.868840347904801,4.687,2.957721,0.0,0.0,0.0,0.0,0,0.8950544249881686,0.8347136772361571,False,False,False,False,0.03674549511092737,0.03129155078965052,False,False,False,False,113171.0,88275.60800374007,False,False,False,False,797.8043097417427,False,False,False,False
2024-12-27 17:00:00+00:00,5.09,5.115,5.09,5.115,1.0,,,,,4.351154410055607,3.9798948652339368,,,,,,5.636140700483091,2.3652288461735624,2.3142410662481585,0.8043774848738918,0.74968932640876,0.6662784847174714,5.434847485079484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9283167448498868,4.587291841108481,0.2736625921550038,44.80139911782928,-12.413523378535231,False,True,False,True,True,5.314876906711312,4.7525,2.9824029999999997,0.0,0.0,0.0,0.0,0,0.8951660560217469,0.8351258716463774,False,False,False,False,0.046013748978029526,0.038652649883840026,False,False,False,False,113172.0,88661.5985773255,False,False,False,False,785.4507545519482,False,False,False,False
2024-12-30 17:00:00+00:00,5.38,5.49,5.38,5.455,584.0,,,,,4.362423660632658,3.9911258019672613,,,,,,5.602177531897927,2.378981025279897,2.3278960066290373,0.8102676557650526,0.7550755554725598,0.6705053950893662,5.550080970339705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9246500629633583,4.657022738889943,0.4146090120306974,48.170782039376334,-8.991394765604824,False,True,False,False,True,6.8966961460719425,4.8248,3.008768,0.0,0.0,0.0,0.0,0,0.8949545078577338,0.8325652841781874,False,False,False,False,0.08346429459073335,0.061058472237286686,False,False,False,False,113756.0,89050.65906449874,False,False,False,False,782.3274870395148,False,False,False,False
2024-12-31 17:00:00+00:00,5.455,5.455,5.1,5.1,36.0,,,,,4.36296854645234,3.99170675152647,,,,,,5.598089250493097,2.379763215998369,2.3286737550856698,0.810612773615476,0.7553913756006413,0.6707535279838545,5.543552831382874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9186390329446372,4.654625081825445,0.2321306460084958,47.950155874891045,-8.913839231854055,False,True,False,False,True,4.962821793555509,4.891,3.0333880000000004,0.0,0.0,0.0,0.0,0,0.8892664635575347,0.834778532927115,False,False,False,False,0.06570184605764368,0.06338015914746518,False,False,False,False,113720.0,89433.12946659954,False,False,False,False,770.7565182482045,False,False,False,False
2025-01-01 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,4.36296854645234,3.99170675152647,,,,,,5.598089250493097,2.379763215998369,2.3286737550856698,0.810612773615476,0.7553913756006413,0.6707535279838545,5.543552831382874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9177649223242383,4.654625081825445,0.23223645035429133,47.80307176523418,-8.610235661335729,False,True,False,False,True,4.962821793555509,4.9572,3.057953,0.0,0.0,0.0,0.0,0,0.8892664635575347,0.8430981954534801,False,False,False,False,0.045732784728687075,0.054556471938076126,False,False,False,False,113720.0,89809.67009502435,False,False,False,False,758.8068047869921,False,False,False,False
2025-01-02 17:00:00+00:00,5.88,5.88,5.1,5.1,45.0,,,,,4.363761323344054,3.9925159456097026,,,,,,5.594961070559611,2.38078911506343,2.329692985195813,0.8110579578567393,0.7557986172229028,0.6710733171682887,5.539815677837084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.920618526028143,4.653695053557117,0.23237563336736397,47.70501569212961,-8.173124929375838,False,True,False,True,True,4.962821793555509,5.0224,3.082553,0.0,0.0,0.0,0.0,0,0.8932856483617907,0.8277572681125981,False,False,False,False,0.08967888256251233,0.07211767725029422,False,False,False,False,113720.0,90180.37288424878,False,False,False,False,747.7400326197518,False,False,False,False
