date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_799,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_702,Gap_Down_aVWAP_671,Gap_Down_aVWAP_654,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_855,aVWAP_OB_bull_804,aVWAP_OB_bull_657,aVWAP_OB_bull_127,aVWAP_OB_bear_504,aVWAP_OB_bear_456,aVWAP_OB_bear_56,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 16:00:00+00:00,40.83,40.96,40.8,40.82,2738.0,,,,,,,40.61309384270878,40.631078687662104,40.33928751195615,40.347566952007305,,,,40.48530768320464,40.56270501761816,40.31305940566992,40.331377489070576,40.238020350569876,40.113218328507216,39.955685208577506,,,40.24905208751566,39.853466608685984,40.35461763889093,40.50778240607866,39.47965502248106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39546798597145,40.390531419899055,1.0859755917940463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63261799508112,-11.276937150263691,False,True,False,False,True,4.561848967445346,0,1.0214033539276255,0.9263018534863197,False,False,False,False,0.2590748264705791,0.2172416606513444,False,False,False,False,183355.0,192577.08227820016,False,False,False,False,2085.0650973850043,False,False,False,False
2025-09-23 17:00:00+00:00,40.805,40.87,40.715,40.765,2630.0,,,,,,,40.61979769016925,40.635861251448155,40.34496206728441,40.35271547147885,,,,40.501740394426044,40.56785599517083,40.31972600278489,40.3365592940055,40.24320423383694,40.118541986984894,39.96148209794842,,,40.25417836821604,39.855424580191546,40.35666780613106,40.508890208613266,39.482173371272516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38415266531766246,40.39842954975661,0.9542311777018924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.304572029131954,-10.362418121319322,False,True,False,False,True,3.8317857259532744,0,1.0152891646354973,0.9299800576113453,False,False,False,False,0.22817944513451546,0.22271055289292993,False,False,False,False,180725.0,192393.32906458466,False,False,False,False,2093.513700526322,False,False,False,False
2025-09-23 18:00:00+00:00,40.765,40.835,40.61,40.61,5057.0,,,,,,,40.624387190765184,40.63866011894035,40.3531171077176,40.360096555652184,,,,40.5193073326383,40.57288885018605,40.32941836934583,40.344075191764944,40.25113474988492,40.127064777789684,39.97109658112472,,,40.26198255995834,39.858769794406896,40.359659350453356,40.510241151093545,39.4866245552617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3715861666957997,40.40821076164177,0.5430483060028071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.230863415445754,-10.362418121319322,False,True,False,True,True,1.80509000534515,0,1.0061851115529046,0.9319637729180476,False,False,False,False,0.20377046787002082,0.21324051038147537,False,False,False,False,175668.0,192134.02163722675,False,False,False,False,2139.4592245491694,False,False,False,False
2025-09-23 19:00:00+00:00,40.615,40.89,40.615,40.82,10473.0,,,,,,,40.64354930735248,40.65304588089505,40.37307969590315,40.378344006730174,,,,40.56165991860147,40.58940255424055,40.35262881632721,40.36250207552459,40.26991171269834,40.14664411301639,39.992627781031324,,,40.280532657319384,39.86635799872209,40.36735146962432,40.51438149817756,39.49642345681612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36174891745475213,40.431453720693675,1.0740772413090225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76514842310963,-9.077310075879915,False,True,False,False,True,4.31733294948798,0,1.006837229819144,0.9327304808116453,False,False,False,False,0.21420052555357721,0.21372051796752628,False,False,False,False,186141.0,192041.1065730837,False,False,False,False,2268.6614071142985,False,False,False,False
2025-09-24 14:00:00+00:00,40.86,40.86,40.57,40.59,1163.0,,,,,,,40.64396424293245,40.65328083715064,40.37464913975981,40.37977769326991,,,,40.56367691136961,40.590157231731894,40.354473258232865,40.36397109081968,40.27151108050708,40.14840557996688,39.99464634488386,,,40.282103579067524,39.86709948658795,40.367979460898596,40.514657052285344,39.497416618898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34762061229233987,40.432968881369185,0.45173132167076385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.515400846041345,-9.077310075879915,False,True,False,True,True,1.387222841559904,0,1.00942362480824,0.9254876177953102,False,False,False,False,0.20116985678093616,0.20744518737423123,False,False,False,False,184978.0,191931.60104481882,False,False,False,False,2251.519369794697,False,False,False,False
2025-09-24 15:00:00+00:00,40.565,40.565,40.44,40.48,2406.0,,,,,,,40.63979117667607,40.6495772632084,40.375936652408605,40.38092467245896,,,40.495,40.56120319774841,40.58841945734786,40.35612559295749,40.36523979121643,40.27332916327143,40.15078714836499,39.99769718902372,,,40.28385056001199,39.86829079927442,40.36851650221563,40.51458680640133,39.499155158185175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33950430214002547,40.4332429695518,0.1377214667191864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69049412827061,-9.077310075879915,False,True,False,True,True,0.03447925279288455,0,1.0094256904866286,0.9311705392371766,False,False,False,False,0.12845727295317622,0.16795123016370372,False,False,False,False,182572.0,191786.49095110068,False,False,False,False,2253.914418325012,False,False,False,False
2025-09-24 16:00:00+00:00,40.505,40.64,40.42,40.635,1297.0,,,,,,,40.63867852677702,40.64852373314894,40.37702072069284,40.3819071771805,,,40.51951795841209,40.561275516198215,40.588191150863736,40.35744119508614,40.36627704336546,40.274602650678645,40.15231578303414,39.999555751175194,,,40.285088742126604,39.86900264661969,40.36896330459136,40.514683735736035,39.50015554010149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3322581759654892,40.43397614577033,0.605023047651196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30609737049897,-9.077310075879915,False,True,False,True,True,1.8959204187207206,0,1.0084672166739037,0.9224924012158052,False,False,False,False,0.13777563245859675,0.15286343131115024,False,False,False,False,183869.0,191663.73915340917,False,False,False,False,2239.0785358703606,False,False,False,False
2025-09-24 17:00:00+00:00,40.635,40.82,40.605,40.68,1787.0,,,,,,,40.639943670151,40.649420404116704,40.379565360738525,40.384241521777014,,,40.57880752884031,40.564865604861616,40.589695102052914,40.36040271278269,40.368659437428526,40.27715637754048,40.15509493234891,40.00271073057065,,,40.28760121209256,39.87017316640511,40.37000244108907,40.5151777603643,39.50170729442203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3313529187394875,40.43650312758716,0.7348565793207342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24189630523229,-8.775013199979526,False,True,False,True,True,2.429748139508334,0,1.01634760163476,0.915465691546569,False,False,False,False,0.20030358440301307,0.17658350785708166,False,False,False,False,185656.0,191570.59591072067,False,False,False,False,2232.069566321983,False,False,False,False
2025-09-24 18:00:00+00:00,40.68,40.91,40.61,40.91,9020.0,,,,,,,40.655597390890236,40.662023101018015,40.395946888827,40.39937265238792,,,40.72252607397197,40.59288948598033,40.603508953646795,40.37911449681936,40.38393583559421,40.29276802776991,40.17140184327388,40.02061520367183,,,40.3030347262254,39.87679484465622,40.37683139786649,40.5190577927573,39.51018074144814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.333440190080296,40.45399744142236,1.3675692737214038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36438492184335,-5.421525290615115,False,True,False,False,True,5.092156454142643,0,1.0163516670205988,0.9127203227861541,False,False,False,False,0.2168151431699574,0.19669932551351954,False,False,False,False,194676.0,191618.74171055446,False,False,False,False,2337.3087978518747,False,False,False,False
2025-09-24 19:00:00+00:00,40.905,40.95,40.745,40.765,14765.0,,,,,,,40.677125522888865,40.68000782605343,40.42081529776397,40.42249729740463,,,40.77168756048961,40.62868995508865,40.62366120907594,40.40723489119182,40.4073182474082,40.31689668390012,40.19680255725397,40.04861970349456,,,40.326882088789034,39.88754892315771,40.38781144668146,40.525404209128105,39.52392158485766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33418371707368083,40.4792233267482,0.8551484068530932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.661105976683935,-4.775200385398108,False,True,False,False,True,3.2454859470407307,0,1.0218947368421052,0.9117894736842103,False,False,False,False,0.24754581754432925,0.2221225715289244,False,False,False,False,179911.0,191437.22633519702,False,False,False,False,2529.986180830915,False,False,False,False
2025-09-25 14:00:00+00:00,39.38,40.065,39.38,40.03,4401.0,,,,,,,40.64511517406991,40.65194666507577,40.41057927225978,40.41286405710028,,39.824999999999996,40.647968236528484,40.59262237381927,40.6020997374523,40.39637231835768,40.39815750216556,40.310276973397855,40.19251252774719,40.04630876457227,,39.824999999999996,40.32007489978775,39.88733707175131,40.38368552835779,40.52102908113877,39.52486010513894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33897205497574184,40.43941000704256,-1.207798699134236,1.0,40.065,39.38,0.0,0.0,0.0,0.0,0.0,44.872300037964436,0.44628827519424163,False,True,False,True,False,0.0,0,0.992639745374975,0.924010344141635,True,False,False,False,-0.1326900790348314,0.044716246247046496,False,False,False,False,175510.0,191190.29259356606,False,False,False,False,2558.994147019583,False,False,False,False
2025-09-25 15:00:00+00:00,40.05,40.18,39.79,40.18,6242.0,,,,,,,40.61501169656991,40.62517308213029,40.402002230572045,40.404751950727984,,39.956959973691625,40.55446360873123,40.560151073573074,40.58173930639252,40.38744322061431,40.39055887724548,40.30540211519553,40.19021784011157,40.04636208617599,,39.956959973691625,40.31497751370745,39.88811473438555,40.38025172676622,40.51689259666736,39.52717161417345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3409582812456266,40.432569275131094,-0.7407629878012644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66871888377018,-1.6717778929752143,False,True,False,True,False,0.0,0,1.008814887365328,0.9206660137120467,False,False,False,False,-0.04455658914679671,7.982855012489409e-05,False,False,False,False,181752.0,191043.96247583634,False,False,False,False,2616.095012957264,False,False,False,False
2025-09-25 16:00:00+00:00,40.165,40.215,39.98,40.055,3054.0,,,,,,,40.60217088961293,40.61363283865209,40.398336196201925,40.401274335791996,,39.98513725633351,40.5209805997704,40.54658772885755,40.57290582889375,40.38365533531819,40.38731287457086,40.30338561906884,40.18938238601269,40.04662155319935,,39.98513725633351,40.31285799173491,39.88857030367078,40.37876428801467,40.51503771843069,39.52836679234024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3457506913094462,40.42826569644904,-1.079580477584546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36746075425468,-3.914560747413475,False,True,False,True,False,0.0,0,1.01663993584603,0.9306335204490773,False,False,False,False,-0.007074535319861945,-0.0034973533848685254,False,False,False,False,178698.0,190852.55220489312,False,False,False,False,2622.8842375625777,False,False,False,False
2025-09-25 17:00:00+00:00,40.055,40.06,39.8,39.8,2119.0,,,,,,,40.590378545706265,40.60304641344412,40.39428432621913,40.3974399083402,,39.97194433906593,40.491171741589234,40.533815102025905,40.564569443090846,40.379397022887694,40.38366942906597,40.30077653910246,40.187749500426385,40.04584643512982,,39.97194433906593,40.31016933964088,39.88856722632233,40.37705974390411,40.51317795475824,39.528900241534515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3562918759967957,40.421853610615145,-1.745348834787185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.280531843734806,-6.884091730765206,False,True,False,True,False,0.0,0,1.0110264635124295,0.9324378508420205,False,False,False,False,-0.06292024164454767,-0.033208797514708094,False,False,False,False,176579.0,190631.2568218715,True,False,False,False,2615.072078840677,True,False,False,False
2025-09-25 18:00:00+00:00,39.81,39.96,39.69,39.92,2891.0,,,,,,,40.574243380850234,40.588506286977264,40.38853800802036,40.3919978406364,,39.95412920297215,40.45294169341281,40.516394225777844,40.553028157497,40.373357001065806,40.37848834546791,40.29701506828578,40.18533075494997,40.0446039237692,,39.95412920297215,40.30629939233649,39.88849702404741,40.37461204453766,40.510537669784604,39.529564667721246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3632895254197274,40.41295531939324,-1.3569213668456368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.703928727137516,-7.561314919335153,False,True,False,True,False,0.0,0,1.0087684336388996,0.929055400557991,False,False,False,False,-0.09810675205585478,-0.06565777478528144,False,False,False,False,179470.0,190458.21408044716,False,False,False,False,2619.350031106713,False,False,False,False
2025-09-25 19:00:00+00:00,39.84,39.94,39.62,39.925,3993.0,,,,,,,40.55225512777922,40.56858850355983,40.38038815879758,40.38427057691228,,39.93200132158591,40.404955908289246,40.49278400334577,40.53706878009231,40.36479547692763,40.37111802256398,40.29159573893031,40.181764522910676,40.04265967226895,,39.93200132158591,40.300731578645376,39.88831470983312,40.37108606488921,40.50676916904731,39.53039883718084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3698497625350796,40.40072389997578,-1.286262553516339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38428988034817,-8.142776981649156,False,True,False,True,False,0.0,0,1.0045671167593326,0.9358617950754566,False,False,False,False,-0.11325605682639325,-0.08945691580583734,False,False,False,False,183463.0,190349.76114896737,False,False,False,False,2640.6469298492443,False,False,False,False
2025-09-26 14:00:00+00:00,40.69,40.735,40.59,40.69,2454.0,,,,,,40.67166666666667,40.55437997761809,40.57022205503426,40.382969353916515,40.38667171677622,,40.004162359863244,40.41698089866309,40.496478482859224,40.53886614318907,40.367729709159526,40.37357233813626,40.29427757426585,40.18475383313483,40.046115824300664,,40.004162359863244,40.303368290603466,39.88977087348047,40.37227369819844,40.50732708855245,39.5323537954445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3703591147444364,40.40677243401354,0.7647376686865043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48822682555915,-12.308615823508731,False,True,False,True,True,2.510390231134199,0,1.0116731517509723,0.9385214007782102,False,False,False,False,0.18303850329440488,0.04679079374428377,False,False,False,False,185917.0,190281.03616991363,False,False,False,False,2637.7531789988684,False,False,False,False
2025-09-26 15:00:00+00:00,40.7,40.785,40.415,40.425,4760.0,,,,,,40.58588901210608,40.553955811470374,40.56937045112326,40.38565107004869,40.389143468807255,,40.0896915602505,40.427008171563415,40.498219021416624,40.53893685034998,40.370896953792354,40.37619339164236,40.297617806294454,40.18892873437806,40.05134163677678,,40.0896915602505,40.30660923185642,39.89211294805763,40.37356204701462,40.50755098332235,39.535696265396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3704975957666614,40.41298337194097,0.03243375448675717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96459062744965,-10.055316782926297,False,True,False,True,True,0.0,0,0.9980702431493628,0.9394056348900038,False,False,False,False,0.16160668649415882,0.1041987401192213,False,False,False,False,181157.0,190139.57824479867,False,False,False,False,2670.656230487258,False,False,False,False
2025-09-26 16:00:00+00:00,40.425,40.89,40.31,40.89,2685.0,,,,,,40.61593628986092,40.55659198691929,40.571476446038254,40.388587655753646,40.39188512723794,,40.1396847551561,40.43870990507591,40.50243897094734,40.541151647003026,40.37420902564258,40.37898753605775,40.30063403588877,40.192256899517766,40.05515761361101,,40.1396847551561,40.309578824946016,39.89374012840822,40.374942302154395,40.508243961510885,39.53786092531431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3729568122238736,40.418286509932194,1.2647938705156354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.695738333276054,-5.699248998504665,False,False,True,False,True,4.22593002241452,0,0.9924499811249524,0.9324273310683278,False,False,False,False,0.16160668649416132,0.13290271330669132,False,False,False,False,183842.0,190041.9413727863,False,False,False,False,2670.8786145107115,False,False,False,False
2025-09-26 17:00:00+00:00,40.86,41.085,40.74,41.085,1134.0,,,,,,40.65232786489017,40.559792281051465,40.57424173540233,40.39089698101135,40.39405376080872,,40.167597407089005,40.44827191256137,40.50660081057674,40.5436799237501,40.37675638889098,40.38115586988429,40.30276406976819,40.19440408486548,40.057436690553715,,40.167597407089005,40.311695547516074,39.8946586634937,40.376013972464825,40.50895747431226,39.53898781297891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37719320210222046,40.42213819500318,1.7573535294445337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.933201944041784,-1.869783405243325,True,False,True,False,True,5.961561212119683,0,1.0085708962176259,0.9260294391652693,False,False,False,False,0.27067160527333606,0.20178715929001367,False,False,False,False,184976.0,189963.39964607643,False,False,False,False,2647.0510390919408,False,False,False,False
2025-09-26 18:00:00+00:00,41.09,41.18,40.865,40.995,5391.0,,,,,,40.77082399740217,40.57589088462965,40.5882635149677,40.40243225791666,40.40490397896604,,40.28413360937873,40.49280832565778,40.52717310540452,40.55648405405723,40.38943772933703,40.39199302552361,40.313353310186706,40.20501305240426,40.068625057625496,,40.28413360937873,40.32222594499086,39.89917909813804,40.381424169131016,40.51263555395037,39.54448232910654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.380897387520888,40.44022764746906,1.4564876806893727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89931576043581,-0.08928028772011487,True,False,True,False,True,5.037167867982092,0,1.0130755064456718,0.9233885819521179,False,False,False,False,0.3104760125354408,0.2561315859127272,False,False,False,False,179585.0,189802.49422520705,False,False,False,False,2689.5928834471047,False,False,False,False
2025-09-26 19:00:00+00:00,40.99,41.09,40.83,40.96,7913.0,,,,,,40.83233321006423,40.59491220878809,40.60490764736059,40.41719770443451,40.41882156866472,,40.397834116404816,40.54125270818045,40.55151486938208,40.572010237259335,40.40564732703839,40.40593451677507,40.32719534353174,40.219101313662975,40.08368038272338,,40.397834116404816,40.33597291758599,39.90543402132248,40.38854466220095,40.51737334857282,39.552183346602654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38305289781300966,40.461172920978434,1.3022407136704992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.855871535358034,0.9323729043588003,True,False,True,False,True,4.6761690009664605,0,1.0116745713243336,0.9273987595767967,False,False,False,False,0.28775045584671244,0.27194102087971983,False,False,False,False,171672.0,189521.40129148288,False,False,False,False,2770.575939517692,False,False,False,False
2025-09-29 14:00:00+00:00,40.96,40.96,40.96,40.96,0.0,,,,,,40.83233321006423,40.59491220878809,40.60490764736059,40.41719770443451,40.41882156866472,,40.397834116404816,40.54125270818045,40.55151486938208,40.572010237259335,40.40564732703839,40.40593451677507,40.32719534353174,40.219101313662975,40.08368038272338,,40.397834116404816,40.33597291758599,39.90543402132248,40.38854466220095,40.51737334857282,39.552183346602654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38321091268912194,40.461172920978434,1.3017037419971327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49357538530618,1.8249086615323904,True,False,True,False,True,4.6761690009664605,0,1.0164173659248446,0.9321415541773076,False,False,False,False,0.28775045584671244,0.27984573836321613,False,False,False,False,171672.0,189244.66638773895,False,False,False,False,2727.6212737887354,False,False,False,False
2025-09-29 15:00:00+00:00,40.96,40.96,40.96,40.96,0.0,,,,,,40.83233321006423,40.59491220878809,40.60490764736059,40.41719770443451,40.41882156866472,,40.397834116404816,40.54125270818045,40.55151486938208,40.572010237259335,40.40564732703839,40.40593451677507,40.32719534353174,40.219101313662975,40.08368038272338,,40.397834116404816,40.33597291758599,39.90543402132248,40.38854466220095,40.51737334857282,39.552183346602654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38068332350291456,40.461172920978434,1.3103465484947818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91871128527161,2.63737006107651,True,False,True,False,True,4.6761690009664605,0,1.0164173659248446,0.9321415541773076,False,False,False,False,0.28775045584671244,0.2837980971049643,False,False,False,False,171672.0,188972.22194761896,False,False,False,False,2685.33257186953,False,False,False,False
2025-09-29 16:00:00+00:00,40.96,40.96,40.96,40.96,0.0,,,,,,40.83233321006423,40.59491220878809,40.60490764736059,40.41719770443451,40.41882156866472,,40.397834116404816,40.54125270818045,40.55151486938208,40.572010237259335,40.40564732703839,40.40593451677507,40.32719534353174,40.219101313662975,40.08368038272338,,40.397834116404816,40.33597291758599,39.90543402132248,40.38854466220095,40.51737334857282,39.552183346602654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38018318249587124,40.461172920978434,1.3120703439505343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2021352185819,3.3915935697539368,True,False,True,False,True,4.6761690009664605,0,1.0166327850674548,0.9436333394936242,False,False,False,False,0.28775045584671244,0.28577427647583836,False,False,False,False,171672.0,188704.001452307,False,False,False,False,2643.69950873977,False,False,False,False
2025-09-29 17:00:00+00:00,40.96,40.96,40.96,40.96,0.0,,,,,,40.83233321006423,40.59491220878809,40.60490764736059,40.41719770443451,40.41882156866472,,40.397834116404816,40.54125270818045,40.55151486938208,40.572010237259335,40.40564732703839,40.40593451677507,40.32719534353174,40.219101313662975,40.08368038272338,,40.397834116404816,40.33597291758599,39.90543402132248,40.38854466220095,40.51737334857282,39.552183346602654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3793785458898837,40.461172920978434,1.3148531576858153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.391084507455425,4.095381323928194,True,False,True,False,True,4.6761690009664605,0,1.0124720774385698,0.9422933730454208,False,False,False,False,0.28775045584671244,0.2867623661612754,False,False,False,False,171672.0,188439.93941428672,False,False,False,False,2602.7119194569827,False,False,False,False
2025-09-29 18:00:00+00:00,40.96,40.96,40.96,40.96,0.0,,,,,,40.83233321006423,40.59491220878809,40.60490764736059,40.41719770443451,40.41882156866472,,40.397834116404816,40.54125270818045,40.55151486938208,40.572010237259335,40.40564732703839,40.40593451677507,40.32719534353174,40.219101313662975,40.08368038272338,,40.397834116404816,40.33597291758599,39.90543402132248,40.38854466220095,40.51737334857282,39.552183346602654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37826747055453447,40.461172920978434,1.3187152421282577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51705070003778,4.750075642385866,True,False,True,False,True,4.6761690009664605,0,1.0091725945338819,0.943654062149008,False,False,False,False,0.28775045584671244,0.2872564110039939,False,False,False,False,171672.0,188179.971361352,False,False,False,False,2562.359796674704,False,False,False,False
2025-09-29 19:00:00+00:00,40.96,40.96,40.96,40.96,0.0,,,,,,40.83233321006423,40.59491220878809,40.60490764736059,40.41719770443451,40.41882156866472,,40.397834116404816,40.54125270818045,40.55151486938208,40.572010237259335,40.40564732703839,40.40593451677507,40.32719534353174,40.219101313662975,40.08368038272338,,40.397834116404816,40.33597291758599,39.90543402132248,40.38854466220095,40.51737334857282,39.552183346602654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3768472460391584,40.461172920978434,1.3236850853083668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.601028161759345,5.354720360801565,True,False,True,False,True,4.6761690009664605,0,1.014129615674453,0.9391484551620198,False,False,False,False,0.28775045584671244,0.28750343342535317,False,False,False,False,171672.0,187924.0338208659,False,False,False,False,2522.633288199127,False,False,False,False
2025-09-30 14:00:00+00:00,41.56,41.56,40.99,41.12,1928.0,,,,,41.22333333333334,40.861034837235856,40.602404145024316,40.611581355647594,40.42236579037206,40.42370639574554,,40.43033820075564,40.558060625426045,40.56059610697067,40.57805965835187,40.411268484645355,40.41079373008017,40.331844930699255,40.22364645933494,40.088351111394545,,40.43033820075564,40.34060878797895,39.90732464256616,40.39104035929141,40.51919029248041,39.554395620052034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3774892994134114,40.51245861894351,1.6094267625613672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72298587832349,7.767561662031845,True,False,True,False,True,6.307686286377702,0,1.024767225325884,0.9122905027932963,False,False,False,False,0.34282821992610063,0.3151658266757269,False,False,False,False,173600.0,187701.95577713157,False,False,False,False,2513.4141674518537,False,False,False,False
2025-09-30 15:00:00+00:00,41.13,41.155,40.845,40.865,1347.0,,,,,41.112968447837154,40.8656187527162,40.60531673075075,40.61415117189886,40.42474082730022,40.425950657664345,,40.44438493798696,40.56477877459049,40.56428599045225,40.58048985540541,40.41386746745681,40.413044629295264,40.33409566775709,40.225951775867735,40.09082553480423,,40.44438493798696,40.34284315498929,39.90837364026813,40.39221584608133,40.519972530071676,39.55568980975566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.374450203572406,40.509941584524036,0.9482126383924101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.378398569810116,7.767561662031845,True,False,True,False,False,3.3515078901479143,0,1.0267956829177516,0.9199851135094902,False,False,False,False,0.2506005370999495,0.28288318188783823,False,False,False,False,172253.0,187462.43708291245,False,False,False,False,2495.3302268712046,False,False,False,False
2025-09-30 16:00:00+00:00,40.925,41.16,40.83,41.03,1054.0,,,,,41.08708670208671,40.870804844298696,40.60789423656936,40.6164360998043,40.426764169335975,40.427863779621894,,40.45592262715934,40.57055437060553,40.567500930829056,40.58262903028657,40.416076378454754,40.41495964459081,40.335991125526064,40.22787264960258,40.09286706032389,,40.45592262715934,40.344726808689344,39.90923344321016,40.39321635769093,40.52065512236903,39.55673814953867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37294218569952714,40.54128883325628,1.3104207179647558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34051694510659,7.767561662031845,True,False,True,False,False,5.031167773461906,0,1.0200367647058817,0.915992647058824,False,False,False,False,0.24896598027407774,0.26592458108095796,False,False,False,False,173307.0,187242.9729420921,False,False,False,False,2472.9840218034337,False,False,False,False
2025-09-30 17:00:00+00:00,41.03,41.03,40.92,40.925,501.0,,,,,41.07373153899241,40.87230831647638,40.60896074036276,40.61737952692009,40.42764125372977,40.42869316597801,,40.46077557342177,40.57294865790836,40.56884637848461,40.58352329234842,40.41703512610578,40.4157915855548,40.33682369591048,40.228725931832706,40.09378311629048,,40.46077557342177,40.34555332254317,39.9096236843753,40.39365341105269,40.520946709183725,39.557219334636216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36984318566448315,40.54089106351317,1.0385724311689328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59082354037326,10.296860473182086,True,False,True,False,False,3.831139772288701,1,1.0232515562065172,0.921091175393629,False,False,False,False,0.24244067562373017,0.25418262835234406,False,False,False,False,172806.0,187019.1439042302,False,False,False,False,2442.410626116559,False,False,False,False
