date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_375,aVWAP_OB_bull_327,aVWAP_OB_bull_308,aVWAP_OB_bull_282,aVWAP_OB_bear_437,aVWAP_OB_bear_398,aVWAP_OB_bear_334,aVWAP_OB_bear_146,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,5.32,5.34,5.32,5.34,14.0,,,,,,,,,,5.193398752830589,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.073694815989942,,58.94997477289529,-4.090592780778785,True,False,True,False,True,7.431368308322998,5.1156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,112.7578596757031,False,False,False,False,51.6784102124565,False,False,False,False
2024-02-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,5.193398752830589,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.073694815989942,,58.79138196519731,-2.9530910153775096,True,False,True,False,True,7.431368308322998,5.1198,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,110.54455952569221,False,False,False,False,50.87719455024787,False,False,False,False
2024-02-09 17:00:00+00:00,5.34,5.6,5.34,5.6,109.0,,,,,,,,,,5.331578208242766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.092082263783049,,62.29064358025939,1.4955238841848768,True,False,True,False,True,12.20637547216771,5.1272,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,110.05549658730939,False,False,False,False,51.778323316910694,False,False,False,False
2024-02-12 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,5.331578208242766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.092082263783049,,61.47618824763259,1.6390139082185726,True,False,True,False,True,8.94679552171441,5.131799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,109.57401602006429,False,False,False,False,50.97555861432293,False,False,False,False
2024-02-13 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,5.331578208242766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.092082263783049,,60.93321802588139,2.0483186661315216,True,False,True,False,True,8.94679552171441,5.1336,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,109.10000026781523,False,False,False,False,50.18523987611637,False,False,False,False
2024-02-14 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,5.331578208242766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.092082263783049,,61.90704477178488,3.8896146988197273,True,False,True,False,True,10.559064726285587,5.130199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,108.6333335969964,False,False,False,False,49.40717414160294,False,False,False,False
2024-02-15 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,5.331578208242766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.092082263783049,,62.55626260238722,5.349788292822645,True,False,True,False,True,10.559064726285587,5.131799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,108.17390206836079,False,False,False,False,48.64117144173312,False,False,False,False
2024-02-16 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,5.331578208242766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.092082263783049,,62.98907448945545,6.546589652143005,True,False,True,False,True,10.559064726285609,5.1324000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,107.7215935091614,False,False,False,False,47.887044752714004,False,False,False,False
2024-02-19 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,5.331578208242766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.092082263783049,,63.27761574750093,7.552929440117808,True,False,True,False,True,10.559064726285609,5.1392,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,107.27629748576355,False,False,False,False,47.14460995034634,False,False,False,False
2024-02-20 17:00:00+00:00,5.32,5.32,5.26,5.26,100.0,,,,,,,,,,5.361167135575661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33029611339300147,5.110438231254784,0.45281116755758116,56.233324851163246,11.97406173673005,True,False,True,False,False,3.8366826269293064,5.1453999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21.0,105.28751767978272,False,False,False,False,47.96407336196888,False,False,False,False
2024-02-21 17:00:00+00:00,5.31,5.31,5.29,5.29,99.0,,,,,,,,,,5.34432480955338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32557991227850536,5.11518385550736,0.5369377467707526,52.271155502594624,8.18875221763318,True,False,False,False,False,4.422043147959489,5.1526,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78.0,104.86445539017369,False,False,False,False,48.7553280385275,False,False,False,False
2024-02-22 17:00:00+00:00,5.29,5.32,5.29,5.32,20.0,,,,,,,,,,5.342821696505126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3217614106840741,5.1163846029554625,0.6328148444266376,50.39143945930486,6.373494200932768,True,False,False,False,False,5.009505754826108,5.1584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,104.75802972520975,False,False,False,False,48.30950899917048,False,False,False,False
2024-02-23 17:00:00+00:00,5.32,5.345,5.32,5.345,100.0,,,,,,,,,,5.343510263919519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31961819846934997,5.124093654568768,0.691156969437757,49.7977105731041,5.641109150704153,True,False,False,False,False,5.501409153741584,5.1647,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,106.20364166745456,False,False,False,False,49.11091196042366,False,False,False,False
2024-02-26 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,5.343510263919519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31729802400272844,5.124093654568768,0.6962109081061655,49.40189131563692,4.962395930901856,False,False,False,False,False,5.501409153741584,5.1698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,107.6268410214475,False,False,False,False,48.34950247266515,False,False,False,False
2024-02-27 17:00:00+00:00,5.48,5.48,5.375,5.375,66.0,,,,,,,,,,5.354412602155946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31665805583361417,5.1318809504173375,0.7677652442558031,50.050978129801955,4.962395930901856,True,False,False,False,False,6.106399907847212,5.1765,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264.0,110.05123108313049,False,False,False,False,48.62315359711995,False,False,False,False
2024-02-28 17:00:00+00:00,5.375,5.375,5.33,5.33,100.0,,,,,,,,,,5.349645011515185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3167041419266782,5.138545694826008,0.6045210018703092,49.071316267000114,3.96566506139294,False,False,False,False,False,5.0399396534848115,5.182099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164.0,110.88764610509746,False,False,False,False,49.41969385142817,False,False,False,False
2024-02-29 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,,,5.349645011515185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3100155183561327,5.138545694826008,0.6175636180704266,48.41820835846555,2.9724349955946394,False,False,False,False,False,5.0399396534848115,5.1875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164.0,111.71109345230525,False,False,False,False,48.65349704753006,False,False,False,False
2024-03-01 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,,,5.349645011515185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.302883841796854,5.138545694826008,0.6321047172348059,47.98280308610917,2.180723004339953,False,False,False,True,False,5.0399396534848115,5.1929,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164.0,112.52177417397493,False,False,False,False,47.89917926384742,False,False,False,False
2024-03-04 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,,,5.349645011515185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29742018385739366,5.138545694826008,0.6437165853740113,47.692532904538254,1.5235267441019715,False,False,False,True,False,5.0399396534848115,5.198300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164.0,113.3198862022854,False,False,False,False,47.15655632952421,False,False,False,False
2024-03-05 17:00:00+00:00,5.33,5.33,5.21,5.31,400.0,,,,,,,,,,5.318986112395938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.291531572317061,5.151108214586099,0.5450242803928446,46.6276786941325,0.1770855108073306,False,False,False,True,False,4.536013903739761,5.2033000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,107.90407401310267,False,False,False,False,52.62699731666336,False,False,False,False
2024-03-06 17:00:00+00:00,5.31,5.31,5.24,5.24,1.0,,,,,,,,,,5.318924175799136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28924011970479985,5.151131211994565,0.30724917447875094,43.25826786068994,-3.177576206606858,False,True,False,True,False,2.7869388417020176,5.206900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237.0,102.5567240284034,False,False,False,False,51.826578753614314,False,False,False,False
2024-03-07 17:00:00+00:00,5.24,5.24,5.16,5.16,1.0,,,,,,,,,,5.300867626941933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2869466943622203,5.151122256204786,0.030938651567134906,38.73145411559989,-7.384835380237874,False,True,False,True,False,0.8419374507977295,5.2089,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,97.2767748186607,False,False,False,False,51.038569780690054,False,False,False,False
2024-03-08 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,,,,,,,5.300867626941933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28032437774256597,5.151122256204786,0.03166953893452215,35.71357828553985,-10.051757121724613,False,True,False,True,False,0.8419374507977295,5.2109000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,92.07868528658844,False,False,False,False,50.24727412517548,False,False,False,False
2024-03-11 17:00:00+00:00,5.32,5.32,5.31,5.31,100.0,,,,,,,,,,5.314413923695847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27647121610274983,5.155398067807835,0.559197208199451,40.91561252869145,-13.894479521336734,False,True,False,True,True,4.293545070968598,5.2159,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138.0,88.51157388679637,False,False,False,False,51.01863421625803,False,False,False,False
2024-03-12 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,,,,,,,5.314413923695847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.272500053723443,5.155398067807835,0.5673464283022432,44.383635357459184,-10.949128866111941,False,False,False,True,True,4.293545070968598,5.2209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138.0,84.99976653971426,False,False,False,False,50.22764763926178,False,False,False,False
2024-03-13 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,,,,,,,5.314413923695847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26840565306005504,5.155398067807835,0.5760010284044689,46.695650576637675,-8.989514790975932,False,False,False,True,True,4.293545070968598,5.2259,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138.0,81.5424058181683,False,False,False,False,49.44892442004842,False,False,False,False
2024-03-14 17:00:00+00:00,5.31,5.31,5.07,5.07,100.0,,,,,,,,,,5.261918775868704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2687021359011459,5.153369540612261,-0.31026750246202806,41.18661153685784,-8.989514790975932,False,True,False,True,False,0.0,5.2261,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,76.58825999153004,False,False,False,False,50.23266202593914,False,False,False,False
2024-03-15 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,5.261918775868704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2690779216656914,5.153369540612261,-0.3098341926241025,37.513918843671284,-5.782598699763987,False,True,False,True,False,0.0,5.2263,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,71.71092262732027,False,False,False,False,49.453861064296674,False,False,False,False
2024-03-18 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,5.261918775868704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2694360643878113,5.153369540612261,-0.30942235146466324,35.06545704821358,-7.954012450744592,False,True,False,True,False,0.0,5.225499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,66.90920289666414,False,False,False,False,48.687134536168045,False,False,False,False
2024-03-19 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,,,,,5.261918775868704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26900740135167656,5.153369540612261,-0.30991541568505393,33.433149184575115,-9.524999999595543,False,True,False,True,False,0.0,5.224500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,62.18192843314996,False,False,False,False,47.93229524103366,False,False,False,False
2024-03-20 17:00:00+00:00,5.07,5.07,5.0,5.0,16.0,,,,,,,,,,5.217479425740747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2625916742537497,5.141583097169359,-0.5391758804681022,30.72125556795248,-12.208133285725083,False,True,False,True,False,0.0,5.2221,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254.0,57.27988303108562,False,False,False,False,47.43722089621143,True,False,False,False
2024-03-21 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,,,,,,,,,5.217479425740747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26118018701672235,5.141583097169359,-0.5420897304139443,28.913326490204057,-14.099687290035973,False,True,False,True,False,0.0,5.2197000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254.0,52.45383833292925,False,False,False,False,46.70176010712288,True,False,False,False
2024-03-22 17:00:00+00:00,5.14,5.27,5.14,5.27,200.0,,,,,,,,,,5.238023965433145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2582795642967776,5.164582781231914,0.40815160523871435,38.68385307074638,-18.94718640527744,False,True,False,True,True,3.3364322284095174,5.2227,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,50.80339122699236,False,False,False,False,49.07847700468686,False,False,False,False
2024-03-25 17:00:00+00:00,5.14,5.18,5.1,5.17,583.0,,,,,,,,,,5.1957777061061545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25823784343853196,5.152332019325191,0.06841747297589527,42.1861097234509,-15.90210792281129,False,True,False,True,True,0.942334288771022,5.2237,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-637.0,40.13977275835682,False,False,False,False,57.35633007438163,False,False,False,False
2024-03-26 17:00:00+00:00,5.445,5.52,5.35,5.35,980.0,,,,,,,,,,5.295582512170279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25776714472736995,5.214650135941109,0.5250857870270665,48.57015642077631,-10.12553121832049,False,False,False,False,True,4.878520408543398,5.228300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343.0,44.83528015745206,False,False,False,False,71.66088309648424,False,False,False,False
2024-03-27 17:00:00+00:00,5.98,6.175,5.91,6.165,2484.0,,,,,,,,,,5.716273598800997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28035349307808016,5.5335964570037,2.2521693454358007,59.902679334971204,0.03278611460464731,True,False,True,False,True,18.70302798936666,5.249199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2827.0,87.96961689919698,False,False,False,False,109.06148956010463,False,False,False,False
2024-03-28 17:00:00+00:00,6.13,6.15,6.13,6.14,1000.0,,,,,,,,,,5.790660720518258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.300296655128027,5.608450853155291,1.7700801449756103,66.94586056340066,6.014953376993162,True,False,True,False,True,18.128333864819425,5.2736,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1827.0,114.9313282651009,False,False,False,False,122.87448972196347,False,False,False,False
2024-03-29 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,,5.790660720518258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31829872931113196,5.608450853155291,1.6699694277608255,71.64131471568696,9.999049463240937,True,False,True,False,True,18.128333864819425,5.3054,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1827.0,141.4750286020761,False,False,False,False,120.96945887356094,False,False,False,False
2024-04-01 17:00:00+00:00,6.25,6.51,6.22,6.51,727.0,,,,,,,,,,5.861235916896754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.350947533359577,5.675240245008685,2.3785884659175793,76.40505196712303,14.296834437366584,True,False,True,False,True,20.0,5.344600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2554.0,178.87851653072607,False,False,False,False,130.3652812166065,False,False,False,False
2024-04-02 17:00:00+00:00,6.51,6.52,6.51,6.52,100.0,,,,,,,,,,5.871298100870177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3799528538794932,5.684739035863249,2.19832791255113,79.61742399624944,17.374088507291944,True,False,True,False,True,20.0,5.3853,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2654.0,217.25249301862178,False,False,False,False,129.89450166286065,False,False,False,False
2024-04-03 17:00:00+00:00,6.55,6.9,6.55,6.73,300.0,,,,,,,,,,6.018176637798858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41529157238028624,5.791001649834351,2.261058043590155,82.48248669072562,20.35590285799013,True,False,True,False,True,20.0,5.431699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2954.0,259.6826869253098,False,False,False,False,132.53179621072326,False,False,False,False
2024-04-04 17:00:00+00:00,6.74,6.74,6.57,6.61,304.0,,,,,,,,,,6.040100944149309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4418022773280518,5.815349671602346,1.798656025957065,81.72028565517797,20.35590285799013,True,False,True,False,True,20.0,5.475700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2650.0,296.74187007375457,False,False,False,False,135.1902179748981,False,False,False,False
2024-04-05 17:00:00+00:00,6.42,6.56,6.42,6.56,1003.0,,,,,,,,,,6.088574035436151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46404806173887225,5.875249603164842,1.475602320736507,80.11990440652457,20.35590285799013,True,False,True,False,True,20.0,5.5027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1647.0,317.6761046462545,False,False,False,False,148.64463320009347,False,False,False,False
2024-04-08 17:00:00+00:00,6.28,6.37,6.28,6.37,100.0,,,,,,,,,,6.090285135122782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4784481953938967,5.878713972609071,1.0268322299480372,75.24037371207896,20.35590285799013,True,False,True,False,False,17.631182169634915,5.5188999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1547.0,336.7353898455374,False,False,False,False,147.89045284040208,False,False,False,False
2024-04-09 17:00:00+00:00,6.38,6.38,6.2,6.315,1100.0,,,,,,,,,,6.105952532348793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49030821341697406,5.911577154811547,0.8227943855498286,70.97919316300427,20.35590285799013,True,False,True,False,False,16.47343779248657,5.532,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447.0,338.4449186851415,False,False,False,False,162.65184116845785,False,False,False,False
2024-04-10 17:00:00+00:00,6.1,6.115,6.01,6.115,247.0,,,,,,,,,,6.102648951917502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49675966237423413,5.913146817872069,0.40633972002313073,64.82978292610248,25.34148883256077,True,False,True,False,False,12.419250723610535,5.5439,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,336.2984858373098,False,False,False,False,163.95956456119495,False,False,False,False
2024-04-11 17:00:00+00:00,5.89,6.1,5.89,6.1,100.0,,,,,,,,,,6.100819227152782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5024383069116578,5.913333306569556,0.37152161939607947,60.498483766535216,21.057303814299573,True,False,True,False,False,12.12373509327601,5.5563,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,332.63494342122743,False,False,False,False,162.96794340520742,False,False,False,False
2024-04-12 17:00:00+00:00,5.9,5.97,5.9,5.925,600.0,,,,,,,,,,6.08467230528929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5047980329340193,5.90961164102208,0.030484189663891544,55.054241927233335,15.765286407453189,False,False,True,False,False,8.753225018597607,5.5673,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,319.72587453097583,False,False,False,False,169.74363420512668,False,False,False,False
2024-04-15 17:00:00+00:00,6.0,6.0,5.86,5.985,487.0,,,,,,,,,,6.0693351782415945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5077542588569678,5.911050626320564,0.14564008551283816,52.429621750959924,13.072110106369848,False,False,False,False,False,9.637876929869723,5.5806000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13.0,314.5673338405731,False,False,False,False,174.6623375507836,False,False,False,False
2024-04-16 17:00:00+00:00,5.96,6.0,5.925,5.975,164.0,,,,,,,,,,6.0674026694342835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5102434324519638,5.911344154176348,0.12475583569543465,50.52225930600282,10.885908451813705,False,False,False,False,False,9.446094012995161,5.5937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177.0,306.9461348663006,False,False,False,False,174.49702999185672,False,False,False,False
2024-04-17 17:00:00+00:00,6.05,6.05,5.99,5.99,200.0,,,,,,,,,,6.067036738143886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5126433704099046,5.912966765297383,0.1502667139555954,49.54612074740937,9.414380689103773,False,False,False,False,False,9.672665513249587,5.6067,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23.0,302.5438692094587,False,False,False,False,174.8924248757039,False,False,False,False
