date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_528,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_498,aVWAP_OB_bull_402,aVWAP_OB_bull_244,aVWAP_OB_bear_845,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,4.86,4.865,4.83,4.85,680.0,,,5.065672805829152,4.879881711970515,4.864776674408736,4.850491337491338,4.824749302337168,4.8186614364519365,4.8297596715202245,4.834104099593282,,,4.863026218735332,5.014998824480199,4.903862799263352,4.873170912493315,4.859363427463007,4.821308167559763,4.8180503984974195,4.8134620073757715,4.697807802424543,4.481841771969632,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19681786064858658,4.88807884679945,-0.1934725165387274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92985827307095,-16.33207475093419,False,True,False,True,False,0.0,0,0.9975530179445355,0.9404567699836871,False,False,False,False,-0.04185545127972801,-0.02133870478535748,False,False,False,False,-13027.0,-17103.710427717706,False,False,False,False,1446.1081087177242,False,False,False,False
2025-07-11 18:00:00+00:00,4.85,4.875,4.83,4.835,1043.0,,,5.061569268540973,4.879633531295448,4.864656617852695,4.850470715749171,4.824834408650187,4.818759422205374,4.829813306972852,4.834137464053751,,,4.860189003436426,5.007599530793437,4.90337650974798,4.872976887335414,4.859283987498577,4.821404871853932,4.818149625103337,4.813547030894019,4.698150619497421,4.482511433445495,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19568252003861977,4.88709882963453,-0.26624161230266125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98516809725296,-18.24168902301722,False,True,False,True,False,0.0,0,0.9951219512195129,0.9398373983739841,False,False,False,False,-0.03720029035765401,-0.029269497571505744,False,False,False,False,-14070.0,-17056.67615752053,False,False,False,False,1439.8583705980695,False,False,False,False
2025-07-11 19:00:00+00:00,4.835,4.84,4.8,4.81,1869.0,,,5.053613573423249,4.87880158775043,4.864093221776247,4.8501472345102545,4.824777968391058,4.818746382947514,4.829738994205247,4.83405471149013,,,4.849870184785826,4.9936583063119375,4.902075277278177,4.872247774429321,4.858811472978585,4.821372712790938,4.81814046756073,4.813561279774776,4.698637700663126,4.483606947501978,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19461704137307445,4.884998624192276,-0.3853651440960226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02502184200145,-20.254297789542395,False,True,False,True,False,0.0,0,0.9918765231519097,0.9455727051177907,False,False,False,False,-0.06749671740781,-0.04838310748965788,False,False,False,False,-15939.0,-17039.347845000833,False,False,False,False,1446.5117291934482,False,False,False,False
2025-07-14 14:00:00+00:00,4.81,4.84,4.79,4.805,327.0,,,5.052246216507374,4.878646753887931,4.863985757986061,4.850082916323774,4.824762136000008,4.818738673637589,4.8297211387100365,4.834036173459741,,,4.848348558668291,4.991362701229233,4.901838524023459,4.872110843839861,4.858720196332677,4.821361200681418,4.81813348075294,4.813559766948943,4.698718916404811,4.48379501424701,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1935014723970751,4.884635205157595,-0.4115483162535316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.585834394637768,-21.8519697141231,False,True,False,True,False,0.0,0,0.9894822006472496,0.9449838187702269,False,False,False,False,-0.07216731477862365,-0.06027521113414076,False,False,False,False,-16266.0,-17027.357955931053,False,False,False,False,1429.1549581982008,False,False,False,False
2025-07-14 15:00:00+00:00,4.805,4.855,4.79,4.83,755.0,,,5.049319184750464,4.87836259997194,4.863802118752458,4.849986489743408,4.824762797331898,4.818754376349443,4.82971039351754,4.8340189309023325,,,4.846382227179773,4.986654734685208,4.901376731992847,4.87186626279852,4.858570131799214,4.821371138296665,4.818150548431524,4.813580819393629,4.698928071310786,4.484246037790463,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19196229453342842,4.883897894391103,-0.28077333896275547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.464007078819723,-21.8519697141231,False,True,False,True,False,0.0,0,0.9911433172302743,0.9428341384863126,False,False,False,False,-0.06516253355816444,-0.0627188723461526,False,False,False,False,-15511.0,-17003.848530257703,False,False,False,False,1418.7029433424148,False,False,False,False
2025-07-14 16:00:00+00:00,4.83,4.86,4.805,4.855,818.0,,,5.046438290092088,4.878143703176665,4.863681262065414,4.849945067575335,4.824808558393177,4.818811947606238,4.82973570414742,4.834031270623941,,,4.84584858087158,4.982291947000279,4.900979669524322,4.871688023522174,4.858481023053911,4.821426096636755,4.81820923202534,4.813633388227107,4.699180767144843,4.484754804176099,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19000173067020698,4.883225378904315,-0.14855327267153587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.272941490907076,-21.8519697141231,False,True,False,True,True,0.0,0,1.0040322580645167,0.9403225806451616,False,False,False,False,-0.05583262962197827,-0.059275750984065435,False,False,False,False,-14693.0,-16968.02142126146,False,False,False,False,1409.3897194146255,False,False,False,False
2025-07-14 17:00:00+00:00,4.855,4.885,4.85,4.865,1515.0,,,5.041969734258695,4.878023682811844,4.863709075367739,4.850072545082786,4.825040095611206,4.819050919135218,4.829903190753728,4.834155498324958,,,4.848640172301883,4.976254021324509,4.900573412837967,4.871636538982136,4.8585531296334,4.821671945487653,4.818449082695697,4.813828112124705,4.69973457186217,4.48576369078756,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1872755834169537,4.882363328166907,-0.0927153868651875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.794931666546276,-25.708311160813373,False,True,False,True,True,0.0,0,1.0088781275221956,0.9386602098466509,False,False,False,False,-0.023243664856779766,-0.0412597079204226,False,False,False,False,-13178.0,-16909.261399226398,False,False,False,False,1411.0270881058714,False,False,False,False
2025-07-14 18:00:00+00:00,4.865,4.865,4.84,4.85,540.0,,,5.040298481571227,4.877925804432893,4.863669218416732,4.85007686504372,4.8250924896845655,4.819108869680807,4.829938314220902,4.8341792250046,,,4.848778228304331,4.973977452174697,4.900367888725464,4.871563823331088,4.85853157513404,4.821729931824228,4.818507583812214,4.813877568062114,4.699913425386981,4.486107896081572,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18453501340175915,4.882007151344551,-0.17344757915868833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.247593217019016,-24.207603551686653,False,True,False,True,True,0.0,0,1.0048701298701304,0.94724025974026,False,False,False,False,-0.03720029035765401,-0.0392299991390383,False,False,False,False,-13718.0,-16859.78447830816,False,False,False,False,1397.5227921662454,False,False,False,False
2025-07-14 19:00:00+00:00,4.85,4.86,4.825,4.86,748.0,,,5.037991334200982,4.877774360693575,4.863599230850581,4.850070344724147,4.8251556645770854,4.819180618875223,4.829979344778193,4.83420574038455,,,4.84875178770062,4.970875742574258,4.900066745585327,4.871447240709931,4.858487550474301,4.821800981879852,4.818580167183965,4.813939836514453,4.700155049557527,4.486579277925077,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18176098055982842,4.881507989454355,-0.11833116980393406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30865714789785,-22.063688665608936,False,True,False,True,True,0.0,0,0.9975669099756695,0.948094079480941,False,False,False,False,-0.04651242592174185,-0.04287121253039008,False,False,False,False,-12970.0,-16799.477742210358,False,False,False,False,1387.4526713574664,False,False,False,False
2025-07-15 14:00:00+00:00,4.805,4.835,4.79,4.805,776.0,,,5.03518363935484,4.8774164324393015,4.863346662213588,4.849915484259754,4.825113045431977,4.819157295155406,4.829933218891099,4.8341587887604645,,,4.846501272264631,4.96685850817351,4.899529211498479,4.87112898022569,4.858271368024715,4.821768375401902,4.818558559581838,4.813932463738755,4.700340255778479,4.487015327574342,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17874391566541134,4.880776236408106,-0.4239374309666091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63067704519918,-22.063688665608936,False,True,False,True,True,0.0,0,0.9951534733441038,0.9434571890145399,False,False,False,False,-0.07450377998655698,-0.058687496258473526,False,False,False,False,-13746.0,-16752.13700202105,False,False,False,False,1377.9727849798312,False,False,False,False
2025-07-15 15:00:00+00:00,4.805,4.835,4.775,4.79,885.0,,,5.031926299206025,4.876952945659872,4.863008053231865,4.8496964438009496,4.825032763079944,4.819101949301193,4.829854612749053,4.834083391320758,,,4.843612690390959,4.962238196552048,4.898856346951041,4.870711293508243,4.857976570211243,4.821699995740691,4.818505411069799,4.813902792450042,4.700531523853512,4.487495840915673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17603393407511592,4.879898753053636,-0.5106899049093296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.847297818574305,-22.063688665608936,False,True,False,True,False,0.0,0,0.9935691318327978,0.9405144694533765,False,False,False,False,-0.08151815290810502,-0.07010282458328927,False,False,False,False,-14631.0,-16719.251157028473,False,False,False,False,1370.3297960654152,False,False,False,False
2025-07-15 16:00:00+00:00,4.79,4.815,4.77,4.775,1722.0,,,5.0254901960784295,4.875913298650121,4.862222218901252,4.849162823626585,4.824795590146395,4.8189206383729255,4.82963505840443,4.833880616350982,,,4.837471976955351,4.953262328177419,4.897399733594713,4.869761848530376,4.857281458503157,4.821487169174973,4.818328978264344,4.813790397244393,4.70085198412441,4.488386878622412,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.173191764779402,4.8780939834980686,-0.5952591546681285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.011105945672384,-22.063688665608936,False,True,False,True,False,0.0,0,0.9911003236245958,0.9563106796116507,False,False,False,False,-0.09322693071667022,-0.08166487764997975,False,False,False,False,-16353.0,-16713.572844516406,False,False,False,False,1375.7820472892072,False,False,False,False
2025-07-15 17:00:00+00:00,4.785,4.835,4.775,4.82,1047.0,,,5.022105939470301,4.875455029406363,4.861897408327097,4.848962263689502,4.824740187049586,4.818890422008771,4.829574554290999,4.833818684494291,,,4.835781617301364,4.9489434206737695,4.896715191593668,4.869354163680357,4.8570028830877,4.821444895520288,4.818301009848319,4.813780910604862,4.701098328073531,4.488968229578498,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17038160667134297,4.877225822247415,-0.33586854453016435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60757385407281,-22.063688665608936,False,True,False,True,True,0.0,0,0.9879129734085418,0.953263497179694,False,False,False,False,-0.08151815290810502,-0.08159151527904238,False,False,False,False,-15306.0,-16691.750009717704,False,False,False,False,1370.6846512072038,False,False,False,False
2025-07-15 18:00:00+00:00,4.82,4.86,4.8,4.82,1234.0,,,5.0185541204596875,4.875058488391242,4.861641023070392,4.848828498128962,4.824748651955983,4.818921343064752,4.829564031658801,4.833796890331034,,,4.835165296803653,4.944747849701554,4.896074473788894,4.8690136834893245,4.8567936759865225,4.821467446399218,4.8183339882226415,4.813818809526077,4.701431463605154,4.489686152630476,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16749137398796607,4.87639049662978,-0.3366770197600207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00521912633977,-20.939001644815143,False,True,False,True,True,0.0,0,0.9912000000000003,0.9472000000000002,False,False,False,False,-0.058164132245271886,-0.06987782376215713,False,False,False,False,-15306.0,-16670.26551344301,False,False,False,False,1368.5655093280222,False,False,False,False
2025-07-15 19:00:00+00:00,4.82,4.845,4.775,4.79,1784.0,,,5.013044270646479,4.874225479409845,4.861033963225798,4.848437279579171,4.824613472128358,4.818832245607178,4.829427519849083,4.8336632729829665,,,4.8323307044690695,4.938064489067854,4.894864113537438,4.8682649503288715,4.856265938472379,4.821354929286815,4.818248981938542,4.813774413707115,4.701820813540248,4.490647183158258,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16485475452684542,4.8749444802785415,-0.5152686103736784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7399911265364,-20.939001644815143,False,True,False,True,True,0.0,1,0.9912490055688151,0.9490851233094673,False,False,False,False,-0.0768410574191194,-0.07335944059063826,False,False,False,False,-17090.0,-16676.773024862498,False,False,False,False,1375.006354144642,False,False,False,False
2025-07-16 14:00:00+00:00,4.78,4.805,4.765,4.79,310.0,,,5.012041669643068,4.874049131902713,4.86089966523362,4.848345117026756,4.824571895112976,4.8188003301016655,4.829388884840888,4.833627481087313,,,4.831634880062918,4.936831283829944,4.8946192961327455,4.868103633364372,4.8561467557121905,4.821317569562905,4.818217913160111,4.813754484281888,4.701877108196493,4.490804708984352,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16202621854351806,4.874664280369787,-0.5225344461584612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56317246000083,-20.838445894539298,False,True,False,True,True,0.0,1,0.9905063291139244,0.9501582278481016,False,False,False,False,-0.10026424709413465,-0.08681184384238645,False,False,False,False,-17090.0,-16683.17964463207,False,False,False,False,1358.4946277237948,False,False,False,False
2025-07-16 15:00:00+00:00,4.79,4.795,4.72,4.73,899.0,,,5.008697609576737,4.8733191230993835,4.860313222570571,4.847914246600727,4.824330419637906,4.818598146351428,4.8291770589876855,4.833439515947819,,,4.828109573349653,4.932481368346297,4.893665653884829,4.867420880758381,4.855613999890069,4.821090324822556,4.818019110423398,4.813615299237734,4.701966324377706,4.491201521423039,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15939276663032875,4.873622223624971,-0.9010586029795576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.45416134314274,-20.838445894539298,False,True,False,True,False,0.0,0,0.9850628930817612,0.9551886792452833,False,False,False,False,-0.1261580572694637,-0.10648495055592508,False,False,False,False,-17989.0,-16703.42492145948,False,False,False,False,1351.3706800071468,False,False,False,False
2025-07-16 16:00:00+00:00,4.725,4.745,4.71,4.73,1569.0,,,5.002627041846642,4.871864509198337,4.859124016539369,4.847021830502456,4.823802672964237,4.8181483945544095,4.828719199705994,4.833036815184177,,,4.821247004500555,4.924577596275642,4.891805749738899,4.866050736466721,4.854525692238107,4.820588997856246,4.817576035710387,4.813299809490573,4.702054403027228,4.491837505883047,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1576459712528952,4.87164389931926,-0.8984936195548856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.381487265237347,-20.838445894539298,False,True,False,True,False,0.0,0,0.9826498422712937,0.966876971608833,False,False,False,False,-0.15460035859084642,-0.13054265457338576,False,False,False,False,-17989.0,-16723.356318026,False,False,False,False,1354.744777991532,False,False,False,False
2025-07-16 17:00:00+00:00,4.73,4.75,4.725,4.74,1195.0,,,4.998339239005492,4.870851895098005,4.858300717714722,4.846407541762048,4.823446297226757,4.817846650131396,4.828407720243312,4.832761265681215,,,4.817119798392135,4.919243067040579,4.89050197391494,4.86509963502816,4.85377390891601,4.820251787331557,4.817278987746259,4.813089180485639,4.702146470384609,4.492339993074139,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15555717931375732,4.870270722962732,-0.8374459059840434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.30631308666056,-20.838445894539298,False,True,False,True,False,0.0,0,0.9779005524861882,0.9692186266771905,False,False,False,False,-0.14509422219821677,-0.13781843838580127,False,False,False,False,-16794.0,-16724.451568909317,False,False,False,False,1352.268114766857,False,False,False,False
2025-07-16 18:00:00+00:00,4.735,4.75,4.725,4.725,334.0,,,4.997143001946156,4.870561036669287,4.858063103323297,4.846229203066221,4.823341401503269,4.81775744302512,4.828316234613071,4.83268047381904,,,4.815970105309286,4.91776657551619,4.890129679011647,4.864825946447934,4.853556497755297,4.820152308992677,4.817191128130083,4.813026598223128,4.702168575537446,4.492477223892078,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15397782688162473,4.869882731996012,-0.9409324376775062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.466234142945556,-16.86754119486605,False,True,False,True,False,0.0,0,0.9779179810725557,0.9676656151419561,False,False,False,False,-0.14509422219821677,-0.14145633029200902,False,False,False,False,-17128.0,-16730.70813373243,False,False,False,False,1336.481012212332,False,False,False,False
2025-07-16 19:00:00+00:00,4.725,4.75,4.72,4.745,1447.0,,,4.992178758113618,4.869360422431809,4.857084881370481,4.845496966314444,4.822914853357467,4.8173958939576496,4.827942670901364,4.832349507462807,,,4.811613799700119,4.911798116561691,4.888587728473583,4.863697842835133,4.852662394422847,4.819748622178576,4.816835174856298,4.812773541214977,4.70227928835179,4.493082257634763,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15172752961562275,4.8682863146638775,-0.8125507281124488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.558346052642612,-16.86754119486605,False,True,False,True,False,0.0,0,0.9795114263199374,0.9661150512214344,False,False,False,False,-0.14746825049337853,-0.14446229039269376,False,False,False,False,-15681.0,-16714.4335890234,False,False,False,False,1338.1944848912103,False,False,False,False
2025-07-17 14:00:00+00:00,4.75,4.76,4.7,4.74,324.0,,,4.991071807258599,4.869084427661615,4.856858902102239,4.845326783459227,4.822814318851221,4.817310298337194,4.827854806763492,4.8322717939152575,,,4.81064248876634,4.910478749296461,4.888235403986282,4.8634380343720425,4.852455419996897,4.819653259582449,4.81675086425755,4.812713323475874,4.702300560404117,4.4932145702238335,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14993037423128633,4.867925481573046,-0.8532325903202556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.609619566433608,-16.86754119486605,False,True,False,True,True,0.0,0,0.9772549019607846,0.9647058823529414,False,False,False,False,-0.1522212900633673,-0.1483417902280305,False,False,False,False,-16005.0,-16703.434618650943,False,False,False,False,1322.470539389021,False,False,False,False
2025-07-17 15:00:00+00:00,4.75,4.76,4.725,4.74,466.0,,,4.989547153970272,4.868713677962118,4.85655715511685,4.845101063672373,4.822683547338849,4.817199680121843,4.827739836281281,4.832169630758807,,,4.809433115107733,4.908702662632831,4.8877585713388125,4.863089988141972,4.852179727480666,4.819529676343599,4.816641984951364,4.812635949414024,4.702339306408025,4.493411211884458,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1502054748825792,4.867437263490684,-0.8484195638694665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31046857562761,-16.86754119486605,False,True,False,True,True,0.0,0,0.9850746268656719,0.9630793401413985,False,False,False,False,-0.1403510063155412,-0.14434639827178586,False,False,False,False,-16005.0,-16692.606174950928,False,False,False,False,1309.1919263752377,False,False,False,False
2025-07-17 16:00:00+00:00,4.74,4.745,4.72,4.725,128.0,,,4.989112065691422,4.868602901570785,4.856466159993411,4.845032261579534,4.822642539046071,4.8171646679695055,4.82770403690954,4.832137996845731,,,4.809052397713373,4.90818771574366,4.887617722348938,4.862985583366022,4.852096271828014,4.819490723273112,4.816607488350971,4.8126112370138445,4.702346782492157,4.493462634797508,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1514691417448364,4.86729411509071,-0.9394264300408953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.640350060636564,-16.86754119486605,False,True,False,True,True,0.0,0,0.9834123222748818,0.968404423380727,False,False,False,False,-0.14984393025905082,-0.14709516426541835,False,False,False,False,-16133.0,-16683.930110223006,False,False,False,False,1290.878873253141,False,False,False,False
2025-07-17 17:00:00+00:00,4.725,4.725,4.685,4.705,154.0,,,4.988540209904457,4.868445860732801,4.856335247149855,4.844931626603948,4.822579947877979,4.817110510171555,4.8276499886067095,4.832090653880192,,,4.808455820302806,4.907485716636007,4.887421771030024,4.862836615193709,4.8519754870334735,4.819430823047923,4.816554051113046,4.8125725328176525,4.702347644981066,4.493517937557219,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15277251533393654,4.867096762911208,-1.0610335409932221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.862353403281038,-16.86754119486605,False,True,False,True,False,0.0,0,0.9731649565903713,0.9723756906077351,False,False,False,False,-0.1760936613519317,-0.16159441280867504,False,False,False,False,-16287.0,-16677.77615502575,False,False,False,False,1273.2528442104565,False,False,False,False
2025-07-17 18:00:00+00:00,4.705,4.705,4.66,4.685,51.0,,,4.988336903424674,4.8683870347984675,4.85628574287387,4.844893175950982,4.8225554173862974,4.8170891223296435,4.827628939882708,4.832072311556939,,,4.808218696196104,4.907229542483661,4.887349274231744,4.862780579818373,4.85192964033021,4.819407246376811,4.816532930669495,4.812557140911124,4.70234559823494,4.493534370033136,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1553418201293441,4.867024188249373,-1.1717655174750279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.544673341041516,-18.6962004926999,False,True,False,True,False,0.0,0,0.9739130434782611,0.9739130434782611,False,False,False,False,-0.1977492412222063,-0.17967182701544065,False,False,False,False,-16338.0,-16672.50830766101,False,False,False,False,1254.3031877110695,False,False,False,False
2025-07-17 19:00:00+00:00,4.685,4.71,4.67,4.69,764.0,,,4.9853892610506145,4.867541839793283,4.855575981556077,4.844343030967966,4.822206520041525,4.816785469310316,4.827328889345463,4.831810368336081,,,4.804955133995786,4.903573075708506,4.886304664117061,4.8619763469946875,4.851272850504173,4.819072289755299,4.816233133305423,4.812338875044968,4.70232572269459,4.493788829422627,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15698820751035314,4.865980428877197,-1.1209786497217713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.90012963181502,-19.427156106064526,False,True,False,True,False,0.0,0,0.9755134281200636,0.9699842022116906,False,False,False,False,-0.19051132149841332,-0.185091574256927,False,False,False,False,-15574.0,-16655.477171108123,False,False,False,False,1246.7015879015955,False,False,False,False
2025-07-18 14:00:00+00:00,4.725,4.75,4.695,4.705,535.0,,,4.9835428091941605,4.867042917040106,4.855162026721924,4.844026266120693,4.822012352174526,4.816618237354106,4.827160202219936,4.831661898587331,,,4.803280751506558,4.90139567546381,4.885678201066236,4.861504252898693,4.850891614654195,4.818887010101488,4.816068211606139,4.8122197091043395,4.70234187206634,4.493990789482594,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15855592698476578,4.86535384091327,-1.011339304450456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.093142553798614,-19.427156106064526,False,True,False,True,True,0.0,0,0.9826224328594001,0.9628751974723542,False,False,False,False,-0.15936373714872196,-0.17222765570282447,False,False,False,False,-15039.0,-16630.415509540555,False,False,False,False,1235.6674547558343,False,False,False,False
2025-07-18 15:00:00+00:00,4.7,4.725,4.69,4.72,220.0,,,4.982776774546089,4.86683191876794,4.854986397623341,4.843891367358631,4.8219289347659995,4.816546199085847,4.827087852479135,4.831598306883915,,,4.802571813811702,4.900491107547389,4.885414349155587,4.861304338597387,4.850729654129455,4.818807297492444,4.8159971483968125,4.812168232715289,4.702346188101795,4.494071869906582,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1598055688010784,4.86509109578769,-0.9079226517337199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91304938104651,-21.022089558218134,False,False,False,True,True,0.0,0,0.9842022116903638,0.9605055292259087,False,False,False,False,-0.17369790318488362,-0.17296277944385405,False,False,False,False,-14819.0,-16602.331548152328,False,False,False,False,1219.9206725115578,False,False,False,False
2025-07-18 16:00:00+00:00,4.72,4.72,4.675,4.675,222.0,,,4.981946711279685,4.866589932625273,4.854782880480081,4.843733260521132,4.821828371234361,4.816458609390248,4.827001249242344,4.8315226248774135,,,4.801699590488157,4.899483277976679,4.8851158074868275,4.861074015528668,4.850541198590888,4.818710738015562,4.815910665405197,4.8121051548261935,4.702340424338771,4.4941454854611536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1618367824203154,4.864795695197517,-1.1727599397310582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.889572689382078,-21.022089558218134,False,False,False,True,True,0.0,1,0.9811764705882359,0.9568627450980395,False,False,False,False,-0.18329307130145273,-0.17812792537265337,False,False,False,False,-15041.0,-16578.124857483297,False,False,False,False,1204.4490341780452,False,False,False,False
2025-07-18 17:00:00+00:00,4.675,4.695,4.66,4.695,292.0,,,4.980837288207475,4.866260673111043,4.854505155458908,4.843516797382299,4.821689654344448,4.816337521947655,4.826881970211778,4.831418518803662,,,4.800505458817026,4.898130545672768,4.88471114773989,4.860760240458832,4.850283726465259,4.818577385108945,4.815791080261788,4.812017762210888,4.702328760213855,4.494238935897389,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1641331858665975,4.864396556301395,-1.0320676797139334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93518500806579,-20.21024061190697,False,False,False,True,True,0.0,1,0.9789391575663031,0.9609984399375977,False,False,False,False,-0.20258586383516755,-0.19035689460391048,False,False,False,False,-14749.0,-16549.766332561074,False,False,False,False,1190.302537524122,False,False,False,False
2025-07-18 18:00:00+00:00,4.695,4.695,4.66,4.67,519.0,,,4.978830948588954,4.865651831679323,4.85398981825155,4.843113554211313,4.821428974977058,4.816109393724525,4.826658173018685,4.831223449032636,,,4.798294640735839,4.895675858999089,4.883966300311151,4.860179197428558,4.849805302831099,4.818326446698456,4.815565722827222,4.811852683252199,4.702298984135377,4.494397496894354,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1668226387299071,4.863665058810115,-1.1609039413629412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51268295158046,-20.21024061190697,False,False,False,True,True,0.0,1,0.9790535298681152,0.961210240496509,False,False,False,False,-0.20258586383516755,-0.196471379219539,False,False,False,False,-15268.0,-16529.893986319817,False,False,False,False,1179.8947462446783,False,False,False,False
