date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_822,aVWAP_OB_bull_757,aVWAP_OB_bull_570,aVWAP_OB_bull_430,aVWAP_OB_bear_49,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 14:00:00+00:00,110.1,111.505,109.77,111.465,283710.0,,,,,,,,,,,,,,,,,,,,,,,,98.51463343691985,102.58665117478026,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9859453737506323,97.90712359482319,3.401420524842601,0.0,0.0,0.0,0.0,77.50417374229988,21.886529014636494,True,False,True,False,False,20.0,0,1.01948989412897,0.915303176130895,False,False,False,False,0.34282825161940433,0.32948939103588815,False,False,False,False,1570388.0,-295124.54670788726,False,False,False,False,124995.67019425912,False,False,False,False
2025-05-13 15:00:00+00:00,111.465,112.185,111.385,112.05,255355.0,,,,,,,,,,,,,,,,,,,,,,,,98.84320840855287,102.62554000418302,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.191336121869498,98.17830217181562,3.309612358647358,0.0,0.0,0.0,0.0,79.48354495188802,23.939297982124273,True,False,True,False,True,20.0,0,1.0266352890838104,0.9116703214419425,False,False,False,False,0.3428282517354929,0.33615882138569053,False,False,False,False,1825743.0,-262242.8793170673,False,False,False,False,127016.74507496828,False,False,False,False
2025-05-13 16:00:00+00:00,112.04,113.125,111.67,112.655,382964.0,,,,,,,,,,,,,,,,,,,,,,,,99.32846384963905,102.68706316324818,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4040814403613044,98.57358424668922,3.1973558945257743,0.0,0.0,0.0,0.0,81.18015429548363,25.73499083520666,True,False,True,False,True,20.0,0,1.026010468943932,0.9184339755005126,False,False,False,False,0.3428282517935971,0.3394935365896438,False,False,False,False,2208707.0,-223933.57886253909,False,False,False,False,130984.91956993,False,False,False,False
2025-05-13 17:00:00+00:00,112.66,113.145,112.115,112.13,138051.0,,,,,,,,,,,,,,,,,,,,,,,,99.49477651407139,102.70900827258757,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.578817708055779,98.70700136490244,2.9315424834410195,0.0,0.0,0.0,0.0,80.54873852809942,25.73499083520666,True,False,True,False,True,20.0,0,1.0342586802251283,0.9148155197259302,False,False,False,False,0.34282825181499843,0.3411608942023211,False,False,False,False,2070656.0,-188358.54663211212,False,False,False,False,131094.47120450472,False,False,False,False
2025-05-13 18:00:00+00:00,112.135,112.975,111.855,112.755,137543.0,,,,,,,,,,,,,,,,,,,,,,,,99.65715068571238,102.73091991461094,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.765776101208325,98.83658912136562,2.9204919792823403,0.0,0.0,0.0,0.0,80.66126501687391,25.771580898521265,True,False,True,False,True,20.0,0,1.0322975953813893,0.9105688842896434,False,False,False,False,0.33724763985796263,0.33920426703014184,False,False,False,False,2208199.0,-151202.61567657551,False,False,False,False,131194.44839513255,False,False,False,False
2025-05-13 19:00:00+00:00,112.765,112.86,112.285,112.445,196772.0,,,,,,,,,,,,,,,,,,,,,,,,99.88256488321551,102.76210300583611,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.934232173717175,99.0153550539155,2.721729434950231,0.0,0.0,0.0,0.0,79.62193013515527,25.771580898521265,True,False,True,False,True,20.0,0,1.032001530389156,0.9126038478355921,False,False,False,False,0.3413337607852245,0.34026901390768316,False,False,False,False,2011427.0,-117673.47434825651,False,False,False,False,132211.1546215646,False,False,False,False
2025-05-14 14:00:00+00:00,118.815,119.65,117.82,118.055,468425.0,,,,,,,,,,,,,,,,,,,,,,,,100.62791614971277,102.88049153634657,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.298394229803591,100.66041135952867,3.282992523022612,0.0,0.0,0.0,0.0,82.3495486597631,27.87483481278383,True,False,True,False,True,20.0,0,1.0266197890507285,0.907716302307753,False,False,False,False,0.3428282522739914,0.3415486330908373,False,False,False,False,2479852.0,-77401.76156766337,False,False,False,False,137423.7723793698,False,False,False,False
2025-05-14 15:00:00+00:00,118.05,118.61,117.36,117.87,299828.0,,,,,,,,,,,,,,,,,,,,,,,,101.06044142809314,102.95264931606413,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6174021102703735,100.9944427451882,3.004156890238994,0.0,0.0,0.0,0.0,83.68006980243804,29.32001546510938,True,False,True,False,True,20.0,0,1.0276314744726465,0.9121297938226186,False,False,False,False,0.32685104522841524,0.33419983915962626,False,False,False,False,2180024.0,-42402.91255111044,False,False,False,False,139941.66738124005,False,False,False,False
2025-05-14 16:00:00+00:00,117.87,119.195,117.57,118.55,220755.0,,,,,,,,,,,,,,,,,,,,,,,,101.37421556177468,103.00706450587947,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9362828102782625,101.24535728576845,2.915063730499793,0.0,0.0,0.0,0.0,84.86068663673694,30.63035487564794,True,False,True,False,True,20.0,0,1.0284522607725415,0.9157589926146323,False,False,False,False,0.33529842228840145,0.33474913072401385,False,False,False,False,2400779.0,-4524.123209232763,False,False,False,False,141194.5872668022,False,False,False,False
2025-05-14 17:00:00+00:00,118.55,118.66,116.885,117.25,146615.0,,,,,,,,,,,,,,,,,,,,,,,,101.5664680451543,103.04103785079066,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.162630662686696,101.39165878775296,2.57330709566381,0.0,0.0,0.0,0.0,82.10656084082365,30.63035487564794,True,False,True,False,False,20.0,0,1.0235715232666047,0.9172212647487736,False,False,False,False,0.32235363336554396,0.3285513820447789,False,False,False,False,2254164.0,30494.297305639062,False,False,False,False,141278.62467351844,False,False,False,False
2025-05-14 18:00:00+00:00,117.245,117.655,116.58,117.3,144652.0,,,,,,,,,,,,,,,,,,,,,,,,101.7468793527441,103.07343905286707,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.36126720830819,101.52648301495209,2.479618677933661,0.0,0.0,0.0,0.0,80.31137185071506,34.5890922169384,True,False,True,False,False,20.0,0,1.0202672191675302,0.9241639440061623,False,False,False,False,0.30856910713380664,0.3185602445892928,False,False,False,False,2398816.0,67212.46323888496,False,False,False,False,141330.92506617706,False,False,False,False
2025-05-14 19:00:00+00:00,117.305,117.89,116.975,117.705,213533.0,,,,,,,,,,,,,,,,,,,,,,,,102.01149336240786,103.12216195682804,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.550276613373919,101.72880960280501,2.4390100357862536,0.0,0.0,0.0,0.0,79.46837811214883,33.67478455423901,True,False,True,False,False,20.0,0,1.0238000477592932,0.917774416938629,False,False,False,False,0.3151838263090136,0.3168720354491532,False,False,False,False,2612349.0,106671.94442897977,False,False,False,False,142450.33708065492,False,False,False,False
2025-05-15 14:00:00+00:00,116.06,116.56,114.345,115.14,213005.0,,,,,,,,,,,,,,,,,,,,,,,,102.23096328251101,103.16314700653967,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.653755568937949,101.879306037717,1.9929637968951766,0.0,0.0,0.0,0.0,72.54886194209729,27.233322832063806,True,False,True,False,False,20.0,0,1.009340903738978,0.9186268609853737,False,False,False,False,0.27402186786066773,0.2954469516549105,False,False,False,False,2399344.0,142217.24761612737,False,False,False,False,143544.20782359052,False,False,False,False
2025-05-15 15:00:00+00:00,115.1,116.0,114.645,115.465,100592.0,,,,,,,,,,,,,,,,,,,,,,,,102.3322837616687,103.18244114354641,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.761453913695531,101.95002509323879,1.9988267433704188,0.0,0.0,0.0,0.0,68.400667420458,23.618524173630632,False,False,True,False,False,20.0,0,1.011159783062161,0.9214382561535251,False,False,False,False,0.2713521263079128,0.2833995389814116,False,False,False,False,2499936.0,178771.02672285406,False,False,False,False,142878.28212089918,False,False,False,False
2025-05-15 16:00:00+00:00,115.47,116.38,115.255,116.165,101899.0,,,,,,,,,,,,,,,,,,,,,,,,102.43770624855287,103.20282441499793,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.885696189130813,102.02647221893967,2.053318559621936,0.0,0.0,0.0,0.0,66.64113575735433,22.167604759162344,False,False,True,False,False,20.0,0,1.022858369329005,0.9153542778955275,False,False,False,False,0.28153823267618944,0.28246888582880053,False,False,False,False,2601835.0,216337.91002947645,False,False,False,False,142242.94441359842,False,False,False,False
2025-05-15 17:00:00+00:00,116.165,116.43,115.175,115.26,62363.0,,,,,,,,,,,,,,,,,,,,,,,,102.49995182679932,103.21496240628453,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9769509900183975,102.07107790809252,1.8903561327543033,0.0,0.0,0.0,0.0,63.3826825599072,19.211449960514244,False,True,True,False,False,20.0,0,1.021730965284112,0.9163223694800662,False,False,False,False,0.28122873484693184,0.2818488103378662,False,False,False,False,2539472.0,252355.4928197171,False,False,False,False,141004.49566299998,False,False,False,False
2025-05-15 18:00:00+00:00,115.25,115.74,114.635,115.0,68780.0,,,,,,,,,,,,,,,,,,,,,,,,102.56535145428899,103.22778707388784,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.051125089446975,102.11688032889086,1.827101279254085,0.0,0.0,0.0,0.0,60.622012499000135,16.687167184904993,False,True,True,False,False,19.58112832757255,0,1.022134683924217,0.9148645389500761,False,False,False,False,0.2685836926752189,0.27521625150654255,False,False,False,False,2470692.0,286748.3068845277,False,False,False,False,139884.7360403178,False,False,False,False
2025-05-15 19:00:00+00:00,115.005,115.29,113.93,114.975,136351.0,,,,,,,,,,,,,,,,,,,,,,,,102.68902030362096,103.2522916607465,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.109564907304297,102.99682463362134,1.6847972446348145,0.0,0.0,0.0,0.0,58.72010214469802,14.884129541187491,False,True,True,False,False,19.52744312244664,0,1.0253708879810794,0.9155289185121478,False,False,False,False,0.2567856467347417,0.2660009491206421,False,False,False,False,2334341.0,318493.93003360473,False,False,False,False,139829.94943504155,False,False,False,False
2025-05-16 14:00:00+00:00,117.03,118.24,116.01,116.695,186330.0,,,,,,,,,,,,,,,,,,,,,,,,102.88483586381822,103.29214052330065,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.209863457866776,103.20800026062166,1.870631783555137,0.0,0.0,0.0,0.0,60.54382011987672,14.884129541187491,False,True,True,False,False,20.0,0,1.0344974446337307,0.8966407580919928,False,False,False,False,0.3087262945360576,0.28736362182834985,False,False,False,False,2520671.0,352636.21018812247,False,False,False,False,140550.8804515525,False,False,False,False
2025-05-16 15:00:00+00:00,116.69,117.77,116.685,117.37,117622.0,,,,,,,,,,,,,,,,,,,,,,,,103.00822196217297,103.31771295032885,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.311802842720282,103.3176947657583,1.921865993450896,0.0,0.0,0.0,0.0,62.75350835428241,14.884129541187491,False,True,True,False,True,20.0,0,1.0437520180820146,0.9016252287159614,False,False,False,False,0.3108760088749173,0.29911981535163357,False,False,False,False,2638293.0,388072.74956505076,False,False,False,False,140195.39393292376,False,False,False,False
2025-05-16 16:00:00+00:00,117.37,117.775,116.75,116.815,97916.0,,,,,,,,,,,,,,,,,,,,,,,,103.10818816652107,103.33868406950374,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3797970332695355,103.39947609418175,1.817871663046897,0.0,0.0,0.0,0.0,62.62539912820094,14.884129541187491,False,True,True,False,True,20.0,0,1.0368425326872581,0.9033052705665789,False,False,False,False,0.31161069488608395,0.30536525511885876,False,False,False,False,2540377.0,421441.807711329,False,False,False,False,139539.89945334353,False,False,False,False
2025-05-16 17:00:00+00:00,116.805,117.405,116.63,116.82,46949.0,,,,,,,,,,,,,,,,,,,,,,,,103.15507180162075,103.34859900547393,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.412987247252588,103.43624527363428,1.8054468839570734,0.0,0.0,0.0,0.0,62.549077865051046,14.884129541187491,False,True,True,False,True,20.0,0,1.0362387686962187,0.9004587529520345,False,False,False,False,0.3064746836069027,0.30591996936288074,False,False,False,False,2587326.0,455021.4075917735,False,False,False,False,138104.38163236144,False,False,False,False
2025-05-16 18:00:00+00:00,116.825,117.145,116.455,116.89,48552.0,,,,,,,,,,,,,,,,,,,,,,,,103.20279873112072,103.35874571987706,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.450923183021072,103.47280864284292,1.8007421399447188,0.0,0.0,0.0,0.0,62.6395677305065,14.884129541187491,False,True,True,False,True,20.0,0,1.0368673647469457,0.9013143542757416,False,False,False,False,0.3019282736578374,0.3039241215103591,False,False,False,False,2635878.0,488833.1377066297,False,False,False,False,136715.97261480545,False,False,False,False
2025-05-16 19:00:00+00:00,116.895,117.245,116.475,117.165,122324.0,,,,,,,,,,,,,,,,,,,,,,,,103.32272755660117,103.3844914008736,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4815667880200865,103.5655580144227,1.8177264697220248,0.0,0.0,0.0,0.0,63.288323999822794,14.884129541187491,False,True,True,False,True,20.0,0,1.034663464162891,0.8998307767891258,False,False,False,False,0.3031812387829769,0.30355268014666803,False,False,False,False,2758202.0,524017.15107551916,False,False,False,False,136492.84125643637,False,False,False,False
2025-05-19 14:00:00+00:00,114.895,115.405,114.37,114.43,127878.0,,,,,,,,,,,,,,,,,,,,,,,,103.42577985860243,103.40690508514888,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.46186794779108,103.62206479047236,1.4484222027444336,0.0,0.0,0.0,0.0,56.25181824505694,11.10618052315936,False,True,True,False,False,15.668881189109698,0,1.023421864012549,0.903716124844485,False,False,False,False,0.2624459181840263,0.28299929916534716,False,False,False,False,2630324.0,556673.0712138831,False,False,False,False,136359.277826104,False,False,False,False
2025-05-19 15:00:00+00:00,114.435,114.7,114.125,114.365,52937.0,,,,,,,,,,,,,,,,,,,,,,,,103.46663722683061,103.41588133267184,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.444437933393342,103.64399403002986,1.440136389864864,0.0,0.0,0.0,0.0,51.43159769619818,6.729780216294017,False,True,False,False,False,15.53228095799333,0,1.0236282346565504,0.9048096463893779,False,False,False,False,0.25276697056884884,0.267883134867098,False,False,False,False,2577387.0,588001.9693345982,False,False,False,False,135065.90917763725,False,False,False,False
2025-05-19 16:00:00+00:00,114.365,114.955,114.205,114.8,52965.0,,,,,,,,,,,,,,,,,,,,,,,,103.50816559960965,103.42505724558107,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.438790122492238,103.66811428486577,1.4964645502600478,0.0,0.0,0.0,0.0,49.47381449296559,5.039892987456639,False,True,False,False,False,16.13787133524539,0,1.0206449871812169,0.9021724463635135,False,False,False,False,0.25617469487769323,0.26202891487239566,False,False,False,False,2630352.0,619666.3108953021,False,False,False,False,133793.02686480567,False,False,False,False
2025-05-19 17:00:00+00:00,114.805,115.37,114.38,114.455,65369.0,,,,,,,,,,,,,,,,,,,,,,,,103.55936890483305,103.43644366699623,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4501093117321675,103.69893121733364,1.4437464381533418,0.0,0.0,0.0,0.0,47.33960542530194,3.067915110392647,False,True,False,True,False,15.392906457457489,0,1.0214747805545858,0.9004643921294927,False,False,False,False,0.26219059962068764,0.2621097572465416,False,False,False,False,2564983.0,649826.259563592,False,False,False,False,132732.18923899473,False,False,False,False
2025-05-19 18:00:00+00:00,114.45,114.66,114.08,114.455,40875.0,,,,,,,,,,,,,,,,,,,,,,,,103.59019209707319,103.44334010575889,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.446844719697119,103.71670694825112,1.4419923411785112,0.0,0.0,0.0,0.0,45.91679938019284,1.6620852443746088,False,True,False,True,False,15.392906457457489,0,1.019802510101956,0.9045733094276003,False,False,False,False,0.2519032406150107,0.25700649893077615,False,False,False,False,2564983.0,679518.6121284976,False,False,False,False,131308.0467701731,False,False,False,False
2025-05-19 19:00:00+00:00,114.455,114.82,114.04,114.76,107513.0,,,,,,,,,,,,,,,,,,,,,,,,103.67148697232015,103.46167240239599,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.436364359812764,103.76585953343825,1.4784295032631476,0.0,0.0,0.0,0.0,46.0606264840151,1.6013483786301066,False,True,False,True,False,15.838058049617231,0,1.0195069953364422,0.9041172551632242,False,False,False,False,0.25312273138123903,0.2550646151560076,False,False,False,False,2672496.0,710417.4863590635,False,False,False,False,130939.13131637196,False,False,False,False
2025-05-20 14:00:00+00:00,112.885,113.835,112.72,113.49,95184.0,,,,,,,,,,,,,,,,,,,,113.34833333333333,,,,103.73467695479773,103.47611158051623,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.403642106520482,103.79725098702673,1.3091865967476655,0.0,0.0,0.0,0.0,42.87526543777834,-1.6180263792903062,False,True,False,True,False,13.044298478339897,0,1.0096222286663328,0.9054648986370705,False,False,False,False,0.22982235303910337,0.24244348409755548,False,False,False,False,2577312.0,739361.5873457446,False,False,False,False,130384.7881951879,False,False,False,False
2025-05-20 15:00:00+00:00,113.485,114.055,113.23,113.495,63948.0,,,,,,,,,,,,,,,,,,,,113.44678782394492,,,,103.77773893608276,103.48602882908118,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3541976326327685,103.82062933595907,1.315489622023872,0.0,0.0,0.0,0.0,40.77158248162007,-3.7533781426275397,False,True,False,True,False,13.05195248820377,0,1.0122578613050552,0.9047194078429309,False,False,False,False,0.23717401505412888,0.2398087495758422,False,False,False,False,2641260.0,768848.3844411594,False,False,False,False,129354.7604712315,False,False,False,False
2025-05-20 16:00:00+00:00,113.495,113.815,112.92,113.605,93764.0,,,,,,,,,,,,,,,,,,,,113.44674290353875,,,,103.8392695404697,103.50032443236726,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.27800520450201,103.85400437431849,1.3397895922978682,0.0,0.0,0.0,0.0,39.84978836699216,-4.822262457417295,False,True,False,True,False,13.223280819144644,0,1.017589472846417,0.9049690924044248,False,False,False,False,0.23163279608205858,0.23572077282895038,False,False,False,False,2735024.0,799331.7273180407,False,False,False,False,128802.96573524342,False,False,False,False
2025-05-20 17:00:00+00:00,113.655,113.785,113.245,113.325,51527.0,,,,,,,,,,,,,,,,,,,,113.44757630555729,,,,103.87276817997314,103.50816691086973,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.232999722244124,103.87262404766894,1.3068403588156583,0.0,0.0,0.0,0.0,38.46099516113907,-6.379432037812279,False,True,False,True,False,12.594042155930683,0,1.02226904203115,0.9030296564966926,False,False,False,False,0.2346031461019788,0.2351619594654646,False,False,False,False,2683497.0,828543.5920107842,False,False,False,False,127604.88874710009,False,False,False,False
2025-05-20 18:00:00+00:00,113.32,113.415,112.39,112.46,50188.0,,,,,,,,,,,,,,,,,,,,113.34955616624038,,,,103.90281585926516,103.51525936420076,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.176322826232658,103.88732890886885,1.1945771251809085,0.0,0.0,0.0,0.0,35.45129752323726,-9.402303703672665,False,True,False,True,False,10.667926109082266,0,1.0172804004579705,0.9012700694943682,False,False,False,False,0.22229460982608557,0.22872828464577508,False,False,False,False,2633309.0,856524.4510493766,False,False,False,False,126404.62690605978,False,False,False,False
2025-05-20 19:00:00+00:00,112.455,113.595,111.945,113.56,78390.0,,,,,,,,,,,,,,,,,,,,113.29230755048295,,,,103.95080647228674,103.52664856727783,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.136191285487284,103.9128955733893,1.3518561990105002,0.0,0.0,0.0,0.0,38.15897682404268,-9.402303703672665,False,True,False,True,True,12.452635058848642,0,1.0158915139315603,0.899433202669774,False,False,False,False,0.21964076402817712,0.2241845243369761,False,False,False,False,2711699.0,885286.8471571382,False,False,False,False,125660.21408581079,False,False,False,False
2025-05-21 14:00:00+00:00,114.96,115.1,113.91,114.88,117794.0,,,,,,,,,,,,,,,,,,,,113.57838884097833,,,,104.03449101262086,103.54657734491204,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.0962034691571,103.97015878856345,1.5374194467302154,0.0,0.0,0.0,0.0,43.969190644431634,-11.642742521795256,False,True,False,True,True,14.507560726863229,0,1.0249030522067162,0.8935025193236075,False,False,False,False,0.25235666299852044,0.23827059366774828,False,False,False,False,2829493.0,915429.5782089654,False,False,False,False,125538.25727827883,False,False,False,False
2025-05-21 15:00:00+00:00,114.9,116.07,114.615,115.81,84445.0,,,,,,,,,,,,,,,,,,,,113.83361475977583,,,,104.09853153255126,103.56193590906427,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.053606897912008,104.01788711478744,1.671784812491214,0.0,0.0,0.0,0.0,49.98038072999586,-6.269988544937334,False,True,False,False,True,15.903390965157449,0,1.0257797245237215,0.894981265502137,False,False,False,False,0.26822198463444596,0.25324628915109715,False,False,False,False,2913938.0,946414.2049034,False,False,False,False,124901.15251427451,False,False,False,False
2025-05-21 16:00:00+00:00,115.815,116.125,115.235,115.29,54781.0,,,,,,,,,,,,,,,,,,,,113.96987916309793,,,,104.13988108674415,103.57192123116732,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.998728713388253,104.85606654689077,1.490832675532856,0.0,0.0,0.0,0.0,52.26680654158601,-4.370789653080905,False,True,True,False,True,14.722184907556926,0,1.0231595051568145,0.8970483500830888,False,False,False,False,0.275502613613886,0.2643744513824916,False,False,False,False,2859157.0,976069.1319591613,False,False,False,False,123814.01836676637,False,False,False,False
2025-05-21 17:00:00+00:00,115.31,115.38,112.245,113.035,62052.0,,,,,,,,,,,,,,,,,,,,113.93551082142291,,,,104.1782263488272,103.58132975038889,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.955890756489625,104.82518422107319,1.1802680729664008,0.0,0.0,0.0,0.0,48.317623126752096,-4.370789653080905,False,True,False,False,False,9.843728230946006,0,1.0087345380370825,0.9039200815920916,False,False,False,False,0.23555011144994423,0.2499622814162179,False,False,False,False,2797105.0,1004302.2461923525,False,False,False,False,122856.4676944134,False,False,False,False
2025-05-21 18:00:00+00:00,113.01,113.25,112.195,112.41,67529.0,,,,,,,,,,,,,,,,,,,,113.82698536810143,,,,104.21547617942792,103.59059043314802,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.894872485738673,104.80937833317998,1.1023585544969996,0.0,0.0,0.0,0.0,44.57149411035596,1.9217829145978769,False,True,False,True,False,8.558790295637873,0,1.004552590266876,0.9171376242804813,False,False,False,False,0.21257544450255905,0.23126886295938848,False,False,False,False,2729576.0,1031050.6764839438,False,False,False,False,121998.67749760079,False,False,False,False
2025-05-21 19:00:00+00:00,112.41,112.815,111.055,112.105,152649.0,,,,,,,,,,,,,,,,,,,,113.53882977406725,,,,104.29228933373189,103.61000609800368,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.836036502467248,104.80236997837339,1.0682549777185892,0.0,0.0,0.0,0.0,41.53769280936675,-0.8879599606229078,False,True,False,True,False,7.933350709887442,0,1.0008370389746273,0.9201150928590107,False,False,False,False,0.19611459665406292,0.21369172980672568,False,False,False,False,2576927.0,1055017.7512671384,False,False,False,False,122473.8762960876,False,False,False,False
2025-05-22 14:00:00+00:00,112.435,112.645,111.33,112.045,120565.0,,,,,,,,,,,,,,,,,,,,113.36979377437129,,,,104.35200959990519,103.62530496297055,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.783801073808886,104.81734515813449,1.0654284763405393,0.0,0.0,0.0,0.0,39.402682990232215,-2.9690452945526147,False,True,False,True,False,7.808929126096363,0,1.001225426291912,0.9170099598477339,False,False,False,False,0.1972086334258251,0.20545018161627537,False,False,False,False,2456362.0,1076744.0186893533,False,False,False,False,122444.28131475292,False,False,False,False
2025-05-22 15:00:00+00:00,112.04,112.51,111.385,111.89,79322.0,,,,,,,,,,,,,,,,,,,,113.27224593861816,,,,104.3904020155243,103.63524621872467,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.722591512850548,104.82955141025536,1.050256969540431,0.0,0.0,0.0,0.0,37.664281041913,-4.804226246117423,False,True,False,True,False,7.482729163135236,0,1.0039396785639738,0.9181538300981,False,False,False,False,0.1708629209298596,0.1881565512730675,False,False,False,False,2377040.0,1096903.6463065725,False,False,False,False,121775.71881374899,False,False,False,False
2025-05-22 16:00:00+00:00,111.89,112.385,111.47,111.61,102328.0,,,,,,,,,,,,,,,,,,,,113.15577764857333,,,,104.43866572175746,103.64787115874185,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.641287273462143,104.84601563607455,1.0184748958162955,0.0,0.0,0.0,0.0,35.9145844913342,-6.742151412194303,False,True,False,True,False,6.888125029939253,0,0.9990003512279467,0.9258098505930347,False,False,False,False,0.17037524010648686,0.1792658956897772,False,False,False,False,2274712.0,1115164.2409374784,False,False,False,False,121474.20379338079,False,False,False,False
2025-05-22 17:00:00+00:00,111.6,112.175,111.505,111.74,79878.0,,,,,,,,,,,,,,,,,,,,113.07620828730857,,,,104.47583157326243,103.65768121541686,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.521402879251909,104.86015652708429,1.054963724876467,0.0,0.0,0.0,0.0,35.342041917282565,-7.6716366066184065,False,True,False,True,False,7.119953238646335,0,1.0096904514931484,0.9209477534530761,False,False,False,False,0.16824257678013865,0.17375423623495792,False,False,False,False,2354590.0,1134380.1441787577,False,False,False,False,120829.30140898729,False,False,False,False
2025-05-22 18:00:00+00:00,111.74,111.97,111.47,111.71,73813.0,,,,,,,,,,,,,,,,,,,,113.00594161099467,,,,104.50942614465245,103.66662557478358,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.401292304775087,104.87309442912265,1.0680508318261477,0.0,0.0,0.0,0.0,34.88285864120208,-8.592797691173189,False,True,False,True,False,7.05418805714692,0,1.0087620512538797,0.9172686571263765,False,False,False,False,0.1653202408240859,0.1695372385295219,False,False,False,False,2280777.0,1152153.7388426529,False,False,False,False,120100.36650342158,False,False,False,False
2025-05-22 19:00:00+00:00,111.71,111.955,110.595,110.69,142129.0,,,,,,,,,,,,,,,,,,,,112.8316216748626,,,,104.56760577717517,103.6824346883758,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.261928474936997,104.8878793377562,0.9265708935300753,0.0,0.0,0.0,0.0,32.24043658862547,-11.527617082620672,False,True,False,True,False,4.835997128772547,0,0.9993693446668495,0.9188374006032352,False,False,False,False,0.1545072280745756,0.16202223330204873,False,False,False,False,2138648.0,1167448.223511759,False,False,False,False,120441.89570491892,False,False,False,False
