date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Up_aVWAP_516,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_442,aVWAP_OB_bear_840,aVWAP_OB_bear_720,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,4.715,4.755,4.605,4.645,197721.0,,,,,4.9279635783876845,4.6374091452644635,4.566891120244782,4.404118584063182,4.289190714152514,4.098961503049438,,,,,,,,4.668333333333334,4.674337697635142,4.5227781487598655,3.9706297818883827,,4.9279635783876845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20634338999491433,4.416269286692666,1.1084954711317438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13211942115316,26.985328845612315,True,False,True,False,False,13.035524791302219,0,0.9854976928147658,0.947923533289387,False,False,False,False,0.12132345196785004,0.1957682163670468,False,False,False,False,173322.0,175441.25493087835,False,False,False,False,65823.59598350896,False,False,False,False
2025-06-26 15:00:00+00:00,4.645,4.69,4.62,4.68,123004.0,,,,,4.90725139833894,4.638540292541335,4.570279064380997,4.409787565837004,4.294923832757835,4.10385194141101,,,,,,,,4.666415740379869,4.67380436681303,4.5272216910520875,3.9754712395742313,,4.90725139833894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21029081108128334,4.419563630809291,1.2384581516024613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21038759748399,22.36241887929721,True,False,True,False,False,14.07057884376502,0,0.9861202908129543,0.9596827495042962,False,False,False,False,0.10649833499562417,0.1511332756813355,False,False,False,False,296326.0,177315.43702497325,False,False,False,False,66710.1138752375,False,False,False,False
2025-06-26 16:00:00+00:00,4.675,4.74,4.66,4.725,31816.0,,,,,4.903304258350417,4.639319186717186,4.571522195309897,4.411466883337995,4.296555917150783,4.105203763149158,,,,,,,,4.670198705020598,4.674231861956144,4.5286906790747725,3.97679373114132,,4.903304258350417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21515891884920593,4.4207194279491,1.4142131484874878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94476114102679,20.148519805919804,True,False,True,False,False,15.377203914272457,0,1.011378848728246,0.9518072289156627,False,False,False,False,0.133221566288947,0.14217742098514125,False,False,False,False,328142.0,179653.83335016746,False,False,False,False,66169.11986166792,False,False,False,False
2025-06-26 17:00:00+00:00,4.725,4.815,4.705,4.71,81251.0,,,,,4.895588755975086,4.642201475285511,4.57538433159452,4.416166626608129,4.301015352682434,4.108827488327367,,,,,,,,4.683897117358857,4.676349731659075,4.533046471377867,3.9803100768366275,,4.895588755975086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21918413419926988,4.424229448427143,1.3037921408720694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.984666512057686,18.049389818422952,False,False,True,False,False,14.722749834155067,0,1.0119442601194424,0.9449236894492368,False,False,False,False,0.16915607483852452,0.15566674791183288,False,False,False,False,246891.0,180696.2700424129,False,False,False,False,66402.94746071183,False,False,False,False
2025-06-26 18:00:00+00:00,4.715,4.76,4.705,4.735,80394.0,,,,,4.888198299592602,4.644633471611485,4.578820974638485,4.420549411226738,4.305243195408529,4.112316837597083,,,,,,,,4.691626567688217,4.678026921970621,4.536988907203181,3.983712540645961,,4.888198299592602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22326256106022366,4.427476061815943,1.377409345855818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32071317456954,17.00026025297126,False,False,True,False,False,15.45604801614186,0,1.0112582781456951,0.952317880794702,False,False,False,False,0.15263782899268974,0.1541522884522613,False,False,False,False,327285.0,182968.96353012745,False,False,False,False,66619.8630039566,False,False,False,False
2025-06-26 19:00:00+00:00,4.735,4.75,4.695,4.725,100289.0,,,,,4.879334314221121,4.647169031192335,4.582639727590528,4.425680415120567,4.310282248741015,4.116546190924319,,,,,,,,4.69680145652793,4.679631503306935,4.54145495038751,3.987858097188754,,4.879334314221121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2265546291736255,4.43124874529291,1.2966023063777976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51816588926444,15.684273027163925,False,False,True,False,False,15.009109730908168,0,1.0046204620462045,0.9577557755775576,False,False,False,False,0.14665208831833593,0.15040218838529862,False,False,False,False,226996.0,183651.55324283865,False,False,False,False,67141.86512792627,False,False,False,False
2025-06-27 14:00:00+00:00,4.595,4.645,4.58,4.595,121502.0,,,,,4.8626595871759495,4.64564749920488,4.583385076033007,4.429321403171699,4.314547738037736,4.120622125728632,,,,,,,4.606666666666667,4.681921158315182,4.67662957674337,4.5432950091960125,3.9920317954967093,,4.8626595871759495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2269702921386685,4.4330242506252775,0.713642952337403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93952030316609,10.908246152238007,False,True,False,False,False,9.472516018486033,0,0.9921875000000001,0.962890625,False,False,False,False,0.08139877681252457,0.11590048259891159,False,False,False,False,105494.0,182439.80823132175,False,False,False,False,67984.6579166406,False,False,False,False
2025-06-27 15:00:00+00:00,4.595,4.605,4.535,4.595,39272.0,,,,,4.857148452364676,4.64483995705021,4.583334926275551,4.430284077717646,4.315769111916764,4.121849140294388,,,,,,,4.599745730030976,4.676673681617132,4.675339588415484,4.543611678581826,3.993307175522524,,4.857148452364676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22740926316439272,4.433398154624889,0.7106212083290975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.887089912433865,7.715985741766474,False,True,False,False,False,9.472516018486033,0,0.9851132686084141,0.9676375404530743,False,False,False,False,0.05640115888262507,0.08615082074076832,False,False,False,False,105494.0,181246.84996416947,False,False,False,False,67539.5004295609,False,False,False,False
2025-06-27 16:00:00+00:00,4.595,4.625,4.58,4.595,49065.0,,,,,4.851068432927452,4.644177814127557,4.583539086127031,4.431642949689013,4.317403866453558,4.123445239083667,,,,,,,4.5998051839743805,4.672109893802604,4.674124247988563,4.5442412780444075,3.9949515378680442,,4.851068432927452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22768719652070588,4.434072654418584,0.7067913700926141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85213631861238,5.4818804615206815,False,True,False,True,False,9.472516018486033,0,0.9960886571056061,0.9693611473272489,False,False,False,False,0.07550899876280125,0.08082990975178478,False,False,False,False,105494.0,180072.38717402727,False,False,False,False,67253.07406631189,False,False,False,False
2025-06-27 17:00:00+00:00,4.595,4.615,4.53,4.55,51458.0,,,,,4.8441463918698915,4.642970287302173,4.58330391275927,4.432753456892994,4.31888841510868,4.12498567184078,,,,,,,4.59295089495861,4.665816405411454,4.6723087698776675,4.544481548768869,3.9965673422642944,,4.8441463918698915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22794505027735315,4.434455936920804,0.5068943718611446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.085691424667694,2.559433211942576,False,True,False,True,False,7.6037838358036005,0,0.9915748541801687,0.9611147116007778,False,False,False,False,0.05786935607412113,0.06934963291295296,False,False,False,False,54036.0,178118.33465970127,False,False,False,False,67008.18919706673,False,False,False,False
2025-06-27 18:00:00+00:00,4.545,4.545,4.455,4.5,53411.0,,,,,4.835714744096971,4.640742385757181,4.582221327504843,4.433329712986358,4.320008575464319,4.126338722553258,,,,,,,4.577175635827498,4.656284999833187,4.669383813019225,4.543953503025734,3.9980441377098304,,4.835714744096971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22744402340748132,4.434239131474179,0.28912990344004796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.820898005394675,-0.7776720444995249,False,True,False,True,False,5.582606767483522,0,0.9832474226804123,0.9690721649484535,False,False,False,False,0.015367032532668252,0.0423583327228106,False,False,False,False,625.0,175366.50001381442,False,False,False,False,66797.38006222849,False,False,False,False
2025-06-27 19:00:00+00:00,4.495,4.535,4.495,4.53,61333.0,,,,,4.827075458271279,4.638619772894102,4.581306442890904,4.43417426537601,4.3214189526132945,4.127962987168733,,,,,,,4.567850181230239,4.647846198345105,4.666527571464303,4.543631363565798,3.9997964671422617,,4.827075458271279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22722231840640378,4.434242987220795,0.4214243277279509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10668324801114,-1.7628020999371543,False,True,False,True,False,6.607173261641979,0,0.9877498388136686,0.970341715022566,False,False,False,False,0.02415100448528327,0.03325466860404694,False,False,False,False,61958.0,173608.22869577078,False,False,False,False,66712.66099149626,False,False,False,False
2025-06-30 14:00:00+00:00,4.585,4.665,4.565,4.635,145762.0,,,,4.621666666666667,4.814532814297842,4.63793988906861,4.582669185147196,4.438417991177844,4.326368155493503,4.132757148982337,,,,,,,4.582883438130228,4.64448788207346,4.664577680705907,4.5460482302502685,4.004718907667108,,4.814532814297842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2282752013854478,4.436917106191478,0.8677372426190716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.867118006795906,-1.7628020999371543,False,True,False,True,True,10.031810548323481,0,0.9930069930069931,0.9542275905912271,False,False,False,False,0.08287208632831497,0.058063377466180954,False,False,False,False,207720.0,174137.0933671542,False,False,False,False,67938.23213891491,False,False,False,False
2025-06-30 15:00:00+00:00,4.635,4.695,4.595,4.595,143381.0,,,,4.6249725510675805,4.803982544695036,4.637575305276159,4.584137073295188,4.442554250368305,4.331186238986769,4.137446096280498,,,,,,,4.592680203272078,4.642677825368581,4.663091582759256,4.548480975342537,4.009537006951238,,4.803982544695036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22829011888029144,4.439676649652137,0.6803770181104938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92780118627044,-1.7628020999371543,False,True,False,True,True,8.408289738162338,0,0.9987405541561714,0.9489924433249372,False,False,False,False,0.100581681359412,0.07932252941279648,False,False,False,False,64339.0,172434.79734595798,False,False,False,False,69107.88745459064,False,False,False,False
2025-06-30 16:00:00+00:00,4.595,4.615,4.555,4.565,61526.0,,,,4.616789550829985,4.798626391623236,4.636625989770611,4.584058106778053,4.443811459937023,4.332866886627146,4.1392288848338135,,,,,,,4.591465543339159,4.639726063145652,4.661626097345389,4.548854953361075,4.011416522848388,,4.798626391623236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2276322900193615,4.440337469109627,0.5476487139841627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58879923958945,-1.7628020999371543,False,True,False,True,True,7.20707455065812,0,1.0044275774826061,0.9569892473118281,False,False,False,False,0.06521420885918044,0.07226836913598847,False,False,False,False,2813.0,169805.0020382687,False,False,False,False,68990.3388118838,False,False,False,False
2025-06-30 17:00:00+00:00,4.565,4.575,4.505,4.505,26956.0,,,,4.610475281915481,4.795844388196996,4.635871004529008,4.583727890181416,4.444152953447047,4.333447514880845,4.139917008589797,,,,,,,4.58920752473023,4.637531331444152,4.660623964315944,4.548742932558854,4.012163794244765,,4.795844388196996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2266855384300741,4.440406314231447,0.28494841892385553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.444650146287636,-1.7628020999371543,False,True,False,True,True,4.859905813734208,0,0.9899371069182389,0.9616352201257862,False,False,False,False,0.03879991360703985,0.05553414137151416,False,False,False,False,-24143.0,166798.0562702335,False,False,False,False,68338.64363650576,False,False,False,False
2025-06-30 18:00:00+00:00,4.505,4.57,4.49,4.565,37076.0,,,,4.604323504565136,4.792296314451851,4.634976251580395,4.583387838824005,4.444691855339996,4.334294768194832,4.140891859485008,,,,,,,4.586978447668983,4.6350019866445304,4.659406435060296,4.54869019984766,4.0132145475686665,,4.792296314451851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22599942198761933,4.440586575254523,0.5505032873592622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.570372867095614,-1.7628020999371543,False,True,False,True,True,6.845558137293587,0,0.9974811083123425,0.9609571788413097,False,False,False,False,0.032938704285037965,0.04423642282827606,False,False,False,False,12933.0,164412.55152185776,False,False,False,False,67853.95148710256,False,False,False,False
2025-06-30 19:00:00+00:00,4.565,4.615,4.565,4.59,161021.0,,,,4.600317430403331,4.780733293575855,4.633194487465162,4.58361212807326,4.448097686670937,4.338735086436347,4.145575358740272,,,,,,,4.587489639402527,4.630375445281411,4.65645257591604,4.549985247469609,4.018142988416938,,4.780733293575855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22583514676310423,4.442645871057859,0.6524853684387378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.309311923098704,-1.7628020999371543,False,True,False,True,True,7.6561412353597795,0,1.0056532663316582,0.9491206030150754,False,False,False,False,0.06400614694715709,0.05412128488771657,False,False,False,False,173954.0,164560.4809556274,False,False,False,False,69298.4018516436,False,False,False,False
2025-07-01 14:00:00+00:00,4.44,4.44,4.32,4.345,37098.0,,,,4.586273916756416,4.775373006402077,4.630798926065281,4.5819427549865575,4.447669265341832,4.338853030044101,4.146109281663837,,,,,,4.368333333333334,4.579267795642327,4.624312312994074,4.653654930511987,4.548682635428876,4.0188310277603865,,4.775373006402077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22459128042567142,4.441826188547306,-0.4311217620015774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15022766582471,-3.161622756830802,False,True,False,True,False,0.0,0,0.9853569249542405,0.9566809029896278,False,False,False,False,-0.06102159827143502,-0.003450156691859222,False,False,False,False,136856.0,164130.95411910603,False,False,False,False,68799.17081518401,False,False,False,False
2025-07-01 15:00:00+00:00,4.345,4.365,4.315,4.345,67724.0,,,,4.561931947089388,4.765320537786689,4.6261025216811715,4.578588855867946,4.446639985968343,4.338873349904097,4.146961234356016,,,,,,4.351104380123765,4.564038260054799,4.612857371967493,4.648220927629847,4.5460076422655025,4.0199848203933435,,4.765320537786689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2233869708347783,4.44009334904934,-0.4256888783351336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71083816097538,-6.404548681417552,False,True,False,True,False,0.0,0,0.9811435523114356,0.9683698296836984,False,False,False,False,-0.08493339171453554,-0.04419177420319738,False,False,False,False,136856.0,163708.08661338344,False,False,False,False,68782.50150021992,False,False,False,False
2025-07-01 16:00:00+00:00,4.345,4.395,4.33,4.385,142089.0,,,,4.528780568005416,4.7469880100822754,4.617662434564384,4.57265396942238,4.445109844873032,4.33933794204619,4.148981404414779,,,,,,4.3619781756719345,4.541037258670832,4.593825642569915,4.638412438798466,4.541361943303293,4.022589814192956,,4.7469880100822754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22190832860959878,4.43726013341161,-0.23550325370414976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09943628965476,-7.064458200542333,False,True,False,True,False,0.2216736060894391,0,0.9914425427872863,0.9657701711491445,False,False,False,False,-0.07982430912814756,-0.06200804166567247,False,False,False,False,278945.0,165494.70542557904,False,False,False,False,69919.03636068162,False,False,False,False
2025-07-01 17:00:00+00:00,4.385,4.395,4.345,4.375,11389.0,,,,4.52663509675604,4.745598089233417,4.6170143373586585,4.5721966435717265,4.444992501595427,4.339376572865422,4.149142955175464,,,,,,4.36240536198219,4.53944315846916,4.592438897773938,4.637660799462813,4.5410036847382145,4.022797930926597,,4.745598089233417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21900316752820442,4.43704525227057,-0.2833075565565945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4514627810931,-7.912123473234615,False,True,False,True,False,0.0,0,0.9822521419828643,0.9712362301101594,False,False,False,False,-0.07524515937258901,-0.06862660051913073,False,False,False,False,267556.0,167077.05107789565,False,False,False,False,69011.593936485,False,False,False,False
2025-07-01 18:00:00+00:00,4.375,4.375,4.33,4.335,27208.0,,,,4.520949529548823,4.742099678827268,4.615323424182856,4.570977322553512,4.444618622751246,4.339397324460578,4.1494846951339674,,,,,,4.360905514614885,4.535203939422595,4.588827727092881,4.635715020597623,4.5400284514877765,4.023258556326759,,4.742099678827268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21753274580047688,4.43643506170911,-0.46629789614363354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.047465181803936,-9.528980591465341,False,True,False,True,False,0.0,0,0.9780353874313606,0.9713239780353875,False,False,False,False,-0.08593507623632385,-0.07728083837772728,False,False,False,False,240348.0,168213.03478211432,False,False,False,False,68363.47620103562,False,False,False,False
2025-07-01 19:00:00+00:00,4.335,4.345,4.3,4.33,45140.0,,,,4.5111906432619495,4.736118260006371,4.612341735326373,4.568790590056895,4.443868735745553,4.33932965091726,4.1499870511910535,,,,,,4.356003700813755,4.527804902900344,4.582549445951593,4.632305878891896,4.5382529828070854,4.02396887820174,,4.736118260006371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21575288249825472,4.435295275493588,-0.48803647151476465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98756043361852,-10.836067126024055,False,True,False,True,False,0.0,0,0.9744214372716201,0.9762484774665042,False,False,False,False,-0.10430770884692603,-0.09079427361232666,False,False,False,False,195208.0,168631.56137463968,False,False,False,False,68003.42230644592,False,False,False,False
2025-07-02 14:00:00+00:00,4.265,4.295,4.225,4.23,100067.0,,,,4.485221244184517,4.721140591796384,4.604275866791656,4.562629467817345,4.441211437976268,4.338408437689647,4.150617624160749,,,,,4.25,4.331376111040169,4.507696732485677,4.565885445643104,4.623227959934229,4.533071634756353,4.025142308501764,,4.721140591796384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21467192652052908,4.431755640495551,-0.9398324399732649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.09285417610385,-13.806553998680464,False,True,False,True,False,0.0,0,0.9619565217391304,0.9794685990338164,False,False,False,False,-0.14282539632133937,-0.116809834966833,False,False,False,False,95141.0,167492.17282619566,False,False,False,False,68500.53203812892,False,False,False,False
2025-07-02 15:00:00+00:00,4.235,4.26,4.195,4.225,63009.0,,,,4.469987875342311,4.71173009587198,4.599056209807318,4.558590186816468,4.439375618724174,4.3376875280573275,4.150918345217352,,,,,4.240984510289681,4.318013103812385,4.495446588819777,4.55550960567881,4.617386088012607,4.529642467987372,4.025798923751069,,4.71173009587198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21291096984674251,4.4293906501534615,-0.9599817721960789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0664414968346,-15.882848676722126,False,True,False,True,False,0.0,0,0.9549007817197837,0.9867708959711365,False,False,False,False,-0.16301501822281061,-0.1399124265948218,False,False,False,False,32132.0,165393.56549555698,False,False,False,False,68415.39200653002,False,False,False,False
2025-07-02 16:00:00+00:00,4.225,4.23,4.175,4.175,37361.0,,,,4.460649218879173,4.705945488050918,4.595757837169991,4.556004701659028,4.438133566897374,4.33713741444155,4.151017562709942,,,,,4.23210243950302,4.309242076754818,4.487834714009797,4.549057920501515,4.61371410673066,4.5274254209926665,4.0261219703030084,,4.705945488050918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2112214157856298,4.42783794933162,-1.1970280020669262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.763743598538515,-18.18922965746068,False,True,False,True,False,0.0,0,0.9543817527010805,0.9897959183673468,False,False,False,False,-0.1786347927617307,-0.15927360967827625,False,False,False,False,-5229.0,162748.2544026026,False,False,False,False,67933.92856456831,False,False,False,False
2025-07-02 17:00:00+00:00,4.175,4.19,4.145,4.185,46395.0,,,,4.449090081356085,4.698666034773285,4.59153592080583,4.552670272477658,4.436483935096668,4.33636588942845,4.151082198602182,,,,,4.221056089431949,4.298323107870978,4.478293201276711,4.540926374177947,4.609029031926926,4.524550245599492,4.026473625013161,,4.698666034773285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21137179574398157,4.421806300273838,-1.1203306450623318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.878337924829843,-19.190333006321694,False,True,False,True,False,0.0,0,0.950329144225015,0.992818671454219,True,False,False,False,-0.20065009803764183,-0.17996185385795904,False,False,False,False,41166.0,160863.25821031418,False,False,False,False,67599.99168759826,False,False,False,False
2025-07-02 18:00:00+00:00,4.185,4.235,4.185,4.225,21830.0,,,,4.4447411049231,4.695575512456131,4.589773490535472,4.551291495668055,4.43583661023799,4.3360975137988085,4.151169189692416,,,,,4.2205640048338315,4.2952880451408,4.474587579050116,4.537640844257435,4.607066438212962,4.523372081649987,4.026685286535511,,4.695575512456131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21080758486790097,4.421663973272219,-0.9329074824108226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84994743112985,-19.190333006321694,False,True,False,True,False,0.0,0,0.9558735837805604,0.9868813357185449,False,False,False,False,-0.17394013462915156,-0.17695099424355532,False,False,False,False,62996.0,159345.9363775961,False,False,False,False,66890.37941337192,False,False,False,False
2025-07-02 19:00:00+00:00,4.225,4.255,4.205,4.235,109466.0,,,,4.426582722069893,4.681172699149748,4.581561128039571,4.544878443999613,4.43288758363012,4.334952234037954,4.151714830572372,,,,,4.223778165065798,4.285462122965035,4.458573754264931,4.522918398890439,4.59791882305845,4.517909046142019,4.0278328364289,,4.681172699149748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21026619764924961,4.419345132029482,-0.8767226215646549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.793981284499804,-19.190333006321694,False,True,False,True,True,0.0,0,0.9595478881618085,0.984533016061868,False,False,False,False,-0.16145749038907095,-0.16920424231631315,False,False,False,False,172462.0,159549.28620119925,False,False,False,False,67550.46655424988,False,False,False,False
2025-07-03 14:00:00+00:00,4.37,4.395,4.325,4.335,185629.0,,,4.351666666666667,4.4171232723431375,4.66469253681478,4.5729555187110895,4.538520838082461,4.430945749736915,4.335257401685273,4.15398706463757,,,,,4.265888178180789,4.299202523838007,4.447824431471025,4.509999300995715,4.588147002333386,4.512791993100634,4.030878223184332,,4.66469253681478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20895035834439646,4.423206461429742,-0.42214075213194036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3411504888512,-18.900736343306196,False,True,False,True,True,0.0,0,0.9677230046948356,0.9718309859154932,False,False,False,False,-0.08135142558661537,-0.12527783395146425,False,False,False,False,358091.0,162627.452306607,False,False,False,False,69381.1414913933,False,False,False,False
2025-07-03 15:00:00+00:00,4.335,4.38,4.325,4.375,111122.0,,,4.354787184092612,4.413108944258621,4.655835219262666,4.56828815216092,4.535072326134387,4.429944705524326,4.335524902741379,4.1553790414760305,,,,,4.281384132069107,4.305921326163627,4.44283834025617,4.503518062497934,4.582853190161264,4.510027576511917,4.032720661897532,,4.655835219262666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20855007824293564,4.422647480253824,-0.22847021039388082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33363235381361,-13.574326071221037,False,True,False,True,True,0.6050377265320357,0,0.9707431246342891,0.9689877121123464,False,False,False,False,-0.09987952553067411,-0.11257867974106918,False,False,False,False,469213.0,167380.71661193093,False,False,False,False,70028.28658454998,False,False,False,False
2025-07-03 16:00:00+00:00,4.375,4.38,4.3,4.355,200416.0,,,4.350841813046053,4.405447502757252,4.64035025899678,4.559797433726677,4.528673196006982,4.427836651425294,4.335706124109885,4.157661988145936,,,,,4.295950235825255,4.312415821753875,4.433750740369633,4.492057932003718,4.573299079601312,4.504812670986593,4.035842060106257,,4.64035025899678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20852534574919007,4.420021046799084,-0.31181363860338324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39573737336111,-11.008399036068354,False,True,False,True,True,0.0,0,0.9677419354838708,0.9771260997067449,False,False,False,False,-0.11420480185050653,-0.11339174079578786,False,False,False,False,268797.0,168953.0620908157,False,False,False,False,72049.80152122362,False,False,False,False
2025-07-03 17:00:00+00:00,4.355,4.37,4.315,4.315,0.0,,,4.350841813046053,4.405447502757252,4.64035025899678,4.559797433726677,4.528673196006982,4.427836651425294,4.335706124109885,4.157661988145936,,,,,4.295950235825255,4.312415821753875,4.433750740369633,4.492057932003718,4.573299079601312,4.504812670986593,4.035842060106257,,4.64035025899678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20871708080513982,4.420021046799084,-0.5031741838950504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65311559254752,-10.838147092436081,False,True,False,True,True,0.0,0,0.9619437939110069,0.978922716627635,False,False,False,False,-0.11259390129685366,-0.11299282104632076,False,False,False,False,268797.0,170501.03012041547,False,False,False,False,70932.75033484805,False,False,False,False
2025-07-03 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.350841813046053,4.405447502757252,4.64035025899678,4.559797433726677,4.528673196006982,4.427836651425294,4.335706124109885,4.157661988145936,,,,,4.295950235825255,4.312415821753875,4.433750740369633,4.492057932003718,4.573299079601312,4.504812670986593,4.035842060106257,,4.64035025899678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20871708080513982,4.420021046799084,-0.5031741838950504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82470107200513,-10.47983046987953,False,True,False,True,True,0.0,0,0.9618768328445749,0.9824046920821117,False,False,False,False,-0.13034771980672735,-0.12167027042652406,False,False,False,False,268797.0,172024.99864568035,False,False,False,False,69833.01777151707,False,False,False,False
