date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_396,Gap_Down_aVWAP_383,Gap_Down_aVWAP_372,Gap_Down_aVWAP_369,aVWAP_OB_bull_363,aVWAP_OB_bear_328,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,84.495,86.69,83.96,85.855,1235.0,,,,,,,,,,,,,,,,,,,,,84.68487598709822,93.0228194726166,95.84674824039159,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.022605059368698,95.23337998846145,-1.335455989504915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02726759942868,-20.554065361129343,False,True,False,True,True,0.0,0,0.8216314935064937,0.8839511183261185,False,False,False,False,-0.21513471837293682,-0.2422479163694779,False,False,False,False,114003.0,101730.9338015856,False,False,False,False,2402.121824671589,False,False,False,False
2025-04-11 17:00:00+00:00,86.88,87.555,86.27,87.295,1439.0,,,,,,,,,,,,,,,,,,,,,85.0098063279003,92.94552164700387,95.82651806409598,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.143702185769642,95.1946983065596,-1.1058269369481715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.243018333549756,-17.68833284358358,False,False,False,True,True,0.0,0,0.8339168341878801,0.8768097937795045,False,False,False,False,-0.17601654796791427,-0.20913223216869609,False,False,False,False,115442.0,101943.50847132846,False,False,False,False,2387.189703358851,False,False,False,False
2025-04-14 17:00:00+00:00,87.2,88.67,87.2,87.785,934.0,,,,,,,,,,,,,,,,,,,,,85.2461166842661,92.90343774485359,95.81469509221039,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.255371630422976,95.1764592539938,-1.018756809506516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74459143251987,-15.343674666033344,True,False,False,True,True,0.0,0,0.838105726872247,0.8713476580059337,False,False,False,False,-0.15110734723474056,-0.18011978970171832,False,False,False,False,116376.0,102167.2680299125,False,False,False,False,2364.659630438559,False,False,False,False
2025-04-15 17:00:00+00:00,88.065,88.28,87.69,88.055,5866.0,,,,,,,,,,,,,,,,,,,,,86.1865207970594,92.66045950458908,95.742380634287,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.360570349770794,95.0397969923566,-0.9489477935054446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62692794467114,-13.426466710863792,True,False,False,True,True,0.0,0,0.8391598946491684,0.8767755442000766,False,False,False,False,-0.14989429671463328,-0.1650070432081758,False,False,False,False,122242.0,102478.50418448751,False,False,False,False,2418.9439772534647,False,False,False,False
2025-04-16 17:00:00+00:00,86.095,86.29,83.98,85.41,5570.0,,,,,,,,,,,,,,,,,,,,85.22666666666667,85.95203011695908,92.3258583303703,95.6506900008245,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.517253862327766,94.76684777653261,-1.2447162152423585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95318630543392,-13.426466710863792,True,False,False,True,True,0.0,0,0.829615504013482,0.880682070158322,False,False,False,False,-0.21985803717224514,-0.19243254019021047,False,False,False,False,116672.0,102698.55838317762,False,False,False,False,2467.797559001473,False,False,False,False
2025-04-17 17:00:00+00:00,85.485,85.76,84.75,85.06,2918.0,,,,,,,,,,,,,,,,,,,,85.21406142004399,85.86556912149727,92.16146982352535,95.60312392347285,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.671486357152636,94.63240460389858,-1.2477900837265503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25566608306126,-13.426466710863792,True,False,False,True,True,0.0,0,0.8334107344257946,0.8836772153298393,False,False,False,False,-0.21687377809253575,-0.2046531591413731,False,False,False,False,113754.0,102869.96057878727,False,False,False,False,2474.777441807652,False,False,False,False
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,85.21406142004399,85.86556912149727,92.16146982352535,95.60312392347285,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.801951353858792,94.63240460389858,-1.2269244154110408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79065260147948,-13.426466710863792,True,False,False,True,True,0.0,0,0.8338099988914757,0.8877729741713779,False,False,False,False,-0.2217251549463948,-0.21318915704388397,False,False,False,False,113754.0,103038.70537601538,False,False,False,False,2436.408799299006,False,False,False,False
2025-04-21 17:00:00+00:00,82.195,83.03,81.785,82.845,3442.0,,,,,,,,,,,,,,,,,,,82.55333333333333,84.4463978765018,85.47459807956105,91.90728709994771,95.53350249393183,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.957353255818732,94.41455512351286,-1.45394514376407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76630181737463,-13.426466710863792,True,False,False,True,False,0.0,0,0.8344886965736491,0.8871423525256094,False,False,False,False,-0.28885234271340293,-0.2510207498786434,False,False,False,False,110312.0,103151.46963375156,False,False,False,False,2451.9993605501845,False,False,False,False
2025-04-22 17:00:00+00:00,85.27,85.5,84.24,85.09,3027.0,,,,,,,,,,,,,,,,,,,83.6716715618076,84.54696775200017,85.42463572249667,91.74895241671985,95.48404740563385,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.068649644775837,94.28433982185099,-1.1395140731886897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.008707918256796,-13.426466710863792,True,False,False,True,False,0.0,0,0.8374773119902033,0.8835749743051455,False,False,False,False,-0.22646203404590115,-0.2387413919622723,False,False,False,False,113339.0,103309.41584098022,False,False,False,False,2460.9140991463055,False,False,False,False
2025-04-23 17:00:00+00:00,88.21,88.49,87.22,87.725,1639.0,,,,,,,,,,,,,,,,,,,84.50855513073508,84.86938529364504,85.54029656674355,91.70107069365504,95.46469620096684,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.125000056552006,94.24792114787849,-0.8028210587664432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41988333935479,-10.47989399321731,True,False,False,True,True,0.0,0,0.8413468830577887,0.8817360403891573,False,False,False,False,-0.15304914800174746,-0.19589526998200987,False,False,False,False,114978.0,103490.3241225154,False,False,False,False,2448.171244895975,False,False,False,False
2025-04-24 17:00:00+00:00,90.6,91.025,90.35,90.865,1752.0,,,,,,,,,,,,,,,,,,,85.61699036511156,85.43059070925077,85.79667861225104,91.68882309352551,95.45201021152558,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.13355853495213,94.2433046438805,-0.4153538244500253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.203603245151484,-5.842143820311648,True,False,False,False,True,0.0,0,0.8446869983948638,0.8764044943820225,False,False,False,False,-0.0848825210636518,-0.14038889552283085,False,False,False,False,116730.0,103695.59041518958,False,False,False,False,2437.377892261929,False,False,False,False
2025-04-25 17:00:00+00:00,92.115,92.575,91.525,92.29,10334.0,,,,,,,,,,,,,,,,,,,88.94993290086164,87.84435877321431,87.22220011471222,91.71986709564663,95.4001463046279,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.140376275145522,94.27903013588448,-0.2443413017599017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.391641556974136,-1.924500086102988,True,False,True,False,True,0.0,0,0.8465720584772791,0.8743979965324599,False,False,False,False,-0.052409118637079775,-0.09639900707995532,False,False,False,False,127064.0,104057.8913389851,False,False,False,False,2559.806141994302,False,False,False,False
2025-04-28 17:00:00+00:00,91.185,92.545,90.875,92.25,3214.0,,,,,,,,,,,,,,,,,,,89.35361436261107,88.25201775562243,87.52758440879916,91.72351067917604,95.38318484401094,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.150507585479085,94.27739000453282,-0.2487440178750106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.134565772141144,0.6237248435974436,True,False,True,False,True,0.0,0,0.8482869036183158,0.8737538691429182,False,False,False,False,-0.060499582584426746,-0.07844929483219103,False,False,False,False,123850.0,104364.74573683029,False,False,False,False,2569.9486824284986,False,False,False,False
2025-04-29 17:00:00+00:00,92.14,93.07,92.025,92.705,5136.0,,,,,,,,,,,,,,,,,,,89.93774541059416,88.85504316086987,88.00769805142949,91.75251428172582,95.36185839345858,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.155545831571423,94.29015277352406,-0.1943650132389273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.326464550908454,2.7322598389311636,True,False,True,False,True,0.0,0,0.8553164012053381,0.8670469220835127,False,False,False,False,-0.04058291292420204,-0.05951610387819653,False,False,False,False,128986.0,104746.47060912749,False,False,False,False,2609.7324237861963,False,False,False,False
2025-04-30 17:00:00+00:00,91.59,93.0,91.105,92.855,2574.0,,,,,,,,,,,,,,,,,,,90.13479931229513,89.080231236008,88.20299443427874,91.76177192660006,95.35022157009624,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.139226686492107,94.29028059355403,-0.17634114994438274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.917136686766824,4.374280128285292,True,False,True,False,True,0.0,0,0.8515633382690618,0.8723792356059143,False,False,False,False,-0.05234965660378249,-0.05593288024098951,False,False,False,False,131560.0,105162.18424309451,False,False,False,False,2609.1784327197433,False,False,False,False
2025-05-01 17:00:00+00:00,94.73,95.24,94.175,94.265,2990.0,,,,,,,,,,,,,,,,,,,90.52272443415035,89.46488023132062,88.52070657685066,91.8138120695303,95.34672549045723,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.119331529537252,94.32436997361992,-0.00731217507302678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19382486995733,6.717876573733292,True,False,True,False,True,0.0,0,0.861724343675418,0.8667746334810774,False,False,False,False,0.010674258612238353,-0.02262931081437558,False,False,False,False,134550.0,105617.80929358916,False,False,False,False,2615.0826430651737,False,False,False,False
2025-05-02 17:00:00+00:00,96.48,96.57,95.9,96.125,3132.0,,,,,,,,,,,,,,,,,,,91.0000608216971,89.92606758076744,88.90264893526901,91.89759375292341,95.3506538810109,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.077458924979805,94.38343531778733,0.2156079898873671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12061657257823,9.653848325785859,True,False,True,False,True,0.05638726474402134,0,0.8617579012162251,0.86426251777641,False,False,False,False,0.04694010419025744,0.012155396687940929,False,False,False,False,137682.0,106114.92852934747,False,False,False,False,2623.0968656533105,False,False,False,False
2025-05-05 17:00:00+00:00,96.19,96.465,95.685,95.77,651.0,,,,,,,,,,,,,,,,,,,91.08550592488982,90.01095017860095,88.97501315327496,91.91371768850104,95.35125034271859,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.034413665352139,94.39444476381331,0.17120791802377228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41515832540196,11.083481864835178,True,False,True,False,True,0.0,0,0.8580335525892918,0.8670751826537829,False,False,False,False,0.04313724780287852,0.02764632224540972,False,False,False,False,137031.0,106594.24746687696,False,False,False,False,2592.521720449383,False,False,False,False
2025-05-06 17:00:00+00:00,94.855,95.465,94.67,94.89,1093.0,,,,,,,,,,,,,,,,,,95.00833333333333,91.1954907996443,90.12601042017751,89.07693301598096,91.93413673407787,95.35069972734274,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.976289624331756,94.40720030520873,0.060529358577763086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62338720790154,11.083481864835178,True,False,True,False,True,0.0,0,0.8508031523190218,0.8725937728779983,False,False,False,False,0.019215301342312422,0.02343081179386107,False,False,False,False,135938.0,107049.1893666153,False,False,False,False,2569.2733216827255,False,False,False,False
2025-05-07 17:00:00+00:00,94.86,95.655,93.765,95.29,1503.0,,,,,,,,,,,,,,,,,,94.94754173086801,91.33313713867004,90.27262229028416,89.20920519598218,91.96083504334352,95.34971412070462,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.880555127474737,94.42337682255624,0.10996981347448212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50334596592073,11.083481864835178,True,False,True,False,True,0.0,0,0.8481644011559458,0.8725248849405973,False,False,False,False,0.010733564597806151,0.01708218819583361,False,False,False,False,137441.0,107520.38022914839,False,False,False,False,2552.7419523543113,False,False,False,False
2025-05-08 17:00:00+00:00,97.165,97.215,96.205,96.235,5568.0,,,,,,,,,,,,,,,,,,96.04158480320106,91.96405174971954,90.91361598494154,89.77881807922198,92.1088294995976,95.35944467626959,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.77365154611471,94.52272962819072,0.22026590227922926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38025696042558,12.100430638115782,True,False,True,False,True,0.21331958388502414,0,0.8574804658391708,0.8667418935893889,False,False,False,False,0.05823825827054342,0.03766022323318852,False,False,False,False,143009.0,108070.5913883864,False,False,False,False,2599.4901391395156,False,False,False,False
2025-05-09 17:00:00+00:00,95.8,96.23,95.655,96.055,640.0,,,,,,,,,,,,,,,,,,96.03710794335909,92.01909419281151,90.97237476517526,89.83362531589631,92.12312077110768,95.36002158569131,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.670935113372084,94.53170910294594,0.19857955706060468,1.0,100.0,97.215,0.0,0.0,0.0,0.0,0.0,67.55217944771844,12.718327881738908,True,False,True,False,True,0.028280681883412484,0,0.8541981966619063,0.8726365826103638,False,False,False,False,0.03998895569855383,0.038824589465871175,False,False,False,False,142369.0,108602.34966143467,False,False,False,False,2569.110447059833,False,False,False,False
2025-05-12 17:00:00+00:00,100.15,100.505,100.0,100.5,4929.0,,,,,,,,,,,,,,,,,,97.57969222553946,92.81308729144068,91.74008137587614,90.50287715600837,92.35014613831397,95.39538862879827,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.65319537458,94.69754384318978,0.7581743144939189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22202700355842,16.499968588685434,True,False,True,False,True,4.404684172842572,0,0.8575059337520221,0.8726081203133863,False,False,False,False,0.1431697151327266,0.09099715229929889,False,False,False,False,147298.0,109202.28222482328,False,False,False,False,2605.697881989138,False,False,False,False
2025-05-13 17:00:00+00:00,102.91,102.945,102.42,102.615,3579.0,,,,,,,,,,,,,,,,,,98.62997073321011,93.45149644644916,92.35370635830284,91.04056629305124,92.55303374956698,95.4326953253354,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.622294786996307,94.8485203938506,1.0189161956054313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74755146436917,19.933370556718216,True,False,True,False,True,6.350360857095151,0,0.8637909806131182,0.8679646904150757,False,False,False,False,0.2025640941330474,0.14678062321617313,False,False,False,False,150877.0,109848.40188025238,False,False,False,False,2620.7878373071358,False,False,False,False
2025-05-14 17:00:00+00:00,103.425,103.6,102.87,103.51,2168.0,,,,,,,,,,,,,,,,,,99.1526830937714,93.82467050716679,92.71492316919478,91.36114140660415,92.67994972931167,95.45717573195826,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.610784533559434,94.94292853428355,1.1256489298757981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50475591012258,22.54846339882444,True,False,True,False,True,7.157747638974364,0,0.8663693356334415,0.8613623932343167,False,False,False,False,0.216252535090626,0.18151657915339958,False,False,False,False,153045.0,110518.11657978334,False,False,False,False,2613.7678708372578,False,False,False,False
2025-05-15 17:00:00+00:00,103.83,104.04,102.71,103.255,2273.0,,,,,,,,,,,,,,,,,,99.58969896872462,94.18710392774908,93.06922708859273,91.67997860093874,92.80994237203225,95.48270625881614,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.584320961133746,95.48696530874837,1.02422283168913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76059233239023,23.786016452983034,True,False,True,False,True,6.8777847092290685,0,0.864439130799564,0.8618592163772131,False,False,False,False,0.21973361392821417,0.20062509654080687,False,False,False,False,150772.0,111142.20779560065,False,False,False,False,2608.4846480335796,False,False,False,False
2025-05-16 17:00:00+00:00,103.145,103.66,103.11,103.5,160.0,,,,,,,,,,,,,,,,,,99.61769064025921,94.2118145943415,93.09348552295046,91.70194881628898,92.81904915893529,95.48451730603297,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5611228329889455,95.49391015912792,1.058849329353804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73664077193231,24.851741728157407,True,False,True,False,True,7.104610335431342,0,0.8649222808825696,0.8677828492101889,False,False,False,False,0.21998246213910935,0.2103037793399581,False,False,False,False,150932.0,111759.10379876963,False,False,False,False,2570.523645738485,False,False,False,False
2025-05-19 17:00:00+00:00,103.355,103.62,103.085,103.36,3187.0,,,,,,,,,,,,,,,,,,100.0922247011952,94.67440975694939,93.55101076306792,92.12060164883681,92.99609548641318,95.52011074216769,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.551421790836103,95.62178103730236,1.0247366889356155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0035514334665,25.344750460093834,True,False,True,False,True,6.945512450139585,0,0.8650027404190735,0.8676377587588011,False,False,False,False,0.21917380332048272,0.21473879133022042,False,False,False,False,147745.0,112317.02467010653,False,False,False,False,2580.081418672772,False,False,False,False
2025-05-20 17:00:00+00:00,103.135,103.215,102.18,102.89,4089.0,,,,,,,,,,,,,,,,,,100.46617886875192,95.16738521168753,94.04940124567717,92.58948368140115,93.20219739590321,95.56188635598373,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.510217604605059,95.7523308266941,0.9503944558050185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82466235701595,25.344750460093834,True,False,True,False,True,6.405140942281115,0,0.8564447159437998,0.8724748804583659,False,False,False,False,0.2029347165798214,0.2088367539550209,False,False,False,False,143656.0,112802.90025661651,False,False,False,False,2603.4755052049773,False,False,False,False
2025-05-21 17:00:00+00:00,103.595,103.68,101.17,101.69,3491.0,,,,,,,,,,,,,,,,,,100.64925566095471,95.51428462116165,94.408423245087,92.93719206416793,93.36110018235252,95.59432212309042,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.443988485793612,95.84781524684516,0.7848191549871799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80751920313921,29.340617018808985,True,False,True,False,False,5.0302173151827425,0,0.8525757480841114,0.8709515755183863,False,False,False,False,0.19621020599570968,0.2025234799753653,False,False,False,False,140165.0,113227.11885728913,False,False,False,False,2617.2355748917216,False,False,False,False
2025-05-22 17:00:00+00:00,102.095,102.71,101.735,101.84,1363.0,,,,,,,,,,,,,,,,,,100.70713979379019,95.63897551922595,94.53869610720118,93.06501425128687,93.42104129741521,95.60673762736029,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.374451371870814,95.88486743456596,0.8075356748773695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32340933951676,26.979570381654398,True,False,True,False,False,5.180630740339755,0,0.8546023141874284,0.8762639424580425,False,False,False,False,0.19122444820645812,0.1968739640909117,False,False,False,False,141528.0,113665.8922083389,False,False,False,False,2597.790062102703,False,False,False,False
2025-05-23 17:00:00+00:00,100.78,101.41,100.58,100.765,3098.0,,,,,,,,,,,,,,,,,100.91833333333332,100.72475584035611,95.85695518800867,94.77533542863985,93.30649894127376,93.53619668183784,95.62969568211966,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.311828547754865,96.19840058414113,0.6245495755314274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88918594353382,22.88128334852368,True,False,True,False,False,3.939657425589175,0,0.8492663867991189,0.8818321626002745,False,False,False,False,0.1611930639861889,0.1790335140385503,False,False,False,False,138430.0,114049.83186402358,False,False,False,False,2605.54525493832,False,False,False,False
2025-05-26 17:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,100.91833333333332,100.72475584035611,95.85695518800867,94.77533542863985,93.30649894127376,93.53619668183784,95.62969568211966,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.220630135216791,96.19840058414113,0.6324377970263904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93303701287853,20.23606468695975,True,False,True,False,False,3.939657425589175,0,0.8545283018867926,0.8832494758909855,False,False,False,False,0.15559950058226416,0.16731650731040723,False,False,False,False,138430.0,114427.81896690694,False,False,False,False,2565.14920447416,False,False,False,False
2025-05-27 17:00:00+00:00,102.96,103.275,102.84,103.11,1581.0,,,,,,,,,,,,,,,,,101.64705528246776,100.82071514040253,96.00590809218627,94.92952597501792,93.45742095096628,93.61038461096979,95.64608217777084,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.163072074857327,96.29771769994491,0.9510280266432715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44049992793043,20.23606468695975,True,False,True,False,False,6.3528807961155245,0,0.8521015725488571,0.8824115181942659,False,False,False,False,0.2118464207799177,0.18958146404516246,False,False,False,False,140011.0,114824.45743253629,False,False,False,False,2549.89107727301,False,False,False,False
2025-05-28 17:00:00+00:00,103.145,103.55,102.6,102.74,1779.0,,,,,,,,,,,,,,,,,102.00965340146588,100.91482930462622,96.16379741130046,95.09403038674033,93.61985508916847,93.69152699886533,95.66415897346172,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.100582479599885,96.37789872622656,0.8959970948935354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44429392858385,20.23606468695975,True,False,True,False,False,5.910488201375546,0,0.8510594143648703,0.882125884574678,False,False,False,False,0.21228046380115265,0.20093096392315757,False,False,False,False,138232.0,115187.36506924116,False,False,False,False,2537.9392776253667,False,False,False,False
2025-05-29 17:00:00+00:00,102.945,103.085,102.265,102.765,3520.0,,,,,,,,,,,,,,,,,102.25495506781586,101.05797464089109,96.44489216069276,95.3903867256637,93.91698144879057,93.84363999718728,95.6984079058164,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0048657979220526,96.49715067041126,0.8947850694652935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48346197992015,20.23606468695975,True,False,True,False,False,5.936382040573509,0,0.8491123644612792,0.8866365585131845,False,False,False,False,0.20237880350122428,0.20165488371219092,False,False,False,False,141752.0,115599.21987436921,False,False,False,False,2553.1650252590816,False,False,False,False
2025-05-30 17:00:00+00:00,101.06,102.97,101.0,102.73,869.0,,,,,,,,,,,,,,,,,102.25322285731845,101.08072774188757,96.50565677309204,95.45554050846033,93.98358952617072,93.87844901096695,95.70624615427087,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8996036692584095,96.51951113337755,0.9001225525885862,1.0,103.115,103.085,0.0,0.0,0.0,0.0,0.0,66.39566912053576,20.23606468695975,True,False,True,False,False,5.893071100879208,0,0.8438418546884705,0.8891947836886773,False,False,False,False,0.1853888801141129,0.1935218819131519,False,False,False,False,140883.0,115991.21646546427,False,False,False,False,2527.05393959615,False,False,False,False
2025-06-02 17:00:00+00:00,103.225,103.705,103.115,103.655,1716.0,,,,,,,,,,,,,,,,,102.4223838520523,101.1694968101389,96.64753154944356,95.60384391747772,94.13162618518346,93.95657009040407,95.72464245732363,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.806447577898617,96.58682701660416,1.0384525705225554,1.0,104.205,102.97,0.0,0.0,0.0,0.0,0.0,67.82824787749816,20.23606468695975,True,False,True,False,True,6.876177316883975,0,0.8477628077178977,0.887766134397871,False,False,False,False,0.22060470006665164,0.20706329098990178,False,False,False,False,142599.0,116403.7402411935,False,False,False,False,2514.4794599124884,False,False,False,False
2025-06-03 17:00:00+00:00,104.745,104.83,104.205,104.67,1115.0,,,,,,,,,,,,,,,,,102.59731685918993,101.24891054252844,96.75069108302573,95.71006501948281,94.23615262433003,94.01230886698886,95.73819976141245,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.721795463438587,96.64089997230822,1.1944874061348534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15587472456583,20.23606468695975,True,False,True,False,True,7.944279773607182,0,0.8518964479229383,0.885009030704395,False,False,False,False,0.24834666984160975,0.22770498041575576,False,False,False,False,143714.0,116827.155121175,False,False,False,False,2492.782103944853,False,False,False,False
2025-06-04 17:00:00+00:00,105.15,105.54,105.15,105.38,372.0,,,,,,,,,,,,,,,,,102.67037580071172,101.28068409123988,96.78792385792704,95.74805019829508,94.27318715570591,94.03215415784933,95.74311666446802,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.663270277637259,96.66138206113555,1.3084592963495985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54357189697882,18.31969926434647,True,False,True,False,True,8.686414316518789,0,0.8533521876559642,0.8866037265014143,False,False,False,False,0.26931992567720214,0.24851245304647895,False,False,False,False,144086.0,117249.7728712343,False,False,False,False,2459.901761248034,False,False,False,False
2025-06-05 17:00:00+00:00,105.42,106.035,104.72,105.19,1395.0,,,,,,,,,,,,,,,,,102.90923955972805,101.39440601762041,96.92405806887238,95.88726280506674,94.4093828896139,94.10568808739592,95.76143064377281,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.612763308680259,96.7347175233314,1.2786307451182706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38534246731022,19.252470243691846,True,False,True,False,True,8.434263471466906,0,0.8544880056541806,0.8834241051012349,False,False,False,False,0.2701482759095059,0.2593303644779924,False,False,False,False,142691.0,117644.21050113763,False,False,False,False,2443.391656422483,False,False,False,False
2025-06-06 17:00:00+00:00,106.12,106.685,106.0,106.26,1060.0,,,,,,,,,,,,,,,,,103.12796758558011,101.49759169502255,97.03661472879612,96.00130121981834,94.51993199424182,94.16585345141516,95.77675158377882,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.650765560489398,96.7977690656036,1.4227280827051318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2402045717148,21.145401288369627,True,False,True,False,True,9.56719870288281,0,0.8612702366127025,0.8758198422581985,False,False,False,False,0.2949150121909273,0.27712268833445985,False,False,False,False,143751.0,118048.96692747658,False,False,False,False,2421.94372376477,False,False,False,False
