date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_444,Gap_Down_aVWAP_428,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_392,Gap_Down_aVWAP_385,aVWAP_OB_bull_375,aVWAP_OB_bull_289,aVWAP_OB_bull_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,44.05,44.225,43.955,44.19,7067.0,,,,,,,,,,,,,,,,,,,,,,,43.1712375986194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.820993317285206,43.02233573782303,1.4222579375409625,0.0,0.0,0.0,0.0,53.92846732965028,-2.7876842165138243,True,False,True,False,True,4.828387193940127,0,0.9051120448179275,0.7851015406162467,False,False,False,False,0.18382451955818868,0.18664060576153207,False,False,False,False,60694.0,40243.72818441476,False,False,False,False,9255.400756376212,False,False,False,False
2024-11-19 17:00:00+00:00,44.485,44.825,44.41,44.755,8189.0,,,,,,,,,,,,,,,,,,,,,,,43.184325540833406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7976345942509543,43.0394560619892,2.150789284185753,0.0,0.0,0.0,0.0,57.24416074462645,0.8957481030861345,True,False,True,False,True,7.466862872709189,0,0.9160204441311247,0.7700916461050406,False,False,False,False,0.23346165328197127,0.21005112952175167,False,False,False,False,68883.0,40687.74790248585,False,False,False,False,9238.867411316116,False,False,False,False
2024-11-20 17:00:00+00:00,44.605,44.78,44.535,44.695,5835.0,,,,,,,,,,,,,,,,,,,,,,,43.19355343073334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.779145553021212,43.05123357543822,2.1097039162810076,0.0,0.0,0.0,0.0,58.93193110604557,2.9040308329841835,True,False,True,False,True,7.132219734626812,0,0.9138113740727661,0.7756093253267398,False,False,False,False,0.23726912235811143,0.22366012593993156,False,False,False,False,63048.0,41034.418477641106,False,False,False,False,9186.094273156177,False,False,False,False
2024-11-21 17:00:00+00:00,44.655,44.86,44.565,44.8,6575.0,,,,,,,,,,,,,,,,,,,,,,,43.20431330866808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7696706795473581,43.06497002239159,2.254249802823168,0.0,0.0,0.0,0.0,60.63635153630033,4.884253146962443,True,False,True,False,True,7.620469902393815,0,0.9140824035842927,0.7730826671352017,False,False,False,False,0.24251546479398328,0.23308779536695742,False,False,False,False,69623.0,41477.65229969318,False,False,False,False,9145.612191401817,False,False,False,False
2024-11-22 17:00:00+00:00,45.065,45.32,45.065,45.195,10362.0,,,,,,,,,,,,,,,,,,,,,,,43.22586396155431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7612286358486341,43.33924962326736,2.437835742560858,0.0,0.0,0.0,0.0,63.7292763596131,8.074482629100487,True,False,True,False,True,9.431216197384288,0,0.9238632358124782,0.7668311596757138,False,True,False,False,0.28889716250878444,0.2609924789378709,False,True,False,False,79985.0,42074.6654423336,False,False,False,False,9164.470917116518,False,True,False,False
2024-11-25 17:00:00+00:00,44.63,45.04,44.63,45.005,15583.0,,,,,,,,,,,,,,,,,,,,,,,43.25257144351447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7430550947768338,43.359073583966705,2.215079914804472,0.0,0.0,0.0,0.0,63.899456451981024,8.5161114431003,True,False,True,False,True,8.332028120841212,0,0.9188901693112315,0.762875631592944,False,False,False,False,0.2542481819335405,0.2576203304357057,False,False,False,False,64402.0,42420.82566803385,False,False,False,False,9263.982995920911,False,False,False,False
2024-11-26 17:00:00+00:00,44.615,44.655,44.325,44.575,13503.0,,,,,,,,,,,,,,,,,,,,,,,43.26991541579735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7366049646003001,43.365207317489066,1.642390074261039,0.0,0.0,0.0,0.0,60.3453359928014,8.5161114431003,True,False,True,False,False,5.899795187844099,0,0.9066430469441986,0.7731620903454385,False,False,False,False,0.22136902404997252,0.23949467724283913,False,False,False,False,50899.0,42552.270231320144,False,False,False,False,9329.704189782602,False,False,False,False
2024-11-27 17:00:00+00:00,45.055,45.11,44.755,44.83,9365.0,,,,,,,,,,,,,,,,,,,,,,,43.28524506448281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7308066812812678,43.38280858012914,1.9802657213445436,0.0,0.0,0.0,0.0,59.57441672894014,8.5161114431003,True,False,True,False,False,7.099058799165036,0,0.9044091395930028,0.7736522670474831,False,False,False,False,0.26363554482235224,0.2515651110325957,False,False,False,False,60264.0,42826.87069285007,False,False,False,False,9330.251411646437,False,False,False,False
2024-11-28 17:00:00+00:00,44.83,44.83,44.83,44.83,0.0,,,,,,,,,,,,,,,,,,,,,,,43.28524506448281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7275042181233881,43.38280858012914,1.9892550226085581,0.0,0.0,0.0,0.0,59.06047055303264,8.5161114431003,True,False,True,False,False,7.099058799165036,0,0.9005832211754153,0.7777478689995515,False,False,False,False,0.25376797237030124,0.2526665417014485,False,False,False,False,60264.0,43097.2137828834,False,False,False,False,9185.596351000755,False,False,False,False
2024-11-29 17:00:00+00:00,44.615,44.75,44.615,44.7,1964.0,,,,,,,,,,,,,,,,,,,,,,,43.288009640069944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7250537600446532,43.38520474730712,1.8133762282839674,0.0,0.0,0.0,0.0,57.51733297564478,12.243017829960344,True,False,True,False,False,6.349610257675572,0,0.8948555956678704,0.7860108303249099,False,False,False,False,0.23965221773898632,0.2461593797202174,False,False,False,False,58300.0,43332.915894776685,False,False,False,False,9073.633616876712,False,False,False,False
2024-12-02 17:00:00+00:00,44.53,45.005,44.5,44.89,13418.0,,,,,,,,,,,,,,,,,,,,,,,43.30807064147681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7260771557045232,43.405458348834784,2.044605920323638,0.0,0.0,0.0,0.0,57.8950318225537,12.243017829960344,True,False,True,False,False,7.271668156151662,0,0.888908975865498,0.7889360932839194,False,False,False,False,0.24633921235221212,0.24624929603621476,False,False,False,False,71718.0,43772.99471811348,False,False,False,False,9140.988134444513,False,False,False,False
2024-12-03 17:00:00+00:00,44.4,44.595,44.27,44.285,14190.0,,,,,,,,,,,,,,,,,,,,,,,43.32296541014039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7202632276585078,43.412377548482254,1.2115326980589256,0.0,0.0,0.0,0.0,53.277382861027164,7.820874913983758,True,False,True,False,False,3.8314164922280796,0,0.878567582121702,0.7936636151498834,False,False,False,False,0.2159364595215247,0.23109287777886972,False,False,False,False,57528.0,43986.250613956676,False,False,False,False,9219.267388174056,False,False,False,False
2024-12-04 17:00:00+00:00,44.7,44.86,44.58,44.705,15673.0,,,,,,,,,,,,,,,,,,,,,,,43.343942469234086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7146896573382329,43.43241474419736,1.7806123857202782,0.0,0.0,0.0,0.0,53.2364841538541,7.667695123875589,True,False,True,False,False,5.878890746434628,0,0.8821727772272773,0.7789388343392488,False,False,False,False,0.2432318846477453,0.23716238121330752,False,False,False,False,73201.0,44439.19246490308,False,False,False,False,9319.325258124845,False,False,False,False
2024-12-05 17:00:00+00:00,44.6,45.005,44.52,44.895,6888.0,,,,,,,,,,,,,,,,,,,,,,,43.35356593049371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7109063685639615,43.442248052042096,2.0435207957026487,0.0,0.0,0.0,0.0,54.404315422779575,7.667695123875589,True,False,True,False,False,6.784809929163266,1,0.8826164874551976,0.7764336917562724,False,False,False,False,0.2472962494541954,0.24222931533375147,False,False,False,False,80089.0,44991.902659245665,False,False,False,False,9281.630292882599,False,False,False,False
2024-12-06 17:00:00+00:00,44.53,44.535,44.34,44.48,10327.0,,,,,,,,,,,,,,,,,,,,,,,43.3642917187267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7093001753409293,43.449321816797905,1.4530916797062545,0.0,0.0,0.0,0.0,52.18899616375923,6.452770292903054,True,False,False,False,False,4.463594840166081,1,0.8788257339163027,0.7766574462389578,False,False,False,False,0.2164083541046022,0.22931883471917686,False,False,False,False,69762.0,45375.935176156585,False,False,False,False,9297.837575163489,False,False,False,False
2024-12-09 17:00:00+00:00,44.29,44.295,43.76,43.89,14865.0,,,,,,,,,,,,,,,,,,,,,,,43.37285151103061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.709027299694198,43.44663518543373,0.6253141659813315,0.0,0.0,0.0,0.0,47.495952993676134,2.0360090276923444,False,False,False,True,False,1.3211651638125304,0,0.8716629711751669,0.776319290465632,False,False,False,False,0.1780067674026784,0.20366280106092763,False,False,False,False,54897.0,45523.54858427819,False,False,False,False,9384.150170897388,False,False,False,False
2024-12-10 17:00:00+00:00,43.575,43.795,43.535,43.63,8689.0,,,,,,,,,,,,,,,,,,,,,,,43.375106364539995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7116449793095646,43.44054865672206,0.2662160891822068,0.0,0.0,0.0,0.0,43.21075885554872,-1.8254475188646495,False,True,False,True,False,0.0,0,0.8688916430594906,0.7789483002832862,False,False,False,False,0.14448514472395899,0.1740739728924433,False,False,False,False,46208.0,45534.16023413434,False,False,False,False,9373.372648867971,False,False,False,False
2024-12-11 17:00:00+00:00,43.355,43.42,42.99,43.05,12966.0,,,,,,,,,,,,,,,,,,,,,,,43.37247743098252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7256946780607528,43.42143521745659,-0.5118340104810549,0.0,0.0,0.0,0.0,38.206470713279835,-6.256666533325038,False,True,False,True,False,0.0,0,0.865445579429377,0.7810848890454386,False,False,False,False,0.10239734113339714,0.13823565701292023,False,False,False,False,33242.0,45343.58410647334,False,False,False,False,9429.072297722732,False,False,False,False
2024-12-12 17:00:00+00:00,42.675,42.69,42.2,42.32,8569.0,,,,,,,,,,,,,,,,,,,,,,,43.36494397484674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7618450635797506,43.399093029743256,-1.4164205838295032,0.0,0.0,0.0,0.0,32.91101587204302,-10.877286158776542,False,True,False,True,False,0.0,0,0.8624847108160063,0.7884850602830684,False,False,False,False,0.03357574627187935,0.08590570164239979,False,False,False,False,24673.0,45023.10993427996,False,False,False,False,9415.737843494471,False,False,False,False
2024-12-13 17:00:00+00:00,42.55,42.555,42.28,42.32,18493.0,,,,,,,,,,,,,,,,,,,,,,,43.348775867529696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7982043360957737,43.35458311790802,-1.2961381830728176,0.0,0.0,0.0,0.0,29.380712644551814,-13.871132444183246,False,True,False,True,False,0.0,0,0.8685524126455912,0.7884228040984325,False,False,False,False,0.031095337662709957,0.05850051965255487,False,False,False,False,24673.0,44707.60435390352,False,False,False,False,9556.470590106961,False,False,False,False
2024-12-16 17:00:00+00:00,42.3,42.325,42.01,42.025,5904.0,,,,,,,,,,,,,,,,,,,,,,,43.34233731880553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8428337657905554,43.33897438950699,-1.558995905051948,0.0,0.0,0.0,0.0,26.31040433885046,-16.561003672830978,False,True,False,True,False,0.0,0,0.8631771468385304,0.791848110085351,False,False,False,False,0.008559931403333722,0.033530225527944296,False,False,False,False,18769.0,44305.45544919184,False,False,False,False,9499.84313909755,False,False,False,False
2024-12-17 17:00:00+00:00,41.955,41.98,41.76,41.9,10944.0,,,,,,,,,,,,,,,,,,,,,,,43.32827053721401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8894091469231477,43.30738782613801,-1.5823851497443877,0.0,0.0,0.0,0.0,23.968325123155562,-18.710538917174816,False,True,False,True,False,0.0,0,0.8629897896849644,0.7991098699712018,False,False,False,False,-0.02076269850692491,0.0063837635105096924,False,False,False,False,7825.0,43739.86699261522,False,False,False,False,9522.233167948749,False,False,False,False
2024-12-18 17:00:00+00:00,41.69,41.77,41.055,41.075,7481.0,,,,,,,,,,,,,,,,,,,,,,,43.31502070846256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9640013363976759,43.256846963070885,-2.263323587521265,0.0,0.0,0.0,0.0,20.82651760742464,-21.707782978054745,False,True,False,True,False,0.0,0,0.8475541368303001,0.8020015529289967,False,False,False,False,-0.07221831670743649,-0.0329172765984634,False,False,False,False,344.0,43067.06285319483,False,False,False,False,9490.586142089078,False,False,False,False
2024-12-19 17:00:00+00:00,41.34,41.48,41.16,41.17,5876.0,,,,,,,,,,,,,,,,,,,,,,,43.3045811643181,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0221208872281373,43.23529014104366,-2.0205928348108286,0.0,0.0,0.0,0.0,19.611255994044694,-23.007625795572892,False,True,False,True,False,0.0,0,0.8446128386029099,0.8114275759951226,False,False,False,False,-0.08087353643095392,-0.05689540651470866,False,False,False,False,6220.0,42495.790560897236,False,False,False,False,9434.54604686289,False,False,False,False
2024-12-20 17:00:00+00:00,41.675,41.905,41.52,41.755,11851.0,,,,,,,,,,,,,,,,,,,,,,,43.28850094432563,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0603126684874045,43.2158414379213,-1.3777459058423476,0.0,0.0,0.0,0.0,23.66440472715995,-23.007625795572892,False,True,False,True,True,0.0,0,0.852497398543185,0.7996878251821024,False,False,False,False,-0.04421484065927526,-0.05055512358699196,False,False,False,False,18071.0,42117.111637472466,False,False,False,False,9472.010449237108,False,False,False,False
2024-12-23 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,,,,,,,,,,,,,,,,,,,43.28850094432563,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0997523185527214,43.2158414379213,-1.5329282871072931,0.0,0.0,0.0,0.0,25.616429523256265,-23.007625795572892,False,True,False,True,True,0.0,0,0.8547276688453167,0.8011328976034862,False,False,False,False,-0.06123923384056661,-0.05589717871377929,False,False,False,False,18071.0,41744.30370510855,False,False,False,False,9325.157574055138,False,False,False,False
2024-12-24 17:00:00+00:00,41.66,41.855,41.65,41.815,4654.0,,,,,,,,,,,,,,,,,,,,,,,43.282461374741445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1312276079113455,43.206653379697755,-1.2302151838985367,0.0,0.0,0.0,0.0,29.071533980711877,-28.307183643467482,False,True,False,True,True,0.0,0,0.8532366558923742,0.8016947671879099,False,False,False,False,-0.040487228296962004,-0.04819220350537065,False,False,False,False,22725.0,41449.430779447954,False,False,False,False,9252.736526395369,False,False,False,False
2024-12-25 17:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,,,,,,,,,,,,,,,,,,,,43.282461374741445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1591114762672043,43.206653379697755,-1.2006208274112078,0.0,0.0,0.0,0.0,31.374936952348953,-25.94418223766288,False,True,False,True,True,0.0,0,0.8602282704126434,0.7988586479367871,False,False,False,False,-0.03466504554428025,-0.04142862452482545,False,False,False,False,22725.0,41159.12952705341,False,False,False,False,9109.283246916371,False,False,False,False
2024-12-26 17:00:00+00:00,41.835,41.88,41.66,41.83,4568.0,,,,,,,,,,,,,,,,,,,,,,,43.27664500103656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1799672960805918,43.19741153527508,-1.1588554528732358,0.0,0.0,0.0,0.0,33.040061227062374,-24.114662624953112,False,True,False,True,True,0.0,0,0.8620144137809815,0.7953067322903853,False,False,False,False,-0.03885675753016706,-0.040142691027496256,False,False,False,False,27293.0,40944.15077469599,False,False,False,False,9038.875754716117,False,False,False,False
2024-12-27 17:00:00+00:00,41.73,41.91,41.665,41.865,8810.0,,,,,,,,,,,,,,,,,,,,,,,43.26572849127067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1929435658702696,43.179568379290075,-1.101953534852318,0.0,0.0,0.0,0.0,34.482776690537555,-22.424816737427165,False,True,False,True,True,0.0,0,0.8634245009234024,0.7954445519303496,False,False,False,False,-0.06725825112120996,-0.05370047107435311,False,False,False,False,36103.0,40869.09417353791,False,False,False,False,9035.32729340269,False,False,False,False
2024-12-30 17:00:00+00:00,41.47,41.755,41.465,41.69,5367.0,,,,,,,,,,,,,,,,,,,,,,,43.25835843216922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2054037938824602,43.166050087909994,-1.2245274947707085,0.0,0.0,0.0,0.0,34.43483530728169,-22.04308505049754,False,True,False,True,True,0.0,0,0.8532465247228584,0.7964103466478977,False,False,False,False,-0.08522095897243916,-0.06946071502339612,False,False,False,False,30736.0,40711.99193828926,False,False,False,False,8978.454002032106,False,False,False,False
2024-12-31 17:00:00+00:00,41.47,41.615,41.435,41.54,5597.0,,,,,,,,,,,,,,,,,,,,,,,43.25024234413143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2248267095668637,43.15077754126925,-1.3151064788902838,0.0,0.0,0.0,0.0,33.572989387783224,-22.04308505049754,False,True,False,True,True,0.0,0,0.852062713497417,0.7984584391696598,False,False,False,False,-0.09384157373771253,-0.08165114438055432,False,False,False,False,25139.0,40470.55020281191,False,False,False,False,8926.028358589749,False,False,False,False
2025-01-01 17:00:00+00:00,41.54,41.54,41.54,41.54,0.0,,,,,,,,,,,,,,,,,,,,,,,43.25024234413143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2481461279660642,43.15077754126925,-1.2905360239302412,0.0,0.0,0.0,0.0,32.99842544145092,-22.04308505049754,False,True,False,True,True,0.0,0,0.8551693796744398,0.8014958205015404,False,False,False,False,-0.09231931413122707,-0.0869852292558907,False,False,False,False,25139.0,40232.85175005513,False,False,False,False,8787.640322022466,False,False,False,False
2025-01-02 17:00:00+00:00,41.405,41.5,41.28,41.38,12578.0,,,,,,,,,,,,,,,,,,,,,,,43.230781699232445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.276263013363312,43.11401684210608,-1.3586673153964226,0.0,0.0,0.0,0.0,31.66890520585285,-22.04308505049754,False,True,False,True,False,0.0,0,0.8513572871826415,0.8004041113941848,False,False,False,False,-0.11337127199445751,-0.1001782506251741,False,False,False,False,12561.0,39803.830792689936,False,False,False,False,8846.4055883477,False,False,False,False
2025-01-03 17:00:00+00:00,41.66,41.74,41.545,41.57,6194.0,,,,,,,,,,,,,,,,,,,,,,,43.222532191990325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2970948550753663,43.09994614063444,-1.1795175461902057,0.0,0.0,0.0,0.0,33.300960533210116,-21.574650594060333,False,True,False,True,False,0.0,0,0.8524231005170458,0.7973008500569632,False,False,False,False,-0.10200231763771975,-0.10109028413144693,False,False,False,False,18755.0,39477.49233078777,False,False,False,False,8805.283021086496,False,False,False,False
2025-01-06 17:00:00+00:00,41.705,41.73,41.36,41.4,6203.0,,,,,,,,,,,,,,,,,,,,,,,43.21373467189093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3164209190209488,43.08460869769377,-1.279688489716989,0.0,0.0,0.0,0.0,33.20964345808028,-21.292250526687507,False,True,False,True,False,0.0,0,0.8466960352422915,0.8023788546255514,False,False,False,False,-0.11240470703637852,-0.10674749558391272,False,False,False,False,12552.0,39060.04283728718,False,False,False,False,8764.937547891355,False,False,False,False
2025-01-07 17:00:00+00:00,41.865,42.05,41.745,41.8,9541.0,,,,,,,,,,,,,,,,,,,,,,,43.20324214402371,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.32334120881762,43.064783108428266,-0.9557498096491139,0.0,0.0,0.0,0.0,37.70080474635733,-16.830950636645746,False,True,False,True,True,0.0,0,0.8459989493959034,0.7974960602346356,False,False,False,False,-0.07489401513716493,-0.09082075536053882,False,False,False,False,22093.0,38796.98790957731,False,False,False,False,8776.96952389304,False,False,False,False
2025-01-08 17:00:00+00:00,41.745,42.01,41.545,41.965,5719.0,,,,,,,,,,,,,,,,,,,,,,,43.196914641331915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3278967553212553,43.05449423886308,-0.8204660750146168,0.0,0.0,0.0,0.0,42.23123428677832,-12.591405129817318,False,False,False,True,True,0.0,0,0.8428820960698697,0.8006113537117909,False,False,False,False,-0.08763476419309228,-0.08922775977681555,False,False,False,False,27812.0,38626.67801950634,False,False,False,False,8729.559143677643,False,False,False,False
2025-01-09 17:00:00+00:00,41.965,41.965,41.965,41.965,0.0,,,,,,,,,,,,,,,,,,,,,,,43.196914641331915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3249905252083194,43.05449423886308,-0.8222656827616042,0.0,0.0,0.0,0.0,45.25152064705898,-9.866407610400131,False,False,False,True,True,0.0,0,0.8525313106367974,0.7942317869112723,False,False,False,False,-0.08490342894559393,-0.08706559436120473,False,False,False,False,27812.0,38459.00859284733,False,False,False,False,8594.217141450083,False,False,False,False
2025-01-10 17:00:00+00:00,40.87,40.89,40.7,40.815,6866.0,,,,,,,,,,,,,,,,,,,,,,,43.1836413028272,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.341577624486355,43.00972169532773,-1.6359259839086941,0.0,0.0,0.0,0.0,39.868139445829584,-4.4913264487341,False,False,False,True,False,0.0,0,0.8491450394931004,0.8031420883603859,False,False,False,False,-0.28064115626893377,-0.18385337531506923,False,False,False,False,20946.0,38187.48907977992,False,False,False,False,8567.423077241554,False,False,False,False
2025-01-13 17:00:00+00:00,40.385,40.73,40.385,40.72,18957.0,,,,,,,,,,,,,,,,,,,,,,,43.144882733886334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3600589944809012,42.829088497752636,-1.5507330978371427,0.0,0.0,0.0,0.0,35.904269995248605,-7.949962575769021,False,True,False,True,False,0.0,0,0.8375457556214057,0.8100052292138754,True,False,False,False,-0.3135747459822509,-0.24871406064866006,False,False,False,False,1989.0,37626.27219482209,False,False,False,False,8728.501789222304,False,False,False,False
2025-01-14 17:00:00+00:00,40.435,40.545,40.385,40.485,7707.0,,,,,,,,,,,,,,,,,,,,,,40.47166666666667,43.12860483864171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.378071991738584,42.67446618440527,-1.588789408340725,0.0,0.0,0.0,0.0,32.356001224324174,-11.065885839690829,False,True,False,True,False,0.0,0,0.8327364835356806,0.8165778670626261,True,False,False,False,-0.326094273635388,-0.28740416714202405,False,False,False,False,-5718.0,36954.26797474734,True,False,False,False,8712.664552180097,False,False,False,False
2025-01-15 17:00:00+00:00,40.755,41.04,40.7,41.01,6926.0,,,,,,,,,,,,,,,,,,,,,,40.68229128226155,43.11656656435627,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3748740384564537,42.67284060183999,-1.209449415240126,1.0,41.33,40.545,0.0,34.87851537198363,-11.065885839690829,False,True,False,True,False,0.0,0,0.8364015283084411,0.8097429663077462,False,False,False,False,-0.2719497095330426,-0.2796769383375333,False,False,False,False,1208.0,36400.06226971249,False,False,False,False,8684.964326564901,False,False,False,False
2025-01-16 17:00:00+00:00,41.33,41.84,41.33,41.78,14951.0,,,,,,,,,,,,,,,,,,,,,,41.171346617541005,43.099536815039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3732416275249981,42.708934114220085,-0.6764535065065772,1.0,41.96,41.04,0.0,41.45759953765269,-15.94062213235297,False,False,False,True,True,0.0,0,0.8422048327457224,0.8058302519563164,False,False,False,False,-0.17984179936229047,-0.22975936884991188,False,False,False,False,16159.0,36086.24735080222,False,False,False,False,8782.11216646312,False,False,False,False
2025-01-17 17:00:00+00:00,42.18,42.205,41.96,41.98,9215.0,,,,,,,,,,,,,,,,,,,,,,41.379636330833264,43.09206680501103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3739605637100978,42.73110127611294,-0.5466687297667018,0.0,0.0,0.0,0.0,46.8526343649507,-11.143901576800495,True,False,False,False,True,0.0,0,0.8551060723181316,0.7975607661255693,False,False,False,False,-0.1281253798598779,-0.1789423743548949,False,False,False,False,25374.0,35920.165996526215,False,False,False,False,8788.82360574276,False,False,False,False
2025-01-20 17:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,,,,,,,,,,,,,,,,,41.379636330833264,43.09206680501103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3805155552177375,42.73110127611294,-0.544073026395183,0.0,0.0,0.0,0.0,50.449324249816044,-7.969940376668788,True,False,True,False,True,0.0,0,0.8523063533507402,0.8063533507397741,False,False,False,False,-0.14119655560338287,-0.16006946497913888,False,False,False,False,25374.0,35756.65954696767,False,False,False,False,8652.562774645972,False,False,False,False
2025-01-21 17:00:00+00:00,42.695,42.73,42.36,42.58,13489.0,,,,,,,,,,,,,,,,,,,,,,41.68328080375357,43.08655488291192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3816486659190812,42.77591836777797,-0.14180042481902913,0.0,0.0,0.0,0.0,55.700098354665016,-3.178019455474839,True,False,True,False,True,0.0,0,0.855672777585611,0.8006745070909723,False,False,False,False,-0.06961890479150395,-0.11484418488532142,False,False,False,False,38863.0,35804.819864068944,False,False,False,False,8727.546297519679,False,False,False,False
2025-01-22 17:00:00+00:00,42.29,42.335,42.0,42.11,16186.0,,,,,,,,,,,,,,,,,,,,,,41.793210707713875,43.075106143843264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3872138938849081,42.78539067498947,-0.4868684475888814,0.0,0.0,0.0,0.0,55.86506473429606,-2.9680910389405213,True,False,True,False,True,0.0,0,0.8454114605773378,0.8093063334769499,False,False,False,False,-0.1173189878869249,-0.11608158638612315,False,False,False,False,22677.0,35601.28777315315,False,False,False,False,8843.181238643405,False,False,False,False
2025-01-23 17:00:00+00:00,42.21,42.405,42.2,42.25,6759.0,,,,,,,,,,,,,,,,,,,,,,41.83739349753433,43.071100491699895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3913607863662754,42.79013969382918,-0.388209657137046,0.0,0.0,0.0,0.0,56.67899886926204,-1.8534483829235882,True,False,True,False,True,0.0,0,0.8477624784853706,0.8080895008605855,False,False,False,False,-0.1002107681796516,-0.10814617728288738,False,False,False,False,29436.0,35505.70191620504,False,False,False,False,8810.868351222576,False,False,False,False
2025-01-24 17:00:00+00:00,42.325,42.445,42.25,42.39,9142.0,,,,,,,,,,,,,,,,,,,,,,41.89419830123457,43.06626889610679,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3939879211543647,42.796859361363516,-0.2918672071610166,0.0,0.0,0.0,0.0,57.93661320697933,-0.18784413541798983,True,False,True,False,True,0.0,0,0.8460076045627382,0.8129968890425169,False,False,False,False,-0.09452148360350927,-0.10133383044319832,False,False,False,False,38578.0,35553.33444463598,False,False,False,False,8816.00217523463,False,False,False,False
