date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Down_aVWAP_888,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_669,aVWAP_OB_bull_93,aVWAP_OB_bear_549,aVWAP_OB_bear_388,aVWAP_OB_bear_69,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 14:00:00+00:00,68.395,68.535,68.315,68.375,25109.0,,,,,,,,,,,,,,68.23413648456736,65.55693676566628,65.37836997619573,65.290100899793,64.73874298933488,64.67527829482154,64.6170747583165,65.97316882050187,63.038856816611634,64.55194793598253,63.91059931089626,62.87647908498619,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8421122277046633,65.62985184712403,1.490217648843535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91630792885712,12.377883136862927,False,True,True,False,False,20.0,0,1.0835375361995994,0.829583426152818,False,False,False,False,0.28939839612827795,0.3027360963007235,False,False,False,False,2765939.0,2403761.9662848986,False,False,False,False,29081.18680484913,False,False,False,False
2025-09-11 15:00:00+00:00,68.375,68.555,68.375,68.445,149568.0,,,,,,,,,,,,,,68.26198432794443,65.68552400355298,65.50494127405291,65.41531399090353,64.84933810318414,64.78462904519914,64.72462078314463,66.09950726169167,63.077347943998575,64.6497623842806,63.97354980227964,62.91485746500458,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8292690461610142,65.7318301049904,1.483198931673599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99790029836565,9.84911770178904,False,True,True,False,False,20.0,0,1.0871010638297878,0.8284574468085102,False,False,False,False,0.293903696399463,0.29831989635009326,False,False,False,False,2915507.0,2411695.997815365,False,False,False,False,30949.199412525886,False,False,False,False
2025-09-11 16:00:00+00:00,68.445,68.615,68.445,68.505,13415.0,,,,,,,,,,,,,,68.26484550582562,65.69675318028906,65.51601974025195,65.42628631717638,64.85910547473071,64.7942925370564,64.73413185457854,66.11050135323009,63.080813893714485,64.65843859837845,63.97918940900873,62.918312943355865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8126335874969632,65.740971683722,1.5248687519328181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.093582899128336,9.090554351405778,False,True,True,False,False,20.0,0,1.08993047768558,0.8335949764521197,False,False,False,False,0.30124971416812735,0.29978480525911033,False,False,False,False,2928922.0,2419715.0056011733,False,False,False,False,30677.351359618508,False,False,False,False
2025-09-11 17:00:00+00:00,68.505,68.52,68.425,68.495,42757.0,,,,,,,,,,,,,,68.27214478410488,65.73143819635898,65.55031088194592,65.46028255113066,64.88954252168837,64.82442116249857,64.76380059823285,66.14429163339756,63.09174699180715,64.68553878704478,63.99690727753721,62.92921637602742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7990873011381945,65.76858051896176,1.515445903772083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.292196898641365,8.262710684143002,False,True,True,False,False,20.0,0,1.094734473447345,0.8312331233123317,False,False,False,False,0.2947497279510823,0.2972672666050963,False,False,False,False,2886165.0,2426946.78846007,False,False,False,False,30864.63273388799,False,False,False,False
2025-09-11 18:00:00+00:00,68.495,68.525,68.385,68.435,111712.0,,,,,,,,,,,,,,68.28649029814613,65.81711049318646,65.63534005087399,65.54473866344563,64.96602233099856,64.90020052116333,64.83850156695323,66.22705367005467,63.119937572540096,64.7539869329258,64.04222504492563,62.9573418641239,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7850128623958201,65.83628887421231,1.4558500840715134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52784633722896,6.4590417207152555,False,True,False,False,False,20.0,0,1.0906235980260213,0.82907133243607,False,False,False,False,0.29277629002378724,0.29502177831444176,False,False,False,False,2774453.0,2432334.481662239,False,False,False,False,32118.08028840135,False,False,False,False
2025-09-11 19:00:00+00:00,68.435,68.535,68.43,68.525,21698.0,,,,,,,,,,,,,,68.28976240701452,65.8334221640915,65.65155387859197,65.56085591729028,64.98069838032248,64.91474870480117,64.85285051781648,66.242778755951,63.1254280515659,64.76716409752895,64.05101576753623,62.96281930280571,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.768637567973284,65.84948755950282,1.5127533695685929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.215363864570186,6.4590417207152555,False,True,False,False,False,20.0,0,1.096564114080396,0.8273074331911072,False,False,False,False,0.29587840858118486,0.2954500934478133,False,False,False,False,2796151.0,2437975.047838018,False,False,False,False,31956.528656023034,False,False,False,False
2025-09-12 14:00:00+00:00,68.79,68.865,68.735,68.745,12996.0,,,,,,,,,,,,,,68.29430688025145,65.84413263311824,65.66214145644739,65.57135430419503,64.99013810921006,64.92409494214185,64.86205902941222,66.25327118930444,63.12888540883169,64.77561194726515,64.05660084453875,62.966263519903386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7523911026298287,65.85886886198374,1.6469674684407067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20406142874049,6.4590417207152555,False,True,True,False,True,20.0,0,1.1019094138543526,0.8188277087033754,False,False,False,False,0.3321148283014576,0.31378246087463546,False,False,False,False,2809147.0,2443729.6517475056,False,False,False,False,31662.566971433527,False,False,False,False
2025-09-12 15:00:00+00:00,68.745,68.75,68.63,68.675,20477.0,,,,,,,,,,,,,,68.29991244124253,65.86030128283878,65.67816662550284,65.5872638732274,65.00454014837244,64.93836317118885,64.87612536709345,66.26900325186196,63.1342313760291,64.78853134458927,64.06519471027566,62.97159202539059,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7341847787495026,65.87264268602722,1.6159508192624776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24754942132053,2.3816848407902356,False,True,True,False,True,20.0,0,1.094783573806882,0.8277469478357385,False,False,False,False,0.3194693871494465,0.316625924012041,False,False,False,False,2788670.0,2449077.5641235136,False,False,False,False,31489.147328465562,False,False,False,False
2025-09-12 16:00:00+00:00,68.675,68.775,68.645,68.765,26333.0,,,,,,,,,,,,,,68.30767398082963,65.8811401324858,65.69882003081037,65.6077687145119,65.02311279728612,64.95676384914366,64.89426702923693,66.28929517126879,63.14114462892052,64.80520382161544,64.07630267101582,62.978481656723886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7162881643426553,65.89052455123023,1.674820993635825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27806907502212,4.417289192471742,False,True,True,False,True,20.0,0,1.1115116017120978,0.8231583690020277,False,False,False,False,0.32176111285709497,0.319193518434568,False,False,False,False,2815003.0,2454750.8266952424,False,False,False,False,31409.20705980718,False,False,False,False
2025-09-12 17:00:00+00:00,68.765,68.795,68.735,68.76,26058.0,,,,,,,,,,,,,,68.31569891444788,65.90171524194493,65.71921720701903,65.62802222241926,65.04148190537182,64.97496467144637,64.91221416087745,66.3093316730649,63.14801163526783,64.82170981299514,64.08732496601519,62.98532452546524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.69414731269649,65.90825407132353,1.683292773482311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50259796360475,5.7170505942052685,False,True,True,False,True,20.0,0,1.1148282097649194,0.8184900542495483,False,False,False,False,0.32808032624546124,0.3236369223400146,False,False,False,False,2788945.0,2459932.1317077195,False,False,False,False,31326.242609267534,False,False,False,False
2025-09-12 18:00:00+00:00,68.765,68.775,68.73,68.755,22062.0,,,,,,,,,,,,,,68.3221285817062,65.91884681573008,65.73621936521812,65.64491366049106,65.05685223387627,64.99019856163385,64.9272403274654,66.32597549687503,63.15380215436495,64.83554218609474,64.09659667336558,62.99109539119431,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6697703300018778,65.92293539736026,1.6960803241943745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17553157436697,6.562261547083821,False,True,True,False,True,20.0,0,1.12061103511172,0.8173734610123122,False,False,False,False,0.3266419344658351,0.32513942840292487,False,False,False,False,2766883.0,2464691.0598982973,False,False,False,False,31182.610940906798,False,False,False,False
2025-09-12 19:00:00+00:00,68.755,68.755,68.665,68.67,25662.0,,,,,,,,,,,,,,68.32842160841936,65.9381234546134,65.75539073936635,65.66397909298296,65.07429963068508,65.00749992769525,64.94431449857751,66.34460690101949,63.160454507586486,64.85127877302571,64.10720438310395,62.99772754657916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6447812719118797,65.93921075865735,1.6602750091921965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.214931932108684,6.562261547083821,False,True,True,False,True,20.0,0,1.1157534246575356,0.8148401826484025,False,False,False,False,0.32176111285709497,0.3234502706300099,False,False,False,False,2741221.0,2468978.345791347,False,False,False,False,31097.020073605916,False,False,False,False
2025-09-15 14:00:00+00:00,68.915,69.045,68.85,69.03,19078.0,,,,,,,,,,,,,,68.33639853952042,65.95371043286063,65.77081681969175,65.67928605953806,65.08815095867409,65.02122058469254,64.95784224951711,66.3598862039029,63.16563787305227,64.86373580192686,64.11553520733314,63.002888450957826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6220198813501419,65.95308549129598,1.8969647314944438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.200754088557844,8.53139798403302,False,True,True,False,True,20.0,0,1.1109860423232787,0.8057181449797393,False,False,False,False,0.34282824289213276,0.33313925676107137,False,False,False,False,2760299.0,2473494.9450814035,False,False,False,False,30910.678677115902,False,False,False,False
2025-09-15 15:00:00+00:00,69.035,69.38,69.025,69.355,20949.0,,,,,,,,,,,,,,68.34865428238321,65.97220264102297,65.78904306230854,65.69733779125251,65.10432889691742,65.03723088844393,64.97361445333335,66.37822486269287,63.17159112849421,64.87824829831055,64.12517233782472,63.00880887186929,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.601389945252684,65.97019045131873,2.1136697896196575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40535713667805,13.303233747162764,False,False,True,False,True,20.0,0,1.1157520550988682,0.7947122861586321,False,False,False,False,0.34282824333185324,0.3379837500464623,False,False,False,False,2781248.0,2478266.3102739397,False,False,False,False,30756.23404646294,False,False,False,False
2025-09-15 16:00:00+00:00,69.355,69.455,69.255,69.335,14687.0,,,,,,,,,,,,,,68.35793498577456,65.98541591575946,65.80205513744846,65.71022042172207,65.11585423758481,65.0486347032753,64.98484712241746,66.3913640538074,63.175823007306285,64.88858537017398,64.13203200702294,63.01301594275426,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.577795682658518,65.98250512082927,2.12479658552615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40162091963367,15.926985025009543,True,False,True,False,True,20.0,0,1.1272727272727283,0.7944567627494463,False,False,False,False,0.34282824357914504,0.3404059968128037,False,False,False,False,2766561.0,2482735.9953859714,False,False,False,False,30507.09863488987,False,False,False,False
2025-09-15 17:00:00+00:00,69.335,69.4,69.325,69.385,4809.0,,,,,,,,,,,,,,68.36100211616606,65.98974765215733,65.8063209662211,65.71444388171254,65.11963366481072,65.05237433196427,64.98853073769718,66.39567236244959,63.17721226120208,64.89197607389241,64.13428348429053,63.01439696792238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5589794912229287,65.98654209742223,2.179924701839331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76264923276302,18.03248793934125,True,False,True,False,True,20.0,0,1.1252493903790746,0.7982708933717584,False,False,False,False,0.3428282435910227,0.3416171202019132,False,False,False,False,2771370.0,2487210.941193941,False,False,False,False,30108.67850101561,False,False,False,False
2025-09-15 18:00:00+00:00,69.385,69.385,69.265,69.285,8769.0,,,,,,,,,,,,,,68.36622671645357,65.9974820890002,65.81394641922576,65.72199764124962,65.12641367940977,65.05908484114246,64.99514252682798,66.40334292865782,63.17972005411442,64.89806531417834,64.13833829014786,63.01689056368636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5346095932201302,65.99368374544756,2.144725452710188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77501342685196,18.03248793934125,True,False,True,False,True,20.0,0,1.1270228330747074,0.7967191310130795,False,False,False,False,0.33877451220149224,0.3401958162017027,False,False,False,False,2762601.0,2491480.5545087634,False,False,False,False,29777.83077231769,False,False,False,False
2025-09-15 19:00:00+00:00,69.285,69.395,69.285,69.37,34358.0,,,,,,,,,,,,,,68.38696373037605,66.02778920749488,65.84383088243554,65.75160383659302,65.153010007088,65.08541012740879,65.02108295688808,66.43340334080975,63.18958746763084,64.92196871702157,64.1542817712894,63.02670115694492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5106579230123582,66.02165662997326,2.216480196489426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94992939069172,18.03248793934125,True,False,True,False,True,20.0,0,1.1281256915246745,0.7939809692409835,False,False,False,False,0.3403947111208133,0.340295263661258,False,False,False,False,2796959.0,2496216.6544388602,False,False,False,False,29848.841147940675,False,False,False,False
2025-09-16 14:00:00+00:00,69.645,69.785,69.445,69.455,43731.0,,,,,,,,,,69.56166666666665,,,,68.41765694961434,66.0679884596876,65.88339774668265,65.79077090800273,65.18806429344647,65.12009351642746,65.05524911831944,66.47350176908172,63.20253115673623,64.95346101354659,64.17525513070626,63.039560762789904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4860235741948096,66.30655600276127,2.1187039370789855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84846740551579,18.53286323347045,True,False,True,False,True,20.0,0,1.1303116147308798,0.780562213989977,False,False,False,False,0.34282824397624506,0.34156175381875153,False,False,False,False,2840690.0,2501557.326463064,False,False,False,False,30064.06841696485,False,False,False,False
2025-09-16 15:00:00+00:00,69.46,69.505,69.32,69.46,539413.0,,,,,,,,,,69.43833223583424,,,,68.66399522676231,66.48147196902144,66.2947506682227,66.20011109831584,65.56679236728479,65.4959281662281,65.42666274820758,66.87690503922566,63.35471084934266,65.29916854369756,64.41510010657504,63.190958097488874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4590682359357885,66.65518100740809,1.922335723245325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49441897544277,19.490550488844363,True,False,True,False,True,20.0,0,1.1248913987836677,0.7949609035621208,False,False,False,False,0.3218323284175671,0.33169704111815934,False,False,False,False,3380103.0,2515178.1896186755,False,False,False,False,37960.951077166945,False,False,False,False
2025-09-16 16:00:00+00:00,69.46,69.555,69.43,69.535,81157.0,,,,,,,,,,69.44668058605961,,,,68.69380382999312,66.53645967900881,66.34986419735337,66.25516180715582,65.61903484788552,65.54788740848721,65.47814063921945,66.92983449096492,63.37725245936908,65.3475120155076,64.44983768987574,63.21339597586626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4306485425330404,66.70235990225748,1.9799692332032648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64238443079651,20.9233849768127,True,False,True,False,True,20.0,0,1.1318991742720574,0.7920469361147332,False,False,False,False,0.3300933371808247,0.330895189149492,False,False,False,False,3461260.0,2529846.1246633474,False,False,False,False,38630.65726201707,False,False,False,False
2025-09-16 17:00:00+00:00,69.535,69.56,69.475,69.495,89428.0,,,,,,,,,,69.4541932710563,,,,68.72442478000477,66.59484734807265,66.4085066903778,66.31379840802637,65.67506819975753,65.60365179747676,65.53342683114883,66.98581662463258,63.401914237370256,65.39955359020243,64.48759555163538,63.2379496663028,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.409050619618867,66.75232284889401,1.946471697267951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09247374673978,20.9233849768127,True,False,True,False,True,20.0,0,1.1338839382742896,0.7902629863073253,False,False,False,False,0.3326837979985049,0.33178949357399845,False,False,False,False,3371832.0,2542900.16924221,False,False,False,False,39418.21296338114,False,False,False,False
2025-09-16 18:00:00+00:00,69.495,69.56,69.475,69.56,471836.0,,,,,,,,,,69.48402011589212,,,,68.85781038027812,66.87054300107862,66.68702386113938,66.59311120301105,65.9474051127869,65.87517810272233,65.8031770442423,67.24732224213204,63.529267973802085,65.65526149619907,64.67865640345741,63.3648288786142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.387945685257493,66.98811066031315,1.853018721845523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46022571886604,21.398947190832203,True,False,True,False,True,20.0,0,1.1342894393741862,0.7894393741851377,False,False,False,False,0.3326837979985049,0.33223664578625167,False,False,False,False,3843668.0,2563067.112354734,False,False,False,False,46122.36470038298,False,False,False,False
2025-09-16 19:00:00+00:00,69.555,69.565,69.505,69.535,104176.0,,,,,,,,,,69.4880140368187,,,,68.88164621020148,66.92464689872317,66.74201627136513,66.64843106760318,66.00248121167394,65.93019513399508,65.85795036246083,67.29805404540879,63.556691524307666,65.70755616171455,64.71893363172711,63.39217075470233,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3652424396123162,67.0343840137916,1.8316277854052752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80736814453846,21.398947190832203,True,False,True,False,True,20.0,0,1.1355932203389842,0.7883528900478062,False,False,False,False,0.33449968490818516,0.3333681653472184,False,False,False,False,3739492.0,2581306.257899622,False,False,False,False,47022.42106161735,False,False,False,False
2025-09-17 14:00:00+00:00,69.325,69.46,69.29,69.425,17854.0,,,,,,,,,,69.48673755097042,,,69.39166666666667,68.88470439327044,66.93320252033035,66.75075579989024,66.65724335103248,66.01137489813846,65.93909018333355,65.86681694941919,67.3059809234229,63.561254255247114,65.71604705430697,64.72556605327327,63.39672361177314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3343839284359433,67.04152827816972,1.7861963645080678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72277922865274,24.524765797881358,True,False,True,False,False,20.0,0,1.1257807452078414,0.7906525953047608,False,False,False,False,0.3179746137107889,0.32567138952900365,False,False,False,False,3721638.0,2598985.819792651,False,False,False,False,46570.197479266695,False,False,False,False
2025-09-17 15:00:00+00:00,69.425,69.485,69.405,69.425,39451.0,,,,,,,,,,69.48536081595947,,,69.42379382252858,68.89194376321329,66.95225346438781,66.77020174960619,66.6768449300835,66.0311312548357,65.95884737309798,65.8865093525709,67.32367260171739,63.571391504317916,65.73490727898557,64.74030069794122,63.40683746798479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2996502578741969,67.05758222660343,1.8215806591450916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99971995139559,21.95810601565441,False,False,True,False,False,20.0,0,1.1317829457364355,0.790051679586564,False,False,False,False,0.3251831853334274,0.3254272874312155,False,False,False,False,3721638.0,2616391.2799509047,False,False,False,False,46459.82232454938,False,False,False,False
2025-09-17 16:00:00+00:00,69.425,69.51,69.425,69.435,8154.0,,,,,,,,,,69.48519311807148,,,69.42788867840939,68.89346591479433,66.95618373702652,66.77421330715542,66.68088857909383,66.03520807918694,65.96292450340688,65.89057333169349,67.3273240763174,63.57348891388218,65.73880080873931,64.74334651141884,63.40892998824861,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2674486929216762,67.06090651555395,1.8731278809979888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39465769207612,20.45531021651587,False,False,True,False,False,20.0,0,1.141739130434784,0.7891304347826095,False,False,False,False,0.3275071453108457,0.3264672163710306,False,False,False,False,3729792.0,2633653.3066183324,False,False,False,False,45865.933606339306,False,False,False,False
2025-09-17 17:00:00+00:00,69.435,69.5,69.325,69.485,59679.0,,,,,,,,,,69.48320256759037,,,69.43207494925603,68.90397462794913,66.98435095177153,66.80299683438824,66.70991893074715,66.06458072066768,65.99230886859907,65.91987294179837,67.35342578610029,63.588742397548444,65.76689940072617,64.76542548745287,63.42415065351358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2324198893978722,67.08466951651356,1.9476563987126014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38699393019871,20.351437264364407,False,False,True,False,False,20.0,0,1.1362946912242704,0.7820151679306616,False,False,False,False,0.3218323284175671,0.3241497723942989,False,False,False,False,3789471.0,2651572.9607792883,False,False,False,False,46080.089674458075,False,False,False,False
2025-09-17 18:00:00+00:00,69.62,69.865,68.685,68.785,132068.0,,,,,,,,,,69.45228281830877,,,69.2675543662797,68.91250129057755,67.03649886640214,66.85693945898633,66.76463354432435,66.12171774895562,66.04962876004929,65.97718596827703,67.40029022775491,63.62035701841561,65.8222131657688,64.81020617419715,63.45575581272785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1852846314946213,67.30293364456,1.2503885700189497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.618700948050396,8.639821965288895,False,True,False,False,False,17.64761872213024,0,1.1076093717603166,0.7742069251503223,False,False,False,False,0.30773164335358727,0.31594070787394307,False,False,False,False,3657403.0,2667167.224953253,False,False,False,False,47413.235570978104,False,False,False,False
2025-09-17 19:00:00+00:00,68.785,69.095,68.705,69.0,87207.0,,,,,,,,,,69.42525064102027,,,69.18292802052575,68.91305112042677,67.06671331426284,66.88848837028318,66.79677346194117,66.15610506400834,66.08419934957017,66.01182607655554,67.4268054933017,63.64036356128927,65.85581949489412,64.83806820041823,63.475781478634744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1359190111974031,67.3209483906042,1.4781437697973423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0909199290751,5.040247924688181,False,True,False,True,False,19.7615927007781,0,1.108789182544562,0.8051628764597427,False,False,False,False,0.26985334101749303,0.2928970244457181,False,False,False,False,3744610.0,2683871.7641012645,False,False,False,False,48030.19315902496,False,False,False,False
2025-09-18 14:00:00+00:00,68.615,68.695,68.47,68.545,24222.0,,,,,,,,,,69.41305317648545,,68.57,69.14265419271999,68.91055456156506,67.07333499878919,66.89555486782898,66.80404262135069,66.16427740587727,66.09244903274254,66.02012517040863,67.43227110852584,63.64551411261883,65.86393845883359,64.84505959718855,63.48094913799721,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.07853152584982,67.46628383552971,1.0001711944584355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28882430328157,-0.7255587921907818,False,True,False,True,False,12.774993205323273,0,1.0842211055276396,0.8126633165829154,False,False,False,False,0.23836780357119303,0.26563241400845555,False,False,False,False,3720388.0,2699941.783262485,False,False,False,False,47661.073885241625,False,False,False,False
2025-09-18 15:00:00+00:00,68.545,68.62,68.515,68.6,24567.0,,,,,,,,,,69.4011511214629,,68.57419613027525,69.10739579995354,68.90812034818394,67.08002873990856,66.90269697296374,66.8113891963375,66.17253833518896,66.10078842943624,66.02851497754733,67.43780165953332,63.650735863852454,65.872148804061,64.8521396712379,63.48618826831669,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0160361151982147,67.46835941432404,1.1137798831640797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63659639850618,-3.6287636809644184,False,True,False,True,False,13.335772549914921,0,1.087113608992374,0.8151344841429147,False,False,False,False,0.23119161787659037,0.24841201594252296,False,False,False,False,3744955.0,2716143.5385607416,False,False,False,False,47303.02622810609,False,False,False,False
2025-09-18 16:00:00+00:00,68.6,68.715,68.595,68.695,23206.0,,,,,,,,,,69.39141210744329,,68.60453918096164,69.08292728926118,68.90647214929142,67.0866737260329,66.90974732930341,66.81862375170971,66.18057983555751,66.10889889701446,66.03666755610081,67.44338540987373,63.65574809292782,65.88011522586253,64.85896383165651,63.49121456504416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9475716949744817,67.47269403087196,1.2899350789081419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7418775700294,-4.264021493173566,False,True,False,True,False,14.299936832731014,0,1.0916547057617403,0.8175107648144354,False,False,False,False,0.2402684976988605,0.24434025682069171,False,False,False,False,3768161.0,2732453.88680011,False,False,False,False,46929.428922243984,False,False,False,False
2025-09-18 17:00:00+00:00,68.695,68.705,68.645,68.645,345533.0,,,,,,,,,,69.27141329561569,,68.65457464728912,68.89340123666618,68.8840528465803,67.17922904736199,67.00825171703889,66.91985922440249,66.29431412812411,66.22372327420229,66.1522163173265,67.52070014642077,63.72916314866945,65.99344670431469,64.95767553843562,63.56487071021552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9152180707988745,67.52463179435982,1.2241543752105226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.686246578943546,-5.367798372211439,False,True,False,True,False,13.556305708782272,0,1.094895018526144,0.8147385755454923,False,False,False,False,0.2423486275747632,0.24334444219772744,False,False,False,False,3422628.0,2743154.26064817,False,False,False,False,51558.941652131674,False,False,False,False
2025-09-18 18:00:00+00:00,68.645,68.645,68.585,68.605,458089.0,,,,,,,,,,69.15288395572257,,68.63212684883916,68.7876173564038,68.85419993436577,67.28255875098485,67.11928571155029,67.03450278490747,66.42690993883664,66.35794321037281,66.28766705703607,67.60515187862215,63.82222201381788,66.12747273408857,65.07913791865262,63.65835878742505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8857337620848577,67.58471330744877,1.1519112584685347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.598334932820066,-6.695570423965663,False,True,False,True,False,12.958379571897048,0,1.091134020618558,0.8160824742268046,False,False,False,False,0.23611433148268185,0.23972938684020464,False,False,False,False,2964539.0,2746586.5821885085,False,False,False,False,57861.7332544242,False,False,False,False
2025-09-18 19:00:00+00:00,68.605,68.715,68.595,68.705,92757.0,,,,,,,,,,69.13599245179869,,68.63591422322366,68.77942468072378,68.8502370812753,67.3025566623991,67.14075204334664,67.05666275368245,66.45261987426615,66.38397993705898,66.31395944463999,67.62161098673522,63.84086567341286,66.15357340462309,65.10315708867437,63.67709301251414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8590862891770251,67.59798875071513,1.2885914526064022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7752344197619,-6.695570423965663,False,True,False,True,False,14.008909379222871,0,1.0889254837381654,0.8151502675998354,False,False,False,False,0.2402684976988605,0.23999894226953256,False,False,False,False,3057296.0,2751403.782464655,False,False,False,False,58402.74514195251,False,False,False,False
