date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_624,Gap_Up_aVWAP_570,Gap_Up_aVWAP_498,Gap_Up_aVWAP_396,Gap_Up_aVWAP_372,Gap_Up_aVWAP_306,Gap_Down_aVWAP_618,Gap_Down_aVWAP_528,Gap_Down_aVWAP_240,Gap_Down_aVWAP_198,Gap_Down_aVWAP_132,aVWAP_OB_bull_781,aVWAP_OB_bull_491,aVWAP_OB_bull_208,aVWAP_OB_bear_873,aVWAP_OB_bear_599,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,7.42935736677116,7.506455302028219,,,7.440898078529657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047939808356116984,7.465198610550891,0.5173443595117103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25950151620914,5.99678953401002,True,False,True,False,True,0.0,0,0.7306501547987609,1.1702786377708982,False,False,False,False,-0.1682022055245482,-0.20410779890683062,False,False,False,False,-4150.0,-3294.064390021702,False,False,False,False,125.22562916103178,False,False,False,False
2025-04-25 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,7.42935736677116,7.506455302028219,,,7.440898078529657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04558360302631694,7.465198610550891,0.5440857633564158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97789177491934,11.228522569174082,True,False,True,False,True,0.0,0,0.7306501547987609,1.1702786377708982,False,False,False,False,-0.1682022055245482,-0.18615500221568942,False,False,False,False,-4150.0,-3307.334709556249,False,False,False,False,123.28414653838011,False,False,False,False
2025-04-25 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,7.42935736677116,7.506455302028219,,,7.440898078529657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04572489218972262,7.465198610550891,0.5424045473131586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45681861405947,14.578070869560477,True,False,True,False,True,0.0,0,0.7306501547987609,1.1702786377708982,False,False,False,False,-0.1682022055245482,-0.1771786038701188,False,False,False,False,-4150.0,-3320.3992877026635,False,False,False,False,121.372764421506,False,False,False,False
2025-04-25 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,7.42935736677116,7.506455302028219,,,7.440898078529657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04585199456295658,7.465198610550891,0.5409009942862181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44276984015289,16.857774618022134,True,False,True,False,True,0.0,0,0.7306501547987609,1.1702786377708982,False,False,False,False,-0.1682022055245482,-0.1726904046973335,False,False,False,False,-4150.0,-3333.261314249909,False,False,False,False,119.49101613590126,False,False,False,False
2025-04-25 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,7.42935736677116,7.506455302028219,,,7.440898078529657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04586967437232391,7.465198610550891,0.5406925117409104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43340399088184,18.54074677687909,True,False,True,False,True,0.0,0,0.7306501547987609,1.1702786377708982,False,False,False,False,-0.1682022055245482,-0.17044630511094083,False,False,False,False,-4150.0,-3345.923929532856,False,False,False,False,117.63844224232139,False,False,False,False
2025-04-25 18:00:00+00:00,7.49,7.54,7.49,7.54,100.0,,,,,,,,,,,,,,7.4340235021516055,7.506593691920849,,,7.457418169672678,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046501186655357275,7.470071157535427,1.5038076981314292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89913297571728,22.71870547699301,True,False,True,False,True,1.55426543328214,0,0.7387387387387381,1.1351351351351358,False,False,False,False,-0.13477049951801087,-0.15260840231447587,False,False,False,False,-4050.0,-3356.839837602114,False,False,False,False,117.36497802151021,False,False,False,False
2025-04-25 19:00:00+00:00,7.54,7.54,7.54,7.54,100.0,,,,,,,,,,,,,,7.439036581520025,7.506865376274128,,,7.471204785754035,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046992236276498955,7.474423112200303,1.3954834456876501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87628563227423,25.58118698562147,True,False,True,False,True,1.55426543328214,0,0.768768768768768,1.1351351351351358,False,False,False,False,-0.1016356932918165,-0.12712204780314618,False,False,False,False,-4050.0,-3367.586506786577,False,False,False,False,117.09575355606044,False,False,False,False
2025-04-28 14:00:00+00:00,7.54,7.55,7.54,7.55,100.0,,,,,,,,,,,,,,7.443897922312557,7.5071864579972045,,,7.482000476871723,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0477831060650234,7.4781145466233045,1.504411481306245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2084667453142,27.97856439854931,True,False,True,False,True,2.9144955820266496,0,0.7701492537313425,1.1283582089552247,False,False,False,False,-0.09503762319466567,-0.11107983549890593,False,False,False,False,-3950.0,-3376.6161733480258,False,False,False,False,116.83070311333083,False,False,False,False
2025-04-28 15:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,7.443897922312557,7.5071864579972045,,,7.482000476871723,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04851506685255383,7.4781145466233045,1.481713991968069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76325415400751,29.788794792172126,True,False,True,False,True,2.914495582026671,0,0.7761194029850738,1.1283582089552247,False,False,False,False,-0.08844779292694163,-0.09976381421292378,False,False,False,False,-3950.0,-3385.5058450790643,False,False,False,False,115.01937438289158,False,False,False,False
2025-04-28 16:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,7.443897922312557,7.5071864579972045,,,7.482000476871723,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04732844791431505,7.4781145466233045,1.5188635280590443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.79977909313638,31.244129122216407,True,False,True,False,True,2.914495582026671,0,0.7761194029850738,1.1283582089552247,False,False,False,False,-0.08844779292694163,-0.0941058035699327,False,False,False,False,-3950.0,-3394.2576924421796,False,False,False,False,113.23612826842815,False,False,False,False
2025-04-28 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,7.443897922312557,7.5071864579972045,,,7.482000476871723,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048067332653939976,7.4781145466233045,1.4955157569119446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.49079571922229,32.47630809471639,True,False,True,False,True,2.9144955820266496,0,0.7761194029850738,1.1283582089552247,False,False,False,False,-0.08844779292694163,-0.09127679824843717,False,False,False,False,-3950.0,-3402.8738522492777,False,False,False,False,111.48052938054553,False,False,False,False
2025-04-28 18:00:00+00:00,7.55,7.565,7.55,7.565,100.0,,,,,,,,,,,,,,7.448915298184962,7.507609101579173,,,7.4917626199415945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04913439924518532,7.484382704102454,1.6407506174087663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.53261434534409,34.08086826491126,True,False,True,False,True,5.022121572664499,0,0.7781065088757388,1.1183431952662723,False,False,False,False,-0.07857721481260192,-0.08492700653051954,False,False,False,False,-3850.0,-3409.806040586498,False,False,False,False,111.30253667697119,False,False,False,False
2025-04-28 19:00:00+00:00,7.565,7.565,7.565,7.565,100.0,,,,,,,,,,,,,,7.453724109362055,7.508064729543771,,,7.499909158324065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05010322677562229,7.490636605115524,1.4842037064298956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.22716009609195,35.3641838720084,True,False,True,False,True,5.022121572664499,0,0.7869822485207096,1.1183431952662723,False,False,False,False,-0.06872189343114828,-0.0768244499808339,False,False,False,False,-3850.0,-3416.6307531355446,False,False,False,False,111.12730355019644,False,False,False,False
2025-04-29 14:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,7.453724109362055,7.508064729543771,,,7.499909158324065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05110067787491082,7.490636605115524,1.4552330414580819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.69019059659053,36.43224307948401,True,False,True,False,True,5.022121572664499,0,0.7869822485207096,1.1183431952662723,False,False,False,False,-0.06872189343114828,-0.0727731717059911,False,False,False,False,-3850.0,-3423.349656187707,False,False,False,False,109.40439961918564,False,False,False,False
2025-04-29 15:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,7.453724109362055,7.508064729543771,,,7.499909158324065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05223888303646084,7.490636605115524,1.4235257448474394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.99887759692291,37.347597652932706,True,False,True,False,True,5.022121572664499,0,0.7869822485207096,1.1183431952662723,False,False,False,False,-0.06872189343114828,-0.0707475325685697,False,False,False,False,-3850.0,-3429.9643902003004,False,False,False,False,107.70820737702772,False,False,False,False
2025-04-29 16:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,7.453724109362055,7.508064729543771,,,7.499909158324065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05326603298788473,7.490636605115524,1.3960753356907585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.20466893047782,38.14712829768618,True,False,True,False,True,5.022121572664499,0,0.7869822485207096,1.1183431952662723,False,False,False,False,-0.06872189343114828,-0.06973471299985898,False,False,False,False,-3850.0,-3436.476570197195,False,False,False,False,106.03831268901179,False,False,False,False
2025-04-29 17:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,7.453724109362055,7.508064729543771,,,7.499909158324065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05316581235718856,7.490636605115524,1.398707018428949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.34186315284776,38.85289788229788,True,False,True,False,True,5.022121572664499,0,0.7869822485207096,1.1183431952662723,False,False,False,False,-0.06872189343114828,-0.06922830321550363,False,False,False,False,-3850.0,-3442.88778616313,False,False,False,False,104.39430784112012,False,False,False,False
2025-04-29 18:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,7.453724109362055,7.508064729543771,,,7.499909158324065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05294906612585167,7.490636605115524,1.4044326052460678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.43332596776106,39.47866125837656,True,False,True,False,True,5.022121572664499,0,0.7869822485207096,1.1183431952662723,False,False,False,False,-0.06872189343114828,-0.06897509832332596,False,False,False,False,-3850.0,-3449.1996034319186,False,False,False,False,102.7757914404826,False,False,False,False
2025-04-29 19:00:00+00:00,7.565,7.565,7.545,7.545,100.0,,,,,,,,,,,,,,7.457619994696368,7.5084081600504105,,,7.505090090090091,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05180976985326697,7.507603737807488,0.7217994269888511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.174549290253,35.854952719867086,True,False,True,False,False,1.5831011176080523,0,0.7777777777777771,1.1169590643274856,False,False,False,False,-0.08186561574600205,-0.07542035703466402,False,False,False,False,-3950.0,-3456.963950665532,False,False,False,False,102.73275591427357,False,False,False,False
2025-04-30 14:00:00+00:00,7.525,7.53,7.525,7.53,422.0,,,,,,,,,,,,,7.528333333333334,7.467783832879202,7.509049143670276,,,7.511992728125734,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05031047747875598,7.507412514460933,0.4489618598552372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28300370652723,24.529818338276257,True,False,True,False,False,0.0,0,0.7774566473988432,1.127167630057804,False,False,False,False,-0.11817080832748951,-0.09679558268107677,False,False,False,False,-4372.0,-3471.1505560815704,False,False,False,False,107.68263566754065,False,False,False,False
2025-04-30 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,7.528333333333334,7.467783832879202,7.509049143670276,,,7.511992728125734,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048664414362257796,7.507412514460933,0.46414789605657464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68863998404338,17.5475215721372,False,False,True,False,False,0.0,0,0.7803468208092478,1.127167630057804,False,False,False,False,-0.10585760703014438,-0.10132659485561057,False,False,False,False,-4372.0,-3485.117214126817,False,False,False,False,106.01313744013692,False,False,False,False
2025-04-30 16:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,7.528333333333334,7.467783832879202,7.509049143670276,,,7.511992728125734,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04685611481431027,7.507412514460933,0.4820605726399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.959064169054145,13.108270927183796,False,False,False,False,False,0.0,0,0.7988165680473366,1.1301775147928999,False,False,False,False,-0.10107973698422247,-0.10120316591991652,False,False,False,False,-4372.0,-3498.8673348380294,False,False,False,False,104.3695229061813,False,False,False,False
2025-04-30 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,,,,,,,,,7.528652618135378,7.469833113746159,7.509207646139104,,,7.513176638176639,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047113242911669725,7.507909272393102,0.468885736613705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13934695906132,10.13036527668801,False,False,False,True,False,0.0,0,0.792899408284023,1.112426035502959,False,False,False,False,-0.10107973698422247,-0.10114145145206949,False,False,False,False,-4372.0,-3512.4042753831764,False,False,False,False,104.3017783650002,False,False,False,False
2025-04-30 18:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,7.528652618135378,7.469833113746159,7.509207646139104,,,7.513176638176639,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0473612720488633,7.507909272393102,0.4664302002722257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.592868819066105,7.977653616065346,False,True,False,True,False,0.0,0,0.792899408284023,1.112426035502959,False,False,False,False,-0.10107973698422247,-0.10111059421814597,False,False,False,False,-4372.0,-3525.7313408811115,False,False,False,False,102.68469652988392,False,False,False,False
2025-04-30 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,7.528652618135378,7.469833113746159,7.509207646139104,,,7.513176638176639,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04760034446082456,7.507909272393102,0.4640875577083168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89521672573596,6.286385886986679,False,True,False,True,False,0.0,0,0.792899408284023,1.112426035502959,False,False,False,False,-0.10107973698422247,-0.10109516560118423,False,False,False,False,-4372.0,-3538.851785208536,False,False,False,False,101.09268573097098,False,False,False,False
2025-05-01 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,7.528652618135378,7.469833113746159,7.509207646139104,,,7.513176638176639,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04782032814379416,7.507909272393102,0.46195265621081855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76344866351587,4.856233857659518,False,True,False,True,False,0.0,0,0.792899408284023,1.112426035502959,False,False,False,False,-0.10107973698422247,-0.10108745129270336,False,False,False,False,-4372.0,-3551.7688117944504,False,False,False,False,99.5253572700257,False,False,False,False
2025-05-01 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,7.528652618135378,7.469833113746159,7.509207646139104,,,7.513176638176639,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04802992685680721,7.507909272393102,0.45993673221194564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.008936622035804,3.5824958736131833,False,True,False,True,False,0.0,0,0.792899408284023,1.112426035502959,False,False,False,False,-0.10107973698422247,-0.1010835941384629,False,False,False,False,-4372.0,-3564.4855744022884,False,False,False,False,97.98232847514157,False,False,False,False
2025-05-01 16:00:00+00:00,7.53,7.57,7.53,7.57,100.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,,,7.515859551717048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04888163678121677,7.510472035253899,1.2177981071406159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.599149398595074,-4.418184157332732,False,False,True,False,True,6.028435748547135,0,0.7976878612716757,1.086705202312139,False,False,False,False,-0.07307722958731888,-0.0870804118628909,False,False,False,False,-4272.0,-3575.454790303028,False,False,False,False,98.01361020420914,False,False,False,False
2025-05-01 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,,,7.515859551717048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04968939560945009,7.510472035253899,1.1980013847216058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.325957916301256,2.6526212960556705,False,False,True,False,True,6.028435748547135,0,0.8208092485549128,1.086705202312139,False,False,False,False,-0.04518868829860737,-0.06613455008074913,False,False,False,False,-4272.0,-3586.2539408409652,False,False,False,False,96.49401934832993,False,False,False,False
2025-05-01 18:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,,,7.515859551717048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05045531427644816,7.510472035253899,1.1798155575831528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47716359477204,7.295797910325824,True,False,True,False,True,6.028435748547135,0,0.8208092485549128,1.086705202312139,False,False,False,False,-0.04518868829860737,-0.055661619189678255,False,False,False,False,-4272.0,-3596.885662688392,False,False,False,False,94.99798804060389,False,False,False,False
2025-05-01 19:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,,,7.515859551717048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05118127120850899,7.510472035253899,1.1630810126537898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91130071375257,10.508637343697742,True,False,True,False,True,6.028435748547135,0,0.8208092485549128,1.086705202312139,False,False,False,False,-0.04518868829860737,-0.05042515374414282,False,False,False,False,-4272.0,-3607.3525516389595,False,False,False,False,93.52515101671855,False,False,False,False
2025-05-02 14:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,,,7.515859551717048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05218427155949043,7.510472035253899,1.4281691114752493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14476683952677,14.6332328729072,True,False,True,False,True,8.482642137482554,0,0.8223495702005725,1.0859598853868198,False,False,False,False,-0.02432064786570817,-0.037372900804925495,False,False,False,False,-4272.0,-3617.657163241456,False,True,False,False,92.07514867537408,False,True,False,False
2025-05-02 15:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,,,7.515859551717048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05313097873084366,7.510472035253899,1.402721472978165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96707759004289,17.564096725235075,True,False,True,False,True,8.482642137482554,0,0.8223495702005725,1.0859598853868198,False,False,False,False,-0.02432064786570817,-0.03084677433531683,False,False,False,False,-4272.0,-3627.802013423759,False,True,False,False,90.64762699048455,False,True,False,False
2025-05-02 16:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,,,7.515859551717048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054016347208620426,7.510472035253899,1.3797298150921007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84861809038698,19.783076395296575,True,False,True,False,True,8.482642137482554,0,0.8223495702005725,1.0859598853868198,False,False,False,False,-0.02432064786570817,-0.027583711100512498,False,False,False,False,-4272.0,-3637.7895791071114,False,True,False,False,89.24223742474061,False,True,False,False
2025-05-02 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,,,7.515859551717048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0549199253294711,7.510472035253899,1.3570296080884767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10297842394971,21.570583431925797,True,False,True,False,True,8.482642137482554,0,0.8223495702005725,1.0859598853868198,False,False,False,False,-0.02432064786570817,-0.025952179483110335,False,False,False,False,-4272.0,-3647.622298810877,False,True,False,False,87.85863684451206,False,True,False,False
2025-05-02 18:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,,,7.515859551717048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055785787204722215,7.510472035253899,1.3359668919360852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93921864632486,23.085709321706943,True,False,True,False,True,8.482642137482554,0,0.8223495702005725,1.0859598853868198,False,False,False,False,-0.02432064786570817,-0.025136413674409254,False,False,False,False,-4272.0,-3657.3025732479177,False,True,False,False,86.49648743607001,False,True,False,False
2025-05-02 19:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,,,7.515859551717048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056618050157172584,7.510472035253899,1.316328706820701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4967121279083,24.41608065525658,True,False,True,False,True,8.482642137482554,0,0.8223495702005725,1.0859598853868198,False,False,False,False,-0.02432064786570817,-0.02472853077005871,False,False,False,False,-4272.0,-3666.8327659107404,False,True,False,False,85.15545662310768,False,True,False,False
2025-05-05 14:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,7.533156484458736,7.472602040816328,7.50956399859839,,,7.515859551717048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0574181752308741,7.510472035253899,1.297985602057699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86837444896392,25.608443828371094,True,False,True,False,True,8.482642137482554,0,0.8223495702005725,1.0859598853868198,False,False,False,False,-0.02432064786570817,-0.02452458931788344,False,False,False,False,-4272.0,-3676.215203648558,False,True,False,False,83.83521698554011,False,True,False,False
