date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_396,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,aVWAP_OB_bear_418,aVWAP_OB_bear_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,98.69,100.33,97.93,99.7,6095.0,,,,,,,,,,,,,,,,,,,,,,99.32000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.530181021779526,88.97982861887428,2.366389186124547,0.0,0.0,0.0,0.0,59.385521895949516,4.584448864575968,True,False,True,False,True,11.33328295458087,0,0.887345190880557,0.7998004817635463,False,False,False,False,0.2757140046380819,0.214937074759226,False,False,False,False,69308.0,43907.97934620576,False,False,False,False,4836.0930940432045,False,False,False,False
2024-11-26 17:00:00+00:00,97.87,98.5,97.44,98.375,6160.0,,,,,,,,,,,,,,,,,,,,,,98.70927784577724,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.523374261733494,89.04719431405572,2.062134403702776,0.0,0.0,0.0,0.0,61.11607437263158,6.052110381222889,True,False,True,False,True,9.435867989160812,0,0.8785319595589124,0.8057090461597854,False,False,False,False,0.2457075148157795,0.23032229478750274,False,False,False,False,63148.0,44206.27424006303,False,False,False,False,4856.618782507651,False,False,False,False
2024-11-27 17:00:00+00:00,98.065,98.14,97.205,97.975,4748.0,,,,,,,,,,,,,,,,,,,,,,98.44792017095021,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4573541246791395,89.10484027804893,1.9900056118133946,0.0,0.0,0.0,0.0,61.62184182282388,6.541609431629816,True,False,True,False,True,8.868063634256583,0,0.8756977502839329,0.8117342870260732,False,False,False,False,0.23808326478595682,0.23420277978672976,False,False,False,False,58400.0,44426.33200378298,False,False,False,False,4854.934770375749,False,False,False,False
2024-11-28 17:00:00+00:00,97.975,97.975,97.975,97.975,0.0,,,,,,,,,,,,,,,,,,,,,,98.44792017095021,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.422362806554225,89.10484027804893,2.0057512488131737,0.0,0.0,0.0,0.0,61.95902012295208,7.037867421530322,True,False,True,False,True,8.868063634256583,0,0.8827316456926293,0.8115251931393032,False,False,False,False,0.24583589071299586,0.2400193352498628,False,False,False,False,58400.0,44642.978019228205,False,False,False,False,4779.664463858296,False,False,False,False
2024-11-29 17:00:00+00:00,98.56,99.2,98.56,98.85,742.0,,,,,,,,,,,,,,,,,,,,,,98.4655692683385,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.363981104574409,89.11924696857662,2.22978807612696,0.0,0.0,0.0,0.0,63.14193935412753,8.40115183909937,True,False,True,False,True,9.86571161957285,0,0.8874581572067339,0.8052630292960635,False,False,False,False,0.2692077617602761,0.25461354850506945,False,False,False,False,59142.0,44867.76905768978,False,False,False,False,4717.065014806229,False,False,False,False
2024-12-02 17:00:00+00:00,94.8,95.29,94.22,94.22,2807.0,,,,,,,,,,,,,,,,,,,,,,97.93442146749707,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.259502496009941,89.10683385850388,1.2004139324453609,0.0,0.0,0.0,0.0,57.07208451914664,12.114792297779864,True,False,True,False,False,3.4737064361352132,0,0.8812187860161353,0.8142287744909719,False,False,False,False,0.1645961594665287,0.2096048539857991,False,False,False,False,56335.0,45045.55558392715,False,False,False,False,4687.451603723961,False,False,False,False
2024-12-03 17:00:00+00:00,93.97,95.28,93.97,95.06,1494.0,,,,,,,,,,,,,,,,,,,,,,97.71997686655175,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.160497008815386,89.10508977224792,1.4312978029150454,0.0,0.0,0.0,0.0,54.131364168599134,9.459664639849017,False,False,True,False,False,4.457330111270778,0,0.8759587091794898,0.8186049876995802,False,False,False,False,0.16136789125682885,0.18548637262131396,False,False,False,False,57829.0,45243.74852061045,False,False,False,False,4637.940726146845,False,False,False,False
2024-12-04 17:00:00+00:00,94.47,94.85,93.825,94.76,2462.0,,,,,,,,,,,,,,,,,,,,,,97.39433110276916,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.067342463047972,89.10210900540847,1.3910535063112555,0.0,0.0,0.0,0.0,51.79077885170707,7.322785159070818,False,False,False,False,False,4.061104973281456,0,0.8792140941057061,0.8158244520167235,False,False,False,False,0.15424017813669583,0.1698632753790049,False,False,False,False,55367.0,45400.698155949816,False,False,False,False,4604.205211012786,False,False,False,False
2024-12-05 17:00:00+00:00,95.065,96.08,95.065,95.5,1297.0,,,,,,,,,,,,,,,,,,,,,,97.30154834334432,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9588281515285284,89.10864188466417,1.6144570743410749,0.0,0.0,0.0,0.0,51.31546308750267,6.804092454105195,False,False,False,False,False,4.9404509566602215,0,0.8832734550189281,0.8129385383261397,False,False,False,False,0.18497796967380972,0.1774206225264073,False,False,False,False,56664.0,45575.32299074129,False,False,False,False,4552.9307116172395,False,False,False,False
2024-12-06 17:00:00+00:00,93.3,93.96,92.59,93.96,13622.0,,,,,,,,,,,,,,,,,,,,,,95.98926780294383,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9267595757529166,89.09047163516479,1.240088238379484,0.0,0.0,0.0,0.0,48.88417203779508,4.368624092617075,False,False,False,True,False,2.890135206539515,0,0.8808300064545438,0.8173125194233942,False,False,False,False,0.12802729652755954,0.15272395952698342,False,False,False,False,43042.0,45536.04666530344,False,False,False,False,4693.5364370185225,False,False,False,False
2024-12-09 17:00:00+00:00,93.76,93.85,93.02,93.44,2651.0,,,,,,,,,,,,,,,,,,,,,,95.8284487142925,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9028542258339054,89.09239035433973,1.1139564518916503,0.0,0.0,0.0,0.0,46.59332300688692,2.0848084030673135,False,True,False,True,False,2.2078403370257362,0,0.8805722927719234,0.8218066591449216,False,False,False,False,0.13196261009608337,0.1423432848115334,False,False,False,False,40391.0,45456.27849994989,False,False,False,False,4661.86920543684,False,False,False,False
2024-12-10 17:00:00+00:00,93.16,93.525,92.28,92.43,4108.0,,,,,,,,,,,,,,,,,,,,,,95.55419228770623,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.862387961581182,89.08769118627568,0.8653477711120603,0.0,0.0,0.0,0.0,43.795690914323856,-0.648218557617291,False,True,False,True,False,0.8902882157243219,0,0.8769138468922488,0.8245260379169663,False,False,False,False,0.1188804405404764,0.13061186267600491,False,False,False,False,36283.0,45314.057127857646,False,False,False,False,4653.2820859727035,False,False,False,False
2024-12-11 17:00:00+00:00,92.855,93.28,92.14,92.96,1929.0,,,,,,,,,,,,,,,,,,,,,,95.4435054556791,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8078210848746417,89.08686139788905,1.0171535152992752,0.0,0.0,0.0,0.0,42.97774618636735,-1.5652651494982806,False,True,False,True,False,1.5613454029242142,0,0.8732869340604149,0.8260983951591686,False,False,False,False,0.11416138509014562,0.12238662388307527,False,False,False,False,38212.0,45203.94771502264,False,False,False,False,4611.045154407235,False,False,False,False
2024-12-12 17:00:00+00:00,92.6,92.665,91.99,92.275,2686.0,,,,,,,,,,,,,,,,,,,,,,95.27782770024211,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.765280698532345,89.08230391893461,0.8479304298109466,0.0,0.0,0.0,0.0,41.48401035327181,-3.191332138761311,False,True,False,True,False,0.6578477745872604,0,0.8765283816570182,0.8263950611352662,False,False,False,False,0.10479935648521152,0.1135929901841434,False,False,False,False,35526.0,45053.90201401454,False,False,False,False,4581.199493098595,False,False,False,False
2024-12-13 17:00:00+00:00,89.82,90.29,89.325,89.47,20998.0,,,,,,,,,,,,,,,,,,,,,,93.64510000139278,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.74585943421565,88.92176738338378,0.14635696460163974,0.0,0.0,0.0,0.0,37.399086797038834,-7.1654415796368625,False,True,False,True,False,0.0,0,0.8778935323145877,0.8290938565332442,False,False,False,False,0.043499382090832414,0.0785461861374879,False,False,False,False,14528.0,44580.63221534764,False,False,False,False,4835.723531965283,False,False,False,False
2024-12-16 17:00:00+00:00,88.13,88.27,87.66,87.9,10669.0,,,,,,,,,,,,,,,,,,,,,,92.907454507607,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7575851191861793,88.81775827643176,-0.24424151345120393,0.0,0.0,0.0,0.0,33.39332094303424,-10.917128679345211,False,True,False,True,False,0.0,0,0.8731002859911604,0.8339596776099647,False,False,False,False,-0.001088312371453948,0.03872893688301698,False,False,False,False,3859.0,43949.28908022597,False,False,False,False,4926.161926818534,False,False,False,False
2024-12-17 17:00:00+00:00,87.37,88.015,87.37,87.775,3829.0,,,,,,,,,,,,,,,,,,,,,,92.6772870242689,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.709067508658379,88.78248696207241,-0.271628100518674,0.0,0.0,0.0,0.0,30.624221264555647,-13.474290002331173,False,True,False,True,False,0.0,0,0.8748282885699401,0.8365780872530906,False,False,False,False,-0.00767878896438312,0.015525073959316928,False,False,False,False,30.0,43268.36986967983,False,False,False,False,4909.151664387238,False,False,False,False
2024-12-18 17:00:00+00:00,87.48,88.12,84.45,84.84,3138.0,,,,,,,,,,,,,,,,,,,,,,92.43610106036041,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.765537825745295,88.7398124407622,-1.0356588145520271,0.0,0.0,0.0,0.0,26.810062598731836,-17.007451803381848,False,True,False,True,False,0.0,0,0.8630242670781317,0.8377285266750828,False,False,False,False,-0.04174280748855705,-0.01310886676462006,False,False,False,False,-3108.0,42549.35638332821,False,False,False,False,4881.691948660304,False,False,False,False
2024-12-19 17:00:00+00:00,84.92,84.935,84.175,84.71,3187.0,,,,,,,,,,,,,,,,,,,,,,92.16670062188251,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8558703788353497,88.67460822585441,-1.0282005970988874,0.0,0.0,0.0,0.0,24.19317179849697,-19.43011495405387,False,True,False,True,False,0.0,0,0.8670354915842282,0.8519855595667869,False,False,False,False,-0.08375336571685234,-0.0484311162407362,False,False,False,False,-6295.0,41792.07954017583,True,False,False,False,4855.417654882624,False,False,False,False
2024-12-20 17:00:00+00:00,86.2,86.495,85.3,85.62,5652.0,,,,,,,,,,,,,,,,,,,,,,91.80082224189512,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9001154729961756,88.65265983556408,-0.7775820630342268,0.0,0.0,0.0,0.0,24.708283710321762,-19.43011495405387,False,True,False,True,False,0.0,0,0.8684597604538771,0.8484508883752421,False,False,False,False,-0.051134665557657076,-0.04978289089919664,False,False,False,False,-643.0,41134.171330250625,False,False,False,False,4867.767768760413,False,False,False,False
2024-12-23 17:00:00+00:00,86.03,86.03,86.03,86.03,0.0,,,,,,,,,,,,,,,,,,,,,,91.80082224189512,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.940758378103899,88.65265983556408,-0.6655216036934432,0.0,0.0,0.0,0.0,26.058561811969902,-19.43011495405387,False,True,False,True,False,0.0,0,0.8716186200930539,0.845853498866054,False,False,False,False,-0.04792232509914804,-0.048852607999172334,False,False,False,False,-643.0,40486.46324761108,False,False,False,False,4792.298501027693,False,False,False,False
2024-12-24 17:00:00+00:00,87.39,87.69,87.17,87.67,344.0,,,,,,,,,,,,,,,,,,,,,,91.78585496562494,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9404268392747954,88.65495108955182,-0.2499605067488288,0.0,0.0,0.0,0.0,30.632860535115164,-25.601985748626596,False,True,False,True,True,0.0,0,0.8728720802962204,0.8439486737616728,False,False,False,False,-0.014028037418187731,-0.03144032270868003,False,False,False,False,-299.0,39854.13048408223,False,False,False,False,4723.332632794705,False,False,False,False
2024-12-25 17:00:00+00:00,87.67,87.67,87.67,87.67,0.0,,,,,,,,,,,,,,,,,,,,,,91.78585496562494,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9167956083818463,88.65495108955182,-0.2514685952578283,0.0,0.0,0.0,0.0,33.68239301721201,-22.675197549673406,False,True,False,True,True,0.0,0,0.8736059479553905,0.8447078628042364,False,False,False,False,-0.008222978744434973,-0.0198316507265575,False,False,False,False,-299.0,39231.60132929026,False,False,False,False,4650.102669495563,False,False,False,False
2024-12-26 17:00:00+00:00,88.05,88.05,87.25,87.335,2789.0,,,,,,,,,,,,,,,,,,,,,,91.66921859437713,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.936301142530404,88.66407474607553,-0.33764559619571033,0.0,0.0,0.0,0.0,35.20540667658361,-21.128737974775486,False,True,False,True,True,0.0,0,0.8725311668300885,0.8407573422981742,False,False,False,False,-0.008706707071977416,-0.01426917889926746,False,False,False,False,-3088.0,38575.483479223745,False,False,False,False,4621.248364542143,False,False,False,False
2024-12-27 17:00:00+00:00,86.335,87.05,86.22,86.48,5086.0,,,,,,,,,,,,,,,,,,,,,,91.42632176136775,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.011275416681076,88.62781234905808,-0.535443749418525,0.0,0.0,0.0,0.0,34.95272875996778,-21.128737974775486,False,True,False,True,True,0.0,0,0.8707903297526273,0.8417468230007721,False,False,False,False,-0.033266206072997725,-0.023767692486132592,False,False,False,False,-8174.0,37850.68528574741,False,False,False,False,4628.453816254668,False,False,False,False
2024-12-30 17:00:00+00:00,85.66,86.41,85.66,86.22,2680.0,,,,,,,,,,,,,,,,,,,,,,91.29548835334745,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.103636982785874,88.600230795373,-0.5800295701977776,0.0,0.0,0.0,0.0,34.40647451443125,-21.128737974775486,False,True,False,True,True,0.0,0,0.8661505718361908,0.8452884907734406,False,False,False,False,-0.04780112446802195,-0.03578440847707727,False,False,False,False,-10854.0,37095.57388596838,False,False,False,False,4598.2452299561455,False,False,False,False
2024-12-31 17:00:00+00:00,86.14,86.67,86.0,86.6,5341.0,,,,,,,,,,,,,,,,,,,,,,91.06824819090535,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.190406944481862,88.55587991370696,-0.4667517832086849,0.0,0.0,0.0,0.0,35.18314460464536,-20.19055820104676,False,True,False,True,True,0.0,0,0.8681541582150103,0.8445594646895617,False,False,False,False,-0.04053152569294561,-0.03815796708501144,False,False,False,False,-5513.0,36434.97584122468,False,False,False,False,4609.760807786282,False,False,False,False
2025-01-01 17:00:00+00:00,86.6,86.6,86.6,86.6,0.0,,,,,,,,,,,,,,,,,,,,,,91.06824819090535,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.270913725897012,88.55587991370696,-0.4579535057913575,0.0,0.0,0.0,0.0,35.700924664788104,-19.27105694628174,False,True,False,True,True,0.0,0,0.8757896714497078,0.8437566050585941,False,False,False,False,-0.034113631135685656,-0.036135799110348546,False,False,False,False,-5513.0,35784.61962663205,False,False,False,False,4538.291647975642,False,False,False,False
2025-01-02 17:00:00+00:00,87.28,87.525,86.52,86.795,5305.0,,,,,,,,,,,,,,,,,,,,,,90.88576469508176,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.342383491515784,88.52468623684891,-0.39832645832142494,0.0,0.0,0.0,0.0,36.726346431766466,-17.89219652700016,False,True,False,True,True,0.0,0,0.8786307540706678,0.8347801604805029,False,False,False,False,-0.027756710426578814,-0.03194625476846368,False,False,False,False,-208.0,35226.59451614163,False,False,False,False,4550.178599169818,False,False,False,False
2025-01-03 17:00:00+00:00,86.96,87.44,86.85,87.36,3039.0,,,,,,,,,,,,,,,,,,,,,,90.79500634879292,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.399415373732292,88.50984944876993,-0.2613641475263656,0.0,0.0,0.0,0.0,39.35158704711441,-15.118537517362284,False,True,False,True,True,0.0,0,0.8768161866535223,0.8378517944745675,False,False,False,False,-0.024759643622878004,-0.028352949195670843,False,False,False,False,2831.0,34724.3372368216,False,False,False,False,4526.749473601293,False,False,False,False
2025-01-06 17:00:00+00:00,89.58,90.72,89.535,89.84,2710.0,,,,,,,,,,,,,,,,,,,,,,90.77853200390759,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.418461756912546,88.83633207555697,0.2271532446496405,0.0,0.0,0.0,0.0,47.00427718380601,-7.957323639415222,True,False,False,False,True,0.0,0,0.8831111626289558,0.8322244117306132,False,False,False,False,0.025557782795462128,-0.0013975832001043575,False,False,False,False,5541.0,34271.88239594064,False,False,False,False,4498.582815095846,False,False,False,False
2025-01-07 17:00:00+00:00,89.21,89.235,87.99,88.19,3843.0,,,,,,,,,,,,,,,,,,,,,,90.71002713576641,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.44719079059234,88.77528050411257,-0.13160678992020913,0.0,0.0,0.0,0.0,48.09623932082144,-7.090638488768988,True,False,False,False,True,0.0,0,0.8726628432881057,0.8389052081876253,False,False,False,False,-0.014460793079272095,-0.007929188139688226,False,False,False,False,1698.0,33766.86096344544,False,False,False,False,4488.418740443197,False,False,False,False
2025-01-08 17:00:00+00:00,83.57,85.26,82.19,85.22,15118.0,,,,,,,,,,,,,,,,,,,,,,90.03150699859545,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.542314340462243,88.28288817072831,-0.6743012352633929,0.0,0.0,0.0,0.0,44.1135503050916,-7.090638488768988,False,False,False,True,False,0.0,0,0.8619810633648946,0.8471412964311726,False,False,False,False,-0.14453963622628138,-0.07623441218298481,False,False,False,False,-13420.0,33035.2817237021,False,False,False,False,4653.21844989369,False,False,False,False
2025-01-09 17:00:00+00:00,85.22,85.22,85.22,85.22,0.0,,,,,,,,,,,,,,,,,,,,,,90.03150699859545,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.624843758744088,88.28288817072831,-0.6622684636507732,0.0,0.0,0.0,0.0,41.45842429460504,-2.7607067103944445,False,False,False,True,False,0.0,0,0.8796868562010715,0.8439316943643274,False,False,False,False,-0.12285961187540469,-0.09954701202919475,False,False,False,False,-13420.0,32315.04479775323,False,False,False,False,4581.075528189912,False,False,False,False
2025-01-10 17:00:00+00:00,84.945,85.145,84.11,84.795,3517.0,,,,,,,,,,,,,,,,,,,,,,89.90445509053492,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.706604290350664,88.23929101749873,-0.7317995746020347,0.0,0.0,0.0,0.0,39.10469817289327,-4.944522099770623,False,True,False,True,False,0.0,0,0.874261001587265,0.8523383405028638,False,False,False,False,-0.16045670222837377,-0.13000185712878426,False,False,False,False,-16937.0,31551.447203989614,False,False,False,False,4564.578233179215,False,False,False,False
2025-01-13 17:00:00+00:00,84.06,85.27,83.89,85.24,8117.0,,,,,,,,,,,,,,,,,,,,,,89.6391370448399,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7605699446809435,88.15253313351477,-0.6118034536534828,0.0,0.0,0.0,0.0,38.71588913098647,-5.423738557885407,False,True,False,True,False,0.0,0,0.8670805439088235,0.8560309481340777,False,False,False,False,-0.16185682341144406,-0.14592934027011417,False,False,False,False,-8820.0,30925.53329385024,False,False,False,False,4619.654539641553,False,False,False,False
2025-01-14 17:00:00+00:00,87.255,87.48,86.07,86.315,7417.0,,,,,,,,,,,,,,,,,,,,,,89.50231972123733,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.779225876853205,88.15932054625183,-0.3859036157266113,0.0,0.0,0.0,0.0,41.10313225860243,-5.423738557885407,False,False,False,True,False,0.0,0,0.8842005149736712,0.8490106474286109,False,False,False,False,-0.0977192821504989,-0.12182431121030654,False,False,False,False,-1403.0,30424.31572340295,False,False,False,False,4663.024236701373,False,False,False,False
2025-01-15 17:00:00+00:00,86.975,88.675,86.975,88.57,8821.0,,,,,,,,,,,,,,,,,,,,,,89.42920478032804,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.748408573615298,88.2164849153323,0.0744491715881423,0.0,0.0,0.0,0.0,46.87805513646781,-9.23971244831111,True,False,False,False,True,0.0,0,0.8854796290315138,0.8433073409311121,False,False,False,False,-0.06735113875928148,-0.09458772498479401,False,False,False,False,7418.0,30067.628657923833,False,False,False,False,4727.488977217631,False,False,False,False
2025-01-16 17:00:00+00:00,87.91,88.79,87.445,88.63,4543.0,,,,,,,,,,,,,,,,,,,,,,89.39991314577871,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.72367607935853,88.24085552318209,0.08238170236066433,0.0,0.0,0.0,0.0,50.82352726410171,-5.643082653862187,True,False,True,False,True,0.0,0,0.8876111904871641,0.845508595658386,False,False,False,False,-0.058915859736789096,-0.07675179236079155,False,False,False,False,11961.0,29786.90573299478,False,False,False,False,4724.628682997202,False,False,False,False
2025-01-17 17:00:00+00:00,90.62,90.78,89.25,90.06,12475.0,,,,,,,,,,,,,,,,,,,,,,89.44141021580026,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.703619803114779,88.37709051665428,0.357790287861125,0.0,0.0,0.0,0.0,55.60062640638079,-1.3082881223308576,True,False,True,False,True,0.3317870643793981,0,0.8992653810835628,0.8347337006427912,False,False,False,False,-0.012965013517299947,-0.04485840293904575,False,False,False,False,24436.0,29703.945954188657,False,False,False,False,4844.7894786096485,False,False,False,False
2025-01-20 17:00:00+00:00,90.06,90.06,90.06,90.06,0.0,,,,,,,,,,,,,,,,,,,,,,89.44141021580026,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.67790905107093,88.37709051665428,0.3597567770071225,0.0,0.0,0.0,0.0,58.785359167900175,1.5512529933064982,True,False,True,False,True,0.3317870643793981,0,0.899097148648026,0.8392602146575151,False,False,False,False,-0.08555139372022627,-0.06520489832963601,False,False,False,False,24436.0,29622.27237350356,False,False,False,False,4769.676463437406,False,False,False,False
2025-01-21 17:00:00+00:00,91.885,92.36,90.935,92.12,4232.0,,,,,,,,,,,,,,,,,,,,,,89.49306350944055,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.643418225813938,88.44375838359207,0.7917102095113417,0.0,0.0,0.0,0.0,63.4804794666848,5.858102855831909,True,False,True,False,True,3.156680435783386,0,0.8954681788358796,0.8370512700346795,False,False,False,False,-0.028485315530690333,-0.04684510693016317,False,False,False,False,28668.0,29607.477452984123,False,False,False,False,4761.340394236825,False,False,False,False
2025-01-22 17:00:00+00:00,90.61,91.56,90.37,90.8,8240.0,,,,,,,,,,,,,,,,,,,,,,89.55089450082802,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.522689378701288,88.52962936977967,0.5019957021395697,0.0,0.0,0.0,0.0,63.26693999985979,5.858102855831909,True,False,True,False,True,1.2699900891915235,0,0.8860950940542583,0.84542489838359,False,False,False,False,-0.05297487419562203,-0.0499099905628926,False,False,False,False,20428.0,29465.159973092894,False,False,False,False,4815.273101302921,False,False,False,False
2025-01-23 17:00:00+00:00,92.51,92.71,91.535,92.015,5078.0,,,,,,,,,,,,,,,,,,,,,,89.61310986186339,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.413525528938947,89.00632638987054,0.6816939406834647,0.0,0.0,0.0,0.0,64.66992089567438,7.268218121347289,True,False,True,False,True,2.904615535425595,0,0.8967775492351702,0.8345745561150906,False,False,False,False,-0.0114631903754316,-0.0306865904691621,False,False,False,False,25506.0,29403.77764792866,False,False,False,False,4819.346386554038,False,False,False,False
2025-01-24 17:00:00+00:00,90.62,91.63,90.62,91.58,3446.0,,,,,,,,,,,,,,,,,,,,,,89.64035419686495,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.278983742066108,89.01764037292929,0.5988243427710407,0.0,0.0,0.0,0.0,64.52910249118413,7.52818649808836,True,False,True,False,True,2.2786929332267043,0,0.8866387171652574,0.844903953196428,False,False,False,False,-0.04722911633783065,-0.038957853403496376,False,False,False,False,22060.0,29289.920630131313,False,False,False,False,4798.05419451444,False,False,False,False
2025-01-27 17:00:00+00:00,90.265,91.09,90.265,90.815,3864.0,,,,,,,,,,,,,,,,,,,,,,89.65988308855903,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1402952934686095,89.02365446262388,0.43266129838661427,0.0,0.0,0.0,0.0,62.58330742397228,7.52818649808836,True,False,True,False,True,1.1803286796997376,0,0.8809251856082237,0.8543927279649723,False,False,False,False,-0.06330832541218202,-0.0511330894078392,False,False,False,False,18196.0,29117.92186067191,False,False,False,False,4783.572734134371,False,False,False,False
2025-01-28 17:00:00+00:00,88.34,89.21,87.42,87.54,6214.0,,,,,,,,,,,,,,,,,,,,,,89.61470076147543,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.019498240839184,88.93816042360717,-0.3478445168607066,0.0,0.0,0.0,0.0,55.533889207028196,12.41257330530945,True,False,True,False,False,0.0,0,0.8756524627503083,0.849743760083515,False,False,False,False,-0.1489424332823218,-0.1000377613450805,False,False,False,False,11982.0,28852.24865352971,False,False,False,False,4805.7499010470165,False,False,False,False
2025-01-29 17:00:00+00:00,87.48,88.155,87.23,87.62,4977.0,,,,,,,,,,,,,,,,,,,,,,89.57173686077972,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9691138639331114,88.88570193441304,-0.31888778649418975,0.0,0.0,0.0,0.0,50.99074766252566,8.18922496935867,True,False,False,False,False,0.0,0,0.8737164133089856,0.856001138330922,False,False,False,False,-0.17182036394335376,-0.1359290626442171,False,False,False,False,16959.0,28667.857201537,False,False,False,False,4808.404941340861,False,False,False,False
2025-01-30 17:00:00+00:00,87.89,88.6,87.09,88.025,5881.0,,,,,,,,,,,,,,,,,,,,,,89.52936799495141,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9177721445456384,88.84690971495661,-0.20979007574518463,0.0,0.0,0.0,0.0,48.80740031485981,6.140940917659201,True,False,False,True,False,0.0,0,0.8774258469500217,0.8504480329675594,False,False,False,False,-0.1802713076324764,-0.15810018513834675,False,False,False,False,22840.0,28577.50282631937,False,False,False,False,4825.034322095266,False,False,False,False
2025-01-31 17:00:00+00:00,88.21,88.67,86.74,86.82,2226.0,,,,,,,,,,,,,,,,,,,,,,89.50917031642672,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.901243550875078,88.82914858936985,-0.5150020918122865,0.0,0.0,0.0,0.0,45.46315261071659,2.9242168692368153,False,False,False,True,False,0.0,0,0.8716850363382586,0.8561389998556094,False,False,False,False,-0.18559908474622075,-0.17184963494228375,False,False,False,False,20614.0,28454.037666221393,False,False,False,False,4784.739216326348,False,False,False,False
