date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,5.645,5.935,5.645,5.84,39720.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9995491650087835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99736167916538,18.811676666001944,True,False,True,False,False,7.877038885462948,0,,,False,False,False,False,,,False,False,False,False,80506.0,-19411.24958716108,False,False,False,False,23448.434235484427,False,False,False,False
2024-03-12 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9995491650087835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09448239666285,18.811676666001944,True,False,True,False,False,7.877038885462948,0,,,False,False,False,False,,,False,False,False,False,80506.0,-17862.144942398892,False,False,False,False,23084.892619430404,False,False,False,False
2024-03-13 17:00:00+00:00,5.665,5.775,5.64,5.725,21750.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.03879845157113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59162919266562,18.811676666001944,True,False,True,False,False,5.614564755752944,0,,,False,False,False,False,,,False,False,False,False,58756.0,-16674.26672623767,False,False,False,False,23064.19660982683,False,False,False,False
2024-03-14 17:00:00+00:00,6.325,6.46,5.905,6.01,75916.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.214247042608876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5844998857213,18.811676666001944,True,False,True,False,False,10.095273013624269,0,,,False,False,False,False,,,False,False,False,False,134672.0,-14327.812978544063,False,False,False,False,23883.60441432564,False,False,False,False
2024-03-15 17:00:00+00:00,6.735,6.755,6.405,6.48,56357.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.356666901016922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42410716336168,18.811676666001944,True,False,True,False,False,16.45706896170261,0,,,False,False,False,False,,,False,False,False,False,191029.0,-11143.986420737177,False,False,False,False,24387.067911777955,False,False,False,False
2024-03-18 17:00:00+00:00,5.815,5.86,5.675,5.735,16274.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.368148063133844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48019979301553,18.811676666001944,True,False,True,False,False,3.9417357178761776,0,,,False,False,False,False,,,False,False,False,False,174755.0,-8261.831592508694,False,False,False,False,24261.28391314574,False,False,False,False
2024-03-19 17:00:00+00:00,5.665,5.67,5.54,5.555,9318.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.371544177885589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35575632524025,22.157063833311923,True,False,True,False,False,1.365345642358708,0,,,False,False,False,False,,,False,False,False,False,165437.0,-5568.826451539566,False,False,False,False,24029.60509278689,False,False,False,False
2024-03-20 17:00:00+00:00,5.555,5.555,5.555,5.555,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.371544177885589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.272794013390055,18.31907766800761,True,False,True,False,False,1.365345642358708,0,,,False,False,False,False,,,False,False,False,False,165437.0,-2917.5733282598826,False,False,False,False,23657.053075844455,False,False,False,False
2024-03-21 17:00:00+00:00,6.49,6.535,6.345,6.41,10587.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.391303428747842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87408589760536,18.31907766800761,True,False,True,False,False,11.599238762808916,0,,,False,False,False,False,,,False,False,False,False,176024.0,-143.28536968221033,False,False,False,False,23454.416594048416,False,False,False,False
2024-03-22 17:00:00+00:00,6.97,7.115,6.865,6.935,18744.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.824528620964857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62860149019419,18.31907766800761,True,False,True,False,True,16.678003762356234,0,,,False,False,False,False,,,False,False,False,False,194768.0,2878.5950236461963,False,False,False,False,23381.386879412006,False,False,False,False
2024-03-25 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.824528620964857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13161188525339,18.31907766800761,True,False,True,False,True,16.678003762356234,0,,,False,False,False,False,,,False,False,False,False,194768.0,5853.62455816331,False,False,False,False,23018.88475725058,False,False,False,False
2024-03-26 17:00:00+00:00,6.685,6.895,6.595,6.605,16230.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.818243738459035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6859812487213,18.31907766800761,True,False,True,False,True,12.110922455055174,0,,,False,False,False,False,,,False,False,False,False,178538.0,8530.901696796438,False,False,False,False,22913.630730006385,False,False,False,False
2024-03-27 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.818243738459035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72222749103324,18.31907766800761,True,False,True,False,True,12.110922455055174,0,,,False,False,False,False,,,False,False,False,False,178538.0,11166.670662737579,False,False,False,False,22558.380641169075,False,False,False,False
2024-03-28 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.818243738459035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07972498590786,18.31907766800761,True,False,True,False,True,12.110922455055174,0,,,False,False,False,False,,,False,False,False,False,178538.0,13761.574993547849,False,False,False,False,22208.638305647073,False,False,False,False
2024-03-29 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.818243738459035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65138998249094,18.31907766800761,True,False,True,False,True,12.110922455055174,0,,,False,False,False,False,,,False,False,False,False,178538.0,16316.248249461834,False,False,False,False,21864.31833191611,False,False,False,False
2024-04-01 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.818243738459035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36583331354633,18.31907766800761,True,False,True,False,True,12.110922455055174,0,,,False,False,False,False,,,False,False,False,False,178538.0,18831.31416807483,False,False,False,False,21525.336652351518,False,False,False,False
2024-04-02 17:00:00+00:00,6.845,7.07,6.845,7.045,10125.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9325402534605807,5.845005660027554,1.286801653354228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00972600745898,18.31907766800761,True,False,True,False,True,16.415815281165845,0,,,False,False,False,False,,,False,False,False,False,188663.0,21464.363560817856,False,False,False,False,21348.587246888703,False,False,False,False
2024-04-03 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9469607476858042,5.845005660027554,1.2672059986699646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77232113673408,12.983715653736141,True,False,True,False,True,16.415815281165845,0,,,False,False,False,False,,,False,False,False,False,188663.0,24056.59048235556,False,False,False,False,21017.60139809973,False,False,False,False
2024-04-04 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9574547386569124,5.845005660027554,1.2533170410287597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94738455625081,14.48741159893612,True,False,True,False,True,16.415815281165845,0,,,False,False,False,False,,,False,False,False,False,188663.0,26608.627839218265,False,False,False,False,20691.747112857873,False,False,False,False
2024-04-05 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.96015582913203,5.845005660027554,0.869644608341618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49756783283614,14.48741159893612,True,False,True,False,False,11.21431685492977,0,,,False,False,False,False,,,False,False,False,False,188663.0,29121.098725431933,False,False,False,False,20370.94483203837,False,False,False,False
2024-04-08 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9628439341042977,5.845005660027554,0.867216700855278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53102335055969,18.095264537988,False,False,True,False,False,11.21431685492977,0,,,False,False,False,False,,,False,False,False,False,188663.0,31594.61657465004,False,False,False,False,20055.116229991265,False,False,False,False
2024-04-09 17:00:00+00:00,6.75,6.955,6.74,6.955,5924.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9706719600637765,5.8551515841442185,1.133079414165335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0351310706083,18.095264537988,False,False,True,False,False,13.939857278915103,0,,,False,False,False,False,,,False,False,False,False,194587.0,34121.630271167094,False,False,False,False,19836.029156658067,False,False,False,False
2024-04-10 17:00:00+00:00,7.05,7.21,6.915,7.205,12394.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9795811754414633,6.134090421383027,1.0932320929241535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16013679946263,18.095264537988,True,False,True,False,True,16.267875454703965,0,,,False,False,False,False,,,False,False,False,False,206981.0,36801.620499521094,False,False,False,False,19720.648859655616,False,True,False,False
2024-04-11 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9883771620259211,6.134090421383027,1.0835029579415634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57680728536553,18.095264537988,True,False,True,False,True,16.267875454703965,0,,,False,False,False,False,,,False,False,False,False,206981.0,39440.06049177658,False,False,False,False,19414.902365707465,False,True,False,False
2024-04-12 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9970629164999865,6.134090421383027,1.0740641948415979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52125427596746,18.095264537988,True,False,True,False,True,16.267875454703965,0,,,False,False,False,False,,,False,False,False,False,206981.0,42037.59443764051,False,False,False,False,19113.896127479442,False,True,False,False
2024-04-15 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.005641295101993,6.134090421383027,1.0649021513265928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15088560303542,13.36442982902237,True,False,True,False,True,16.267875454703965,0,,,False,False,False,False,,,False,False,False,False,206981.0,44594.85653938252,False,False,False,False,18817.556652634798,False,True,False,False
2024-04-16 17:00:00+00:00,6.49,6.585,6.445,6.49,11102.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0075386429894966,6.0745909537815574,0.41230085725136134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.174912620316945,14.498765601127403,False,True,True,False,False,6.618903621574429,0,,,False,False,False,False,,,False,False,False,False,195879.0,46940.34713567116,False,False,False,False,18697.935619260614,False,False,False,False
2024-04-17 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0112097518132237,6.0745909537815574,0.4108040349428624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.190930631837965,9.244161904614252,False,True,False,False,False,6.618903621574429,0,,,False,False,False,False,,,False,False,False,False,195879.0,49249.4735366685,False,False,False,False,18408.045144543394,False,False,False,False
2024-04-18 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0148476564321194,6.0745909537815574,0.4093314337236472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20160930618531,5.878445567473939,False,True,False,True,False,6.618903621574429,0,,,False,False,False,False,,,False,False,False,False,195879.0,51522.79952834805,False,False,False,False,18122.64909579078,False,False,False,False
2024-04-19 17:00:00+00:00,4.79,4.805,4.67,4.705,201143.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0162175939227769,5.264500575618683,-0.5505716285219129,0.0,0.0,0.0,0.0,-1.0,6.49,4.805,0.0,38.42454667682928,-3.6888770567501368,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5264.0,50642.38403178451,False,False,False,False,20960.173916011077,False,False,False,False
2024-04-22 17:00:00+00:00,4.77,4.805,4.72,4.74,85440.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0168646742638694,5.194017879075173,-0.44648800431959784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.596288508968666,-9.375538855197057,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,80176.0,51100.26955067157,False,False,False,False,21959.861142119433,False,False,False,False
2024-04-23 17:00:00+00:00,4.755,4.76,4.665,4.665,62172.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0192942621209993,5.1502714990046545,-0.47608577526461976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86425296500045,-13.26487607377706,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18004.0,50587.14909252161,False,False,False,False,22583.30515541991,False,False,False,False
2024-04-24 17:00:00+00:00,4.5,4.555,4.425,4.485,51401.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.02345928150606,5.104704152171548,-0.6054995673688446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27391699319675,-16.351686358600837,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33397.0,49285.069261629804,False,False,False,False,23030.091122002545,False,False,False,False
2024-04-25 17:00:00+00:00,4.455,4.47,4.395,4.415,97808.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.028100548943895,5.02779898343177,-0.596049660766411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70968880303692,-18.752211156005625,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-131205.0,46486.773614162674,False,False,False,False,24189.438546467623,False,False,False,False
2024-04-26 17:00:00+00:00,4.655,4.71,4.615,4.62,84613.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0320381217206485,4.996618697880946,-0.36492711844116216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.669958897985126,-18.752211156005625,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46592.0,45043.69185270278,False,False,False,False,25126.237948847967,False,False,False,False
2024-04-29 17:00:00+00:00,4.555,4.575,4.505,4.56,62149.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.036435332376409,4.970440541152137,-0.39601172242078225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.071928952558935,-18.752211156005625,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-108741.0,42659.43306428879,False,False,False,False,25700.23425971854,False,False,False,False
2024-04-30 17:00:00+00:00,4.405,4.445,4.39,4.425,116547.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0421972284855983,4.915645273647484,-0.4707796760891732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.796847405465982,-19.092987090293114,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-225288.0,38505.209295850196,False,False,False,False,27108.711247939962,False,False,False,False
2024-05-01 17:00:00+00:00,4.295,4.52,4.275,4.36,115589.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0480304479450104,4.787777687697652,-0.4081729577002679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.350398875873026,-20.30300194856024,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-340877.0,32623.314578085072,False,False,False,False,28480.498670452518,False,False,False,False
2024-05-02 17:00:00+00:00,4.465,4.535,4.455,4.485,71020.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0522511261255232,4.7787167726543585,-0.2791318206860447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02494068798556,-20.30300194856024,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-269857.0,27933.697297804683,False,False,False,False,29140.025822848602,False,False,False,False
2024-05-03 17:00:00+00:00,4.46,4.485,4.445,4.485,25991.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0527446624534953,4.773941878033557,-0.27446529850852636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.141301896060583,-20.30300194856024,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-269857.0,23316.787262179805,False,False,False,False,29091.203717068,False,False,False,False
2024-05-06 17:00:00+00:00,4.435,4.445,4.385,4.435,85108.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0544302718521494,4.753668002600028,-0.30221818465082106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.566510777580074,-20.30300194856024,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-354965.0,17451.953351138258,False,False,False,False,29959.681178818886,False,False,False,False
2024-05-07 17:00:00+00:00,4.52,4.565,4.51,4.53,51600.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0547942585774381,4.748721784463551,-0.2073596653422559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.639596921153288,-20.30300194856024,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-303365.0,12478.04709763224,False,False,False,False,30295.189997751924,False,False,False,False
2024-05-08 17:00:00+00:00,4.35,4.355,4.31,4.325,34388.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0590852035924532,4.738299010678976,-0.3902415115205574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49512393871929,-20.30300194856024,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-337753.0,7048.108382940266,False,False,False,False,30358.644416391428,False,False,False,False
2024-05-09 17:00:00+00:00,4.485,4.515,4.435,4.445,24164.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.060628948202794,4.734507139260326,-0.2729579837990347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59347315175483,-20.30300194856024,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-313589.0,2076.990423514835,False,False,False,False,30262.603417687686,False,False,False,False
2024-05-10 17:00:00+00:00,4.405,4.405,4.36,4.37,52742.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0634403289951593,4.72245647272347,-0.3314304179685427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.347164459353998,-20.30300194856024,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-366331.0,-3634.7613659970225,False,False,False,False,30611.12119415764,False,False,False,False
2024-05-13 17:00:00+00:00,4.46,4.465,4.405,4.415,42664.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0656895496420218,4.715194056673532,-0.281689969442199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.732816414609648,-23.77374971300378,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-323667.0,-8596.501499857533,False,False,False,False,30797.987532232713,False,False,False,False
2024-05-14 17:00:00+00:00,4.495,4.615,4.465,4.565,79140.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0652834584498372,4.686940783865027,-0.11446792203313709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44146505249504,-20.07974263542517,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-244527.0,-12254.338685906254,False,False,False,False,31547.476097624454,False,False,False,False
2024-05-15 17:00:00+00:00,4.41,4.425,4.36,4.385,40801.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0668625298779861,4.672824024905766,-0.2697854848634374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89046509196918,-19.504164890977975,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-285328.0,-16488.03886131856,False,False,False,False,31690.94158448299,False,False,False,False
2024-05-16 17:00:00+00:00,4.425,4.44,4.405,4.43,21692.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.067903781474008,4.668500552608635,-0.2233352449407357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.028574959847745,-18.223071079386628,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-263636.0,-20319.790196801994,False,False,False,False,31535.91923433597,False,False,False,False
2024-05-17 17:00:00+00:00,4.5,4.515,4.46,4.475,53188.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0643210414528497,4.663749443067284,-0.17734258340851045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.655676463463344,-16.497104160587035,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-210448.0,-23267.51437979731,False,False,False,False,31871.610408997425,False,False,False,False
2024-05-20 17:00:00+00:00,4.385,4.385,4.31,4.36,39697.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0620771887932412,4.654141890072564,-0.27694963527723937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.264174723144926,-16.497104160587035,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-250145.0,-26784.994777009753,False,False,False,False,31992.93427862537,False,False,False,False
2024-05-21 17:00:00+00:00,4.275,4.305,4.235,4.25,25536.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0612886396153385,4.6461225143909095,-0.37324673006438963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73438830162728,-16.497104160587035,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-275681.0,-30643.84757116464,False,False,False,False,31892.826770429627,False,False,False,False
2024-05-22 17:00:00+00:00,4.115,4.12,4.035,4.055,65342.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0634671623540637,4.615986887464652,-0.5275074843146698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83854104071642,-13.271468006564561,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-341023.0,-35455.92745378224,False,False,False,False,32411.418603446222,False,False,False,False
2024-05-23 17:00:00+00:00,3.885,3.935,3.735,3.8,144235.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0702081047101943,4.537134503820653,-0.6887767907721689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.085321720861046,-16.76994501454918,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-485258.0,-42429.602997134454,False,False,False,False,34145.1175398269,False,False,False,False
2024-05-24 17:00:00+00:00,3.845,3.915,3.835,3.915,40322.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0750980135498056,4.521143599032146,-0.5638031057566133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.014958727400312,-16.836025959650158,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-444936.0,-48670.012252992834,False,False,False,False,34240.88315936446,False,False,False,False
2024-05-27 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0799502616174352,4.521143599032146,-0.5612699219354124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.968050065093152,-17.04146385729433,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-444936.0,-54813.670977752634,False,False,False,False,33710.016753792916,False,False,False,False
