date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_387,Gap_Down_aVWAP_386,Gap_Down_aVWAP_379,Gap_Down_aVWAP_377,aVWAP_OB_bear_256,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,28.825,29.7,28.715,29.37,3614.0,,,,,,,,,,,,,,,,,,,,,39.32257066348372,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.263503583789499,35.94553262659402,-1.0498170135340996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21845748463051,-12.923598345496366,True,False,False,True,True,0.0,0,0.8205523964256701,0.9400487408610886,False,False,False,False,-0.280196522384589,-0.2976920893881534,False,False,False,False,-81073.0,-25167.450440987617,False,False,False,False,3003.7710443617766,False,False,False,False
2025-04-11 17:00:00+00:00,29.57,29.86,29.29,29.85,4205.0,,,,,,,,,,,,,,,,,,,,,39.19734644489884,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.250228878692025,35.89003053434776,-0.9663694964738226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.859411733269084,-10.52328765443302,True,False,False,True,True,0.0,0,0.8217901984609152,0.9401377075739166,False,False,False,False,-0.2693753250335928,-0.2835337072108731,False,False,False,False,-76868.0,-25969.00934887928,False,False,False,False,3022.3947491003537,False,False,False,False
2025-04-14 17:00:00+00:00,29.69,29.74,29.515,29.62,2917.0,,,,,,,,,,,,,,,,,,,,,39.11199819150671,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.241719561954846,35.84660133543312,-0.9975778747552395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1498185845151,-9.260625389651665,True,False,False,False,True,0.0,0,0.8203147237018664,0.9429919082665801,False,False,False,False,-0.26783451100812367,-0.27568410910949837,False,False,False,False,-79785.0,-26803.365793082703,False,False,False,False,3020.760721982519,False,False,False,False
2025-04-15 17:00:00+00:00,29.67,29.68,29.39,29.4,3394.0,,,,,,,,,,,,,,,,,,,,,39.01320325372961,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.233488248062912,35.791063465966445,-1.0252788184773594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53222439188953,-8.677798939385397,True,False,False,False,True,0.0,0,0.8174476936253515,0.9471022472368368,False,False,False,False,-0.2705501171084435,-0.2731171131089709,False,False,False,False,-83179.0,-27677.406633500024,False,False,False,False,3026.547377455658,False,False,False,False
2025-04-16 17:00:00+00:00,29.72,29.72,28.85,29.225,1333.0,,,,,,,,,,,,,,,,,,,,,38.974050304270236,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.221078235677003,35.76702368846635,-1.0515900042775177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.382298181051084,-8.466047626605906,True,False,False,True,True,0.0,0,0.8131376773301896,0.9498800861753589,False,False,False,False,-0.2779092527025183,-0.2755131829057446,False,False,False,False,-84512.0,-28558.563119802348,False,False,False,False,3000.290828967973,False,False,False,False
2025-04-17 17:00:00+00:00,29.31,29.465,29.11,29.25,1941.0,,,,,,,,,,,,,,,,,,,,,38.91765642286847,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.192972441215714,35.7322691515794,-1.0467137086608604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35335263885763,-8.032480275596953,True,False,False,True,True,0.0,0,0.8165581773799837,0.9512611879576893,False,False,False,False,-0.27783551711196025,-0.27667435000885243,False,False,False,False,-82571.0,-29395.965241975955,False,False,False,False,2983.8677153405624,False,False,False,False
2025-04-18 17:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,,,,,,,,,,,,,38.91765642286847,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.177210504881735,35.7322691515794,-1.0493845314898342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.334055610728655,-7.542265438311091,True,False,False,True,True,0.0,0,0.8162539838195634,0.9540328511890169,False,False,False,False,-0.27894186080886935,-0.2778081054088609,False,False,False,False,-82571.0,-30220.384385511214,False,False,False,False,2937.606200374042,False,False,False,False
2025-04-21 17:00:00+00:00,28.21,28.67,28.21,28.655,871.0,,,,,,,,,,,,,,,,,,,,,38.89057651800574,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.159463510626422,35.71237801741384,-1.1457780381746427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61633189934713,-7.542265438311091,True,False,False,True,True,0.0,0,0.8192746284632167,0.9512576674488495,False,False,False,False,-0.30300710875681747,-0.2904076070828392,False,False,False,False,-83442.0,-31045.52571286763,False,False,False,False,2905.5657941666927,False,False,False,False
2025-04-22 17:00:00+00:00,29.63,29.735,29.305,29.41,5179.0,,,,,,,,,,,,,,,,,,,,,38.74723063373721,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1439496298434655,35.627786905984834,-1.0120178843561336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04855179339904,-7.216949499582022,True,False,False,True,True,0.0,0,0.8173231594143121,0.9542998556403383,False,False,False,False,-0.27099085201075174,-0.2806992295467955,False,False,False,False,-78263.0,-31777.57957778441,False,False,False,False,2940.8128361175964,False,False,False,False
2025-04-23 17:00:00+00:00,30.515,30.67,30.27,30.41,3154.0,,,,,,,,,,,,,,,,,,,,,38.67094193350281,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.109727309200664,35.59446562971702,-0.8485592510666905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77745480224398,-3.522987657425695,True,False,False,False,True,0.0,0,0.8177388313336881,0.9477908357561117,False,False,False,False,-0.2432719488159743,-0.2619855891813849,False,False,False,False,-75109.0,-32449.384545570698,False,False,False,False,2944.1180634646103,False,False,False,False
2025-04-24 17:00:00+00:00,31.76,32.0,31.68,31.93,2242.0,,,,,,,,,,,,,,,,,,,,,38.62678074032026,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.055904554480078,35.58829010047645,-0.6040864857703372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34369187307311,1.6362810580266043,True,False,True,False,True,0.0,0,0.8184325815349666,0.9469414246308616,False,False,False,False,-0.20392331487763807,-0.23295445202951148,False,False,False,False,-72867.0,-33076.01424253859,False,False,False,False,2933.2325120930655,False,False,False,False
2025-04-25 17:00:00+00:00,32.24,32.355,31.86,31.94,2743.0,,,,,,,,,,,,,,,,,,,,,38.574957013594165,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.017104431430313,35.08974673818447,-0.5234655263305364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.072241476115764,4.919812385925674,True,False,True,False,True,0.0,0,0.8199067504561117,0.9459558078248531,False,False,False,False,-0.19631602187303776,-0.21463523695127462,False,False,False,False,-70124.0,-33650.40161862326,False,False,False,False,2930.2831708203043,False,False,False,False
2025-04-28 17:00:00+00:00,31.19,31.72,31.15,31.67,1025.0,,,,,,,,,,,,,,,,,,,,31.51333333333333,38.55421978348355,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.981673485295251,35.075768682202465,-0.5693671997602118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49296147630265,6.119745853609587,True,False,True,False,True,0.0,0,0.8167494849109197,0.9481274996970064,False,False,False,False,-0.21548566731992091,-0.21506045213559777,False,False,False,False,-71149.0,-34231.77523693918,False,False,False,False,2900.7438968540982,False,False,False,False
2025-04-29 17:00:00+00:00,31.6,31.785,31.445,31.59,727.0,,,,,,,,,,,,,,,,,,,,31.552062404870618,38.5397791923622,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.938381570400745,35.06959561472965,-0.5859501572066939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.107161073859544,6.746150735516608,True,False,True,False,True,0.0,0,0.8227186119106498,0.944743989946082,False,False,False,False,-0.2103400136890028,-0.21270023291230028,False,False,False,False,-71876.0,-34815.406628614546,False,False,False,False,2867.0424410889186,False,False,False,False
2025-04-30 17:00:00+00:00,31.385,31.39,31.135,31.3,679.0,,,,,,,,,,,,,,,,,,,31.275000000000002,31.47467640202934,38.52570353756715,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.884832563999238,35.060629758090656,-0.6390376815640428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.259504629780125,6.746150735516608,True,False,True,False,True,0.0,0,0.8130999668983778,0.9547335319430652,False,False,False,False,-0.2204274829794079,-0.2165638579458541,False,False,False,False,-72555.0,-35400.516603364704,False,False,False,False,2833.119302467385,False,False,False,False
2025-05-01 17:00:00+00:00,31.58,31.99,31.42,31.42,8790.0,,,,,,,,,,,,,,,,,,,31.58597792797549,31.58068250007426,38.35648693438148,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.822647529453571,35.01047582067472,-0.6166397334739012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05794464774155,6.746150735516608,True,False,True,False,True,0.0,0,0.81155342216337,0.9499296532318133,False,False,False,False,-0.2077713137510762,-0.21216758584846512,False,False,False,False,-63765.0,-35840.27603587068,False,False,False,False,2925.4740419640143,False,False,False,False
2025-05-02 17:00:00+00:00,31.92,31.975,31.68,31.68,1040.0,,,,,,,,,,,,,,,,,,,31.60501395629143,31.597447598075192,38.337498043177774,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.767957831810931,35.00618259283216,-0.5766655530121758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73261949696724,7.093410561894153,True,False,True,False,True,0.0,0,0.8095915039511644,0.9560563615838107,False,False,False,False,-0.2042793592663212,-0.20822347255739315,False,False,False,False,-62725.0,-36257.09346167113,False,False,False,False,2896.2418862746495,False,False,False,False
2025-05-05 17:00:00+00:00,31.88,31.9,31.68,31.725,2378.0,,,,,,,,,,,,,,,,,,,31.635150797961767,31.625206753648925,38.29442285986352,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.709013788864145,34.995653732807824,-0.572892946797129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32846151375762,8.01206178795352,True,False,True,False,True,0.0,0,0.8069894736842104,0.9632842105263161,False,False,False,False,-0.2053477993822026,-0.20678563596979788,False,False,False,False,-60347.0,-36630.580384746,False,False,False,False,2888.2071283479104,False,False,False,False
2025-05-06 17:00:00+00:00,31.59,31.735,31.425,31.52,1739.0,,,,,,,,,,,,,,,,,,,31.62621552942249,31.618283164407533,38.26228421538898,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.642376713937263,34.984744027468096,-0.6140575511219971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51160341533175,8.01206178795352,True,False,True,False,True,0.0,0,0.7994057724957553,0.9744482173174873,False,False,False,False,-0.21133968999115288,-0.20906266298047538,False,False,False,False,-62086.0,-37025.23805319955,False,False,False,False,2870.3899635673224,False,False,False,False
2025-05-07 17:00:00+00:00,31.995,32.685,31.995,32.685,2256.0,,,,,,,,,,,,,,,,,,,31.736968862299094,31.71958364638116,38.22655205267861,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.553315601617707,34.98560826761616,-0.41427652102934276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55465832767091,10.582718016659818,True,False,True,False,True,0.0,0,0.8016892036002216,0.9704389369961183,False,False,False,False,-0.18389506876132838,-0.19647886587090188,False,False,False,False,-59830.0,-37378.80025392514,False,False,False,False,2860.8645377755806,False,False,False,True
2025-05-08 17:00:00+00:00,33.42,33.64,31.7,31.96,8012.0,,,,,,,,,,,,,,,,,,,31.961090021691973,31.934196064449946,38.1026666720048,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.469740367209776,34.529500001983564,-0.46976635625838975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86031898612505,10.582718016659818,True,False,True,False,True,0.0,0,0.8125770653514179,0.9562056209872871,False,False,False,False,-0.17421641121822068,-0.18534763854456127,False,False,False,False,-67842.0,-37851.097924406924,False,False,False,False,2940.7271030813854,False,False,False,False
2025-05-09 17:00:00+00:00,26.98,27.27,26.27,26.49,28505.0,,,,,,,,,,,,,,,,,,26.676666666666666,29.140204092461158,29.216822390648705,37.294819496256316,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.43100021730434,33.44374130079851,-1.2803794922788598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37124118846508,5.402085047672955,True,False,False,True,False,0.0,0,0.8090144525189841,0.9741569363925863,False,False,False,False,-0.34282825441539394,-0.2640879464799776,False,False,False,False,-96347.0,-38758.011134881235,False,False,False,False,3337.0724193126816,False,False,False,False
2025-05-12 17:00:00+00:00,25.59,26.13,25.585,25.88,4052.0,,,,,,,,,,,,,,,,,25.865,26.575647735765987,28.909205032694526,28.98741536183414,37.18108827333301,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4031540613617715,32.530748398321634,-1.230901122342869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47750038472089,-2.1133665115676834,False,False,False,True,False,0.0,0,0.804976021642005,0.9821699389269174,True,False,False,False,-0.34282825441539394,-0.30345810044768573,False,False,False,False,-100399.0,-39713.68538085207,False,False,False,False,3348.1565678504694,True,False,False,False
2025-05-13 17:00:00+00:00,26.495,26.73,26.47,26.57,5583.0,,,,,,,,,,,,,,,,,26.28510119356513,26.57774864534172,28.70379015028926,28.78081563403616,37.03784792423182,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.348809072634287,32.436495694093,-1.0967853992222887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54856779918769,-5.023666046213748,False,True,False,True,False,0.0,0,0.8200466006490803,0.9687109927602564,False,False,False,False,-0.3204547395044478,-0.31195641997606677,False,False,False,False,-94816.0,-40567.984832311726,False,False,False,False,3382.8053032326325,False,False,False,False
2025-05-14 17:00:00+00:00,26.55,26.695,26.45,26.47,1020.0,,,,,,,,,,,,,,,,,26.309343031440637,26.57672199523323,28.6693072771932,28.746056919835073,37.01196849055434,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.28131943058998,32.416609706416935,-1.1259704671475694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80399721706268,-7.138965063742425,False,True,False,True,False,0.0,0,0.8235810048866054,0.9573570563421461,False,False,False,False,-0.3212777556732217,-0.31661708782464426,False,False,False,False,-95836.0,-41424.853284523946,False,False,False,False,3346.1726628724364,False,False,False,False
2025-05-15 17:00:00+00:00,26.41,26.49,26.33,26.41,8590.0,,,,,,,,,,,,,,,,,26.354271239282927,26.546729493891796,28.40214895013123,28.476328319622922,36.796371647337246,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.21539043738949,32.2432708551841,-1.1184725142273113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89149589815744,-8.779763958183295,False,True,False,True,False,0.0,0,0.8234530143701032,0.9590263521722736,False,False,False,False,-0.3261496767298473,-0.3213833822772458,False,False,False,False,-104426.0,-42401.61524910497,False,False,False,False,3427.4723115100733,False,False,False,False
2025-05-16 17:00:00+00:00,26.615,26.76,26.36,26.665,4513.0,,,,,,,,,,,,,,,,,26.399999368633722,26.55089773517275,28.29644676870969,28.368730520810892,36.68853377790687,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.157708804994367,32.16388832486117,-1.0661494343256503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53699756803876,-9.258072509379275,False,True,False,True,False,0.0,0,0.8189807417374483,0.96026406525944,False,False,False,False,-0.321651993042756,-0.3215176876600009,False,False,False,False,-99913.0,-43293.26462508784,False,False,False,False,3444.302198153328,False,False,False,False
2025-05-19 17:00:00+00:00,26.64,26.83,26.595,26.78,3004.0,,,,,,,,,,,,,,,,,26.437602757641432,26.560904487910204,28.23793220310791,28.308816630652846,36.61898660634677,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.106145243943961,32.11538083368279,-1.044894059762736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.740809898058686,-9.441314684750104,False,True,False,True,False,0.0,0,0.8214104729729729,0.9612753378378381,False,False,False,False,-0.31709220957922707,-0.319304948619614,False,False,False,False,-96909.0,-44124.516336326786,False,False,False,False,3437.475807484284,False,False,False,False
2025-05-20 17:00:00+00:00,26.7,26.74,26.52,26.625,2620.0,,,,,,,,,,,,,,,,,26.454610248905222,26.56395635750111,28.186988761511298,28.256732045473367,36.558472188186336,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.035299232454773,32.07189292652718,-1.0817416552763135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56142585552389,-10.163190223169153,False,True,False,True,False,0.0,0,0.8146345592280669,0.9650852765669305,False,False,False,False,-0.3195573822269284,-0.3194311654232712,False,False,False,False,-99529.0,-44983.50057917443,False,False,False,False,3424.8017639573955,False,False,False,False
2025-05-21 17:00:00+00:00,26.74,26.76,26.1,26.1,3001.0,,,,,,,,,,,,,,,,,26.442135637011187,26.551932427845664,28.12167397200656,28.19033347042292,36.48792785460256,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.945173675886817,32.01717758506895,-1.196556071209738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.389257504304233,-11.856351653485042,False,True,False,True,False,0.0,0,0.8068513427785999,0.9686614506238107,False,False,False,False,-0.3255492521732297,-0.32249020879825047,False,False,False,False,-102530.0,-45875.694368644596,False,False,False,False,3418.2311939735596,False,False,False,False
2025-05-22 17:00:00+00:00,26.36,26.5,26.33,26.33,2464.0,,,,,,,,,,,,,,,,,26.438213476052457,26.545504614429433,28.073229192635736,28.140951984118164,36.4311044408677,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.844087454853545,31.974433691679966,-1.16522126082272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.698172262372903,-12.120156623919527,False,True,False,True,False,0.0,0,0.8034856535600422,0.9749628055260362,False,False,False,False,-0.32599954930814184,-0.32424487905319616,False,False,False,False,-100066.0,-46715.85414587491,False,False,False,False,3403.43691189645,False,False,False,False
2025-05-23 17:00:00+00:00,26.385,26.53,26.22,26.22,2026.0,,,,,,,,,,,,,,,,,26.431901346061707,26.538619744664363,28.03395578547796,28.100935299487087,36.38456708579428,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7410860950165805,31.939203547204848,-1.2063066210116666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.64339165021511,-12.783266645651857,False,True,False,True,False,0.0,0,0.8050481283422457,0.9749732620320857,False,False,False,False,-0.3272009668580704,-0.32572292295563327,False,False,False,False,-102092.0,-47574.39904283809,False,False,False,False,3382.081300859296,False,False,False,False
2025-05-26 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,26.431901346061707,26.538619744664363,28.03395578547796,28.100935299487087,36.38456708579428,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.604186351023831,31.939203547204848,-1.2421746452406455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.606871242109918,-13.42839950323956,False,True,False,True,False,0.0,0,0.8034460478139133,0.9754899849235411,False,False,False,False,-0.33186512381999816,-0.3287940233878157,False,False,False,False,-102092.0,-48419.63316620494,False,False,False,False,3329.6459318537254,False,False,False,False
2025-05-27 17:00:00+00:00,27.12,27.15,26.71,26.79,5066.0,,,,,,,,,,,,,,,,,26.486431841484055,26.563409918990022,27.97281486220954,28.037402787791393,36.276428480492704,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.450658435952222,31.869897948750893,-1.1413812184992007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70890825996627,-13.42839950323956,False,True,False,True,True,0.0,0,0.8000512798598349,0.9700440152130254,False,False,False,False,-0.31061086977063224,-0.319702446579224,False,False,False,False,-97026.0,-49173.22024889944,False,False,False,False,3356.5661499645203,False,False,False,False
2025-05-28 17:00:00+00:00,26.895,26.96,26.79,26.91,1765.0,,,,,,,,,,,,,,,,,26.50259545274269,26.57131126313894,27.953072407649607,28.01685704651594,36.23934195548912,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.31162093743261,31.846218651121156,-1.1448637815689955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.395875548080255,-17.194325367484936,False,True,False,True,True,0.0,0,0.8001028850688042,0.9742358640202343,False,False,False,False,-0.3122474224993771,-0.31597493453930053,False,False,False,False,-95261.0,-49887.75946984673,False,False,False,False,3331.890705779024,False,False,False,False
2025-05-29 17:00:00+00:00,27.135,27.135,26.855,26.99,3547.0,,,,,,,,,,,,,,,,,26.539433768597483,26.591070916275054,27.91925030634211,27.981404236896417,36.166530656270425,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.125679581476019,31.80134944221828,-1.1661956163103089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62645312939427,-14.941353729749387,False,True,False,True,True,0.0,0,0.8011827167954416,0.9698709371088188,False,False,False,False,-0.30867883775621296,-0.3123268861477567,False,False,False,False,-91714.0,-50536.22831527546,False,False,False,False,3335.225733596403,False,False,False,False
2025-05-30 17:00:00+00:00,26.7,27.33,26.7,27.31,4010.0,,,,,,,,,,,,,,,,,26.584328274256578,26.61732611639044,27.888371966367288,27.948692096129513,36.086642882239765,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9226103840713438,31.754053066728467,-1.1329325708142113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.863368343037266,-11.83108556699517,False,False,False,True,True,0.0,0,0.7980065005417115,0.9752546045503793,False,False,False,False,-0.30808481612710414,-0.31020585113743043,False,False,False,False,-87704.0,-51112.47283751925,False,False,False,False,3345.6873501297923,False,False,False,False
2025-06-02 17:00:00+00:00,27.1,27.2,26.82,26.85,2302.0,,,,,,,,,,,,,,,,,26.600330420875103,26.626844588227645,27.86832011991798,27.92768613058116,36.04062628768356,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7032019904376097,31.72545801839961,-1.3165520085020999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85340843264761,-11.735317424591301,False,False,False,True,True,0.0,0,0.7941112606939678,0.9815434055673774,False,False,False,False,-0.3082333017585905,-0.30921957644801046,False,False,False,False,-90006.0,-51715.47325864298,False,False,False,False,3329.506150902974,False,False,False,False
2025-06-03 17:00:00+00:00,27.01,27.095,26.87,27.085,2018.0,,,,,,,,,,,,,,,,,26.615446495505054,26.63620002140665,27.85254991741604,27.911083547062578,36.00093061419934,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.470763247834919,31.701284859066263,-1.3300489055097393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18877194667244,-10.28227527389155,False,False,False,True,True,0.0,0,0.7953713389121336,0.9828277545327756,False,False,False,False,-0.3090502085170566,-0.30913489248253356,False,False,False,False,-87988.0,-52277.83801432293,False,False,False,False,3309.172722206804,False,False,False,False
2025-06-04 17:00:00+00:00,27.1,27.32,27.09,27.13,2551.0,,,,,,,,,,,,,,,,,26.640220733273694,26.65221204566178,27.837166975997707,27.89462040494455,35.95215065756196,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.236396111849081,31.67311245028043,-1.4037566148492164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.343739509353554,-8.988648251184031,False,False,False,True,True,0.0,0,0.8008667483803185,0.9768867098581685,False,False,False,False,-0.3024520455999889,-0.30579346904126126,False,False,False,False,-85437.0,-52791.93354898459,False,False,False,False,3297.4181063586366,False,False,False,False
2025-06-05 17:00:00+00:00,27.21,27.42,26.82,26.855,1815.0,,,,,,,,,,,,,,,,,26.652072441768002,26.65999830416497,27.82426856704251,27.88101234020864,35.91719027311431,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0291525856890122,31.651970481695713,-1.5836014680668824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63371214280994,-8.988648251184031,False,False,False,True,True,0.0,0,0.8062254750672366,0.969357612098232,False,False,False,False,-0.3049696473911976,-0.3053815582162294,False,False,False,False,-87252.0,-53326.19814512436,False,False,False,False,3274.4348799034638,False,False,False,False
2025-06-06 17:00:00+00:00,26.95,27.1,26.92,27.0,4372.0,,,,,,,,,,,,,,,,,26.67617552097099,26.676326345198078,27.793903155563864,27.849015694316567,35.83385788267909,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.839518821056511,31.601347699338447,-1.6204674063848625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.151730725133206,-8.753507658120746,False,False,False,True,True,0.0,0,0.7946420571633365,0.9808260908520743,False,False,False,False,-0.3081136665247968,-0.3067476123705131,False,False,False,False,-82880.0,-53784.396623494526,False,False,False,False,3291.4513933933326,False,False,False,False
2025-06-09 17:00:00+00:00,27.74,28.16,27.68,28.07,2292.0,,,,,,,,,,,,,,,,,26.720694379807135,26.707499859820288,27.797266325028474,27.851293055304616,35.79549098618712,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.645238016164363,31.015759306421785,-1.1136084119542415,0.0,0.0,0.0,0.0,1.0,0.0,28.16,422.0,50.932736862088376,-3.243279288107189,True,False,True,False,True,0.0,0,0.7960549803641555,0.9732238486254909,False,False,False,False,-0.28120697515682,-0.29397729376366655,False,False,False,False,-80588.0,-54199.956365765924,False,False,False,False,3275.9560229531257,False,False,False,False
2025-06-10 17:00:00+00:00,27.445,27.475,27.295,27.39,1892.0,,,,,,,,,,,,,,,,27.386666666666667,26.739088020475986,26.720746020946724,27.790893545635022,27.84418391910762,35.76176091668415,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.445231575834579,30.983137198322865,-1.469446588958142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07716059558179,-3.119555052797935,True,False,False,False,True,0.0,0,0.7924268043071993,0.9707217228797722,False,False,False,False,-0.2969753406763548,-0.29547631722001066,False,False,False,False,-82480.0,-54638.406654668775,False,False,False,False,3254.4993404267207,False,False,False,False
