date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_808,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_812,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_733,Gap_Down_aVWAP_726,aVWAP_OB_bull_401,aVWAP_OB_bull_217,aVWAP_OB_bull_93,aVWAP_OB_bear_783,aVWAP_OB_bear_695,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,159.46,159.66,159.02,159.065,9615.0,,,,,,162.28920107268297,164.01520107746077,164.15061708458074,165.18570604503194,166.09038135469717,,,,,,158.5671385624275,160.21303694662407,161.35213365753387,161.8032001249933,161.989752869909,166.29193847820002,160.15528830815418,157.35839112563136,159.56253325239805,163.3504152612734,155.22158207267438,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6670564670066548,161.19656828352655,-0.799221280049947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.360874706542155,-11.259597707156928,False,True,False,True,True,0.0,0,0.9805959515527428,0.9546959473618034,False,False,False,False,-0.2562565137882042,-0.2591629914609961,False,False,False,False,131573.0,145049.4748620638,False,False,False,False,5145.03409942829,False,False,False,False
2025-07-11 14:00:00+00:00,159.18,160.245,158.72,159.95,3887.0,,,,,,162.26672236935687,163.98646600851265,164.1222441391337,165.1582478255352,166.0608826612968,,,,,,158.59861428189856,160.2003399417595,161.33179648710396,161.78263811713688,161.96880847189377,166.28119557443998,160.15475314197118,157.3604443119744,159.56444894159773,163.32386599506265,155.22527588014708,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.654032627755936,161.18147003416178,-0.46399958360837207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1848592753048,-8.697506405001882,False,False,False,True,True,0.0,0,0.9782916666666663,0.9524166666666662,False,False,False,False,-0.24927596508515637,-0.2542194782730762,False,False,False,False,135460.0,144900.8008331946,False,False,False,False,5125.529694785991,False,False,False,False
2025-07-11 15:00:00+00:00,159.95,159.955,159.31,159.33,2981.0,,,,,,162.24905053532945,163.96414862729344,164.10021317483137,165.13696978827056,166.0380690759117,,,,,,158.61917709680998,160.18919899991434,161.3155616836492,161.76636016589725,161.95227327350563,166.2728482341033,160.15425884603488,157.3619428108716,159.5638256304933,163.30317897506845,155.22803616388165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.664609276160118,161.16874540764854,-0.6900619254385723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01166479623566,-8.603980129978552,False,False,False,True,True,0.0,1,0.9826529335724111,0.954589049664317,False,False,False,False,-0.24195363165239184,-0.24808655496273402,False,False,False,False,132479.0,144708.2147737652,False,False,False,False,5092.281172386208,False,False,False,False
2025-07-11 16:00:00+00:00,159.325,159.455,159.1,159.445,2827.0,,,,,,162.23129344986506,163.9422519630866,164.07861623951348,165.11623038430605,166.01592582813953,,,,,,158.63379720283098,160.17588621420126,161.29875190108083,161.74978826647393,161.93553029926125,166.2647188331317,160.15364171172018,157.36323226075075,159.5597431431394,163.2827473330384,155.230530097046,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6746110822782163,161.1545403478881,-0.6391734331826363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.335006491294294,-7.957645524758021,False,False,False,True,True,0.0,0,0.9745984784446319,0.9671174978867281,False,False,False,False,-0.2593258478023765,-0.2537062013825553,False,False,False,False,135306.0,144562.44400207893,False,False,False,False,5057.160534054638,False,False,False,False
2025-07-11 17:00:00+00:00,159.395,159.625,159.14,159.58,1140.0,,,,,,162.22447560605212,163.93369937741508,164.07017217071177,165.1080744882319,166.0071907481406,,,,,,158.64046643970735,160.17135106761083,161.29244559839526,161.74348427400946,161.929134746094,166.2615003035316,160.15342796355642,157.36378208440647,159.55895304688264,163.27480574636837,155.23156309435848,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.690195824950414,161.14942467886502,-0.5833867796200051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09850365425349,-6.892076534949041,False,False,False,True,True,0.0,1,0.9680761099365746,0.9683298097251581,False,False,False,False,-0.25417206578555457,-0.25393913358405495,False,False,False,False,136446.0,144436.60766096145,False,False,False,False,4996.429362984023,False,False,False,False
2025-07-11 18:00:00+00:00,159.785,160.08,159.69,159.77,2861.0,,,,,159.84666666666666,162.20994552483472,163.91427156075488,164.0509303047723,165.0891423719676,165.9866959268329,,,,,,158.66475292003594,160.16635003355842,161.28018473617024,161.73053407182738,161.9157821512427,166.25390775745794,160.1531948289539,157.36542410476756,159.5639842104191,163.25707903475728,155.23439801220835,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.705626281765587,161.14137675352754,-0.5068611148442204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40883102017295,-5.359832728869563,False,False,False,False,True,0.0,0,0.9703612618724556,0.9684107869742192,False,False,False,False,-0.22968451933134226,-0.2418118264576986,False,False,False,False,139307.0,144357.0788600163,False,False,False,False,4963.321930999775,False,False,False,False
2025-07-11 19:00:00+00:00,159.59,159.76,159.34,159.61,13541.0,,,,,159.61825895216032,162.1357399384725,163.81868360930108,163.9563479590596,164.99672201274822,165.8872273591238,,,,,,158.7435143134962,160.1258296995456,161.21419077338123,161.66290500826028,161.84669071276204,166.21667379269888,160.1511046023655,157.37230306326896,159.56444404302923,163.168997638895,155.24696642728713,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7193972520429153,161.09006749513821,-0.5442630693350585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56033559400746,-4.9307055407543885,False,False,False,False,True,0.0,1,0.9690235404096198,0.9679187558426102,False,False,False,False,-0.2459777178320161,-0.24389477214485736,False,False,False,False,125766.0,144068.84507924085,False,False,False,False,5096.309187883499,False,False,False,False
2025-07-14 14:00:00+00:00,161.06,161.225,159.55,159.85,4496.0,,,,,159.74520767537564,162.1179179520613,163.79249877669622,163.9302632708682,164.97024597186615,165.85814804395784,,,,,,158.7846423114553,160.1276499511736,161.20146617482789,161.64794290852188,161.83082373337237,166.20558111505105,160.15117262490952,157.3752382406449,159.58038114217874,163.1456987461223,155.2517372162423,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7297191140199075,160.84922506326814,-0.3660541695063409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.800734287488595,-3.4970265980912743,True,False,False,False,True,0.0,1,0.9689488097745943,0.9578681272382551,False,False,False,False,-0.20546477741453745,-0.22467977477969742,False,False,False,False,130262.0,143854.7854656092,False,False,False,False,5087.002068691507,False,False,False,False
2025-07-14 15:00:00+00:00,159.85,159.92,159.53,159.67,1571.0,,,,,159.74251294375955,162.11015236683662,163.78217041016802,163.92001709428106,164.96009619625573,165.8471611826972,,,,,,158.79360020449266,160.12442934315055,161.19488770361073,161.64099048083668,161.82365974394367,166.2013913228384,160.15098808687625,157.37608106762661,159.58146397551917,163.13626813896278,155.25323356791947,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7452554895140318,160.8368485785876,-0.42504188883132377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69725319276214,-3.3552460073907113,True,False,False,False,True,0.0,1,0.9661860190572558,0.9697697950923344,False,False,False,False,-0.23745089345849163,-0.23106533411909452,False,False,False,False,128691.0,143619.68801652998,False,False,False,False,5032.490408711794,False,False,False,False
2025-07-14 16:00:00+00:00,159.205,159.52,158.89,159.52,2831.0,,,,,159.694115942029,162.09399524900434,163.7618908135087,163.89995153870754,164.9405308159346,165.82618863170623,,,,,159.30999999999997,158.80248557524777,160.11335434029033,161.18005704047306,161.62604329278884,161.80847501635938,166.19339449015456,160.15035939616226,157.37734009584523,159.57733326525093,163.1174532486398,155.25568756330563,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7604750913083773,160.8099554144407,-0.46729471260300337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84192961166687,-3.3552460073907113,False,False,False,False,True,0.0,1,0.9553067814854679,0.9875134553283096,False,False,False,False,-0.2628922769526498,-0.24697880553587215,False,False,False,False,125860.0,143344.3440162737,False,False,False,False,4998.3587744682,False,False,False,False
2025-07-14 17:00:00+00:00,159.52,159.52,158.97,158.975,1710.0,,,,,159.6599845736147,162.08378758550933,163.7493068569913,163.88750936168776,164.9284547781887,165.81328592729997,,,,,159.25163179916316,158.80611161238838,160.10554669398192,161.17047827694532,161.6165092584236,161.79882806775095,166.1884646067826,160.14991014697185,157.37803886120957,159.57348689898578,163.1057189088027,155.2571117907768,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7728928904640915,160.79525673523906,-0.6564468254431634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.709901677142874,-1.3561524389697936,False,False,False,True,False,0.0,1,0.945209025410932,0.9892143750808917,False,False,False,False,-0.26092378890557705,-0.2539512972207246,False,False,False,False,124150.0,143046.75728733922,False,False,False,False,4947.376467887298,False,False,False,False
2025-07-14 18:00:00+00:00,158.975,158.975,158.53,158.695,1367.0,,,,,159.61534517390845,162.07451075966844,163.73837762564716,163.87672767216583,164.9181347848482,165.8023562002119,,,,,159.1317072895509,158.80551804099622,160.09666759758028,161.16129734347442,161.60764377472913,161.78994449708898,166.18429257476814,160.14939921480462,157.37846460891424,159.56741428113182,163.09539228288412,155.25812650648712,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.788161398123567,160.77992847693383,-0.7477789766177082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48938492219676,-4.323987019501999,False,False,False,True,False,0.0,1,0.9373113736311111,0.9945244459774075,False,False,False,False,-0.285304097912042,-0.2696276975663833,False,False,False,False,122783.0,142732.59050769053,False,False,False,False,4891.866755206875,False,False,False,False
2025-07-14 19:00:00+00:00,158.62,158.805,158.06,158.515,7174.0,,,,,159.38220275097748,162.02274139107115,163.67870298375195,163.81790892638298,164.86216555245232,165.74334927790153,,,,,158.763351679152,158.7913361902092,160.0429152245967,161.10892902116987,161.55765673250826,161.74006044868943,166.16167373563974,160.146207478631,157.38024467800594,159.52694260485652,163.03864180549536,155.26302394710385,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8066378334107114,160.70417577119807,-0.7799993804465065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63776964163999,-6.856189302710241,False,True,False,True,False,0.0,1,0.9346023288789582,0.9947149056846987,False,False,False,False,-0.3013222754303979,-0.2854749864983906,False,False,False,False,115609.0,142312.06972462556,False,False,False,False,4927.248665978861,False,False,False,False
2025-07-15 14:00:00+00:00,157.04,157.345,156.105,156.79,4943.0,,,,,159.06048953754467,161.9711830800193,163.62512214191665,163.76539596760864,164.81399284002487,165.6938064293797,,,,156.74666666666667,158.21031567267684,158.73510169183461,159.96997481112072,161.05142812698057,161.50558413111327,161.68904637058714,166.1427160148078,160.14178791669295,157.37952699405645,159.45865250799616,162.98600965392205,155.26458589348496,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.859235190374937,160.6123099147773,-1.3368294877051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35543154849275,-12.446110910465691,False,True,False,True,False,0.0,0,0.9200322074840018,1.0020765351527734,False,False,False,False,-0.34282825441539394,-0.31415162045689227,False,False,False,False,110666.0,141821.43298470887,False,False,False,False,4927.492872707871,False,False,False,False
2025-07-15 15:00:00+00:00,156.72,157.0,155.135,155.24,4337.0,,,,,158.7442600358383,161.91864995311974,163.57235476312138,163.7137768634434,164.76724654388903,165.64619259882602,,,,156.30034823994254,157.74123058462274,158.6657467551871,159.89039620257986,160.9912922428959,161.4518311349519,161.63665297610873,166.12446100501478,160.13683154306617,157.3779504256233,159.3812922706489,162.93359192042388,155.26507231390735,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9517683080060277,160.51967692892543,-1.7886488294509613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.217237582830506,-17.695277230552627,False,True,False,True,False,0.0,0,0.9089651123783963,1.0072123448507209,False,False,False,False,-0.34282825441539394,-0.3284899374361431,False,False,False,False,106329.0,141271.16270587617,False,False,False,False,4918.337944448835,False,False,False,False
2025-07-15 16:00:00+00:00,155.16,155.99,154.94,155.73,3804.0,,,,,158.49468081971145,161.87153881524628,163.52525418839284,163.66770297681683,164.72556395028028,165.60380472936177,,,,156.0831635330684,157.42315517592806,158.6027254653558,159.81913589178765,160.93730126394843,161.40355945068933,161.58961613903142,166.10813428951465,160.13225563768367,157.37636281021344,159.31174753085241,162.88672750384768,155.2653054557564,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.012041228198095,159.98318875687684,-1.4120619323067014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.704253103075377,-18.691484976628722,False,True,False,True,False,0.0,0,0.9080257762155828,1.0167378023265543,False,False,False,False,-0.34282825441539394,-0.3356590959257685,False,False,False,False,110133.0,140788.40049338198,False,False,False,False,4901.061387170558,False,False,False,False
2025-07-15 17:00:00+00:00,155.73,156.59,155.64,156.545,5316.0,,,,,158.27432488121937,161.81407557186,163.46609128342408,163.60969955591025,164.6723703361429,165.54927522145982,,,,156.1337723731884,157.226465228808,158.5382126015229,159.73921043112819,160.87326950338178,161.34538111261656,161.53262516313382,166.08692075300178,160.12685842103414,157.37500498608335,159.23614459711223,162.82842495706296,155.26642656939038,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.06896826282107,159.9308643493019,-1.1032581829925987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44451272676373,-18.691484976628722,False,True,False,True,True,0.0,0,0.9134426776845704,1.0109761696089477,False,False,False,False,-0.3139297196990616,-0.32479440781241503,False,False,False,False,115449.0,140395.54157100397,False,False,False,False,4907.494543958612,False,False,False,False
2025-07-15 18:00:00+00:00,156.545,157.25,156.51,156.77,3338.0,,,,,158.19094674952143,161.78232737556516,163.43240719521796,163.57660171745516,164.64160809282677,165.51749483093366,,,,156.24272970527798,157.18973650201033,158.50942429392617,159.69896278670188,160.83893514500892,161.31364193202512,161.50135878398302,166.0744371308298,160.12398842775775,157.3745998470652,159.19951243208368,162.79555044439908,155.26754365846395,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1188294292913548,159.90871655622703,-1.006376471489237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.223335919186322,-18.691484976628722,False,True,False,True,True,0.0,0,0.9222328841420165,1.0045058200175223,False,False,False,False,-0.280553355866331,-0.30267388183937305,False,False,False,False,118787.0,140060.5254226163,False,False,False,False,4883.161295215067,False,False,False,False
2025-07-15 19:00:00+00:00,156.77,157.025,156.55,157.02,9093.0,,,,,158.00931869080978,161.6982350070338,163.34265917732452,163.48834608343043,164.5592517771756,165.43230096072188,,,,156.42625614911398,157.12249379454832,158.43670186206515,159.59558278205034,160.7487970947612,161.229817132642,161.41865014982017,166.04068049144507,160.11624717252278,157.3735442208964,159.10605217546996,162.7081216862163,155.2706204237655,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1606595160791118,159.83332298918447,-0.8901063132148014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15606885210746,-22.33397261517164,False,True,False,True,True,0.0,0,0.9269475091942493,1.0017134737545967,False,False,False,False,-0.284555489471672,-0.2936146856555225,False,False,False,False,127880.0,139871.6800672269,False,False,False,False,4948.430112343516,False,False,False,False
2025-07-16 14:00:00+00:00,156.77,156.925,155.91,156.925,9782.0,,,,,157.82660268193197,161.60589604824636,163.24477727650626,163.39207607993,164.4694455384092,165.3395879911439,,,,156.4648924400233,157.02487835614738,158.35268431168637,159.48196251159692,160.64965603924023,161.1375678610647,161.32766632210718,166.0035480347286,160.10725087577458,157.3717946088507,159.00202821288826,162.61255622922272,155.27334160877197,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.19838387821683,159.73336477000248,-0.8780574430509559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82515838924175,-20.714986886579126,False,True,False,True,True,0.0,0,0.9171812416555406,1.0082610146862478,False,False,False,False,-0.3006545949488032,-0.29713464030216286,False,False,False,False,118098.0,139534.1036320761,False,False,False,False,5023.369180369198,False,False,False,False
2025-07-16 15:00:00+00:00,156.925,158.48,156.71,158.36,5627.0,,,,,157.8282123542525,161.56726789734213,163.20018788707577,163.3479609953407,164.42682948944434,165.29470228078625,,,,156.63344780853518,157.10314543227358,158.33988652764646,159.44726706111123,160.6118133979031,161.10041956754705,161.29040166168056,165.9851677084052,160.1039461648526,157.3724054709815,158.9753008163602,162.57016725349325,155.27640270349045,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.212065229107427,159.717842605437,-0.4227319523689451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35387319061236,-14.609604191779475,True,False,False,True,True,0.0,0,0.9207957647448092,0.9983042435271734,False,False,False,False,-0.23442927740840902,-0.26578195885528594,False,False,False,False,123725.0,139289.00125018344,False,False,False,False,5032.7277977278145,False,False,False,False
2025-07-16 16:00:00+00:00,157.44,158.205,157.28,157.4,3834.0,,,,,157.81926244282238,161.53985773593553,163.16898505233212,163.31710720689156,164.3971375398412,165.26352449394506,,,,156.709622891454,157.13502792028203,158.3277539502884,159.42129487418225,160.58458678466246,161.07389190571556,161.26385856342097,165.97235157493142,160.1014791114224,157.37262802921467,158.95433970305308,162.54037863494577,155.2783049562533,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.245802066371117,159.70119541267053,-0.7089758912019284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.615072294793585,-13.466918450926123,True,False,False,True,True,0.0,0,0.945939086294416,0.9946277495769877,False,False,False,False,-0.2271455135123947,-0.24646373618384032,False,False,False,False,119891.0,138988.25704475422,False,False,False,False,5014.142870631259,False,False,False,False
2025-07-16 17:00:00+00:00,157.46,157.6,156.93,156.99,2166.0,,,,,157.8033259293853,161.5227587224105,163.15007619890724,163.29844079709318,164.37935769657338,165.2449796137082,,,,156.7288494767739,157.13629808232037,158.3167397576457,159.40330626530124,160.56709002890562,161.05712815893187,161.2471770335378,165.96473464998883,160.09983151654558,157.3725301670382,158.93881841957028,162.52216370997814,155.27917045686644,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.283100110160875,159.68657871266055,-0.8213513515213534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3112321008879,-13.466918450926123,True,False,False,True,True,0.0,0,0.9376010896399078,0.9945518004596915,False,False,False,False,-0.2508152788839905,-0.24863950753391542,False,False,False,False,117725.0,138658.59414483554,False,False,False,False,4969.985616823022,False,False,False,False
2025-07-16 18:00:00+00:00,156.88,156.96,156.48,156.48,1677.0,,,,,157.78152039462896,161.50799960766778,163.1342188592388,163.28281463527495,164.36463746377765,165.22973488782054,,,,156.7260859592831,157.1238756299845,158.30444464363796,159.3862913449335,160.55155658445193,161.04247888230117,161.23267605779188,165.95848917356454,160.09832491592337,157.37225177668986,158.92341131897513,162.50674797738986,155.27965149162335,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3230806734365115,159.67090010565087,-0.9602234851406913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76594331956987,-13.466918450926123,True,False,False,True,True,0.0,0,0.9291688001365417,0.9988052568697724,False,False,False,False,-0.2781733436339392,-0.2634064255839273,False,False,False,False,116048.0,138308.0422976288,False,False,False,False,4918.931576252122,False,False,False,False
2025-07-16 19:00:00+00:00,156.5,156.63,155.96,155.96,15757.0,,,,,157.54219862200046,161.3609494928073,162.97869490163998,163.12964436703766,164.22099594003245,165.08161398659536,,,,156.60334070097883,156.94479344901475,158.16772386691048,159.2111186352435,160.3950277899065,160.89563700699054,161.08763856303867,165.89735715620034,160.08237195865502,157.36802145721018,158.7610818851968,162.35477917012378,155.28264298955776,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3660237991169053,159.5025413829995,-1.0524409791543683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47704032012639,-13.466918450926123,True,False,False,True,False,0.0,0,0.9262413763733921,0.9971893365130735,False,False,False,False,-0.29979102814624325,-0.28159872686508525,False,False,False,False,100291.0,137718.6307891384,False,False,False,False,5086.96364483736,False,False,False,False
2025-07-17 14:00:00+00:00,153.99,154.66,153.47,153.5,2324.0,,,,,157.46299103974312,161.33058819165515,162.9487566042088,163.10029409075088,164.1942782302311,165.05462010309532,,,153.87666666666664,156.51532727760957,156.8609861307005,158.12731388018798,159.16843332162674,160.36075880967246,160.86449155654498,161.05721809959292,165.8862797866641,160.07864458292184,157.3661901979958,158.71877303098296,162.32483392403728,155.28195686690518,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4685644822567263,159.45695971902722,-1.7174135725311621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.973214648951355,-9.374508413709911,False,True,False,True,False,0.0,0,0.9176396735718769,1.0026365348399242,False,False,False,False,-0.34282825441539394,-0.3122134906402396,False,False,False,False,97967.0,137102.32643581842,False,False,False,False,5044.126999180967,False,False,False,False
2025-07-17 15:00:00+00:00,153.5,153.67,152.95,153.34,3061.0,,,,,157.34833869752583,161.2880138954481,162.90722211105123,163.05960301797134,164.15741022749896,165.0175028425482,,,153.56024017332095,156.38501783041784,156.73801318342197,158.06841590551898,159.1074372079025,160.31234017728832,160.82065387876483,161.0144640160062,165.8710457727435,160.07330194920993,157.36339682191337,158.65787346897162,162.28313585958136,155.28069660341995,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.563752991916362,158.86883633865384,-1.5514084032184206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11713644942765,-13.001881342517038,False,True,False,True,False,0.0,0,0.9140386784177769,1.0108600309093183,False,False,False,False,-0.34282825441539394,-0.3275208725278168,False,False,False,False,94906.0,136448.1198244104,False,False,False,False,5013.3808441549045,True,False,False,False
2025-07-17 16:00:00+00:00,153.245,153.85,153.245,153.85,1767.0,,,,,157.29016033826613,161.26464699477762,162.88422407697655,163.03705403983494,164.13688264460504,164.9967815624242,,,153.582004800522,156.3220740157412,156.67729039685008,158.03737454410083,159.07476711643673,160.28599015022675,160.79667680413894,160.99104210716362,165.86249816429702,160.0703714481007,157.36191686342642,158.62546404101647,162.26011579913495,155.28009153996427,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6347561252573266,158.84348139551324,-1.3738146999228795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.628205046451555,-13.570787520259131,False,True,False,True,False,0.0,0,0.9246115077698444,1.0073078538429228,False,False,False,False,-0.33203806365941047,-0.32977946809361364,False,False,False,False,96673.0,135831.45130000092,False,False,False,False,4963.049358199014,False,False,False,False
2025-07-17 17:00:00+00:00,153.59,154.695,153.59,154.61,1620.0,,,,,157.24764378302353,161.2451668907757,162.86471629932464,163.01790036841456,164.11929507904884,164.9789346944394,,,153.71429529563764,156.2802814462603,156.63518404204177,158.01345450823825,159.04870348600906,160.26436249349683,160.77682094870926,160.9715885481614,165.85508862155652,160.06795878342717,157.3607983713858,158.59994974145818,162.24070324744386,155.27975802175285,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.680854290285339,158.83153575922785,-1.1468902125165572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.129863658255836,-13.570787520259131,False,True,False,True,False,0.0,0,0.9265142331647367,0.9955273168080921,False,False,False,False,-0.30532408176622444,-0.31755177492991904,False,False,False,False,98293.0,135249.45980697765,False,False,False,False,4911.219135591277,False,False,False,False
2025-07-17 18:00:00+00:00,154.61,154.84,154.36,154.69,1889.0,,,,,157.2049748747332,161.22366720002748,162.84295729856447,162.99651750602558,164.0995562568801,164.9588433104388,,,153.87654707188193,156.2414766706085,156.59463689692453,157.98840200090416,159.02076593221344,160.24073111983935,160.75499823020266,160.95016740399524,165.84670832274486,160.06530961843825,157.35963632114894,158.57284096974954,162.21912674399812,155.2795007384482,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7283917528967967,158.81865534519528,-1.107355562083169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08857817511897,-13.570787520259131,False,True,False,True,True,0.0,0,0.9303940433364009,0.9970300343010117,False,False,False,False,-0.2850689928335438,-0.3013103838817314,False,False,False,False,100182.0,134705.77825958264,False,False,False,False,4864.3630249619555,False,False,False,False
2025-07-17 19:00:00+00:00,154.69,154.88,154.55,154.615,5487.0,,,,,157.09090179309513,161.16248511608003,162.78079435743024,162.93539994561203,164.04299387229426,164.90121328130806,,,154.150122202956,156.14175075543957,156.4885090592898,157.91877917410127,158.94251445593326,160.1738212876601,160.69300666774558,160.88925989248813,165.8225485803563,160.05770218385038,157.35633028619324,158.49716139353424,162.1575633476035,155.27881391613803,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7568284760159205,158.7648540445186,-1.104616319592918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21155767748045,-13.570787520259131,False,True,False,True,True,0.0,0,0.9284339164643842,0.9993303758265668,False,False,False,False,-0.28001376595351357,-0.2906620749176225,False,False,False,False,94695.0,134085.4561160232,False,False,False,False,4874.016311396654,False,False,False,False
2025-07-18 14:00:00+00:00,155.37,156.43,155.165,155.39,2912.0,,,,155.6616666666667,157.05741478590872,161.13531777017582,162.7521325290488,162.9071358903088,164.01636447897604,164.87379807284083,,,154.3810570129416,156.1259957475902,156.46486086011365,157.89383690615784,158.91141171555384,160.14518192861772,160.665898546032,160.86244156793651,165.81089333785553,160.05440795312296,157.35522070966772,158.4681930576703,162.12952744001845,155.27904720134603,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7690351741725836,158.75363295780556,-0.8924387283130082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95528110824436,-17.396603049779372,False,False,False,True,True,0.0,0,0.9325306207182893,0.9881253892464185,False,False,False,False,-0.23306858062363653,-0.26186532777062954,False,False,False,False,97607.0,133519.89865686005,False,False,False,False,4843.59745385562,False,False,False,False
