date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_869,aVWAP_OB_bull_780,aVWAP_OB_bull_745,aVWAP_OB_bull_654,aVWAP_OB_bull_618,aVWAP_OB_bull_611,aVWAP_OB_bull_541,aVWAP_OB_bull_522,aVWAP_OB_bull_483,aVWAP_OB_bull_462,aVWAP_OB_bull_434,aVWAP_OB_bear_882,aVWAP_OB_bear_837,aVWAP_OB_bear_818,aVWAP_OB_bear_800,aVWAP_OB_bear_793,aVWAP_OB_bear_472,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 16:00:00+00:00,14.41,14.49,14.26,14.275,1670.0,,,,,,,,,,,,,,,,,,,14.41142427825626,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.377668607387392,,51.70170266646171,6.426342872631025,False,True,False,False,False,11.249297324154128,14.094699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30536.0,-9531.792113859825,False,False,False,False,3262.0071359714393,False,False,False,False
2025-01-13 17:00:00+00:00,14.27,14.305,14.18,14.24,2271.0,,,,,,,,,,,,,,,,,,,14.386285454904375,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.371252604449817,,47.429234500358,2.6839626378266743,False,True,False,True,False,10.193882015464258,14.1105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32807.0,-9892.648050079053,False,False,False,False,3246.642684250952,False,False,False,False
2025-01-13 18:00:00+00:00,14.23,14.28,14.18,14.255,2042.0,,,,,,,,,,,,,,,,,,,14.379737059713484,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.365938210401449,,45.16444879715289,0.7747226554749247,False,True,False,True,False,10.538837533035952,14.126599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30765.0,-10216.25040589178,False,False,False,False,3227.966053487371,False,False,False,False
2025-01-13 19:00:00+00:00,14.255,14.345,14.21,14.32,1254.0,,,,,,,,,,,,,,,,,,,14.378739065691043,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.364017562675746,,46.079228966523694,0.7747226554749247,False,True,False,True,False,12.021143582510355,14.144,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29511.0,-10515.393810451596,False,False,False,False,3197.361928627102,False,False,False,False
2025-01-13 20:00:00+00:00,14.325,14.34,14.19,14.2,4227.0,,,,,,,,,,,,,,,,,,,14.367750211873126,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.355138200920246,,43.44951825632384,-0.7502616503464665,False,True,False,True,False,8.40796771367522,14.158999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33738.0,-10875.434216491107,False,False,False,False,3213.3253095786195,False,False,False,False
2025-01-14 15:00:00+00:00,13.99,14.16,13.92,14.125,2451.0,,,,,,,,,,,,,,,,,,,14.351473945224217,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.344315160686111,,40.10729222403968,-3.929262740058718,False,True,False,True,False,6.25629953601511,14.172499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36189.0,-11267.892600731555,False,False,False,False,3201.506312530889,False,False,False,False
2025-01-14 16:00:00+00:00,14.125,14.13,13.92,13.93,3984.0,,,,,,,,,,,,,,,,,,,14.323580961398065,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.324414656242409,,34.89930275291579,-8.750527102260264,False,True,False,True,False,1.051289044118736,14.1821,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40173.0,-11716.033800720214,False,False,False,False,3213.6379976079293,False,False,False,False
2025-01-14 17:00:00+00:00,13.93,13.95,13.875,13.93,1515.0,,,,,,,,,,,,,,,,,,,14.312157678033802,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.315952937178952,,31.42730977216652,-11.88182352101726,False,True,False,True,False,1.051289044118736,14.184800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40173.0,-12157.227075127652,False,False,False,False,3187.3025247767987,False,False,False,False
2025-01-14 18:00:00+00:00,13.925,14.06,13.915,14.0,296.0,,,,,,,,,,,,,,,,,,,14.310473644953912,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.314635989051443,,31.84008440467263,-11.88182352101726,False,True,False,True,False,2.780431349069975,14.1874,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39877.0,-12586.990996443501,False,False,False,False,3142.476129043825,False,False,False,False
2025-01-14 19:00:00+00:00,13.995,14.025,13.92,13.925,1045.0,,,,,,,,,,,,,,,,,,,14.303981015602101,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.30959550301142,,30.857474986529212,-12.634330281668056,False,True,False,True,False,0.8415794127498906,14.189,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40922.0,-13026.29346161492,False,False,False,False,3109.9571192912076,False,False,False,False
2025-01-14 20:00:00+00:00,13.925,13.99,13.83,13.945,9927.0,,,,,,,,,,,,,,,,,,,14.203436493427441,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.221535202016709,,30.996292700684517,-12.853549349955884,False,True,False,True,False,1.3412014487152746,14.193999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30995.0,-13304.878059109262,False,False,False,False,3215.647706589018,False,False,False,False
2025-01-15 15:00:00+00:00,14.0,14.055,13.915,13.995,2829.0,,,,,,,,,,,,,,,,,,,14.196740489791893,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.215688530104615,,33.06108146835719,-12.853549349955884,False,True,False,True,False,2.5857703956661453,14.2024,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28166.0,-13535.283050440901,False,False,False,False,3209.6531685023665,False,False,False,False
2025-01-15 16:00:00+00:00,14.015,14.055,13.945,14.04,992.0,,,,,,,,,,,,,,,,,,,14.194939251859363,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.214044725063065,,36.11626362478975,-12.853549349955884,False,True,False,True,True,3.6922602458975398,14.209000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27174.0,-13746.736026403058,False,False,False,False,3175.270948835663,False,False,False,False
2025-01-15 17:00:00+00:00,14.045,14.12,14.045,14.085,1031.0,,,,,,,,,,,,,,,,,,,14.194602836861385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3961804916726517,14.213593668058628,-0.32458354401982864,39.74640184413346,-16.10013436007253,False,True,False,True,True,4.787010137883417,14.216899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26143.0,-13938.926165528592,False,False,False,False,3142.0264380010017,False,False,False,False
2025-01-15 18:00:00+00:00,14.1,14.14,14.09,14.12,857.0,,,,,,,,,,,,,,,,,,,14.194826644988744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38718367501510237,14.213623500991776,-0.24180642685445122,43.358991906331454,-12.657655410057728,False,True,False,True,True,5.632221797912695,14.2246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25286.0,-14114.849790869233,False,False,False,False,3106.599671520366,False,False,False,False
2025-01-15 19:00:00+00:00,14.12,14.24,14.12,14.205,2023.0,,,,,,,,,,,,,,,,,,,14.197819549424278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3796445468882496,14.215707288260068,-0.028203455963822992,48.33241240235722,-8.04978218277622,False,True,False,False,True,7.641613003729059,14.2335,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23263.0,-14256.681577057307,False,False,False,False,3089.7996766130736,False,False,False,False
2025-01-15 20:00:00+00:00,14.205,14.28,14.14,14.17,4224.0,,,,,,,,,,,,,,,,,,,14.19419386163748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3745547747383308,14.21878878953911,-0.1302580899501127,50.340977132877654,-6.220736393898811,False,False,False,False,True,6.647868799657008,14.240599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27487.0,-14461.802792916884,False,False,False,False,3107.3841777508555,False,False,False,False
2025-01-16 15:00:00+00:00,14.04,14.175,14.025,14.08,1064.0,,,,,,,,,,,,,,,,,,,14.190836562091661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3685883956466996,14.217741015548118,-0.3736987305486022,48.72790645700981,-6.220736393898811,False,False,False,False,True,4.1505267913535775,14.2452,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28551.0,-14680.239958918173,False,False,False,False,3075.703802902005,False,False,False,False
2025-01-16 16:00:00+00:00,14.08,14.115,14.005,14.045,1244.0,,,,,,,,,,,,,,,,,,,14.186334281774077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36136662524068336,14.215856349401065,-0.472806112870187,46.64333805651434,-6.220736393898811,False,True,False,True,False,3.20135049988874,14.249600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29795.0,-14914.577323896186,False,False,False,False,3047.305294329881,False,False,False,False
2025-01-16 17:00:00+00:00,14.03,14.09,14.02,14.045,138.0,,,,,,,,,,,,,,,,,,,14.185887658560269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3511461670453394,14.215643192201387,-0.4859605720239976,45.25362578951736,-6.220736393898811,False,True,False,True,False,3.20135049988874,14.2415,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29795.0,-15145.28155143268,False,False,False,False,3002.1997858906575,False,False,False,False
2025-01-16 18:00:00+00:00,14.04,14.06,13.875,13.965,1607.0,,,,,,,,,,,,,,,,,,,14.141104236552529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.343472896500777,14.184192862727018,-0.6381664025316258,42.04184749055807,-1.6109074933015108,False,True,False,True,False,1.0313707367654068,14.231699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31402.0,-15397.323697922095,False,False,False,False,2980.568781458244,False,False,False,False
2025-01-16 19:00:00+00:00,13.965,14.095,13.935,14.01,5304.0,,,,,,,,,,,,,,,,,,,14.133093266381724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.333985393757341,14.179378263259606,-0.5071427266746548,41.8895835889113,-2.021620610889329,False,True,False,True,False,2.1910099392255518,14.226299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26098.0,-15563.225656093844,False,False,False,False,3016.590970893,False,False,False,False
2025-01-16 20:00:00+00:00,14.01,14.025,13.88,13.915,5367.0,,,,,,,,,,,,,,,,,,,14.11396271003991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3252423628536073,14.164495760020126,-0.7671072053194538,39.287400557528215,-4.772544669344356,False,True,False,True,False,0.0,14.218600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31465.0,-15809.764793208667,False,False,False,False,3053.0314209566745,False,False,False,False
2025-01-17 15:00:00+00:00,14.09,14.325,14.09,14.255,2441.0,,,,,,,,,,,,,,,,,,,14.124539701856083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31729163553737916,14.170692213559732,0.26571071215754233,46.79735229816262,-9.56090120077711,False,False,False,True,True,7.698746835552406,14.216600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29024.0,-16014.63665687985,False,False,False,False,3043.5425617170363,False,False,False,False
2025-01-17 16:00:00+00:00,14.255,14.355,14.195,14.24,1527.0,,,,,,,,,,,,,,,,,,,14.135283904303787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3109119107017602,14.183618466579716,0.18134246865301823,51.3824880148555,-5.447596100315813,True,False,True,False,True,7.3038152808652335,14.215500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30551.0,-16240.006631191789,False,False,False,False,3020.0302739384774,False,False,False,False
2025-01-17 17:00:00+00:00,14.24,14.26,14.155,14.17,1340.0,,,,,,,,,,,,,,,,,,,14.134596443825309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30209332726556787,14.18197014961837,-0.039624011979079485,52.481848147310444,-4.48694021088771,True,False,True,False,True,5.473785972155877,14.210999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31891.0,-16482.657691173314,False,False,False,False,2993.983292947183,False,False,False,False
2025-01-17 18:00:00+00:00,14.17,14.175,14.065,14.09,2903.0,,,,,,,,,,,,,,,,,,,14.128242543155157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29258583094277074,14.175428331285252,-0.2919769935884612,51.19410089149394,-4.48694021088771,True,False,False,False,True,3.439834361308602,14.206800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34794.0,-16766.554471155123,False,False,False,False,2992.5726992580794,False,False,False,False
2025-01-17 19:00:00+00:00,14.09,14.125,14.07,14.08,887.0,,,,,,,,,,,,,,,,,,,14.126938521938705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28250947524571063,14.174004257935772,-0.33274727459676434,50.08682836292411,-4.48694021088771,False,False,False,False,True,3.1877714459489184,14.2076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35681.0,-17059.801688656593,False,False,False,False,2959.928161285086,False,False,False,False
2025-01-17 20:00:00+00:00,14.07,14.165,14.035,14.145,5317.0,,,,,,,,,,,,,,,,,,,14.112351023971474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27177822835063264,14.171061776466084,-0.09589354020095107,51.10226422411121,-4.48694021088771,True,False,False,False,True,4.686416552115322,14.2086,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30364.0,-17266.068329142538,False,False,False,False,2996.4719107225264,False,False,False,False
2025-01-20 15:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,14.112351023971474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26027128951182343,14.171061776466084,-0.10013312077166596,51.77922146490261,-4.247021666595579,True,False,True,False,True,4.686416552115322,14.209100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30364.0,-17469.137037217846,False,False,False,False,2950.014981874115,False,False,False,False
2025-01-20 16:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,14.112351023971474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24788065640509974,14.171061776466084,-0.10513840347224639,52.23052629209688,-3.3572486501883105,True,False,True,False,True,4.686416552115322,14.2097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30364.0,-17669.057393229974,False,False,False,False,2904.27831548847,False,False,False,False
2025-01-20 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,14.112351023971474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2344662714175234,14.171061776466084,-0.11115362695248994,52.53139617689306,-2.582335115084021,True,False,True,False,True,4.686416552115322,14.200099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30364.0,-17865.87820883881,False,False,False,False,2859.250744705703,False,False,False,False
2025-01-20 18:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,14.112351023971474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23082855070338062,14.171061776466084,-0.112905342024066,52.73197610009051,-1.8938759963300384,True,False,True,False,True,4.686416552115322,14.193599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30364.0,-18059.647538934332,False,False,False,False,2814.921275795537,False,False,False,False
2025-01-20 19:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,14.112351023971474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22847244397883304,14.171061776466084,-0.11406967077613596,52.865696048888815,-1.2762512733985716,True,False,True,False,True,4.686416552115322,14.1907,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30364.0,-18250.412693369457,False,False,False,False,2771.2790854731256,False,False,False,False
2025-01-20 20:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,14.112351023971474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22558077197467,14.171061776466084,-0.11553190565821397,52.95484268142101,-0.7206423557828643,True,False,True,False,True,4.686416552115322,14.190199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30364.0,-18438.220248511014,False,False,False,False,2728.313518256488,False,False,False,False
2025-01-21 15:00:00+00:00,14.68,14.92,14.64,14.695,4929.0,,,,,,,,,,,,,,,,,,,14.432462531787426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22733516947292334,14.26798123125161,1.878366509407378,63.336596634751444,9.068491466156118,True,False,True,False,True,16.571265775777718,14.198699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25435.0,-18546.697453960453,False,False,False,False,2762.432688516077,False,False,False,False
2025-01-21 16:00:00+00:00,14.695,14.8,14.67,14.76,2105.0,,,,,,,,,,,,,,,,,,,14.455249766197568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22644117029287594,14.282366130053237,2.109306665960953,70.68576266886815,15.474188219514446,True,False,True,False,True,17.738457182053537,14.2074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23330.0,-18620.857183356413,False,True,False,False,2752.2399336553626,False,True,False,False
2025-01-21 17:00:00+00:00,14.76,14.765,14.665,14.67,2390.0,,,,,,,,,,,,,,,,,,,14.47006318552216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2261851270789383,14.29465351249206,1.6594658205662869,72.40506027297772,16.626198701501835,True,False,True,False,True,15.192853402328144,14.214299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25720.0,-18730.921413071817,False,False,False,False,2746.623810652954,False,False,False,False
2025-01-21 18:00:00+00:00,14.665,14.69,14.555,14.575,2147.0,,,,,,,,,,,,,,,,,,,14.47153555475759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22222361110677946,14.300892773408123,1.2334748104699231,70.58974671612069,16.626198701501835,True,False,True,False,True,12.602827632378045,14.2193,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27867.0,-18872.566042326518,False,False,False,False,2737.327317464536,False,False,False,False
2025-01-21 19:00:00+00:00,14.57,14.585,14.5,14.57,2505.0,,,,,,,,,,,,,,,,,,,14.468815034092614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21886043930298543,14.305690254391306,1.2076634153273784,69.22579268360671,16.626198701501835,True,False,True,False,False,12.467930991448451,14.224200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30372.0,-19050.851840119903,False,False,False,False,2733.7253435503567,False,False,False,False
2025-01-21 20:00:00+00:00,14.575,14.59,14.46,14.5,3574.0,,,,,,,,,,,,,,,,,,,14.463833463795241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2143017154043083,14.310811753528514,0.8828125622539139,66.14705055613844,22.45282343202082,True,False,True,False,False,10.585219642794339,14.2277,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33946.0,-19281.78436973045,False,False,False,False,2746.7528576038394,False,False,False,False
2025-01-22 15:00:00+00:00,14.33,14.505,14.31,14.325,771.0,,,,,,,,,,,,,,,,,,,14.459388478120376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20885979607003924,14.310325952545641,0.07025788462149636,59.77830198370255,16.545624608153787,True,False,True,False,False,6.130377527886573,14.2277,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34717.0,-19521.090038416798,False,False,False,False,2716.1210303541675,False,False,False,False
2025-01-22 16:00:00+00:00,14.325,14.325,14.215,14.26,1197.0,,,,,,,,,,,,,,,,,,,14.448471787737638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.203806170061063,14.307685945729576,-0.2339769483685829,54.235201267115904,11.581532897331812,True,False,True,False,False,4.56080301731015,14.226399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35914.0,-19775.24368123204,False,False,False,False,2692.5687663176686,False,False,False,False
2025-01-22 17:00:00+00:00,14.255,14.285,14.21,14.275,332.0,,,,,,,,,,,,,,,,,,,14.445547980678322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19778143364709305,14.306956425733956,-0.1615744468258658,50.93826958690654,8.691006883624148,False,False,False,False,False,4.8802440220231595,14.223099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35582.0,-20020.309670670304,False,False,False,False,2655.9708009484025,False,False,False,False
2025-01-22 18:00:00+00:00,14.27,14.335,14.225,14.26,2625.0,,,,,,,,,,,,,,,,,,,14.426641722838799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1964223249270146,14.302483196970597,-0.21628497161095428,48.39873405797769,6.355415042280555,False,False,False,True,False,4.512297675812452,14.218200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38207.0,-20302.2738618227,False,False,False,False,2655.490633491838,False,False,False,False
2025-01-22 19:00:00+00:00,14.26,14.275,14.045,14.065,948.0,,,,,,,,,,,,,,,,,,,14.416652474786632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19606783161599603,14.299233563030866,-1.1946557530641673,43.05824600505949,1.3612325153366314,False,True,False,True,False,0.0,14.207699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39155.0,-20594.56418954638,False,False,False,False,2629.017910491964,False,False,False,False
2025-01-22 20:00:00+00:00,14.055,14.195,14.055,14.125,6231.0,,,,,,,,,,,,,,,,,,,14.364816027204112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1965017937703341,14.281465028814699,-0.7962524199528221,41.31036069130006,-0.32234819083440414,False,True,False,True,False,1.2667181359341129,14.2,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32924.0,-20785.718233119303,False,False,False,False,2684.862594050228,False,False,False,False
2025-01-23 15:00:00+00:00,13.875,13.915,13.82,13.855,3339.0,,,,,,,,,,,,,,,,,,,14.283461841078648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2013884910423838,14.230712243192825,-1.8656093069079729,36.49854594483912,-4.9465181585072955,False,True,False,True,False,0.0,14.1885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36263.0,-21025.676089970166,False,False,False,False,2695.0042592587515,False,False,False,False
