date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_399,aVWAP_OB_bull_388,aVWAP_OB_bull_377,aVWAP_OB_bull_317,aVWAP_OB_bear_327,aVWAP_OB_bear_295,aVWAP_OB_bear_289,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,19.75,20.155,19.7,20.05,44848.0,,,,,25.77458388479031,24.507509491688236,27.891684931817558,28.856795644144043,22.946845535437014,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.688976083081562,27.80664230698333,-1.3634513827630244,41.95512876994468,-15.063633521897124,True,False,False,True,True,0.0,24.895800000000005,27.999200000000002,0.0,0.0,0.0,0.0,0,0.8234536082474229,0.8855012064049134,False,False,False,False,-0.2972249178029711,-0.29530580548424085,False,False,False,False,352286.0,431060.3566229977,False,False,False,False,55985.533813525944,False,False,False,False
2025-04-15 17:00:00+00:00,19.865,20.055,19.785,19.985,39583.0,,,,,25.69742611562463,24.435653610557804,27.81429772128851,28.77875045854178,22.89319066642929,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.699410849906875,27.749031585627918,-1.3622516063664332,42.27570508515072,-14.45296748095376,True,False,False,True,True,0.0,24.6195,27.951800000000002,0.0,0.0,0.0,0.0,0,0.8260618873726697,0.8844348040965376,False,False,False,False,-0.2974447028830148,-0.2963752541836278,False,False,False,False,312703.0,429225.3588458969,False,False,False,False,55731.230963703834,False,False,False,False
2025-04-16 17:00:00+00:00,19.615,19.655,18.98,19.355,38017.0,,,,,25.61754500529746,24.359630337169456,27.7357118091002,28.699968683270328,22.81763084764333,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7144979207701745,27.684144060202776,-1.457546082907702,41.144597699352374,-14.45296748095376,True,False,False,True,True,0.0,24.323400000000003,27.898825000000002,0.0,0.0,0.0,0.0,0,0.8217334208798427,0.8853961479536002,False,False,False,False,-0.3151943127227161,-0.30578478345317195,False,False,False,False,274686.0,426829.39979402255,False,False,False,False,55456.59172395648,False,False,False,False
2025-04-17 17:00:00+00:00,19.31,19.54,19.215,19.365,38594.0,,,,,25.53902078476939,24.285379794177572,27.657812081924124,28.62168742772973,22.749521726684193,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.717499258046819,27.62123417569873,-1.4440289019852333,40.42466801663483,-14.45296748095376,True,False,False,True,True,0.0,24.037300000000002,27.846700000000002,0.0,0.0,0.0,0.0,0,0.824707298391509,0.8842871211292263,False,False,False,False,-0.3134182394777184,-0.3096015114654452,False,False,False,False,313280.0,425068.94398326246,False,False,False,False,55195.15619335251,False,False,False,False
2025-04-18 17:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,25.53902078476939,24.285379794177572,27.657812081924124,28.62168742772973,22.749521726684193,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.668602226139911,27.62123417569873,-1.4564850110008327,39.944714894823136,-14.45296748095376,True,False,False,True,True,0.0,23.755,27.795049999999996,0.0,0.0,0.0,0.0,0,0.8258557842519253,0.8847534738399977,False,False,False,False,-0.3137880965101251,-0.31169480398778515,False,False,False,False,313280.0,423335.7820610413,False,False,False,False,54339.417337641615,False,False,False,False
2025-04-21 17:00:00+00:00,19.015,19.29,18.96,19.22,39691.0,,,,19.156666666666666,25.457531884760538,24.20802242433133,27.577141544530033,28.54068576813008,21.81775186833677,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.607974428364429,27.55488359006541,-1.4862556341035753,39.237011707369795,-14.45296748095376,True,False,False,True,True,0.0,23.437400000000004,27.738424999999996,0.0,0.0,0.0,0.0,0,0.8272609783595016,0.8825308658949045,False,False,False,False,-0.32090563017688106,-0.31630021708233313,False,False,False,False,273589.0,421014.12652521115,False,False,False,False,54112.310092096785,False,False,False,False
2025-04-22 17:00:00+00:00,19.875,19.92,19.53,19.83,45228.0,,,,19.47800299893624,25.375827259630437,24.132864521612436,27.493517737815267,28.455884673148113,21.81696459851353,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.55605595091787,27.492693549357924,-1.3791606162806973,41.32984793931689,-13.49338803249406,True,False,False,True,True,0.0,23.194000000000003,27.685375,0.0,0.0,0.0,0.0,0,0.8278517214827853,0.8827961720382794,False,False,False,False,-0.30316899341176723,-0.3097346052470502,False,False,False,False,318817.0,419429.67495117686,False,False,False,False,53974.568850358846,False,False,False,False
2025-04-23 17:00:00+00:00,20.47,20.635,20.22,20.365,40035.0,,,,19.77554489385427,25.313540290358926,24.07795363368161,27.42704024523607,28.387656735430877,21.841710348667867,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.536827094941599,27.448774413621067,-1.2793923834270982,44.70116677595219,-10.090339837554424,True,False,False,True,True,0.0,22.9512,27.6379,0.0,0.0,0.0,0.0,0,0.8278668242927449,0.8834300167706814,False,False,False,False,-0.2826342014512686,-0.2961844033491594,False,False,False,False,358852.0,418490.4861922439,False,False,False,False,53758.45150384165,False,False,False,False
2025-04-24 17:00:00+00:00,21.735,22.14,21.64,22.02,46350.0,,,,20.359381197559113,25.26518876031983,24.041978210948997,27.368019364088784,28.32493355620808,21.95556441743873,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.492537134255109,27.42444113771989,-0.9839607827162797,51.39418789622959,-3.8546537754497265,True,False,True,False,True,0.0,22.7332,27.606825,0.0,0.0,0.0,0.0,0,0.8290530354940386,0.8835959983554883,False,False,False,False,-0.24059706168228187,-0.26839073251572065,False,False,False,False,405202.0,418284.46315050364,False,False,False,False,53643.591790603794,False,False,False,False
2025-04-25 17:00:00+00:00,22.475,22.73,22.36,22.555,42299.0,,,,20.792851169381205,25.230179641670176,24.019457342262832,27.321224083233886,28.274153241666895,22.06031811646704,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.45466342096707,27.410231990489237,-0.890106614429464,56.92235815176633,1.0379586841699933,True,False,True,False,True,0.0,22.5529,27.5804,0.0,0.0,0.0,0.0,0,0.8322032044621864,0.8807349483239459,False,False,False,False,-0.2220454789020678,-0.24521810570889424,False,False,False,False,447501.0,418737.4327140617,False,False,False,False,53467.70664656343,False,False,False,False
2025-04-28 17:00:00+00:00,22.14,22.74,22.08,22.625,50732.0,,,,21.116973921980314,25.18834811842352,23.992142206408985,27.265516701029927,28.213718720818488,21.8119126108481,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.433450899352622,26.934455823249923,-0.7931342167393802,60.74860512362555,4.310199948160246,True,False,True,False,True,0.0,22.374000000000002,27.553350000000002,0.0,0.0,0.0,0.0,0,0.8320623206232063,0.8812354790214566,False,False,False,False,-0.22585640695613735,-0.2355372563325158,False,False,False,False,498233.0,419969.9221293476,False,False,False,False,53425.29259002756,False,False,False,False
2025-04-29 17:00:00+00:00,22.465,22.65,22.29,22.5,42953.0,,,,21.307498964055437,25.15389239818979,23.969738102128648,27.21932803793143,28.16351354815027,21.87582374255809,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.412425415086476,26.91787943133087,-0.8162476325339413,62.710819693677244,5.979165615189238,True,False,True,False,True,0.0,22.187800000000003,27.52395,0.0,0.0,0.0,0.0,0,0.8346164421226286,0.8779213637613416,False,False,False,False,-0.22416187094718323,-0.2298495636398495,False,False,False,False,455280.0,420517.36519710964,False,False,False,False,53262.93146460077,False,False,False,False
2025-04-30 17:00:00+00:00,21.955,22.06,21.74,22.0,41682.0,,,,21.382250456104156,25.114617563423042,23.940874242667945,27.170277973065048,28.11102154885734,21.88476903771469,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.382531315316289,26.88320921542364,-0.907232848144924,61.70713880785731,5.979165615189238,True,False,True,False,True,0.0,22.0121,27.501800000000003,0.0,0.0,0.0,0.0,0,0.8309118925760829,0.8829728688569697,False,False,False,False,-0.24031263747496384,-0.23508110055740666,False,False,False,False,413598.0,420410.0882173095,False,False,False,False,53083.382139568195,False,False,False,False
2025-05-01 17:00:00+00:00,21.87,22.08,21.77,21.855,24448.0,,,,21.416257085446695,25.091799089452035,23.92406102142442,27.141758170102513,28.08048690541297,21.89165916851627,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.339440658865841,26.86473913276319,-0.9382516733180283,60.38447892002403,5.979165615189238,True,False,True,False,True,0.0,21.851,27.476999999999997,0.0,0.0,0.0,0.0,0,0.8339535268337057,0.8798754100168141,False,False,False,False,-0.2396017437215627,-0.23734142213948467,False,False,False,False,389150.0,419925.43568680855,False,False,False,False,52639.42272655163,False,False,False,False
2025-05-02 17:00:00+00:00,22.585,22.645,22.345,22.455,41788.0,,,,21.523484186163014,25.060494137221227,23.9040161142477,27.099036007828246,28.03381924671035,21.94122090948386,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.293532028176788,26.850073462608634,-0.8302723850945317,61.37075390362017,5.979165615189238,True,False,True,False,True,0.0,21.730300000000003,27.450625,0.0,0.0,0.0,0.0,0,0.8308921438082557,0.8817687527740787,False,False,False,False,-0.2234561883426863,-0.23039880524108547,False,False,False,False,430938.0,420096.17311802076,False,False,False,False,52471.183614512076,False,False,False,False
2025-05-05 17:00:00+00:00,22.16,22.495,21.98,21.99,56861.0,,,,21.599550974755704,25.013838615436967,23.871556669369156,27.038121710719953,27.96789054225642,21.973078676322935,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2475838867662485,26.81780641605217,-0.9200055721314524,59.840058638986136,5.979165615189238,True,False,True,False,False,0.0,21.632600000000004,27.423574999999996,0.0,0.0,0.0,0.0,0,0.8240642606124841,0.8860936018296425,False,False,False,False,-0.23073534709172816,-0.23056707616640681,False,False,False,False,374077.0,419382.69756580336,False,False,False,False,52539.24278327933,False,False,False,False
2025-05-06 17:00:00+00:00,21.55,21.945,21.48,21.79,29993.0,,,21.738333333333333,21.607841815055306,24.986327782472955,23.85087630230513,27.003901062665733,27.93125644143134,21.643243997047808,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.18368613236942,26.282148095020403,-0.8665933816805148,57.915834123477126,5.979165615189238,True,False,True,False,False,0.0,21.539499999999997,27.3996,0.0,0.0,0.0,0.0,0,0.8219442039710689,0.8890223128263842,False,False,False,False,-0.24565199786066508,-0.23810953701353593,False,False,False,False,344084.0,418215.2758981165,False,False,False,False,52189.688631600584,False,False,False,False
2025-05-07 17:00:00+00:00,22.145,22.41,21.835,22.285,48305.0,,,22.00875775881887,21.657767018251526,24.94882907616106,23.82513825688983,26.95421812650075,27.877265485701226,21.705617635185746,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.093138916918244,26.275213736322474,-0.783448832127452,58.42983186277539,5.979165615189238,True,False,True,False,False,0.0,21.4562,27.377275,0.0,0.0,0.0,0.0,0,0.8265842608647016,0.8836344314558979,False,False,False,False,-0.23399396722059518,-0.23605175211706556,False,False,False,False,392389.0,417814.8685198511,False,False,False,False,52129.46090087809,False,False,False,False
2025-05-08 17:00:00+00:00,23.63,23.73,23.37,23.475,45895.0,,,22.56907869203578,21.801490658437594,24.931000319760955,23.820817470143375,26.921009489620857,27.838811523104166,21.861253864351717,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.979660166957028,26.31421434833984,-0.570162270746846,62.02837323254258,6.524585634236608,True,False,True,False,True,0.0,21.4498,27.365625,0.0,0.0,0.0,0.0,0,0.8253128411858571,0.8884689678340472,False,False,False,False,-0.19386598051913254,-0.21495886631809905,False,False,False,False,438284.0,418132.2193955123,False,False,False,False,52032.80259233734,False,False,False,False
2025-05-09 17:00:00+00:00,23.315,23.48,23.26,23.385,40309.0,,,22.766558856427277,21.901128856416193,24.914074123199626,23.8152510178058,26.891103768961575,27.80443902490276,21.946719537919925,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.889708896252435,26.325090368566542,-0.6012812686701823,63.963887483248214,8.532033503079909,True,False,True,False,True,0.0,21.4485,27.360374999999998,0.0,0.0,0.0,0.0,0,0.829441224466828,0.8841652129874511,False,False,False,False,-0.19888951723384904,-0.20692419177597404,False,False,False,False,397975.0,417819.7043661245,False,False,False,False,51851.03821106079,False,False,False,False
2025-05-12 17:00:00+00:00,24.11,24.3,24.02,24.205,56708.0,,,23.127617942226845,22.08712476398323,24.9029341511939,23.821461150254684,26.859255883758784,27.765542781322683,22.150676548775703,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.828763465278011,25.96392874837582,-0.3642606975934271,67.08484184931625,11.604204107355976,True,False,True,False,True,0.0,21.4919,27.36205,0.0,0.0,0.0,0.0,0,0.82924698455642,0.8849058730695524,False,False,False,False,-0.17691185696759873,-0.1919180243717864,False,False,False,False,454683.0,418391.2283294404,False,False,False,False,51926.33994422264,False,False,False,False
2025-05-13 17:00:00+00:00,24.0,24.145,23.77,23.97,72643.0,,,23.3338019916988,22.264914020611375,24.885104082733534,23.82449446064436,26.81637678040276,27.7140291246148,22.274885809659274,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.725178659094327,25.97740567510554,-0.42483169842519775,67.89018979366462,12.517021159401061,True,False,True,False,True,0.0,21.5291,27.36245,0.0,0.0,0.0,0.0,0,0.8308744559380477,0.8786105929568706,False,False,False,False,-0.18252845320815747,-0.18722323878997194,False,False,False,False,382040.0,417827.6433941002,False,False,False,False,52247.52847221919,False,False,False,False
2025-05-14 17:00:00+00:00,24.055,24.07,23.685,23.89,46814.0,,,23.409088816938535,22.358040010630784,24.87300248447077,23.82528061069884,26.788654176256596,27.680872461732505,22.340203245548707,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.647192271577443,25.98083676043383,-0.4499139777842928,67.97323213472654,12.875466240653232,True,False,True,False,True,0.0,21.5535,27.364925,0.0,0.0,0.0,0.0,0,0.8327950592101536,0.8755453566774319,False,False,False,False,-0.18475047882856924,-0.18598685880927057,False,False,False,False,335226.0,416546.9977600831,False,False,False,False,52163.28772071191,False,False,False,False
2025-05-15 17:00:00+00:00,23.585,23.67,23.275,23.395,37192.0,,,23.412787538914433,22.405677337399567,24.85946597484058,23.821189207855294,26.763759856134783,27.651967322226493,22.362504508053323,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.558107188751077,25.969905797944374,-0.5649068113841131,65.30291921759937,12.875466240653232,True,False,True,False,False,0.0,21.5912,27.357825,0.0,0.0,0.0,0.0,0,0.8269399790195913,0.879787927759349,False,False,False,False,-0.19602769330358677,-0.19100727605642867,False,False,False,False,298034.0,414709.58694209735,False,False,False,False,51931.174732793894,False,False,False,False
2025-05-16 17:00:00+00:00,23.72,24.26,23.685,24.165,63104.0,,,23.502067747180604,22.51840304261634,24.84642684293954,23.825068871997193,26.729723092692055,27.61057178890122,22.454109455574702,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.480081826392379,25.979487275748372,-0.40501208372113673,65.8390130674201,12.875466240653232,True,False,True,False,False,0.0,21.6237,27.3539,0.0,0.0,0.0,0.0,0,0.8192417256468237,0.8828521922997854,False,False,False,False,-0.18211202243293503,-0.18655964924468185,False,False,False,False,361138.0,413879.01970268495,False,False,False,False,52104.39682995988,False,False,False,False
2025-05-19 17:00:00+00:00,23.105,23.275,22.835,23.12,62151.0,,,23.44951682918782,22.553982737563587,24.819229009047366,23.812028658655,26.685363262070222,27.560012318395394,22.459631791195843,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.400402235914115,25.94851768249304,-0.6427861660936229,61.52425929715928,16.391884703524184,True,False,True,False,False,0.0,21.666700000000002,27.34645,0.0,0.0,0.0,0.0,0,0.8155088852988693,0.8806579527096489,False,False,False,False,-0.20770476646833094,-0.1971322078565064,False,False,False,False,298987.0,412097.7480793875,False,False,False,False,52260.158119417865,False,False,False,False
2025-05-20 17:00:00+00:00,23.245,23.315,22.87,23.145,54002.0,,,23.41660700823527,22.58315737823108,24.796706276302952,23.80155880818847,26.648033334873634,27.517308640762096,22.47056159543869,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.246400171252647,25.92560657534419,-0.6548150111165661,58.735784987216306,13.752308084805776,True,False,True,False,False,0.0,21.711399999999998,27.337200000000003,0.0,0.0,0.0,0.0,0,0.8080342443200529,0.8877480767503815,False,False,False,False,-0.2066536874548703,-0.20189294765568835,False,False,False,False,352989.0,411181.3333804823,False,False,False,False,52287.16341989201,False,False,False,False
2025-05-21 17:00:00+00:00,23.125,23.165,21.755,21.885,60513.0,,22.268333333333334,23.304103409975895,22.56567456887058,24.75991583976046,23.776356946772548,26.597384607338547,27.46146518909394,22.506866103303235,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.073868300267943,25.358652554511064,-0.8526668754320301,52.60278033388978,8.12723749529205,True,False,False,False,False,0.0,21.7169,27.321099999999998,0.0,0.0,0.0,0.0,0,0.7975918121613487,0.8984647802528598,False,False,False,False,-0.22444420544931948,-0.21316857655250393,False,False,False,False,292476.0,409340.9406148934,False,False,False,False,52414.6957699712,False,False,False,False
2025-05-22 17:00:00+00:00,22.575,23.175,22.575,22.72,72217.0,,22.57030300861398,23.25377366590998,22.581688971836385,24.726860348880017,23.758021806430328,26.546007463664264,27.40331485565769,22.543366755864106,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.901150067204149,25.346654914323572,-0.67330271050199,51.54533951090713,7.279640268991756,False,False,False,False,False,0.0,21.754100000000005,27.306375,0.0,0.0,0.0,0.0,0,0.7924631018630537,0.9039741108153881,False,False,False,False,-0.2127562927177325,-0.21296243463511821,False,False,False,False,364693.0,408648.72448132915,False,False,False,False,52721.70823865381,False,False,False,False
2025-05-23 17:00:00+00:00,22.66,23.24,22.64,22.725,72196.0,,22.675299921272394,23.217256977524425,22.59845781180322,24.69567849817274,23.741233046428416,26.4966288934965,27.347177906943507,22.560529776684408,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.721679337354331,25.325996296702936,-0.6988770554724717,50.85766881803487,6.565664516960048,False,False,False,False,False,0.0,21.7775,27.292600000000004,0.0,0.0,0.0,0.0,0,0.8025388300631657,0.8926795032193097,False,False,False,False,-0.21093090915190654,-0.21194667189351238,False,False,False,False,436889.0,409086.55821030075,False,False,False,False,53023.63524270569,False,False,False,False
2025-05-26 17:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,22.675299921272394,23.217256977524425,22.59845781180322,24.69567849817274,23.741233046428416,26.4966288934965,27.347177906943507,22.560529776684408,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.457494278330011,25.325996296702936,-0.7522778310884812,50.399221689453356,5.907907035417637,False,False,False,False,False,0.0,21.792999999999996,27.278149999999997,0.0,0.0,0.0,0.0,0,0.8039408564138822,0.8885370877009618,False,False,False,False,-0.21697407441326058,-0.21446037315338648,False,False,False,False,436889.0,409517.6038194433,False,False,False,False,52201.563378477695,False,False,False,False
2025-05-27 17:00:00+00:00,24.3,24.44,23.82,23.945,74263.0,,23.045840452166814,23.292831658306476,22.68188772764932,24.68503540726695,23.7474613786519,26.46354861386272,27.305953114357695,22.679268859689547,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3007153988407154,25.359503525052283,-0.4285445287252235,54.14435277892549,5.907907035417637,True,False,True,False,True,0.0,21.829300000000003,27.274950000000004,0.0,0.0,0.0,0.0,0,0.7995376285210197,0.885076352132384,False,False,False,False,-0.17774324028682587,-0.1961018067201062,False,False,False,False,511152.0,411093.3308920101,False,False,False,False,52543.60115555556,False,False,False,False
2025-05-28 17:00:00+00:00,23.45,23.82,23.015,23.04,152275.0,,23.132598992422697,23.292652209903768,22.745458246699346,24.638193731637088,23.730334327963387,26.377354862215924,27.2050632293959,22.736435837048703,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1098217700443085,25.333746500633858,-0.7375813375315001,53.20626502754554,5.907907035417637,True,False,True,False,True,0.0,21.8369,27.265925000000003,0.0,0.0,0.0,0.0,0,0.7937165124208477,0.8910435947394056,False,False,False,False,-0.19756290907802795,-0.19683235789906706,False,False,False,False,358877.0,410283.7753743045,False,False,False,False,54089.82439345393,False,False,False,False
2025-05-29 17:00:00+00:00,29.02,29.225,27.75,27.84,212406.0,,24.82792383814538,24.173239114916132,23.44704978363905,24.80094497730332,23.9565110646745,26.446536491632937,27.241188911907525,24.318483833603906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.939877857976398,25.610906935015088,0.7582264205082523,60.68270500342976,4.79809932274631,True,False,True,False,True,6.335214857059658,21.945899999999998,27.284575,0.0,0.0,0.0,0.0,0,0.8055186268427428,0.8790215368253123,False,True,False,False,-0.05892352815798506,-0.12787794302852606,False,False,False,False,571283.0,412779.8873840052,False,True,False,False,56544.33874394301,False,True,False,False
2025-05-30 17:00:00+00:00,26.33,26.835,26.265,26.585,107868.0,,25.076701166718543,24.370079177407614,23.635697957218014,24.840105695328223,24.020776346067034,26.44863288806991,27.229698487292058,24.421666348308346,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.792927454440204,25.659864294489964,0.33124229705259756,62.43790027922633,6.318831194076715,True,False,True,False,True,3.7033967180340674,22.0251,27.294900000000002,0.0,0.0,0.0,0.0,0,0.8014079943444579,0.892868714836961,False,False,False,False,-0.11135328303091219,-0.11961561302971913,False,False,False,False,463415.0,413564.92788967956,False,False,False,False,57340.054422331494,False,False,False,False
2025-06-02 17:00:00+00:00,25.145,25.375,24.87,24.96,103165.0,,25.075691382531115,24.421095056086354,23.714143329975382,24.84485933959262,24.044921660615326,26.4250063980742,27.195300507059468,24.394310736860696,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.610504162414236,25.634448112902135,-0.2583593325047195,60.15159917388442,6.318831194076715,True,False,True,False,True,0.4765890049544055,22.055,27.297974999999997,0.0,0.0,0.0,0.0,0,0.7952316237296148,0.906995982037343,False,False,False,False,-0.15035991603245494,-0.13498776453108702,False,False,False,False,360250.0,412738.33986038214,False,False,False,False,58050.51869485348,False,False,False,False
2025-06-03 17:00:00+00:00,25.625,25.775,25.22,25.645,80554.0,,25.116247969352592,24.48184203162369,23.789280293930013,24.85609050322584,24.071471351088938,26.41342190427009,27.17506472003722,24.422651164601294,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.409175671140335,25.642309855162633,0.0011166246071599576,59.654869874883175,6.318831194076715,True,False,True,False,False,1.76807935380684,22.0977,27.30855,0.0,0.0,0.0,0.0,0,0.7929945791386194,0.9062965389885029,False,False,False,False,-0.1400736960703263,-0.13753073030070667,False,False,False,False,440804.0,413173.46637417463,False,False,False,False,58399.40987787901,False,False,False,False
2025-06-04 17:00:00+00:00,26.255,26.34,25.975,26.28,66372.0,,25.187937019857348,24.554921556993136,23.868006401078212,24.873558643579035,24.10200788679052,26.411109649875822,27.165285623575954,24.48076060578613,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.254045656108121,25.66916780296621,0.2709937109652274,60.25360241045115,6.318831194076715,True,False,True,False,False,2.9492001730441366,22.162599999999998,27.324949999999998,0.0,0.0,0.0,0.0,0,0.7922435161114806,0.9204401184934404,False,False,False,False,-0.12203987195275691,-0.12978530112673178,False,False,False,False,507176.0,414630.8699962804,False,False,False,False,58523.01592628398,False,False,False,False
2025-06-05 17:00:00+00:00,25.64,25.875,25.095,25.35,56908.0,,25.201485616037473,24.586092736571132,23.91085239696285,24.879809503051376,24.118278681693553,26.402240331318218,27.15060107013877,24.497452903619823,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1100387298439593,25.672984040783334,-0.15307019544954864,58.60311769962074,6.318831194076715,True,False,True,False,False,1.114585203515734,22.2188,27.336399999999998,0.0,0.0,0.0,0.0,0,0.7784480394845079,0.9333394266215762,False,False,False,False,-0.14041608422290364,-0.13510069267481772,False,False,False,False,450268.0,415183.38363974896,False,False,False,False,58497.976919674926,False,False,False,False
2025-06-06 17:00:00+00:00,26.03,26.145,25.91,25.95,72334.0,,25.252658615890017,24.646746043734097,23.980861275263617,24.89532773136348,24.146947028308226,26.397643475373467,27.13830430348006,24.54659267239031,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.03152594757629,25.694569018983078,0.12573355576465228,58.51159993258321,6.318831194076715,True,False,True,False,False,2.2419297479139217,22.3018,27.34945,0.0,0.0,0.0,0.0,0,0.7781834066585541,0.9403101500826859,False,False,False,False,-0.1255853841399437,-0.1303430384073807,False,False,False,False,522602.0,416848.78854455904,False,False,False,False,58712.488905416394,False,False,False,False
2025-06-09 17:00:00+00:00,26.13,26.22,25.805,25.895,74996.0,,25.297471815413243,24.703171690062803,24.04771171009954,24.910569555079455,24.1753229942657,26.392654391646513,27.125518920116516,24.59331346360743,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.005775332554659,25.71485869020055,0.08981130980906613,58.3157712623016,6.318831194076715,True,False,True,False,False,2.1318475608506695,22.398399999999995,27.362225000000002,0.0,0.0,0.0,0.0,0,0.7902389360822119,0.9168018834908209,False,False,False,False,-0.12599468222012405,-0.12816886031375238,False,False,False,False,447606.0,417325.6445361162,False,False,False,False,58964.94644176652,False,False,False,False
2025-06-10 17:00:00+00:00,25.835,25.945,25.555,25.635,50358.0,,25.31407290526693,24.731175352528563,24.08437304647166,24.91810359194903,24.191185414641595,26.38731991739202,27.115175972598845,24.615201431649776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9860759173681193,25.72298002610194,-0.04429842048461395,57.49853241754714,6.318831194076715,True,False,True,False,False,1.6052160293430333,22.4825,27.373224999999998,0.0,0.0,0.0,0.0,0,0.7896269277532477,0.9147629103474754,False,False,False,False,-0.13316432506631867,-0.13066659269003553,False,False,False,False,397248.0,417014.3632254788,False,False,False,False,58831.505411661616,False,False,False,False
2025-06-11 17:00:00+00:00,25.02,25.34,24.545,24.645,68896.0,,25.28960179709922,24.73528026347407,24.10658126014368,24.917153764561828,24.200269077027848,26.370948292818213,27.092663713615117,24.609668647246693,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9474184181874121,25.7126452080315,-0.5482361664347544,54.49185139058137,8.831020126901954,False,False,True,False,False,0.0,22.535800000000005,27.3814,0.0,0.0,0.0,0.0,0,0.7796572016593242,0.9249766858539406,False,False,False,False,-0.15530840999435647,-0.142987501342196,False,False,False,False,328352.0,415639.75294291327,False,False,False,False,58987.5440874498,False,False,False,False
2025-06-12 17:00:00+00:00,24.485,24.68,24.26,24.355,51128.0,,25.25773392015735,24.72725200687159,24.113490449356622,24.91261974582055,24.202636481115334,26.355807455362097,27.073238400180387,24.595053802190463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.953830557353148,25.69847383407364,-0.6876102070456102,51.81275481945752,6.1665984889770655,False,True,False,False,False,0.0,22.6179,27.3977,0.0,0.0,0.0,0.0,0,0.7670868623202679,0.9435362090473375,False,False,False,False,-0.1683348372441564,-0.1556611692931762,False,False,False,False,277224.0,413493.7722771317,False,False,False,False,58865.69069074515,False,False,False,False
