date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_686,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Up_aVWAP_505,Gap_Up_aVWAP_504,Gap_Up_aVWAP_486,Gap_Up_aVWAP_420,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_658,Gap_Down_aVWAP_652,Gap_Down_aVWAP_612,Gap_Down_aVWAP_501,Gap_Down_aVWAP_498,aVWAP_OB_bull_480,aVWAP_OB_bear_847,aVWAP_OB_bear_787,aVWAP_OB_bear_654,aVWAP_OB_bear_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,21.055,21.075,20.97,21.045,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.86845603980018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63806106804498,-1.106690714057649,True,False,True,False,True,1.0324820630182323,0,,,False,False,False,False,,,False,False,False,False,-7626.0,-3518.670476205754,False,False,False,False,223.7218224958653,False,False,False,False
2025-01-21 18:00:00+00:00,21.045,21.07,21.045,21.065,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.883155324808452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18763983041283,4.210555041776928,True,False,True,False,True,1.53009485386481,0,,,False,False,False,False,,,False,False,False,False,-7326.0,-3577.698840915742,False,False,False,False,224.90442989903016,False,False,False,False
2025-01-21 19:00:00+00:00,21.065,21.065,21.0,21.055,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.90486547715706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15919472495129,7.315344714225688,True,False,True,False,True,1.2683135890999289,0,,,False,False,False,False,,,False,False,False,False,-8253.0,-3650.18413020387,False,False,False,False,235.7896325362545,False,False,False,False
2025-01-21 20:00:00+00:00,21.055,21.055,20.87,20.87,1540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.899999141602805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.713887665370414,7.315344714225688,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9793.0,-3745.4215855495463,False,False,False,False,256.0099483108862,False,False,False,False
2025-01-22 15:00:00+00:00,21.29,21.46,21.24,21.46,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.9255302827174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33070819870959,7.506119818812735,True,False,True,False,False,9.559598939915904,0,,,False,False,False,False,,,False,False,False,False,-9345.0,-3832.2367547658323,False,False,False,False,258.98653825955466,False,False,False,False
2025-01-22 16:00:00+00:00,21.46,21.675,21.41,21.625,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.087730538094398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41400090111225,11.295518356407946,True,False,True,False,True,12.49982819462631,0,,,False,False,False,False,,,False,False,False,False,-9326.0,-3917.4113787229508,False,False,False,False,255.2658167361507,False,False,False,False
2025-01-22 17:00:00+00:00,21.62,21.62,21.42,21.46,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.099536783542835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78113270320327,11.295518356407946,True,False,True,False,True,8.664095902847631,0,,,False,False,False,False,,,False,False,False,False,-9960.0,-4011.094923238874,False,False,False,False,261.137664538691,False,False,False,False
2025-01-22 18:00:00+00:00,21.425,21.45,21.305,21.305,377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.096167707753402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62715930907362,11.295518356407946,True,False,True,False,True,5.290247508702009,0,,,False,False,False,False,,,False,False,False,False,-10337.0,-4109.170970940597,False,False,False,False,262.9339798171609,False,False,False,False
2025-01-22 19:00:00+00:00,21.25,21.25,21.055,21.055,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.075057811564065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.922294853132485,11.295518356407946,True,False,True,False,False,0.2930818185264137,0,,,False,False,False,False,,,False,False,False,False,-10760.0,-4212.2845992981065,False,False,False,False,265.4156235409258,False,False,False,False
2025-01-22 20:00:00+00:00,21.055,21.065,20.93,20.935,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.052023614806913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65591211911136,16.67587077432472,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11182.0,-4320.342202409764,False,False,False,False,267.84328829222926,False,False,False,False
2025-01-23 15:00:00+00:00,20.935,20.935,20.6,20.72,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.0214150281291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85348605892793,11.16369071617369,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11583.0,-4432.941548108836,False,False,False,False,269.9077334349854,False,False,False,False
2025-01-23 16:00:00+00:00,20.72,20.72,20.53,20.53,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.019550873567148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.296769024280024,5.935994640001496,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11603.0,-4544.105245037381,False,False,False,False,266.0331949321174,False,False,False,False
2025-01-23 17:00:00+00:00,20.53,20.57,20.43,20.43,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.985817382220393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78339472546881,1.658962159866988,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11932.0,-4658.64624899029,False,False,False,False,267.0094244680535,False,False,False,False
2025-01-23 18:00:00+00:00,20.43,20.465,20.395,20.395,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.965864721220946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.486632282662484,-1.5918879720815369,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12138.0,-4774.605221874161,False,False,False,False,266.0635419181612,False,False,False,False
2025-01-23 19:00:00+00:00,20.395,20.395,20.365,20.365,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.957960171159687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02567161636017,-4.214227882614864,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12220.0,-4890.0376990544055,False,False,False,False,263.20984359384863,False,False,False,False
2025-01-23 20:00:00+00:00,20.37,20.5,20.26,20.335,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.904649662986053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10464537812673,-6.476838233373805,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12860.0,-5013.60300604581,False,False,False,False,269.0515514451068,False,False,False,False
2025-01-24 15:00:00+00:00,20.335,20.4,20.3,20.3,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.902814932303514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.478892655709238,-8.575370171105845,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12884.0,-5135.624664866805,False,False,False,False,265.2523025854927,False,False,False,False
2025-01-24 16:00:00+00:00,20.3,20.51,20.3,20.41,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.88920493610718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05483163447507,-8.575370171105845,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12671.0,-5252.452189442513,False,False,False,False,264.442189367113,False,False,False,False
2025-01-24 17:00:00+00:00,20.41,20.44,20.41,20.44,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37730435536391094,20.888971130255207,-1.1899442025315936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.806872766182515,-8.575370171105845,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12667.0,-5367.40641906356,False,False,False,False,260.40432596607246,False,False,False,False
2025-01-24 18:00:00+00:00,20.44,20.48,20.43,20.43,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3619265019210289,20.888184710933757,-1.2659606536183738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81886759515679,-8.575370171105845,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12681.0,-5480.795466830016,False,False,False,False,256.58410385807133,False,False,False,False
2025-01-24 19:00:00+00:00,20.43,20.43,20.3,20.3,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3526003531039194,20.87415257129531,-1.6283380496958602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58116425079754,-8.575370171105845,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12892.0,-5595.697862693117,False,False,False,False,255.87737356569812,False,False,False,False
2025-01-24 20:00:00+00:00,20.35,20.35,20.28,20.3,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34532473292709676,20.835989329516796,-1.5521313083298625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75602868789138,-9.189194746211157,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12892.0,-5708.8188260622155,False,False,False,False,261.4761739755323,False,False,False,False
2025-01-27 15:00:00+00:00,20.25,20.29,19.94,19.945,546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3524721316694457,20.79356179996013,-2.407457849053229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.526457962658313,-13.664027667164568,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13438.0,-5828.651092324817,False,False,False,False,265.88739608443876,False,False,False,False
2025-01-27 16:00:00+00:00,19.945,19.945,19.68,19.77,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3647061880522497,20.78269096575409,-2.776730965719194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5821835947172,-17.64322297837967,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13550.0,-5948.361928102727,False,False,False,False,263.50154498235446,False,False,False,False
2025-01-27 17:00:00+00:00,19.77,19.895,19.73,19.85,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3750788145405128,20.77880533116877,-2.476293768568595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.04023744668923,-18.42430765237632,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13508.0,-6065.565619139893,False,False,False,False,260.06741250200787,False,False,False,False
2025-01-27 18:00:00+00:00,19.85,19.91,19.82,19.82,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38585703135831007,20.743315747496066,-2.392896001521006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.430575251464084,-19.387470480736287,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13925.0,-6187.417314967181,False,False,False,False,262.50047587406976,False,False,False,False
2025-01-27 19:00:00+00:00,19.82,19.88,19.62,19.645,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40142519750158734,20.720569109705597,-2.679376173692595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71262306732587,-21.407146022378946,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14175.0,-6311.255806207999,False,False,False,False,262.3066700465648,False,False,False,False
2025-01-27 20:00:00+00:00,19.67,19.98,19.6,19.885,3847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40954708009068996,20.368473260143123,-1.1805071593626333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.145604020748674,-21.407146022378946,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10328.0,-6373.5309099877195,False,False,False,False,317.8833108210366,False,False,False,False
2025-01-28 15:00:00+00:00,19.885,19.96,19.86,19.86,676.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41798129187842786,20.35203327475966,-1.1771657830627744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81621628696914,-26.11984406974048,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11004.0,-6445.321128437522,False,False,False,False,323.4355075524934,False,False,False,False
2025-01-28 16:00:00+00:00,19.86,19.91,19.795,19.85,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4263548832680184,20.349410481611834,-1.1713492707855047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.472865326997226,-24.41755738267038,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11100.0,-6517.486692337715,False,False,False,False,319.90937565245474,False,False,False,False
2025-01-28 17:00:00+00:00,19.85,19.9,19.79,19.805,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43549702370700155,20.347590717602355,-1.2459114254875026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.988843832985232,-23.688351724787584,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11163.0,-6589.510154472014,False,False,False,False,315.92628455706785,False,False,False,False
2025-01-28 18:00:00+00:00,19.81,19.87,19.8,19.84,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4422328887904278,20.33851803510867,-1.1272748991423744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28208918434722,-22.160877709038214,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10836.0,-6655.347206340664,False,False,False,False,316.09797006781093,False,False,False,False
2025-01-28 19:00:00+00:00,19.84,19.86,19.75,19.75,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44908640995202975,20.329975726539352,-1.2914568637276373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83474585921941,-22.160877709038214,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11112.0,-6724.442598490421,False,False,False,False,315.4762961132712,False,False,False,False
2025-01-28 20:00:00+00:00,19.75,19.81,19.63,19.64,738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4604845959020366,20.30328734067269,-1.440411572016616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14301168517168,-22.160877709038214,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11850.0,-6803.908604715376,False,False,False,False,322.02705121229025,False,False,False,False
2025-01-29 15:00:00+00:00,19.64,19.77,19.64,19.73,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46872529844825345,20.289106938119613,-1.1928243258270317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.604317427676584,-22.06943882910822,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11403.0,-6875.2123472779285,False,False,False,False,323.9646163097741,False,False,False,False
2025-01-29 16:00:00+00:00,19.73,19.855,19.73,19.79,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47633815303420207,20.282946454577317,-1.0348666203564074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.182251526025865,-19.43176211318257,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11153.0,-6941.534636467418,False,False,False,False,322.81787807241324,False,False,False,False
2025-01-29 17:00:00+00:00,19.87,19.98,19.81,19.89,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48139109608237063,20.204177666189306,-0.6526453620478818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34192794762861,-15.46525751292289,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10134.0,-6991.03022349893,False,False,False,False,333.61139934260837,False,False,False,False
2025-01-29 18:00:00+00:00,19.89,19.895,19.78,19.78,1130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4884968486808998,20.179274806970337,-0.8173539052473066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.020074767435204,-14.78626792233446,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11264.0,-7057.277816933056,False,False,False,False,345.95850943031985,False,False,False,False
2025-01-29 19:00:00+00:00,19.78,19.8,19.67,19.73,1905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4970592982189797,20.135859646387832,-0.8165215857385089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60089930393756,-14.78626792233446,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13169.0,-7152.033199616265,False,False,False,False,370.12969533062494,False,False,False,False
2025-01-29 20:00:00+00:00,19.73,19.79,19.66,19.745,1351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5048777838017584,20.112389549964075,-0.7276801668665422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74756799620384,-14.639786999935424,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-11818.0,-7224.37377016485,False,False,False,False,385.33698687588657,False,False,False,False
2025-01-30 15:00:00+00:00,19.26,19.26,18.92,19.11,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5306793792899832,19.94917584801022,-1.581323640524694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1913008999836,-12.112803375917636,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12174.0,-7301.112161325084,False,False,False,False,384.88214987005887,False,False,False,False
2025-01-30 16:00:00+00:00,19.11,19.3,19.09,19.3,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5485442897686894,19.94824369753868,-1.1817527037097226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.648719122523715,-12.591496738701409,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11994.0,-7373.870112312292,False,False,False,False,381.70568243021296,False,False,False,False
2025-01-30 17:00:00+00:00,19.3,19.505,19.3,19.47,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5607941842754033,19.95382980682582,-0.8627582460595098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.169724068550224,-12.591496738701409,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11771.0,-7442.042668710551,False,False,False,False,379.24512921424065,False,False,False,False
2025-01-30 18:00:00+00:00,19.47,19.51,19.42,19.51,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5715580728417963,19.95690237157648,-0.7819019497957078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.495462594736715,-17.470660374216806,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11456.0,-7504.274565319689,False,False,False,False,378.2490806992912,False,False,False,False
2025-01-30 19:00:00+00:00,19.51,19.51,19.47,19.48,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5827072418717026,19.956006859777574,-0.8168885257862956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67247425993354,-16.27909927085146,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11738.0,-7569.913719345741,False,False,False,False,376.75684688999985,False,False,False,False
2025-01-30 20:00:00+00:00,19.48,19.575,19.35,19.515,1546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.591688468066803,19.934585200196572,-0.7091319551443408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11991957502151,-14.769023905613032,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10192.0,-7610.566219821001,False,False,False,False,394.8846477134107,False,False,False,False
2025-01-31 15:00:00+00:00,19.305,19.51,19.305,19.51,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5992383904996785,19.930136277172604,-0.7011170910165975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.007609349216494,-13.734462137515877,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10422.0,-7654.154340443931,False,False,False,False,392.32829658607096,False,False,False,False
2025-01-31 16:00:00+00:00,19.51,19.545,19.5,19.5,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6075641663365382,19.930011900185228,-0.7077637622674384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42854538880304,-13.071938766321296,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10432.0,-7697.221715010691,False,False,False,False,386.40072609636445,False,False,False,False
2025-01-31 17:00:00+00:00,19.5,19.685,19.47,19.655,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.611360187842875,19.929862267278512,-0.44959137468263316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03461049870262,-9.491844908977562,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10398.0,-7739.094246560912,False,False,False,False,380.9371489475836,False,False,False,False
2025-01-31 18:00:00+00:00,19.655,19.655,19.46,19.46,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6168373418546435,19.927453341863746,-0.7578227032401351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01617037463407,-9.491844908977562,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10603.0,-7783.495886149115,False,False,False,False,378.20944121196214,False,False,False,False
2025-01-31 19:00:00+00:00,19.46,19.465,19.16,19.16,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6280511111352275,19.90929426414012,-1.1930466340322832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78572444626115,-5.545981933151964,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11150.0,-7835.689748379361,False,False,False,False,380.8263491001488,False,False,False,False
2025-01-31 20:00:00+00:00,19.16,19.17,19.02,19.02,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6417593919196761,19.897191274568968,-1.3668538171993894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73770893425855,-9.245091917068137,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11415.0,-7891.18293057503,False,False,False,False,379.03059174975886,False,False,False,False
2025-02-03 15:00:00+00:00,18.2,18.575,18.2,18.575,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6657461978862477,19.700507498397535,-1.6905954581055598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.311734537316802,-14.105857302287326,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11615.0,-7948.916528550611,False,False,False,False,376.25492366061525,False,False,False,False
2025-02-03 16:00:00+00:00,18.575,18.78,18.575,18.78,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6809405128070852,19.705030156500165,-1.3584595704063072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.265057093756344,-14.105857302287326,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11409.0,-8002.561233534322,False,False,False,False,373.61531244107084,False,False,False,False
2025-02-03 17:00:00+00:00,18.72,18.73,18.53,18.53,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7013647763821215,19.69129774858667,-1.65576856393764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.681976212247267,-15.571635568913557,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11636.0,-8058.893617510534,False,False,False,False,371.3422068218294,True,False,False,False
