date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_377,aVWAP_OB_bull_322,aVWAP_OB_bull_316,aVWAP_OB_bear_443,aVWAP_OB_bear_359,aVWAP_OB_bear_325,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,129.11,130.64,128.95,130.45,11985.0,,,,,,,,129.3993061576724,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.37485598322928,,52.56965832753964,4.064894214073064,False,True,True,False,True,16.787812709409828,128.59959999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,292995.0,151997.92836400657,False,False,False,False,20947.2740743407,False,False,False,False
2024-02-12 17:00:00+00:00,132.45,132.77,131.67,132.73,17810.0,,,,,,,,129.5303757151977,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.52428651137936,,56.4038855519876,2.0052132844707415,False,True,True,False,True,19.922334757521664,128.8537,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,310805.0,154460.05350564988,False,False,False,False,20898.63416621139,False,False,False,False
2024-02-13 17:00:00+00:00,127.74,127.74,125.44,126.57,40324.0,,,,,,,,129.0888134288639,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.81518901083922,,50.2184151477272,5.129912251808484,False,True,False,False,False,7.65263577366138,129.0474,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,270481.0,156258.82786990335,False,False,False,False,21199.80262875075,False,False,False,False
2024-02-14 17:00:00+00:00,127.73,129.88,127.53,129.045,27353.0,,,,,,,,129.16908184823512,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.9162370582238,,49.32926013570281,4.4614207522245195,False,True,False,False,False,11.04207815669151,129.2657,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,297834.0,158453.79177889708,False,False,False,False,21295.201037607323,False,False,False,False
2024-02-15 17:00:00+00:00,133.19,134.935,132.995,134.33,63182.0,,,,,,,,130.60024151137372,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.88185986483606,,53.50506137374677,4.4614207522245195,False,True,True,False,True,17.362636856789393,129.5382,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,361016.0,161594.29113116223,False,False,False,False,21944.60877345837,False,False,False,False
2024-02-16 17:00:00+00:00,133.17,133.6,132.7,132.78,25824.0,,,,,,,,130.7197319351302,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.05955007806008,,54.586564714873475,-1.014089166468672,False,True,True,False,True,14.709496800222333,129.7406,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335192.0,164285.7284779659,False,False,False,False,22004.75437386987,False,False,False,False
2024-02-19 17:00:00+00:00,132.78,132.78,132.78,132.78,0.0,,,,,,,,130.7197319351302,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.05955007806008,,55.307566942291274,-0.21474495387658976,False,True,True,False,True,14.709496800222333,129.8408,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335192.0,166935.4381139664,False,False,False,False,21663.59539132925,False,False,False,False
2024-02-20 17:00:00+00:00,133.14,133.22,132.28,132.29,21159.0,,,,,,,,130.78232486169438,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.16237965358658,,55.18333519324827,-0.08036853146564482,False,True,True,False,True,13.869210264363598,129.9367,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314033.0,169216.02046878863,False,False,False,False,21655.77220696756,False,False,False,False
2024-02-21 17:00:00+00:00,133.15,133.655,132.55,133.55,13606.0,,,,,,,,130.84881230660153,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3283051252666445,130.24179243750956,0.45142874183613924,56.372448558575144,1.3658908760476294,False,False,True,False,True,15.33561067460694,130.0532,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327639.0,171672.19069407872,False,False,False,False,21530.96953709209,False,False,False,False
2024-02-22 17:00:00+00:00,135.4,136.17,135.07,135.47,25782.0,,,,,,,,131.12406673081063,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.04756759520683,130.49934846896357,0.7053002988459519,58.908042170578106,4.012760901150692,True,False,True,False,True,17.481011365461836,130.1551,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353421.0,174490.00169106974,False,False,False,False,21596.87698612942,False,False,False,False
2024-02-23 17:00:00+00:00,147.9,150.59,147.82,150.14,49887.0,,,,,,,,133.12062591807222,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.273114194764886,132.16475654729172,2.471464488436971,66.85917788305773,11.435811197543508,True,False,True,False,True,20.0,130.5448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403308.0,178037.56755632447,False,False,False,False,22035.483544484,False,False,False,False
2024-02-26 17:00:00+00:00,150.68,151.19,149.49,151.1,48992.0,,,,,,,,134.6991092268792,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.477377227223367,133.55865936838842,2.3459215843421264,72.37236103436587,16.27663603484585,True,False,True,False,True,20.0,130.9371,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452300.0,182289.69829188535,False,False,False,False,22453.414032166416,False,False,False,False
2024-02-27 17:00:00+00:00,149.48,151.84,149.24,151.42,32904.0,,,,,,,,135.58654776547303,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.744165806336823,134.368596738262,2.201838608334719,76.12348238324535,19.466164927854464,True,False,True,False,True,20.0,131.35559999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485204.0,186986.04405480184,False,False,False,False,22615.438620815,False,False,False,False
2024-02-28 17:00:00+00:00,151.92,152.79,151.74,152.16,12063.0,,,,,,,,135.91240935072705,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.044789456872431,134.6677334570237,2.174359768736167,78.81171849260872,21.792450952739784,True,False,True,False,True,20.0,131.85999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497267.0,191796.60151131652,False,False,False,False,22451.83492126748,False,False,False,False
2024-02-29 17:00:00+00:00,152.635,153.81,152.52,153.69,30739.0,,,,,,,,136.73360457627697,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.390473551261268,135.4259004197196,2.17676624194053,80.99383850499959,23.805481611420376,True,False,True,False,True,20.0,132.33180000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528006.0,197009.15032509455,False,False,False,False,22580.31810078271,False,False,False,False
2024-03-01 17:00:00+00:00,156.64,158.28,156.48,157.97,21140.0,,,,,,,,137.38991414589822,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.900567852114301,136.02782118396493,2.4652560578843037,83.37038313403423,26.123688866920133,True,False,True,False,True,20.0,132.883,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549146.0,202468.63636656594,False,False,False,False,22557.98758759228,False,False,False,False
2024-03-04 17:00:00+00:00,156.97,157.59,156.07,157.51,19493.0,,,,,,,,137.93763675574144,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.32764275620523,136.53615315089624,2.2485688396621817,84.29891856511256,27.21190260651288,True,False,True,False,True,20.0,133.425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529653.0,207541.26215933234,False,False,False,False,22510.468400187747,False,False,False,False
2024-03-05 17:00:00+00:00,158.23,158.45,157.08,157.86,14584.0,,,,,,,,138.34084449915892,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.721244374522724,136.9118923896013,2.154879231850109,85.00447908253193,28.232581827983523,True,False,True,False,True,20.0,133.9607,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544237.0,212761.35111810238,False,False,False,False,22387.5774172391,False,False,False,False
2024-03-06 17:00:00+00:00,159.35,159.79,157.415,157.415,28007.0,,,,,,,,141.9716672765216,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.086777246733753,140.1809988178797,1.7085735870394996,84.72239781039407,28.39484428940662,True,False,True,False,True,20.0,134.5021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516230.0,217466.29141084495,False,False,False,False,22474.700247979577,False,False,False,False
2024-03-07 17:00:00+00:00,156.46,157.49,155.77,156.71,10871.0,,,,,,,,142.13971938953208,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.388185882430506,140.3323854166698,1.5765615641350421,83.28637566419769,28.39484428940662,True,False,True,False,True,20.0,135.0243,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505359.0,221929.74425718843,False,False,False,False,22294.797918553537,False,False,False,False
2024-03-08 17:00:00+00:00,157.105,157.495,156.05,156.59,16819.0,,,,,,,,142.4303064392485,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.640947297463132,140.6000421906117,1.502681797249424,82.10261476777181,28.39484428940662,True,False,True,False,False,20.0,135.5449,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488540.0,226063.23659428628,False,False,False,False,22209.901826793015,False,False,False,False
2024-03-11 17:00:00+00:00,154.17,154.7,153.74,154.16,15051.0,,,,,,,,144.83915668834553,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.778819768583393,140.73936405323798,1.2450932694763692,77.02437491283067,32.63483915841583,True,False,True,False,False,20.0,136.0169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473489.0,229899.29494166168,False,False,False,False,22098.911100796224,False,False,False,False
2024-03-12 17:00:00+00:00,155.69,156.9,155.31,156.74,16014.0,,,,,,,,145.2118118451416,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.921593685476086,140.99433469449087,1.4417003377857085,75.42363334416441,31.000373746977004,True,False,True,False,False,20.0,136.5539,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489503.0,233924.15858597698,False,False,False,False,22004.571393807135,False,False,False,False
2024-03-13 17:00:00+00:00,157.15,158.35,156.89,156.89,19745.0,,,,,,,,148.145842019827,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.027789815970637,141.34417554423453,1.4096953891206487,74.45331905450075,29.882438010792768,True,False,True,False,False,20.0,137.1399,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509248.0,238192.7452745665,False,False,False,False,21969.539279174467,False,False,False,False
2024-03-14 17:00:00+00:00,156.17,156.22,154.49,155.82,11994.0,,,,,,,,148.15973236239188,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.097656563356006,141.50147987688285,1.2902291615687846,71.93472007973956,27.304056449482843,True,False,True,False,False,20.0,137.72639999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497254.0,242209.19883620113,False,False,False,False,21814.879755466332,False,False,False,False
2024-03-15 17:00:00+00:00,153.97,154.29,153.045,153.56,16541.0,,,,,,,,149.89540359912672,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.159134291473311,142.98799972319335,0.9473853437613622,66.79018717171256,22.42094252207761,True,False,True,False,False,20.0,138.23239999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480713.0,245906.93218757786,False,False,False,False,21733.1141778622,False,False,False,False
2024-03-18 17:00:00+00:00,155.8,157.07,155.8,156.25,12414.0,,,,,,,,150.18690102319698,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.300337606772086,143.27828756325928,1.1479048580784885,65.8581034677456,21.524145122090687,False,False,True,False,False,20.0,138.7617,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493127.0,249739.8014559875,False,False,False,False,21588.631787507748,False,False,False,False
2024-03-19 17:00:00+00:00,157.38,157.5,156.64,157.07,8995.0,,,,,,,,150.37833790181574,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.375524608039338,143.46040202017045,1.1963929971380254,65.90615172863232,21.3729397774395,False,False,True,False,False,20.0,139.33190000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502122.0,253652.70375899543,False,False,False,False,21393.381682275067,False,False,False,False
2024-03-20 17:00:00+00:00,156.97,158.49,156.74,158.21,18008.0,,,,,,,,150.75101301962013,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.481078323026106,143.80494009248955,1.2546783065332903,66.84747711228826,21.3729397774395,False,False,True,False,False,20.0,139.9108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520130.0,257784.13470846837,False,False,False,False,21340.895144565373,False,False,False,False
2024-03-21 17:00:00+00:00,158.905,159.9,158.595,159.21,9941.0,,,,,,,,150.99443794094975,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.638210777783181,144.01267761948856,1.305812609058641,68.23980136146594,21.3729397774395,True,False,True,False,True,20.0,140.5184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530071.0,262005.63649593398,False,False,False,False,21164.152584184514,False,False,False,False
2024-03-22 17:00:00+00:00,158.965,159.74,158.83,159.17,11379.0,,,,,,,,151.23592953823908,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.804400159903748,144.22885446006774,1.2657267914962043,69.09010705483404,21.3729397774395,True,False,True,False,True,20.0,141.143,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518692.0,265985.2700386327,False,False,False,False,21012.444792181654,False,False,False,False
2024-03-25 17:00:00+00:00,159.33,159.615,157.8,157.83,24756.0,,,,,,,,151.58481429416707,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.988427189856349,144.59903713916336,1.1036445941825999,67.05330753138553,21.3729397774395,False,False,True,False,True,20.0,141.7408,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493936.0,269519.389882995,False,False,False,False,21070.484407806744,False,False,False,False
2024-03-26 17:00:00+00:00,159.635,160.1,159.19,159.3,19365.0,,,,,,,,151.89823310837974,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.186638909104571,144.91005820811316,1.1807966002124022,67.17444554533186,21.3729397774395,False,False,True,False,True,20.0,142.3886,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513301.0,273298.94972977025,False,False,False,False,21044.042789081057,False,False,False,False
2024-03-27 17:00:00+00:00,159.87,160.86,159.33,160.82,14603.0,,,,,,,,154.19109379341336,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.405480707194586,146.67063614714138,1.1405736050722048,68.58418524021376,21.3729397774395,False,False,True,False,True,20.0,143.0497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527904.0,277246.3148502389,False,False,False,False,20944.181660568174,False,True,False,False
2024-03-28 17:00:00+00:00,160.535,160.55,159.44,159.595,6990.0,,,,,,,,154.2566419978965,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.604848265361758,146.74932901685602,1.0191055626146648,67.14717848701687,21.094971270652422,False,False,True,False,True,20.0,143.65259999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520914.0,281024.10841845226,False,False,False,False,20727.837758853937,False,False,False,False
2024-03-29 17:00:00+00:00,159.595,159.595,159.595,159.595,0.0,,,,,,,,154.2566419978965,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.791673063237555,146.74932901685602,1.0042213336472463,66.18917398488561,19.978816505008652,False,False,True,False,False,20.0,144.2329,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520914.0,284743.33154374757,False,False,False,False,20406.475933135272,False,False,False,False
2024-04-01 17:00:00+00:00,158.79,158.79,157.945,158.24,7040.0,,,,,,,,154.24762360048163,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.944306240043787,146.7778470365834,0.8854976659898481,62.922733862740365,16.786218525625003,False,True,True,False,False,20.0,144.7719,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513874.0,288295.74500818556,False,False,False,False,20199.243748125424,False,False,False,False
2024-04-02 17:00:00+00:00,155.79,155.82,155.31,155.52,3495.0,,,,,,,,154.1847226668212,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.028473501672567,146.75265413576273,0.672937306363002,56.66798251187071,11.04966189469436,False,True,True,False,False,20.0,145.256,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510379.0,291738.8962483688,False,False,False,False,19940.263224898674,False,False,False,False
2024-04-03 17:00:00+00:00,157.43,157.72,156.67,157.57,7818.0,,,,,,,,154.16596093046843,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.095293072270245,146.782599661321,0.8237616584176876,55.389680559022494,10.05556758257898,False,True,True,False,False,20.0,145.792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518197.0,295249.87460110727,False,False,False,False,19752.321159396368,False,False,False,False
2024-04-04 17:00:00+00:00,158.06,158.795,155.02,155.59,11946.0,,,,,,,,155.49865474680115,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.15629392008677,146.81379704131473,0.6670725822935547,51.99414905026612,6.994846633824999,False,True,False,False,False,19.62099688435825,146.2824,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506251.0,298521.2098786095,False,False,False,False,19631.292924366964,False,False,False,False
2024-04-05 17:00:00+00:00,157.84,157.86,156.85,157.315,8752.0,,,,,,,,155.54573230930237,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.23873950478957,146.87443348497408,0.7886375067089043,51.995295207800574,6.994846633824999,False,True,False,False,False,20.0,146.8242,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515003.0,301877.51670219697,False,False,False,False,19462.62171623724,False,False,False,False
2024-04-08 17:00:00+00:00,157.935,158.04,156.81,157.27,7858.0,,,,,,,,155.56983806576562,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.31015405248569,146.93188827581764,0.7767086454008181,51.93321559616041,6.763077990841147,False,True,False,False,False,20.0,147.3452,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507145.0,305059.9583037133,False,False,False,False,19282.705100481624,False,False,False,False
2024-04-09 17:00:00+00:00,157.33,157.57,156.62,157.19,12168.0,,,,,,,,155.57636638866,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.377622035822869,147.01487327475238,0.7606080286915313,51.7674990527222,6.302210183757445,False,True,False,False,False,20.0,147.87460000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494977.0,308004.40856257046,False,False,False,False,19172.399595047802,False,False,False,False
2024-04-10 17:00:00+00:00,156.35,157.045,155.4,155.875,10779.0,,,,,,,,155.51764109225786,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.408128703638459,147.06304382250775,0.6572099934497957,49.64261765499268,4.019531671826343,False,True,False,False,False,18.908564584551996,148.4231,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484198.0,310736.09215074766,False,False,False,False,19042.26936876799,False,False,False,False
2024-04-11 17:00:00+00:00,156.665,157.225,156.48,156.99,11615.0,,,,,,,,155.52138922069196,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.448579103083421,147.14079213709297,0.7323604811640555,50.0604404919349,4.019531671826343,False,True,False,False,False,19.879362502805314,148.9592,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495813.0,313605.50157476705,False,False,False,False,18927.117905686315,False,False,False,False
2024-04-12 17:00:00+00:00,154.83,154.93,152.695,152.695,15310.0,,,,,,,,155.2798391136222,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.427034676286436,147.13090205859493,0.4143951420064366,45.181975436131424,-0.5031956902369217,False,True,False,True,False,13.835936714077306,149.3965,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480503.0,316193.0596898869,False,False,False,False,18871.03855831133,False,False,False,False
2024-04-15 17:00:00+00:00,152.91,152.91,150.97,151.98,20288.0,,,,,,,,154.91450835604195,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.39215746635335,147.08090006073013,0.3658185734134645,41.29364059960077,-4.065082654465456,False,True,False,True,False,12.885018682226587,149.8603,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460215.0,318425.95798926847,False,False,False,False,18893.006952756117,False,False,False,False
