date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_252,Gap_Up_aVWAP_156,Gap_Up_aVWAP_116,Gap_Up_aVWAP_96,Gap_Up_aVWAP_72,Gap_Up_aVWAP_49,Gap_Up_aVWAP_42,Gap_Down_aVWAP_804,Gap_Down_aVWAP_462,Gap_Down_aVWAP_414,Gap_Down_aVWAP_390,Gap_Down_aVWAP_372,Gap_Down_aVWAP_234,Gap_Down_aVWAP_210,Gap_Down_aVWAP_126,Gap_Down_aVWAP_54,Gap_Down_aVWAP_28,aVWAP_OB_bull_892,aVWAP_OB_bull_779,aVWAP_OB_bull_741,aVWAP_OB_bull_463,aVWAP_OB_bull_402,aVWAP_OB_bull_271,aVWAP_OB_bull_202,aVWAP_OB_bear_706,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 19:00:00+00:00,20.6,20.635,20.6,20.635,0.0,,20.257159655760812,20.20807733983476,20.195944898909286,20.14191394191394,20.095546766008987,20.069265278631878,20.09370368031879,,20.494272484610775,20.439360716491656,20.39149001222992,20.379798212130105,20.252207037300245,20.245622266616277,20.196018324520267,20.05319549489073,20.111685047274115,,,,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07931673306509339,20.61616305756398,0.23749014499326437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.485667914200945,6.5091544900260345,True,False,True,False,True,0.0,0,0.8368421052631587,1.1447368421052622,False,False,False,False,-0.254701839792165,-0.2638519395509825,False,False,False,False,3987.0,4134.092919138315,False,False,False,False,13.55427573798545,False,False,False,False
2025-09-01 14:00:00+00:00,20.635,20.635,20.635,20.635,0.0,,20.257159655760812,20.20807733983476,20.195944898909286,20.14191394191394,20.095546766008987,20.069265278631878,20.09370368031879,,20.494272484610775,20.439360716491656,20.39149001222992,20.379798212130105,20.252207037300245,20.245622266616277,20.196018324520267,20.05319549489073,20.111685047274115,,,,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07834676902203117,20.61616305756398,0.2404303670866646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90875905437518,12.80827664671952,True,False,True,False,True,0.0,0,0.8552631578947377,1.1447368421052622,False,False,False,False,-0.23653709710263618,-0.25019451832680933,False,False,False,False,3987.0,4131.812408764077,False,False,False,False,13.344131928094201,False,False,False,False
2025-09-01 15:00:00+00:00,20.635,20.635,20.635,20.635,0.0,,20.257159655760812,20.20807733983476,20.195944898909286,20.14191394191394,20.095546766008987,20.069265278631878,20.09370368031879,,20.494272484610775,20.439360716491656,20.39149001222992,20.379798212130105,20.252207037300245,20.245622266616277,20.196018324520267,20.05319549489073,20.111685047274115,,,,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07732824618231746,20.61616305756398,0.24359717652989385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.857486481158,16.706810477702604,True,False,True,False,True,0.0,0,0.8552631578947377,1.1447368421052622,False,False,False,False,-0.23653709710263618,-0.24336580771472277,False,False,False,False,3987.0,4129.5672551398275,False,False,False,False,13.137246161767159,False,False,False,False
2025-09-01 16:00:00+00:00,20.635,20.635,20.635,20.635,0.0,,20.257159655760812,20.20807733983476,20.195944898909286,20.14191394191394,20.095546766008987,20.069265278631878,20.09370368031879,,20.494272484610775,20.439360716491656,20.39149001222992,20.379798212130105,20.252207037300245,20.245622266616277,20.196018324520267,20.05319549489073,20.111685047274115,,,,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07625921890790682,20.61616305756398,0.24701200334570952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15663809901322,19.209950072598687,True,False,True,False,True,0.0,0,0.8544973544973553,1.150793650793651,False,False,False,False,-0.23653709710263618,-0.2399514524086795,False,False,False,False,3987.0,4127.3569100989,False,False,False,False,12.933567926701,False,False,False,False
2025-09-01 17:00:00+00:00,20.635,20.635,20.635,20.635,0.0,,20.257159655760812,20.20807733983476,20.195944898909286,20.14191394191394,20.095546766008987,20.069265278631878,20.09370368031879,,20.494272484610775,20.439360716491656,20.39149001222992,20.379798212130105,20.252207037300245,20.245622266616277,20.196018324520267,20.05319549489073,20.111685047274115,,,,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07513753155796629,20.61616305756398,0.25069951122215073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3560725109167,20.917860869674556,True,False,True,False,True,0.0,0,0.8484042553191491,1.1569148936170202,False,False,False,False,-0.23653709710263618,-0.23824427475565785,False,False,False,False,3987.0,4125.180833973335,False,False,False,False,12.733047493728892,False,False,False,False
2025-09-01 18:00:00+00:00,20.635,20.635,20.635,20.635,0.0,,20.257159655760812,20.20807733983476,20.195944898909286,20.14191394191394,20.095546766008987,20.069265278631878,20.09370368031879,,20.494272484610775,20.439360716491656,20.39149001222992,20.379798212130105,20.252207037300245,20.245622266616277,20.196018324520267,20.05319549489073,20.111685047274115,,,,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07396078824738199,20.61616305756398,0.2546882325404077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82236211885235,22.180474868976646,True,False,True,False,True,0.0,0,0.84308510638298,1.1569148936170202,False,False,False,False,-0.23653709710263618,-0.23739068592914703,False,False,False,False,3987.0,4123.03849546212,False,False,False,False,12.53563590467883,False,False,False,False
2025-09-01 19:00:00+00:00,20.635,20.635,20.635,20.635,0.0,,20.257159655760812,20.20807733983476,20.195944898909286,20.14191394191394,20.095546766008987,20.069265278631878,20.09370368031879,,20.494272484610775,20.439360716491656,20.39149001222992,20.379798212130105,20.252207037300245,20.245622266616277,20.196018324520267,20.05319549489073,20.111685047274115,,,,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0727263165373659,20.61616305756398,0.2590113638760033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79988852414279,23.19557173420759,True,False,True,False,True,0.0,0,0.8387978142076514,1.1885245901639336,False,False,False,False,-0.23653709710263618,-0.2369638915158916,False,True,False,False,3987.0,4120.929371501467,False,True,False,False,12.341284960420245,False,True,False,False
2025-09-02 14:00:00+00:00,20.635,20.635,20.635,20.635,0.0,,20.257159655760812,20.20807733983476,20.195944898909286,20.14191394191394,20.095546766008987,20.069265278631878,20.09370368031879,,20.494272484610775,20.439360716491656,20.39149001222992,20.379798212130105,20.252207037300245,20.245622266616277,20.196018324520267,20.05319549489073,20.111685047274115,,,,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07143112350636503,20.61616305756398,0.2637077720658078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45157279433641,24.07030534334119,True,False,True,False,True,0.0,0,0.8114754098360664,1.1885245901639336,False,True,False,False,-0.23653709710263618,-0.23675049430926387,False,True,False,False,3987.0,4118.852947137103,False,True,False,False,12.149947209095899,False,True,False,False
2025-09-02 15:00:00+00:00,20.635,20.635,20.635,20.635,0.0,,20.257159655760812,20.20807733983476,20.195944898909286,20.14191394191394,20.095546766008987,20.069265278631878,20.09370368031879,,20.494272484610775,20.439360716491656,20.39149001222992,20.379798212130105,20.252207037300245,20.245622266616277,20.196018324520267,20.05319549489073,20.111685047274115,,,,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07007184215531496,20.61616305756398,0.2688232798885007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88602897446549,24.859318180418754,True,False,True,False,True,0.0,0,0.8072625698324032,1.2150837988826801,False,True,False,False,-0.23653709710263618,-0.23664379570595,False,True,False,False,3987.0,4116.8087153985425,False,True,False,False,11.961575934536272,False,True,False,False
2025-09-02 16:00:00+00:00,20.635,20.635,20.635,20.635,0.0,,20.257159655760812,20.20807733983476,20.195944898909286,20.14191394191394,20.095546766008987,20.069265278631878,20.09370368031879,,20.494272484610775,20.439360716491656,20.39149001222992,20.379798212130105,20.252207037300245,20.245622266616277,20.196018324520267,20.05319549489073,20.111685047274115,,,,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06864466541594144,20.61616305756398,0.27441232791917064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17566642788488,25.587976580705103,True,False,True,False,True,0.0,0,0.7849162011173199,1.2150837988826801,False,True,False,False,-0.23653709710263618,-0.2365904464042931,False,True,False,False,3987.0,4114.796177175309,False,True,False,False,11.77612514485354,False,True,False,False
2025-09-02 17:00:00+00:00,20.635,20.635,20.635,20.635,0.0,,20.257159655760812,20.20807733983476,20.195944898909286,20.14191394191394,20.095546766008987,20.069265278631878,20.09370368031879,,20.494272484610775,20.439360716491656,20.39149001222992,20.379798212130105,20.252207037300245,20.245622266616277,20.196018324520267,20.05319549489073,20.111685047274115,,,,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0671452640657782,20.61616305756398,0.280540149750065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.36875806349781,26.26624005263878,True,False,True,False,True,0.0,0,0.7578616352201275,1.3679245283018844,False,True,False,False,-0.23653709710263618,-0.23656377175346466,False,True,False,False,3987.0,4112.814841095072,False,True,False,False,11.593549561212399,False,True,False,False
2025-09-02 18:00:00+00:00,20.635,20.635,20.635,20.635,0.0,,20.257159655760812,20.20807733983476,20.195944898909286,20.14191394191394,20.095546766008987,20.069265278631878,20.09370368031879,,20.494272484610775,20.439360716491656,20.39149001222992,20.379798212130105,20.252207037300245,20.245622266616277,20.196018324520267,20.05319549489073,20.111685047274115,,,,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0655686834718297,20.61616305756398,0.28728565892456875,-1.0,20.635,20.635,742.0,0.0,0.0,0.0,0.0,81.49748582057309,26.896705729686175,True,False,True,False,True,0.0,0,0.638364779874215,1.3616352201257849,False,True,False,False,-0.23653709710263618,-0.2365504344280504,False,True,False,False,3987.0,4110.864223403675,False,True,False,False,11.413804606774997,False,True,False,False
2025-09-02 19:00:00+00:00,20.635,20.635,20.525,20.525,0.0,,20.257159655760812,20.20807733983476,20.195944898909286,20.14191394191394,20.095546766008987,20.069265278631878,20.09370368031879,,20.494272484610775,20.439360716491656,20.39149001222992,20.379798212130105,20.252207037300245,20.245622266616277,20.196018324520267,20.05319549489073,20.111685047274115,,,,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0651150748517575,20.61616305756398,-1.4000299895458286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24549298900991,13.766328890635506,True,False,True,False,False,0.0,0,0.597058823529412,1.3382352941176454,False,True,False,False,-0.2942044783281963,-0.2653774563781234,False,False,False,False,3987.0,4108.943847847028,False,False,False,False,11.236846395817246,False,False,False,False
2025-09-03 14:00:00+00:00,20.525,20.525,20.525,20.525,0.0,,20.257159655760812,20.20807733983476,20.195944898909286,20.14191394191394,20.095546766008987,20.069265278631878,20.09370368031879,,20.494272484610775,20.439360716491656,20.39149001222992,20.379798212130105,20.252207037300245,20.245622266616277,20.196018324520267,20.05319549489073,20.111685047274115,,,,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06450420755865513,20.61616305756398,-1.4132885437137614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.077497767967785,0.18313547450533463,False,True,False,True,False,0.0,0,0.597058823529412,1.4029411764705881,False,False,False,False,-0.34282825441539394,-0.30410285539675863,False,False,False,False,3987.0,4107.053245554826,False,False,False,False,11.062631723013878,False,False,False,False
2025-09-03 15:00:00+00:00,20.525,20.525,20.525,20.525,0.0,,20.257159655760812,20.20807733983476,20.195944898909286,20.14191394191394,20.095546766008987,20.069265278631878,20.09370368031879,,20.494272484610775,20.439360716491656,20.39149001222992,20.379798212130105,20.252207037300245,20.245622266616277,20.196018324520267,20.05319549489073,20.111685047274115,,,,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06373155977762689,20.61616305756398,-1.430422507813545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29883428727304,-8.22761401123779,False,True,False,True,False,0.0,0,0.597058823529412,1.4029411764705881,False,False,False,False,-0.34282825441539394,-0.3234655549060763,False,False,False,False,3987.0,4105.191954926069,False,False,False,False,10.891118052889631,False,False,False,False
2025-09-03 16:00:00+00:00,20.525,20.525,20.525,20.525,0.0,,20.257159655760812,20.20807733983476,20.195944898909286,20.14191394191394,20.095546766008987,20.069265278631878,20.09370368031879,,20.494272484610775,20.439360716491656,20.39149001222992,20.379798212130105,20.252207037300245,20.245622266616277,20.196018324520267,20.05319549489073,20.111685047274115,,,,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06279115964614364,20.61616305756398,-1.4518454202427005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.11305863347654,-13.638289210945175,False,True,False,True,False,0.0,0,0.597058823529412,1.4029411764705881,False,False,False,False,-0.34282825441539394,-0.33314690466073515,False,False,False,False,3987.0,4103.359521516362,False,False,False,False,10.722263509433978,False,False,False,False
2025-09-03 17:00:00+00:00,20.525,20.525,20.525,20.525,0.0,,20.257159655760812,20.20807733983476,20.195944898909286,20.14191394191394,20.095546766008987,20.069265278631878,20.09370368031879,,20.494272484610775,20.439360716491656,20.39149001222992,20.379798212130105,20.252207037300245,20.245622266616277,20.196018324520267,20.05319549489073,20.111685047274115,,,,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06167533418494669,20.61616305756398,-1.4781120973031125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32254153094554,-17.34363639882916,False,True,False,True,False,0.0,0,0.7097902097902092,1.4790209790209783,False,False,False,False,-0.34282825441539394,-0.3379875795380646,False,False,False,False,3987.0,4101.555497926961,False,False,False,False,10.556026865876861,False,False,False,False
2025-09-03 18:00:00+00:00,20.525,20.525,20.525,20.525,0.0,,20.257159655760812,20.20807733983476,20.195944898909286,20.14191394191394,20.095546766008987,20.069265278631878,20.09370368031879,,20.494272484610775,20.439360716491656,20.39149001222992,20.379798212130105,20.252207037300245,20.245622266616277,20.196018324520267,20.05319549489073,20.111685047274115,,,,20.494272484610775,20.41188496226762,20.267031197518428,20.231592328670715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0626241469703332,20.61616305756398,-1.4557173546358786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.128863462591537,-20.096790797782695,False,True,False,True,False,0.0,0,0.6936619718309862,1.3133802816901392,False,False,False,False,-0.34282825441539394,-0.34040791697672923,False,False,False,False,3987.0,4099.779443695535,False,False,False,False,10.392367534622956,False,False,False,False
2025-09-03 19:00:00+00:00,20.525,20.525,20.49,20.49,300.0,,20.26117410974898,20.21248382362751,20.200452296704018,20.14694216672879,20.101073961499495,20.074889158646204,20.098791134943404,,20.494618060964847,20.44158725431804,20.394758702531643,20.38327453963424,20.25623209451586,20.24970352266086,20.200525082735343,20.05913682196217,20.116388721371237,,,,20.494618060964847,20.41476411900944,20.271130588395163,20.235802372910715,20.501666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06433807105723356,20.501666666666665,-0.18133379622600646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93470120487449,-23.280575510896767,False,True,False,True,False,0.0,0,0.6678445229681985,1.3356890459363944,False,False,False,False,-0.34282825441539394,-0.34161808569606156,False,False,False,False,3687.0,4093.3797623979294,False,False,False,False,14.882408348039654,False,False,False,False
2025-09-04 14:00:00+00:00,20.49,20.49,20.49,20.49,0.0,,20.26117410974898,20.21248382362751,20.200452296704018,20.14694216672879,20.101073961499495,20.074889158646204,20.098791134943404,,20.494618060964847,20.44158725431804,20.394758702531643,20.38327453963424,20.25623209451586,20.24970352266086,20.200525082735343,20.05913682196217,20.116388721371237,,,,20.494618060964847,20.41476411900944,20.271130588395163,20.235802372910715,20.501666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06596135914972706,20.501666666666665,-0.17687122911133935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.805259699729792,-25.781820168350237,False,True,False,True,False,0.0,0,0.6395759717314502,1.3604240282685498,False,False,False,False,-0.34282825441539394,-0.3422231700557278,False,False,False,False,3687.0,4087.0793009654035,False,False,False,False,14.651673334891752,False,False,False,False
2025-09-04 15:00:00+00:00,20.49,20.49,20.49,20.49,0.0,,20.26117410974898,20.21248382362751,20.200452296704018,20.14694216672879,20.101073961499495,20.074889158646204,20.098791134943404,,20.494618060964847,20.44158725431804,20.394758702531643,20.38327453963424,20.25623209451586,20.24970352266086,20.200525082735343,20.05913682196217,20.116388721371237,,,,20.494618060964847,20.41476411900944,20.271130588395163,20.235802372910715,20.501666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06750055054814624,20.501666666666665,-0.17283809645886086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.385632029633326,-27.873955894191475,False,True,False,True,False,0.0,0,0.6395759717314502,1.3604240282685498,False,False,False,False,-0.34282825441539394,-0.34252571223556083,False,False,False,False,3687.0,4080.8765211054747,False,False,False,False,14.424515608769399,False,False,False,False
2025-09-04 16:00:00+00:00,20.49,20.49,20.49,20.49,0.0,,20.26117410974898,20.21248382362751,20.200452296704018,20.14694216672879,20.101073961499495,20.074889158646204,20.098791134943404,,20.494618060964847,20.44158725431804,20.394758702531643,20.38327453963424,20.25623209451586,20.24970352266086,20.200525082735343,20.05913682196217,20.116388721371237,,,,20.494618060964847,20.41476411900944,20.271130588395163,20.235802372910715,20.501666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06896774281885855,20.501666666666665,-0.16916120768674162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.439213582902349,-29.705754134973013,False,True,False,True,False,0.0,0,0.6630036630036646,1.3736263736263723,False,False,False,False,-0.34282825441539394,-0.34267698332547736,False,False,False,False,3687.0,4074.7699083751572,False,False,False,False,14.200879707858245,False,False,False,False
