date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Down_aVWAP_885,Gap_Down_aVWAP_863,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,aVWAP_OB_bear_820,aVWAP_OB_bear_687,aVWAP_OB_bear_642,aVWAP_OB_bear_605,aVWAP_OB_bear_354,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 18:00:00+00:00,181.785,181.785,180.81,181.49,4041.0,,,,,,,,181.6890365869509,182.44910551590618,183.54046647009747,,,,,,,,,,180.79065883789082,,182.39372324099446,183.54046647009747,184.7453936119687,184.80272939447286,186.7684102069537,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.042417327711512,184.55238184653962,-1.4993908468113841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.252790649658884,-15.427705120702221,False,False,False,True,True,0.0,0,0.8765917308599278,1.0256773044070633,False,False,False,False,-0.2534700152697823,-0.24021706281004754,False,False,False,False,-152128.0,-152902.0585510311,False,False,False,False,7045.407317553959,False,False,False,False
2025-09-04 19:00:00+00:00,181.43,181.55,180.86,181.225,10909.0,,,,,,,,181.4910053111255,182.36921003466284,183.4857962317775,,,,,,,,,,180.85031300601807,,182.31552731741726,183.4857962317775,184.69580029957982,184.7907378455749,186.75478146870384,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.051828501165211,184.51281281469034,-1.6023818817329165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39879654226743,-15.427705120702221,False,False,False,True,True,0.0,0,0.8794689525402469,1.0256638093246908,False,False,False,False,-0.2599587063709824,-0.25008788459051495,False,False,False,False,-163037.0,-153059.1894262089,False,False,False,False,7105.3079792973085,False,False,False,False
2025-09-05 14:00:00+00:00,180.825,181.05,179.85,180.135,3162.0,,,,,,,,181.36799812168323,182.33202411453826,183.46456914713613,,,,,,,,,,180.8303783852347,,182.27845440463935,183.46456914713613,184.678173513583,184.78643898939413,186.75022795328496,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0846335042022393,184.49486093941306,-2.0914280282958067,0.0,0.0,0.0,0.0,-1.0,180.86,180.19,0.0,38.19124833484713,-15.427705120702221,False,True,False,True,False,0.0,0,0.8683204134366929,1.027338501291989,False,False,False,False,-0.31378445018522216,-0.28193616738786853,False,False,False,False,-166199.0,-153262.907419601,False,False,False,False,7044.171421478745,False,False,False,False
2025-09-05 15:00:00+00:00,180.135,180.19,178.95,179.31,3834.0,,,,,,,,181.15096136324954,182.26995281044046,183.4322087187392,,,,,,,,,,180.76888515149346,,182.21611404881435,183.4322087187392,184.65277909883076,184.78022857338357,186.74397379652092,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1300455140413144,184.46584840396196,-2.420534382938989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.540768779489184,-8.424223117572993,False,True,False,True,False,0.0,0,0.8617010362162719,1.0367292500256484,False,False,False,False,-0.34282825441539394,-0.3123822109016312,False,False,False,False,-170033.0,-153522.908854956,False,False,False,False,6994.4013219209355,False,False,False,False
2025-09-05 16:00:00+00:00,179.33,179.49,178.925,179.235,6051.0,,,,,,,,180.85347210925852,182.168443896239,183.3788151470117,,,,,,,,,,180.66456721495976,,182.11412333149767,183.3788151470117,184.61116009032196,184.76996457843686,186.7337633418758,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.170171635590959,184.4181976297327,-2.388381427868609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.289669944894314,-11.661935279648432,False,True,False,True,False,0.0,0,0.8588174807197949,1.0490488431876603,False,False,False,False,-0.34282825441539394,-0.3276052326585126,False,False,False,False,-176084.0,-153872.6932137939,False,False,False,False,6979.7749448368895,False,False,False,False
2025-09-05 17:00:00+00:00,179.27,179.375,179.01,179.33,7096.0,,,,,,,,180.60668001722655,182.05849347449023,183.31821556498838,,,,,,,,,,180.56037445221156,,182.00384715842563,183.31821556498838,184.56335096444437,184.75802292086954,186.72185919814476,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.15818967764195,184.36536182932736,-2.333141466429868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.780315518330458,-13.333722584161755,False,True,False,True,False,0.0,0,0.8654880066170391,1.0450785773366416,False,False,False,False,-0.34282825441539394,-0.3352167435369533,False,False,False,False,-168988.0,-154107.0390554405,False,False,False,False,6981.576883676627,False,False,False,False
2025-09-05 18:00:00+00:00,179.335,179.76,178.875,179.76,11301.0,,,,,,,,180.38323175906203,181.91224428033232,183.2304470875317,,,,,,,,,,180.44621444073508,,181.8577235749584,183.2304470875317,184.4921100271405,184.73988749070247,186.70355054116857,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.152060521101124,184.29138865004242,-2.1056046545214713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.657756340131986,-13.333722584161755,False,True,False,True,False,0.0,0,0.8638748842473508,1.0368350653359395,False,False,False,False,-0.3343599499625995,-0.3347883467497764,False,False,False,False,-157687.0,-154162.54232589877,False,False,False,False,7048.544683929703,False,False,False,False
2025-09-05 19:00:00+00:00,179.73,179.73,179.22,179.315,18268.0,,,,,,,,180.1521292434668,181.7041807706789,183.0951863479814,,,,,,,,,,180.29849428843534,,181.6503706024785,183.0951863479814,184.3801096845755,184.71059435630846,186.67397327186004,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1555245949129898,184.1795262470642,-2.256771395021152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.539044591407645,-13.333722584161755,False,True,False,True,False,0.0,0,0.8664743457655062,1.0399752730269933,False,False,False,False,-0.3237551801997934,-0.32927176347478493,False,False,False,False,-175955.0,-154500.40988673756,False,False,False,False,7222.489727589707,False,False,False,False
2025-09-08 14:00:00+00:00,178.675,178.92,177.3,178.295,13921.0,,,,,,,,179.8455572482301,181.4927560183553,182.96545523975735,,,,,,,,,178.17166666666665,180.08794859304666,,181.4384731775619,182.96545523975735,184.27733502270468,184.68326267446417,186.64773783188872,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.183142348430129,183.7202677640666,-2.4850728437235654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.081181965609716,-15.032986788214629,False,True,False,True,False,0.0,0,0.8472791698304232,1.043887623386484,False,False,False,False,-0.34282825441539394,-0.3360500089450894,False,False,False,False,-189876.0,-155048.86864818347,False,False,False,False,7326.342600030176,False,False,False,False
2025-09-08 15:00:00+00:00,178.375,178.73,177.76,177.89,11965.0,,,,,,,,179.64371686540068,181.3280707722881,182.85829797584393,,,,,,,,,178.15086681346415,179.93415708749487,,181.27371250770946,182.85829797584393,184.19105061618535,184.65979213401025,186.62519866946494,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.216052872412752,183.63166522924962,-2.5909423465146535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.707609173216348,-17.653225025348007,False,True,False,True,False,0.0,0,0.8535885167464118,1.0463863006799292,False,False,False,False,-0.33450814165944665,-0.335279075302268,False,False,False,False,-201841.0,-155774.32804898685,False,False,False,False,7398.259769021956,False,False,False,False
2025-09-08 16:00:00+00:00,177.89,178.34,177.89,178.11,4668.0,,,,,,,,179.5766783029757,181.26785902009013,182.817653643057,,,,,,,,,178.1451324976544,179.8801076058571,,181.21354009889615,182.817653643057,184.15796812414513,184.65066229437943,186.61642384318768,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2621541097395785,183.5984311929758,-2.4261968578292903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.573515289314578,-18.197342037550627,False,True,False,True,False,0.0,0,0.8469671962038376,1.0715906746441095,False,False,False,False,-0.3425192923311292,-0.3388991838166986,False,False,False,False,-197173.0,-156416.16792419634,False,False,False,False,7355.9301601999105,False,False,False,False
2025-09-08 17:00:00+00:00,178.14,178.28,177.88,178.21,6688.0,,,,,,,,179.4908515009433,181.18568100085315,182.76074113518254,,,,,,,,,178.14121775593864,179.80844102254426,,181.13148173000187,182.76074113518254,184.11126990371395,184.63764589936494,186.60389808640554,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.269824343323722,183.55231896096197,-2.3536266040477654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16487368539647,-18.197342037550627,False,True,False,True,False,0.0,0,0.8429333054568265,1.072705415011499,False,False,False,False,-0.34282825441539394,-0.3408637191160463,False,False,False,False,-190485.0,-156944.36687110804,False,False,False,False,7345.574653840222,False,False,False,False
2025-09-08 18:00:00+00:00,178.17,178.405,177.915,177.92,12491.0,,,,,,,,179.35069987222514,181.04114972591273,182.65710135640578,,,,,,,,,178.12584223084605,179.68607325644004,,180.98729497034256,182.65710135640578,184.0253433832598,184.6133132362205,186.58048369871588,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.291652786852949,183.4683514260722,-2.4211134679314004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81255710997943,-18.896145737357063,False,True,False,True,False,0.0,0,0.8445585000523728,1.0594951293600083,False,False,False,False,-0.33790467431585347,-0.3393841967159499,False,False,False,False,-202976.0,-157658.03560178852,False,False,False,False,7425.3486902147915,False,False,False,False
2025-09-08 19:00:00+00:00,177.89,178.665,177.485,178.42,23678.0,,,,,,,,179.1667683264177,180.81001921821579,182.4771606506118,,,,,,,,,178.14653569174465,179.5090531599646,,180.75733854112417,182.4771606506118,183.8718959783097,184.56844855903117,186.53702028505424,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2961899013492824,183.32622349046784,-2.136680196870854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.999647749104085,-18.896145737357063,False,True,False,True,True,0.0,0,0.8408074081781296,1.0552491936322965,False,False,False,False,-0.34282825441539394,-0.34110622556567194,False,False,False,False,-179298.0,-157993.5389257918,False,False,False,False,7677.327780288981,False,False,False,False
2025-09-09 14:00:00+00:00,177.95,177.95,177.39,177.39,5843.0,,,,,,,,179.10692815845803,180.74660610373235,182.4289282708312,,,,,,,,,178.10452210613974,179.45423108981203,,180.69409807411137,182.4289282708312,183.83130902214958,184.55641826386517,186.5255810217348,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3174293092991927,183.2854608751448,-2.543965786351272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.281654797150104,-18.896145737357063,False,True,False,True,True,0.0,0,0.8374030005173305,1.055406104500776,False,False,False,False,-0.34282825441539394,-0.3419672399905329,False,False,False,False,-185141.0,-158414.42979515938,False,False,False,False,7648.888589896903,False,False,False,False
2025-09-09 15:00:00+00:00,177.405,178.04,177.37,177.92,7095.0,,,,,,,,179.0487960966917,180.67752347918073,182.37398432358899,,,,,,,,,178.07758335359992,179.3983650315339,,180.62532273641494,182.37398432358899,183.78427704885485,184.54228272812588,186.512039394278,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3134776930049124,183.24025881851665,-2.2996801890950267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78937653669969,-18.896145737357063,False,True,False,True,True,0.0,0,0.8426692897080144,1.0515117001449577,False,False,False,False,-0.34074332740190544,-0.34135528369621915,False,False,False,False,-178046.0,-158718.7952246918,False,False,False,False,7640.301169898501,False,False,False,False
2025-09-09 16:00:00+00:00,177.93,178.125,177.855,177.92,16263.0,,,,,,,,178.95027089013422,180.54030367638288,182.2578186311453,,,,,,,,,178.06000414181577,179.29682866433504,,180.48902545253563,182.2578186311453,183.6825039899172,184.51100662728138,186.48182889621384,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3149835093675963,183.1469617139981,-2.2578829148662125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46119102973275,-22.162739668804967,False,True,False,True,True,0.0,0,0.8467229342502868,1.05241221214963,False,False,False,False,-0.3238700217957554,-0.3326126527459873,False,False,False,False,-178046.0,-159018.4418103555,False,False,False,False,7773.98642307837,False,False,False,False
2025-09-09 17:00:00+00:00,177.88,178.09,177.6,177.965,7408.0,,,,,,,,178.907849940959,180.48045911128824,182.20594075883153,,,,,,,,,178.04822055080894,179.25264676850196,,180.42960369312783,182.20594075883153,183.63667054411235,184.4966818322961,186.46800703095514,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3161765208357727,183.10502579686295,-2.219185692724408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85368709471316,-20.665776422608992,False,True,False,True,True,0.0,0,0.836022768812993,1.058854248263617,False,False,False,False,-0.3324318707587181,-0.33252226175235267,False,False,False,False,-170638.0,-159198.58999934222,False,False,False,False,7768.312214968628,False,False,False,False
2025-09-09 18:00:00+00:00,177.99,178.315,177.79,177.83,8794.0,,,,,,,,178.86589304137598,180.41526046929215,182.14722871813183,,,,,,,,,178.04304785911873,179.20700284978028,,180.36495360887093,182.14722871813183,183.58406167236006,184.47999605383413,186.4518345460104,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3182984634772468,183.0579767421569,-2.255092182701698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26909858043706,-20.044268548786626,False,True,False,True,True,0.0,0,0.8354867395511848,1.0585342888528535,False,False,False,False,-0.32019374137747003,-0.32635800156491135,False,False,False,False,-179432.0,-159512.28627842217,False,False,False,False,7784.2143511706645,False,False,False,False
2025-09-09 19:00:00+00:00,177.855,177.855,177.01,177.615,30770.0,,,,,,,,178.67868128295942,180.17111657529026,181.93156195107656,,,,,,,,,177.92996948203017,179.01615130094658,,180.1223423292321,181.93156195107656,183.39216082484222,184.41797385415398,186.39251784304957,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3274424795235356,182.87920089945308,-2.2617963476075844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72726490565308,-20.044268548786626,False,True,False,True,True,0.0,0,0.829806088407006,1.0594245204336947,False,False,False,False,-0.34282825441539394,-0.3345931279901526,False,False,False,False,-210202.0,-160298.17331286523,False,False,False,False,8140.583120919956,False,False,False,False
2025-09-10 14:00:00+00:00,177.465,177.65,176.51,176.55,7324.0,,,,,,,,178.62285603884644,180.10739331861836,181.87670416283717,,,,,,,,,177.88204915194464,178.96158947733386,,180.0588852402831,181.87670416283717,183.34386051460928,184.4021289454008,186.37758620485934,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.371680633437429,182.83252810742326,-2.648977277483425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.313152510622356,-20.044268548786626,False,True,False,True,False,0.0,0,0.8221934816347648,1.0637868598034144,False,False,False,False,-0.34282825441539394,-0.3387106912027733,False,False,False,False,-217526.0,-161185.42643979756,False,False,False,False,8127.92291749484,False,False,False,False
2025-09-10 15:00:00+00:00,176.53,176.865,176.02,176.72,12095.0,,,,,,,,178.5197891735915,179.9959391734335,181.78216632914265,,,,,,,,,177.78564518578565,178.86233650654086,,179.94778266540152,181.78216632914265,183.2611787694297,184.3748300096982,186.35207574744578,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4175525223236227,182.3307178327961,-2.320825620534347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.260465457429646,-16.70371667792299,False,True,False,True,False,0.0,0,0.8130283698978271,1.0827757896374668,False,False,False,False,-0.34282825441539394,-0.34076947280908365,False,False,False,False,-205431.0,-161871.40432445187,False,False,False,False,8189.427988541431,False,False,False,False
2025-09-10 16:00:00+00:00,176.75,176.9,176.28,176.43,3451.0,,,,,,,,178.4922448077447,179.96541724725387,181.7558112557794,,,,,,,,,177.7606517100212,178.83550807382545,,179.91737041419404,181.7558112557794,183.23796033492184,184.3670773080406,186.34482245045402,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.46453136820369,182.30881147630453,-2.385366870209235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7956712483242,-18.21291762658714,False,True,False,True,False,0.0,0,0.8391127111016998,1.0832759807295251,False,False,False,False,-0.3337814250331942,-0.3372754489211389,False,False,False,False,-208882.0,-162600.25076903403,False,False,False,False,8115.963988719083,False,False,False,False
2025-09-10 17:00:00+00:00,176.36,176.8,176.32,176.555,6177.0,,,,,,,,178.44533241700705,179.9124463299304,181.70948635905404,,,,,,,,,177.71907594426497,178.78943998301307,,179.86460812036447,181.70948635905404,183.19693225171545,184.3532771394298,186.33189500971034,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5198719794441655,182.27070738693754,-2.2682530833166816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.80264720947524,-18.393320827642114,False,True,False,True,False,0.0,0,0.8392895242159167,1.079795178152336,False,False,False,False,-0.3355660014460886,-0.33642072518361377,False,False,False,False,-202705.0,-163222.02982687845,False,False,False,False,8085.902531529639,False,False,False,False
2025-09-10 18:00:00+00:00,176.56,176.65,176.075,176.425,8598.0,,,,,,,,178.3779824594727,179.8376910600753,181.6442183365307,,,,,,,,,177.65773547367124,178.72354109130137,,179.79012224356805,181.6442183365307,183.13917212553355,184.33371973193823,186.31363638844277,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5761629981016028,182.2141145081702,-2.2471848685181217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39999133593003,-19.027795056159956,False,True,False,True,False,0.0,0,0.8438637823945172,1.071214392803598,False,False,False,False,-0.34282825441539394,-0.3396244897995039,False,False,False,False,-211303.0,-163967.47122491134,False,False,False,False,8093.842027164838,False,False,False,False
2025-09-10 19:00:00+00:00,176.46,176.77,176.17,176.185,37012.0,,,,,,,,178.13107359422705,179.54833212918686,181.38018887035656,,,,,,,,,177.44601413211674,178.47585356691351,,179.5021021358368,181.38018887035656,182.9010249629652,184.25052787638165,186.2357319948179,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6294739702753067,181.99211484459548,-2.20847017701699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.390389911614633,-20.227688629542698,False,True,False,True,False,0.0,0,0.84214795587281,1.0781418991996536,False,False,False,False,-0.3362268088310712,-0.33792564931528757,False,False,False,False,-248315.0,-165275.1848493313,False,False,False,False,8542.185561627399,False,False,False,False
2025-09-11 14:00:00+00:00,177.535,178.035,176.99,177.89,18659.0,,,,,,,177.63833333333332,178.10224392642834,179.4711207941828,181.28799446722266,,,,,,,,,177.4607876355153,178.43357216681727,,179.42609204207912,181.28799446722266,182.8092458694068,184.21586644811478,186.2018916157944,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6470719894086985,181.93269162172595,-1.5272314609883424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81506838578231,-18.252257086720316,True,False,False,True,True,0.0,0,0.8359596175417985,1.0593451204529671,False,False,False,False,-0.27166104541124814,-0.30479334736326785,False,False,False,False,-229656.0,-166273.33702220986,False,False,False,False,8699.035397881236,False,False,False,False
2025-09-11 15:00:00+00:00,177.92,178.12,177.75,178.05,12149.0,,,,,,,177.77043911754524,178.0975132303101,179.43270877223352,181.23565889145647,,,,,,,,,177.48520222911412,178.4189253378948,,179.38851322991277,181.23565889145647,182.75495049774875,184.19463233759026,186.18085710239825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6657193086346176,181.89987076313264,-1.44421460679014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71129553639149,-12.321618201014324,True,False,False,True,True,0.0,0,0.8543710251158783,1.0526571089791956,False,False,False,False,-0.24620892248290768,-0.27550113492308775,False,False,False,False,-217507.0,-167067.65737845466,False,False,False,False,8752.523221169899,False,False,False,False
2025-09-11 16:00:00+00:00,178.05,178.56,178.05,178.31,12076.0,,,,,,,177.9214391148214,178.10487401909072,179.40471754034945,181.19040085899888,,,,,,,,,177.52233841834345,178.41548312668593,,179.36139430555096,181.19040085899888,182.70585524231333,184.17479172160284,186.1609001097381,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.682231241415887,181.87304091382165,-1.328386926080544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30989279739923,-7.699540606149164,True,False,False,False,True,0.0,0,0.8761439902379502,1.0413777802429416,False,False,False,False,-0.22417453144884888,-0.2498378331859683,False,False,False,False,-205431.0,-167662.43788421506,False,False,False,False,8804.049992934706,False,False,False,False
2025-09-11 17:00:00+00:00,178.31,178.405,177.695,177.77,7995.0,,,,,,,177.9269746850371,178.1014994251875,179.3812721558764,181.15765496131652,,,,,,,,,177.53496001744688,178.406354115338,,179.33846209579661,181.15765496131652,182.6714043927754,184.1609504210811,186.1471567019237,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7081389307905597,181.85029959829964,-1.5066803079812865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2866943688601,-7.205014442023703,True,False,False,False,True,0.0,0,0.8677501948124234,1.0413558944673267,False,False,False,False,-0.23933621053205323,-0.24458702185901077,False,False,False,False,-213426.0,-168371.95047515747,False,False,False,False,8791.506582191532,False,False,False,False
2025-09-11 18:00:00+00:00,177.88,178.11,177.645,177.675,8880.0,,,,,,,177.90959261366493,178.09430928578635,179.35351475346135,181.1204217575459,,,,,,,,,177.54355985915487,178.3934600350944,,179.31124142548387,181.1204217575459,182.63254896763314,184.14528730168527,186.13167347093574,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7325981795364207,181.82300762404572,-1.5179720366897866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48084792993793,-7.079264145312955,True,False,False,False,True,0.0,0,0.8592186888727438,1.0500754484994124,False,False,False,False,-0.24965380907346874,-0.24712041546623975,False,False,False,False,-222306.0,-169208.1372894961,False,False,False,False,8792.878573165306,False,False,False,False
2025-09-11 19:00:00+00:00,177.65,178.745,177.52,178.015,31747.0,,,,,,,177.97333943493692,178.0942301968572,179.27865419520228,181.004658648858,,,,,,,,,177.59883721249392,178.37192507309695,,179.23833907465158,181.004658648858,182.50644618339652,184.09239257071104,186.0786551732449,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.751251317274696,181.4160359470298,-1.2361778532099974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23554992819141,-5.281405953069729,True,False,True,False,True,0.0,0,0.8559420450146551,1.0398164021456613,False,False,False,False,-0.23441945459001154,-0.24076993502812566,False,False,False,False,-190559.0,-169539.15841679074,False,False,False,False,9148.756424744139,False,False,False,False
2025-09-12 14:00:00+00:00,177.17,177.45,175.9,176.025,2561.0,,,,,,,177.9320929762829,178.08360541560893,179.26520336225428,180.99067647356705,,,,,,,,176.45833333333334,177.58966109868425,178.36091249260318,,179.2249796563757,180.99067647356705,182.4929223924496,184.08701392281932,186.073539239922,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.804741267313528,181.39789516091045,-1.9156473445612252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28118203219048,-5.281405953069729,True,False,False,True,False,0.0,0,0.8386113831755369,1.048536293394276,False,False,False,False,-0.3231840227991947,-0.2819769789136602,False,False,False,False,-193120.0,-169904.75285994128,False,False,False,False,9046.620666220973,False,False,False,False
2025-09-12 15:00:00+00:00,176.025,176.1,174.95,175.01,3390.0,,,,,,,177.8423919266959,178.06033295030426,179.24066237208635,180.96781972835097,,,,,,,,175.82886769730575,177.56609504877238,178.33817455025275,,179.20050741135063,180.96781972835097,182.47185269240023,184.07887625106994,186.0659983444883,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.877055985576061,181.36521330158467,-2.2089293129664993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27570098959601,-3.376051515819917,True,False,False,True,False,0.0,0,0.8289601554907684,1.061116510096102,False,False,False,False,-0.34282825441539394,-0.31240261666452707,False,False,False,False,-196510.0,-170317.23731172513,False,False,False,False,8958.921121008245,False,False,False,False
2025-09-12 16:00:00+00:00,175.1,175.245,174.66,174.68,12285.0,,,,,,,177.50871648958469,177.96448811602826,179.14332159908997,180.87940017224835,,,,,,,,175.17729582510788,177.46661722303227,178.2454671702646,,179.10334652140045,180.87940017224835,182.39132672153863,184.04785824875077,186.0375094538526,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9492057764263557,180.76282153977198,-2.062528694468622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.701842801745165,-7.450995849867937,False,False,False,True,False,0.0,0,0.8314759445501503,1.0725740690405001,False,False,False,False,-0.34282825441539394,-0.32761543553996053,False,False,False,False,-208795.0,-170913.79177200847,False,False,False,False,9010.488235411218,False,False,False,False
2025-09-12 17:00:00+00:00,174.68,175.64,174.67,175.64,3903.0,,,,,,,177.43343319107748,177.93951935072099,179.11648628746758,180.85392606906962,,,,,,,,175.2018662390653,177.44178264266642,178.22086234111373,,179.0765966974658,180.85392606906962,182.36762324067087,184.03853328413345,186.02885596555828,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9965024176085016,180.7399865092247,-1.7019797745716496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87999294192876,-7.450995849867937,False,False,False,True,False,0.0,0,0.8346418322594624,1.058909524067356,False,False,False,False,-0.3314369187767886,-0.32952617715837457,False,False,False,False,-204892.0,-171440.58569802382,False,False,False,False,8931.302371296315,False,False,False,False
2025-09-12 18:00:00+00:00,175.64,176.89,175.57,176.85,11541.0,,,,,,,177.34154046778394,177.89875076783972,179.06204552308867,180.79491043783213,,,,,,,,175.62499069675377,177.4085853125259,178.17761481307235,,179.02258083265076,180.79491043783213,182.30944042812416,184.01460181014,186.0060163075981,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0153823357288325,180.7187157397454,-1.2829934346651632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.671002141771496,-7.450995849867937,True,False,False,True,True,0.0,0,0.8445982190752072,1.0446304044630403,False,False,False,False,-0.2722565104020677,-0.30089134378022114,False,False,False,False,-193351.0,-171780.28204379088,False,False,False,False,8971.76279964831,False,False,False,False
