date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_770,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_702,Gap_Down_aVWAP_624,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,Gap_Down_aVWAP_438,aVWAP_OB_bull_719,aVWAP_OB_bull_441,aVWAP_OB_bear_868,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,11.765,11.765,11.64,11.64,100.0,,,,,11.72,11.713003003003005,11.691493663911848,11.705233198471568,11.695618976651762,11.632005527517423,,,11.688467806267806,11.70644180699263,11.707709816809691,11.599025838843986,11.541266988496753,11.47570774046671,11.469180110559572,11.351356734456319,11.604824180663016,11.362237710995021,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09682309492952537,11.697540307139887,-0.5942828741610481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19176821528137,7.735605997089685,False,False,False,False,False,1.5515336001331441,0,0.9846368715083795,0.9175977653631291,False,False,False,False,0.23591595609809293,0.2785504217456369,False,False,False,False,-1768.0,-1221.6148941828883,False,False,False,False,93.93069564558522,False,False,False,False
2025-07-11 16:00:00+00:00,11.64,11.665,11.615,11.665,100.0,,,,,11.69611111111111,11.706457489878543,11.690112533333336,11.704289898320072,11.694924620655895,11.632171984911814,,,11.687141046831957,11.705286339232453,11.706645149722075,11.59947457832787,11.54196091775229,11.476684682135451,11.470185008600708,11.352874088834396,11.605230884277432,11.363709926413836,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09334436871708673,11.690482779514756,-0.2729975023130917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41359943258817,2.8625018017161423,False,True,False,True,False,3.441884677853775,0,0.9833564493758667,0.9361997226074905,False,False,False,False,0.15350199222798175,0.2160262069868093,False,False,False,False,-1668.0,-1228.5355934978822,False,False,False,False,94.02479338751412,False,False,False,False
2025-07-11 17:00:00+00:00,11.665,11.665,11.665,11.665,0.0,,,,,11.69611111111111,11.706457489878543,11.690112533333336,11.704289898320072,11.694924620655895,11.632171984911814,,,11.687141046831957,11.705286339232453,11.706645149722075,11.59947457832787,11.54196091775229,11.476684682135451,11.470185008600708,11.352874088834396,11.605230884277432,11.363709926413836,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08929745817242733,11.690482779514756,-0.28536959546543256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.561486910792695,-0.3231142267803264,False,True,False,True,False,3.441884677853775,0,0.9986052998605298,0.9344490934449105,False,False,False,False,0.18615943753534925,0.20109282226107927,False,False,False,False,-1668.0,-1235.3489951490778,False,False,False,False,92.56704465282398,False,False,False,False
2025-07-11 18:00:00+00:00,11.665,11.67,11.65,11.66,16.0,,,,,11.69428270042194,11.705717131474104,11.689959142523614,11.704172729276896,11.69484275808184,11.632217302798981,,,11.686998246190946,11.705142715559962,11.706511711067408,11.599562583303038,11.542083198446104,11.476850522070192,11.470355208099834,11.353124957456952,11.605312675004665,11.363953673710736,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08459239844037024,11.689907810331817,-0.3535519843771725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.664366512005444,-2.8285807844745676,False,True,False,True,False,3.0237038250192647,0,0.99442119944212,0.9330543933054403,False,False,False,False,0.17959864149997326,0.19034573188052628,False,False,False,False,-1684.0,-1242.3048246816502,False,False,False,False,91.3799586892143,False,False,False,False
2025-07-11 19:00:00+00:00,11.66,11.7,11.64,11.68,300.0,,,,,11.684080086580085,11.698266871165645,11.688509638670931,11.702715290905273,11.693937225184767,11.633435555555554,,,11.685771226179787,11.703357343311508,11.704822670965553,11.601520405756073,11.544583994919027,11.480127784573192,11.47371132789536,11.357955132072947,11.60716542582168,11.36865334953669,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08004683313858263,11.68631028070203,-0.07883235919033627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32828220769564,-2.8285807844745676,False,True,False,True,False,4.556522652396961,0,0.9903713892709766,0.9243466299862456,False,False,False,False,0.192736115663433,0.19154092377197962,False,False,False,False,-1384.0,-1244.5016491051904,False,False,False,False,94.61437793434276,False,False,False,False
2025-07-14 14:00:00+00:00,11.68,11.68,11.56,11.56,379.0,,,,,11.652053601340032,11.676137849079026,11.679728184991276,11.696928298895,11.689193426604483,11.632229150799693,,,11.67703270609319,11.696513801537387,11.698488520408162,11.601471083340464,11.545886566608786,11.482601597241134,11.476295326530984,11.362481455897113,11.606927060475728,11.373009489268684,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07786376413831016,11.67146387518089,-1.4315243607141277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8200109641405,-7.499562644560399,False,True,False,True,False,0.0,0,0.9692923898531374,0.9319092122830447,False,False,False,False,0.12761120645931706,0.15957606511564834,False,False,False,False,-1763.0,-1252.5403832275904,False,False,False,False,99.0234573462134,False,False,False,False
2025-07-14 15:00:00+00:00,11.56,11.575,11.56,11.575,0.0,,,,,11.652053601340032,11.676137849079026,11.679728184991276,11.696928298895,11.689193426604483,11.632229150799693,,,11.67703270609319,11.696513801537387,11.698488520408162,11.601471083340464,11.545886566608786,11.482601597241134,11.476295326530984,11.362481455897113,11.606927060475728,11.373009489268684,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07526392002598808,11.67146387518089,-1.281674873532803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.644387528563012,-9.679013100679228,False,True,False,True,False,0.0,0,0.9679999999999996,0.9613333333333344,False,False,False,False,0.060361589380662946,0.10996882724815564,False,False,False,False,-1763.0,-1260.454485813209,False,False,False,False,97.48820994549692,False,False,False,False
2025-07-14 16:00:00+00:00,11.575,11.575,11.545,11.545,145.0,,,,,11.639709064327485,11.666528993435449,11.67516687683901,11.693933595265813,11.686649891067535,11.631177575359187,,,11.672454506252695,11.693017549838133,11.695246220975534,11.600901392176754,11.545967791505321,11.48316873761931,11.47690664952504,11.36384904304658,11.606274484312705,11.374311152764765,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07349388648977587,11.6566533373554,-1.5192193893696675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14122577880393,-12.281371943439176,False,True,False,True,False,0.0,0,0.9706666666666663,0.9600000000000007,False,False,False,False,0.050812844418636566,0.0803908358333961,False,False,False,False,-1908.0,-1270.4939511494383,False,False,False,False,98.22482684556674,False,False,False,False
2025-07-14 17:00:00+00:00,11.545,11.545,11.545,11.545,0.0,,,,,11.639709064327485,11.666528993435449,11.67516687683901,11.693933595265813,11.686649891067535,11.631177575359187,,,11.672454506252695,11.693017549838133,11.695246220975534,11.600901392176754,11.545967791505321,11.48316873761931,11.47690664952504,11.36384904304658,11.606274484312705,11.374311152764765,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07240638566249119,11.6566533373554,-1.5420371605876322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.472451278964538,-14.189851223925452,False,True,False,True,False,0.0,0,0.9758064516129028,0.9623655913978502,False,False,False,False,0.03174135532236253,0.05606609557787931,False,False,False,False,-1908.0,-1280.3777658602999,False,False,False,False,96.70196131307733,False,False,False,False
2025-07-14 18:00:00+00:00,11.545,11.55,11.545,11.55,0.0,,,,,11.639709064327485,11.666528993435449,11.67516687683901,11.693933595265813,11.686649891067535,11.631177575359187,,,11.672454506252695,11.693017549838133,11.695246220975534,11.600901392176754,11.545967791505321,11.48316873761931,11.47690664952504,11.36384904304658,11.606274484312705,11.374311152764765,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07226814432864186,11.6566533373554,-1.4758001377535097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.962484380910347,-15.135740391672634,False,True,False,True,False,0.0,0,0.9703504043126682,0.9622641509433966,False,False,False,False,0.03491796046585047,0.04549202802186489,False,False,False,False,-1908.0,-1290.1083431337836,False,False,False,False,95.2027060989211,False,False,False,False
2025-07-14 19:00:00+00:00,11.55,11.58,11.55,11.565,0.0,,,,,11.639709064327485,11.666528993435449,11.67516687683901,11.693933595265813,11.686649891067535,11.631177575359187,,,11.672454506252695,11.693017549838133,11.695246220975534,11.600901392176754,11.545967791505321,11.48316873761931,11.47690664952504,11.36384904304658,11.606274484312705,11.374311152764765,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07187965417769775,11.6566533373554,-1.2750943003818576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.459898962823893,-15.135740391672634,False,True,False,True,False,0.0,0,0.9705488621151273,0.9531459170013394,False,False,False,False,0.057177538415816534,0.05133478321884071,False,False,False,False,-1908.0,-1299.6880587441126,False,False,False,False,93.726695151651,False,False,False,False
2025-07-15 14:00:00+00:00,11.65,11.66,11.65,11.655,13.0,,,,11.655000000000001,11.639881468632552,11.666447582835415,11.67510097201274,11.693860082304527,11.686596198181736,11.63120662164697,,,11.672395994498883,11.692933526011561,11.695164852255054,11.600960785969653,11.54605484584204,11.483289333981181,11.477030583658982,11.364034353325179,11.606329322136611,11.374491028295381,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06970639842943241,11.654826618442272,0.002487311948893185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09874996392057,-20.638327668895297,False,True,False,True,True,2.701178103561091,0,0.9920212765957444,0.9468085106382985,False,False,False,False,0.17305310728137507,0.1121939452501079,False,False,False,False,-1895.0,-1308.9177012442037,False,False,False,False,92.47511848263315,False,False,False,False
2025-07-15 15:00:00+00:00,11.655,11.66,11.655,11.655,0.0,,,,11.655000000000001,11.639881468632552,11.666447582835415,11.67510097201274,11.693860082304527,11.686596198181736,11.63120662164697,,,11.672395994498883,11.692933526011561,11.695164852255054,11.600960785969653,11.54605484584204,11.483289333981181,11.477030583658982,11.364034353325179,11.606329322136611,11.374491028295381,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06788085746977314,11.654826618442272,0.0025542040008118922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85798396465168,-15.32513217662558,False,False,False,True,True,2.701178103561091,0,0.9986577181208047,0.9328859060402689,False,False,False,False,0.17632400510937168,0.1442589751797398,False,False,False,False,-1895.0,-1318.0042485117353,False,False,False,False,91.04139571546054,False,False,False,False
2025-07-15 16:00:00+00:00,11.655,11.655,11.655,11.655,0.0,,,,11.655000000000001,11.639881468632552,11.666447582835415,11.67510097201274,11.693860082304527,11.686596198181736,11.63120662164697,,,11.672395994498883,11.692933526011561,11.695164852255054,11.600960785969653,11.54605484584204,11.483289333981181,11.477030583658982,11.364034353325179,11.606329322136611,11.374491028295381,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06582634812997763,11.654826618442272,0.002633923385594553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69747329847243,-11.827731775951108,False,False,False,False,True,2.701178103561091,0,0.9876543209876538,0.9492455418381347,False,False,False,False,0.17305310728137277,0.15865604123055627,False,False,False,False,-1895.0,-1326.9499190774447,False,False,False,False,89.62990120824409,False,False,False,False
2025-07-15 17:00:00+00:00,11.655,11.655,11.6,11.6,0.0,,,,11.655000000000001,11.639881468632552,11.666447582835415,11.67510097201274,11.693860082304527,11.686596198181736,11.63120662164697,,,11.672395994498883,11.692933526011561,11.695164852255054,11.600960785969653,11.54605484584204,11.483289333981181,11.477030583658982,11.364034353325179,11.606329322136611,11.374491028295381,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06641481708134724,11.654826618442272,-0.8255178716387682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1718593415991,-11.827731775951108,False,False,False,True,True,0.0,0,0.9646739130434785,0.9483695652173919,False,False,False,False,0.1372984942686342,0.14797726774959524,False,False,False,False,-1895.0,-1335.7568970762438,False,False,False,False,88.24029033679845,False,False,False,False
2025-07-15 18:00:00+00:00,11.6,11.6,11.595,11.595,0.0,,,,11.655000000000001,11.639881468632552,11.666447582835415,11.67510097201274,11.693860082304527,11.686596198181736,11.63120662164697,,,11.672395994498883,11.692933526011561,11.695164852255054,11.600960785969653,11.54605484584204,11.483289333981181,11.477030583658982,11.364034353325179,11.606329322136611,11.374491028295381,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06709714619153252,11.654826618442272,-0.8916417737274919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83843349929211,-11.827731775951108,False,False,False,True,True,0.0,0,0.9646258503401363,0.9605442176870754,False,False,False,False,0.09868440897436387,0.12333083836197956,False,False,False,False,-1895.0,-1344.427332780488,False,False,False,False,86.87222381994886,False,False,False,False
2025-07-15 19:00:00+00:00,11.595,11.595,11.57,11.585,100.0,,,,11.591578171091445,11.6353684490556,11.662165550403572,11.672850662089262,11.692277738010022,11.685266005410275,11.630761785293934,,,11.670157114127703,11.691101359634459,11.693452271567127,11.600813164726572,11.546282403450947,11.483826540657615,11.477596595850423,11.365102801461639,11.606131948616714,11.37551546813173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06784806821407074,11.644935508590933,-0.8833782621758204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28730357352248,-11.827731775951108,False,False,False,True,False,0.0,0,0.9592944369063775,0.962008141112619,False,False,False,False,0.07949387006562181,0.10141235421380068,False,False,False,False,-1995.0,-1354.5137307218758,False,False,False,False,87.07575523359306,False,False,False,False
2025-07-16 14:00:00+00:00,11.62,11.66,11.62,11.66,0.0,,,,11.591578171091445,11.6353684490556,11.662165550403572,11.672850662089262,11.692277738010022,11.685266005410275,11.630761785293934,,,11.670157114127703,11.691101359634459,11.693452271567127,11.600813164726572,11.546282403450947,11.483826540657615,11.477596595850423,11.365102801461639,11.606131948616714,11.37551546813173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06729670754849533,11.644935508590933,0.22385183403231415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.118295485100596,-10.915293997995434,True,False,False,False,True,2.9445393180195722,0,0.9637583892617454,0.9543624161073825,False,False,False,False,0.15350199222798175,0.12745717322089123,False,False,False,False,-1995.0,-1364.4437504006064,False,False,False,False,85.7257435245451,False,False,False,False
2025-07-16 15:00:00+00:00,11.66,11.665,11.66,11.665,0.0,,,,11.591578171091445,11.6353684490556,11.662165550403572,11.672850662089262,11.692277738010022,11.685266005410275,11.630761785293934,,,11.670157114127703,11.691101359634459,11.693452271567127,11.600813164726572,11.546282403450947,11.483826540657615,11.477596595850423,11.365102801461639,11.606131948616714,11.37551546813173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06641644483232328,11.644935508590933,0.30210125609284433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64493007404495,-7.399501591349576,True,False,False,False,True,3.2798526657025455,0,0.9836956521739139,0.9470108695652177,False,False,False,False,0.18287709321800086,0.15516713321944603,False,False,False,False,-1995.0,-1374.2198162858683,False,False,False,False,84.3966622295909,False,False,False,False
2025-07-16 16:00:00+00:00,11.665,11.665,11.665,11.665,0.0,,,,11.591578171091445,11.6353684490556,11.662165550403572,11.672850662089262,11.692277738010022,11.685266005410275,11.630761785293934,,,11.670157114127703,11.691101359634459,11.693452271567127,11.600813164726572,11.546282403450947,11.483826540657615,11.477596595850423,11.365102801461639,11.606131948616714,11.37551546813173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06561400916129978,11.644935508590933,0.3057958455143499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.996019800007865,-4.9686825680382185,True,False,True,False,True,3.2798526657025455,0,0.9821182943603852,0.9504814305364516,False,False,False,False,0.18615943753534925,0.17066328537739764,False,False,False,False,-1995.0,-1383.8443152581804,False,False,False,False,83.08818684618639,False,False,False,False
2025-07-16 17:00:00+00:00,11.665,11.665,11.655,11.655,0.0,,,,11.591578171091445,11.6353684490556,11.662165550403572,11.672850662089262,11.692277738010022,11.685266005410275,11.630761785293934,,,11.670157114127703,11.691101359634459,11.693452271567127,11.600813164726572,11.546282403450947,11.483826540657615,11.477596595850423,11.365102801461639,11.606131948616714,11.37551546813173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0657317096816946,11.644935508590933,0.1531147060954814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5822135917375,-4.071493310456702,True,False,True,False,True,2.5285354049145035,0,0.9793103448275864,0.9462068965517244,False,False,False,False,0.17959864149997326,0.17513096343868545,False,False,False,False,-1995.0,-1393.319597192162,False,False,False,False,81.79999790283466,False,False,False,False
2025-07-16 18:00:00+00:00,11.655,11.67,11.645,11.67,100.0,,,11.661666666666667,11.624483568075119,11.63731214584873,11.662141107300343,11.67258297430988,11.69184568336862,11.684965873924284,11.631046308230527,,,11.669948912865785,11.690617395593556,11.692972850678734,11.601318550507985,11.546982465720184,11.484776389111437,11.478571491622978,11.366540686868692,11.606604544294102,11.376912281558143,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06581608281246812,11.65101207689386,0.28849974496724395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16850180798296,-2.138648541602805,True,False,True,False,True,3.5777684632786446,0,0.9929971988795522,0.9439775910364147,False,False,False,False,0.17632400510937168,0.17572748427402857,False,False,False,False,-1895.0,-1401.0975879333687,False,False,False,False,82.08216847798451,False,False,False,False
2025-07-16 19:00:00+00:00,11.665,11.68,11.65,11.675,7.0,,,11.662102803738318,11.62587878787879,11.63747181372549,11.662162272135417,11.672575866188772,11.691822476029328,11.684951080050823,11.631070322323426,,,11.669946144430845,11.69059177752231,11.692946863542765,11.601357486719788,11.547033982250799,11.484844990211787,11.478641818438522,11.366643078712686,11.60664129387084,11.377011825176082,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06586828243283345,11.651211548272755,0.3611518449946354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62688507816097,-0.31202139078978064,True,False,True,False,True,3.92776004628103,0,0.9944289693593321,0.9220055710306407,False,False,False,False,0.18615943753534925,0.1809434609046889,False,False,False,False,-1888.0,-1408.646462539053,False,False,False,False,80.91810385041886,False,False,False,False
2025-07-17 14:00:00+00:00,11.65,11.675,11.65,11.675,0.0,,,11.662102803738318,11.62587878787879,11.63747181372549,11.662162272135417,11.672575866188772,11.691822476029328,11.684951080050823,11.631070322323426,,,11.669946144430845,11.69059177752231,11.692946863542765,11.601357486719788,11.547033982250799,11.484844990211787,11.478641818438522,11.366643078712686,11.60664129387084,11.377011825176082,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06591709234397349,11.651211548272755,0.3608844213441767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.599140591612965,1.0762409136814668,True,False,True,False,True,3.92776004628103,0,0.9944674965421859,0.9211618257261409,False,False,False,False,0.18287709321800324,0.18191027706134608,False,False,False,False,-1888.0,-1416.078300329145,False,False,False,False,79.66355960467592,False,False,False,False
2025-07-17 15:00:00+00:00,11.675,11.68,11.515,11.515,47.0,,,11.633993506493509,11.616042446941325,11.635217957829898,11.660094669848847,11.671436672967866,11.691020451043562,11.684268662372107,11.630807377549772,,,11.668809293320427,11.689668079096045,11.69208233592659,11.601235634559735,11.54709925818417,11.485058138502785,11.478868585511846,11.367105275883754,11.60649541154878,11.377453424212923,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06924190524142299,11.637097917252099,-1.7633529410605393,0.0,0.0,0.0,0.0,-1.0,0.0,11.515,894.0,47.54963375688193,4.550323784916955,False,False,False,True,False,0.0,0,0.9666666666666671,0.9226666666666667,True,False,False,False,0.09868440897436387,0.14029734301785496,False,False,False,False,-1935.0,-1424.1235979984604,False,False,False,False,79.15714782785925,False,False,False,False
2025-07-17 16:00:00+00:00,11.515,11.66,11.515,11.66,0.0,,,11.633993506493509,11.616042446941325,11.635217957829898,11.660094669848847,11.671436672967866,11.691020451043562,11.684268662372107,11.630807377549772,,,11.668809293320427,11.689668079096045,11.69208233592659,11.601235634559735,11.54709925818417,11.485058138502785,11.478868585511846,11.367105275883754,11.60649541154878,11.377453424212923,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0692867133631649,11.637097917252099,0.33054075790635895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42614097536387,4.550323784916955,True,False,False,False,False,2.287370305835534,0,0.9688311688311689,0.9233766233766233,True,False,False,False,0.085883534292359,0.11309043865510698,False,False,False,False,-1935.0,-1432.0441623705772,False,False,False,False,77.92990522587694,False,False,False,False
2025-07-17 17:00:00+00:00,11.66,11.66,11.645,11.65,100.0,,,11.640951443569556,11.625749318801091,11.636309444813095,11.659710706150342,11.670980301631273,11.690476815398075,11.683862001579973,11.630996732026142,,,11.668404221802144,11.68905869146889,11.691486586084906,11.601649173158398,11.54772781918731,11.48594073917113,11.479776376849669,11.368474742127475,11.60687484250315,11.378781976744191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06947667960567572,11.64433281781717,0.0815695599587435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20246900890535,4.550323784916955,True,False,False,False,False,1.6675317109683654,0,1.0025873221216042,0.9236739974126777,False,False,False,False,0.1689814537791262,0.1410359462171166,False,False,False,False,-2035.0,-1441.3923148919637,False,False,False,False,78.27207723787885,False,False,False,False
2025-07-17 18:00:00+00:00,11.65,11.675,11.65,11.675,0.0,,,11.640951443569556,11.625749318801091,11.636309444813095,11.659710706150342,11.670980301631273,11.690476815398075,11.683862001579973,11.630996732026142,,,11.668404221802144,11.68905869146889,11.691486586084906,11.601649173158398,11.54772781918731,11.48594073917113,11.479776376849669,11.368474742127475,11.60687484250315,11.378781976744191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06950546028212244,11.64433281781717,0.4412197553739223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84635023136126,4.550323784916955,True,False,True,False,True,3.1377599743785716,0,1.003963011889036,0.9458388375165124,False,False,False,False,0.1821323711768862,0.16158415869700138,False,False,False,False,-2035.0,-1450.5955348161194,False,False,False,False,77.0585566605474,False,False,False,False
2025-07-17 19:00:00+00:00,11.675,11.68,11.67,11.67,0.0,,,11.640951443569556,11.625749318801091,11.636309444813095,11.659710706150342,11.670980301631273,11.690476815398075,11.683862001579973,11.630996732026142,,,11.668404221802144,11.68905869146889,11.691486586084906,11.601649173158398,11.54772781918731,11.48594073917113,11.479776376849669,11.368474742127475,11.60687484250315,11.378781976744191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06925927264177337,11.64433281781717,0.3705956069678405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.657151787466844,4.550323784916955,True,False,True,False,True,2.8193548780579825,0,0.9815059445178335,0.9471598414795245,False,False,False,False,0.19865965904431968,0.18012190887066054,False,False,False,False,-2035.0,-1459.6560691600557,False,False,False,False,75.86385035573271,False,False,False,False
2025-07-18 14:00:00+00:00,11.67,11.675,11.665,11.67,36.0,,,11.644557471264369,11.62970223325062,11.637095484985958,11.659876736889288,11.670972222222225,11.690375486827032,11.683800033113949,11.631123778501626,,,11.668417681974384,11.688949298469387,11.691373167155424,11.60185035292835,11.54799184261037,11.486291087259211,11.48013545872442,11.368996236688291,11.607065153672222,11.379289030760306,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06914164857441703,11.646652528835281,0.3376759398438437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1976861582039,4.550323784916955,True,False,True,False,True,2.8193548780579825,0,0.9775132275132272,0.9523809523809523,False,False,False,False,0.19203637148445069,0.1860791401775556,False,False,False,False,-2035.0,-1468.5761301033108,False,False,False,False,75.24580616417096,False,False,False,False
2025-07-18 15:00:00+00:00,11.67,11.69,11.655,11.655,44.0,,,11.647470059880241,11.633340790454884,11.637915353917244,11.660008058608058,11.670929283771535,11.690232955321763,11.683706928492029,11.631264720019225,,,11.668399814471245,11.688794067975511,11.69121479215229,11.60208268839104,11.548304219510255,11.48670974661955,11.48056482692476,11.369624143055761,11.607283966068698,11.379899292149299,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06913871681035699,11.648489223837469,0.09416975701745954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.551562161032415,4.550323784916955,True,False,True,False,True,1.8412563312980872,0,0.9735099337748341,0.956291390728477,False,False,False,False,0.19534589974320116,0.19071251996037838,False,False,False,False,-2079.0,-1478.0400660707012,False,False,False,False,74.76137506085048,False,False,False,False
2025-07-18 16:00:00+00:00,11.655,11.655,11.56,11.56,264.0,,,11.622834448160537,11.617866854195968,11.631319106789123,11.652902061178942,11.666454234388368,11.68680139786364,11.68080074153809,11.630344483568074,,,11.663972902097903,11.684897163120565,11.68752782454171,11.601863386234948,11.548978405967812,11.488151327541065,11.482078366616792,11.372399280405252,11.606947369853323,11.382563540475289,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07024904218527395,11.636932763883044,-1.0951432430942154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27085458694836,3.090461789880713,False,False,False,True,False,0.0,0,0.9418604651162791,0.963824289405685,False,False,False,False,0.11044682972456761,0.150579674842473,False,False,False,False,-2343.0,-1491.4502976044887,False,False,False,False,77.69530723044969,False,False,False,False
2025-07-18 17:00:00+00:00,11.56,11.56,11.56,11.56,0.0,,,11.622834448160537,11.617866854195968,11.631319106789123,11.652902061178942,11.666454234388368,11.68680139786364,11.68080074153809,11.630344483568074,,,11.663972902097903,11.684897163120565,11.68752782454171,11.601863386234948,11.548978405967812,11.488151327541065,11.482078366616792,11.372399280405252,11.606947369853323,11.382563540475289,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07176393985201379,11.636932763883044,-1.0720253659663646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.750382870892324,-0.30458686697822657,False,True,False,True,False,0.0,0,0.9418604651162791,0.9883720930232558,False,False,False,False,0.04946050955012067,0.10002009219629684,False,False,False,False,-2343.0,-1504.6526185718608,False,False,False,False,76.49072882377604,False,False,False,False
