date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_714,Gap_Down_aVWAP_698,Gap_Down_aVWAP_678,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_887,aVWAP_OB_bear_768,aVWAP_OB_bear_672,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,19.04,19.04,18.91,19.0,73.0,,,,19.790060382336904,19.767644631973752,19.76190566097608,19.967896727477232,20.01509993450273,20.771441165606394,21.03082951928402,,,19.166867899509015,19.03983163554047,18.9875343119704,19.82044362407953,19.937488461744387,20.07199390300109,21.10318714161316,21.15080392820859,,19.683356005753435,20.66002483532637,23.114214786173104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7005546515575021,20.118454067781148,-1.596526502671211,0.0,0.0,0.0,0.0,52.2918190173954,8.015950925105187,True,False,False,False,False,0.0,0,0.8987462006079029,1.0668693009118542,False,False,False,False,-0.22146306194052068,-0.20361758896977591,False,False,False,False,-13501.0,-10898.171527964794,False,False,False,False,666.3121089585939,False,False,False,False
2025-08-07 18:00:00+00:00,18.975,19.06,18.88,19.06,450.0,,,,19.783352828717334,19.761619163904882,19.756504458237504,19.963325426812197,20.010446548632896,20.76492185647106,21.02419098952506,,,19.159167093973267,19.038602769779246,18.987860297536027,19.816125853243978,19.932992593381993,20.06725066042621,21.09663207094143,21.144268737339623,,19.67594058212159,20.65371348710149,23.110132845927804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7037048867008096,20.110416051340007,-1.4926939846399103,0.0,0.0,0.0,0.0,51.7649586436641,7.346518019745794,True,False,False,False,False,0.0,0,0.8976602625071335,1.0614418870077993,False,False,False,False,-0.22284790206756958,-0.21323274551867274,False,False,False,False,-13051.0,-10931.548713577744,False,False,False,False,662.9584328507086,False,False,False,False
2025-08-07 19:00:00+00:00,19.06,19.155,19.04,19.07,1725.0,,,,19.761446551797647,19.741952445460452,19.738827431253167,19.94776580245004,19.99452241988607,20.741598346774186,21.000233558366265,,,19.14851980945742,19.04386211758936,18.997014472085773,19.801733862955484,19.917745238593547,20.050923856117517,21.072921260902387,21.120597864174858,,19.652473838959118,20.63122707526612,23.09489484196274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7067690921005103,20.089675369311642,-1.4427277320251477,0.0,0.0,0.0,0.0,51.59620622092314,6.880132043993676,True,False,False,False,False,0.0,0,0.9019234431536852,1.0569415349457247,False,False,False,False,-0.18778086277590833,-0.20050680414729055,False,False,False,False,-11326.0,-10937.664237398243,False,False,False,False,679.4241935817054,False,False,False,False
2025-08-08 14:00:00+00:00,18.99,19.31,18.99,19.31,98.0,,,,19.76044895763037,19.741060104024033,19.738023792387054,19.947014493201372,19.993746953770653,20.740383581255667,20.998971084107005,,,19.14898392949715,19.04481453267516,18.99807690960363,19.801062349707998,19.91701333570288,20.050121500442724,21.071668091606526,21.11934460800988,,19.651457120638153,20.630062737658395,23.09405736075943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7063553644589454,20.088891669918652,-1.1026909528963083,0.0,0.0,0.0,0.0,55.232037579804114,6.880132043993676,True,False,True,False,True,0.0,0,0.8991294473883423,1.0526116578349736,False,False,False,False,-0.17347779660291646,-0.1869923003751035,False,False,False,False,-11228.0,-10942.165567050984,False,False,False,False,670.4098649990433,False,False,False,False
2025-08-08 15:00:00+00:00,19.31,19.31,19.06,19.15,435.0,,,,19.75582742209837,19.736915626188722,19.734287021824677,19.943564029745666,19.99019315156705,20.734909796332424,20.993295323518193,,,19.14986593388292,19.04813355893296,19.001993304565225,19.79795106249643,19.913646797026484,20.046452754264457,21.06603677941443,21.113714612236564,,19.646700703607998,20.624809149546493,23.090315686592813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7069183662740725,20.085061993721425,-1.3227298063421689,0.0,0.0,0.0,0.0,54.582669994236646,6.880132043993676,True,False,True,False,True,0.0,0,0.90225988700565,1.0510357815442564,False,False,False,False,-0.16398166153410926,-0.17548698095460638,False,False,False,False,-11663.0,-10953.341294693604,False,False,False,False,666.7600996502208,False,False,False,False
2025-08-08 16:00:00+00:00,19.15,19.15,18.99,19.03,199.0,,,,19.753318758527016,19.734651429240476,19.732241879628933,19.941758238947372,19.98834689908998,20.732232292702214,20.99054488208831,,,19.148346712538228,19.0482331944689,19.00254657174337,19.796274062874197,19.911875735609737,20.044561727743158,21.06331362921294,21.11099569155424,,19.644027644978678,20.622226231959623,23.088555445910018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7096343621379627,20.082724827248434,-1.4834749885515952,0.0,0.0,0.0,0.0,52.1838685127056,6.880132043993676,True,False,False,False,False,0.0,0,0.9014647137150468,1.0663876735780866,False,False,False,False,-0.19530300254414582,-0.1853949917493761,False,False,False,False,-11862.0,-10967.429026558819,False,False,False,False,659.5080050820003,False,False,False,False
2025-08-08 17:00:00+00:00,19.03,19.03,18.985,19.005,63.0,,,,19.75247157385395,19.733885129490396,19.731549264119117,19.941155879345594,19.987732642061626,20.73136117900022,20.98965329595335,,,19.14761931926222,19.048080108344056,19.002559728980806,19.795708949148167,19.91128388078805,20.043934342077485,21.062431621080712,21.110115511441588,,19.64311483173824,20.621384237811597,23.087991597197533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7110654231750123,20.081911058801275,-1.5145034812587408,0.0,0.0,0.0,0.0,50.18527122743479,5.143854611965274,True,False,False,False,False,0.0,0,0.8949894413515072,1.0716068343252065,False,False,False,False,-0.20871972969955946,-0.19705736072446778,False,False,False,False,-11925.0,-10982.275088162558,False,False,False,False,650.2598189566979,False,False,False,False
2025-08-08 18:00:00+00:00,19.005,19.005,18.905,19.0,158.0,,,,19.750251278091067,19.73187383348887,19.729730460326103,19.939589466914384,19.986138050944376,20.729133981043528,20.987379495035857,,,19.14536138600585,19.0473655197714,19.002301032552214,19.79422953639129,19.909742918915924,20.042308727725615,21.060183530531745,21.10787288817554,,19.640705785972624,20.619228561829058,23.086565487306256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7085620637581571,20.079741881729312,-1.5238494084801077,0.0,0.0,0.0,0.0,48.76577665074739,3.638439679141186,True,False,False,False,False,0.0,0,0.8904004598582107,1.0651465798045603,False,False,False,False,-0.22221163722229567,-0.2096344989733817,False,False,False,False,-12083.0,-10999.340590671665,False,False,False,False,642.6278837790748,False,False,False,False
2025-08-08 19:00:00+00:00,19.0,19.035,18.85,18.85,2087.0,,,,19.719956031781752,19.704306841667343,19.704712522407675,19.918146367467966,19.96435194810662,20.699276815701083,20.95696382474296,,,19.111762537889227,19.03273043598092,18.99369256208377,19.773825549450542,19.888617308992558,20.02014552239974,21.030119535313027,21.07788903062614,,19.607797003648113,20.59028495431471,23.067554846691067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7069510858870331,20.050483527802207,-1.698113988036276,0.0,0.0,0.0,0.0,45.365160237337406,0.32798935800896345,True,False,False,True,False,0.0,0,0.890968111514226,1.063204124498759,False,False,False,False,-0.22582455339332072,-0.21772952618335123,False,False,False,False,-14170.0,-11048.49810089381,False,False,False,False,665.0212499220348,False,False,False,False
2025-08-11 14:00:00+00:00,18.84,18.84,18.44,18.44,18.0,,,,19.719598871718556,19.7039790918702,19.704414184771203,19.917904453527605,19.964108732325045,20.698975638422336,20.95666261832051,,18.573333333333334,19.111095706618965,19.032303509043665,18.99334849104937,19.77358622217299,19.88837724012519,20.01990095631622,21.029823070648824,21.077594151518905,,19.607394418980082,20.58999013342211,23.067378349307592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7093007087931811,20.050117531009217,-2.270006939297584,0.0,0.0,0.0,0.0,38.85352109713503,-5.673292733942269,False,False,False,True,False,0.0,0,0.8779981114258738,1.0694995278564683,False,False,False,False,-0.31529890297123603,-0.26651421457729363,False,False,False,False,-14188.0,-11097.17254894197,False,False,False,False,654.9899127139413,False,False,False,False
2025-08-11 15:00:00+00:00,18.44,18.5,18.31,18.5,157.0,,,,19.71612275070183,19.700783844547942,19.701505062020722,19.915584015166626,19.96178284385992,20.696183652347067,20.95388818763644,,18.45072380952381,19.103888208200033,19.02751425449828,18.989402353861898,19.771265566206353,19.886069788239258,20.01757009433431,21.027096576525885,21.074884888482302,,19.603433888541737,20.58724826980264,23.065792689753625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7092608892417647,19.916028924693933,-1.9964852794967145,0.0,0.0,0.0,0.0,35.787130560015484,-8.325343153226036,False,True,False,True,False,0.0,0,0.873795579066692,1.0846400906858116,True,False,False,False,-0.34282825441539394,-0.3046712344963438,False,False,False,False,-14031.0,-11142.658245857598,False,False,False,False,647.269138873415,False,False,False,False
2025-08-11 16:00:00+00:00,18.5,18.76,18.5,18.57,56.0,,,,19.715054770114943,19.699803773706,19.70061239789312,19.914854900474683,19.96104903386325,20.695265719082368,20.95296810086593,,18.48933621933622,19.10201272575213,19.026320260102818,18.988445475289737,19.770547016857627,19.885346736685175,20.01683133704474,21.02619043634269,21.07398327411122,,19.602236593852005,20.58635065717651,23.065248534887182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7017581395933304,19.91727509742173,-1.9198567446648733,0.0,0.0,0.0,0.0,35.229083046945284,-8.797909291044654,False,True,False,True,False,0.0,0,0.8887404580152672,1.0683206106870229,False,False,False,False,-0.27179481260396143,-0.2882330235501526,False,False,False,False,-13975.0,-11186.570521115618,False,False,False,False,638.1021754800288,False,False,False,False
2025-08-11 17:00:00+00:00,18.57,18.64,18.55,18.55,287.0,,,,19.709465861455673,19.694670914985707,19.695935098869032,19.911045314877235,19.957217496238005,20.6905064624197,20.948203738034433,,18.539568854568852,19.092047470178706,19.01987333702418,18.983233441524757,19.76678352975731,19.881567054756278,20.01297686591578,21.021499582400686,21.06931669959077,,19.595961313597993,20.581693518166542,23.06244306124923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.700337293254705,19.914680735311617,-1.948604977138204,0.0,0.0,0.0,0.0,34.63001828597909,-9.521279802233622,False,True,False,True,False,0.0,0,0.8996925441967719,1.0653343581860109,False,False,False,False,-0.2826538322375085,-0.2854434278938306,False,False,False,False,-14262.0,-11234.251598307623,False,False,False,False,632.6587308989431,False,False,False,False
2025-08-11 18:00:00+00:00,18.55,18.62,18.53,18.55,127.0,,,,19.70698126020018,19.692387578365743,19.693853211009177,19.90934965405369,19.95551243555332,20.688394016525034,20.946089731044502,,18.544904392764856,19.087646483301455,19.0169948989798,18.980894420373154,19.765107112347884,19.879884427427065,20.011262012348443,21.019418271113715,21.067246238030084,,19.593172849250198,20.579625905577544,23.061199045104072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7000508347042876,19.91257904838105,-1.946400148150134,0.0,0.0,0.0,0.0,34.23064177866829,-10.194222415427404,False,True,False,True,False,0.0,0,0.9058391337973706,1.058197989172467,False,False,False,False,-0.288888115197096,-0.2871657715454633,False,False,False,False,-14262.0,-11281.193433992776,False,False,False,False,624.8190606524478,False,False,False,False
2025-08-11 19:00:00+00:00,18.55,18.55,18.425,18.435,1007.0,,,,19.686018298805696,19.673077739606047,19.676220759710997,19.895097266061594,19.94120858473336,20.671035340192077,20.92878379222509,,18.49924535916061,19.04917728434768,18.9907689377708,18.959117883597884,19.75091960024947,19.86572257910066,19.996906988287595,21.002393859817804,21.05031977064011,,19.569553522950343,20.562600385754845,23.05114776527708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7013296123964968,19.890197163157435,-2.0749119065212667,0.0,0.0,0.0,0.0,32.55060308411696,-12.104344980524893,False,True,False,True,False,0.0,0,0.8987144526684847,1.066225165562914,False,False,False,False,-0.3164290731577496,-0.30179742235160645,False,False,False,False,-15269.0,-11343.019892380484,False,False,False,False,630.7443465338051,False,False,False,False
2025-08-12 14:00:00+00:00,18.565,18.965,18.565,18.85,106.0,,,18.793333333333333,19.68442869062218,19.671617308505475,19.674883834992833,19.89395008005657,19.940046312659,20.66949000243274,20.92721388031579,,18.516977626090252,19.047510855761747,18.989777504066197,18.958377368561514,19.749816653989633,19.864589901486006,19.995728158928156,21.000842152347495,21.048772519827786,,19.56783908429183,20.56109864166192,23.05016678947111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6964711696036547,19.889705209970508,-1.4928187344239647,1.0,18.85,18.55,0.0,39.45458193221572,-16.21981213338845,False,True,False,True,True,0.0,0,0.8969151178386664,1.0411956313470012,False,False,False,False,-0.2304660995654807,-0.2661317609585436,False,False,False,False,-15163.0,-11402.244390173035,False,False,False,False,622.6087752697151,False,False,False,False
2025-08-12 15:00:00+00:00,18.85,19.03,18.85,19.03,18.0,,,18.818978494623657,19.684212724270157,19.671419580091122,19.674702628334217,19.89378674340263,19.9398795504831,20.669252525566172,20.92696957298622,,18.521569069069066,19.04742521892135,18.989760653823705,18.95838617766362,19.749664160727725,19.864429478494188,19.995557588019544,21.000599941692112,21.04853055356168,,19.56761494133167,20.560869341852072,23.05000716512459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6885043327497703,19.88976222937382,-1.2487390252724657,0.0,0.0,0.0,0.0,46.27383499454436,-10.066287578025957,False,False,False,False,True,0.0,0,0.9158177974245629,1.0365173938112626,False,False,False,False,-0.1780001973641912,-0.2220659791613674,False,False,False,False,-15145.0,-11460.271608930041,False,False,False,False,613.2349958081692,False,False,False,False
2025-08-12 16:00:00+00:00,19.03,19.03,18.97,18.97,1.0,,,18.820346666666666,19.68420106584265,19.671408911573145,19.674692849662,19.89377786725854,19.939870478609944,20.669239489611872,20.92695614083751,,18.521832676796095,19.047421694388184,18.98976066515209,18.958387508771928,19.749655907904113,19.864420767041576,19.995548298289048,21.00058661975563,21.048517241973926,,19.567602910444137,20.560856765037116,23.04999834094036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6801064966943299,19.88976620738336,-1.3523855629286028,0.0,0.0,0.0,0.0,49.80843559713294,-7.0576083772517535,True,False,False,False,True,0.0,0,0.9260768335273574,1.03220799379123,False,False,False,False,-0.1602466084305858,-0.1911562937959766,False,False,False,False,-15146.0,-11517.414684760583,False,False,False,False,603.7429803692828,False,False,False,False
2025-08-12 17:00:00+00:00,18.97,19.02,18.905,19.01,13.0,,,18.83522946859903,19.684046995416306,19.671267877175133,19.674563586690084,19.893661003911546,19.939751111705288,20.669068863359975,20.926780488199487,,18.525148044692735,19.047366613516495,18.98975363827003,18.95839842051368,19.7495469900719,19.86430602317627,19.99542614642317,21.000412445810717,21.04834322632094,,19.56744339635738,20.560692070608006,23.049883300406623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6752618978067815,19.88980942075909,-1.3029158369762415,0.0,0.0,0.0,0.0,52.69091355606085,-4.5253261524024495,True,False,True,False,True,0.0,0,0.9287660568314521,1.0229661346827559,False,False,False,False,-0.1713301670345208,-0.1812432304152487,False,False,False,False,-15133.0,-11573.470271043363,False,False,False,False,594.5841744720846,False,False,False,False
2025-08-12 18:00:00+00:00,19.01,19.195,19.01,19.12,14.0,,,18.860383771929822,19.683911699371635,19.671144540603137,19.674450416625028,19.893553054030956,19.93963997339265,20.668899276127195,20.92660397787807,,18.52967387287509,19.04741891339869,18.989832112187823,18.958486702836073,19.749449494620375,19.864200612857378,19.995311440736668,21.000236964312915,21.04816762462634,,19.567309595181598,20.56052931398367,23.049763373300546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6715593189867168,19.8899386496606,-1.146493880573829,0.0,0.0,0.0,0.0,56.021069272101435,-1.4636616894377,True,False,True,False,True,0.0,0,0.9293341098815764,1.0168899242865463,False,False,False,False,-0.1301415580209306,-0.15569239421808967,False,False,False,False,-15119.0,-11628.439724205482,False,False,False,False,585.5828694415095,False,False,False,False
2025-08-12 19:00:00+00:00,19.12,19.2,19.09,19.15,598.0,,,19.088646666666666,19.678572374288827,19.66628171336134,19.669982801330598,19.88919335526336,19.93513799356314,20.661866820660983,20.91925460370505,,18.68327990563419,19.050927020530402,18.994143566404635,18.963103384615383,19.74555990173438,19.85995232767667,19.99064997075996,20.992922927018093,21.04084412656906,,19.56213761411301,20.55379379203942,23.044697332103375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6668842910555324,19.893852126744015,-1.1154140781553887,0.0,0.0,0.0,0.0,58.61762471039475,1.0007930415193158,True,False,True,False,True,0.0,0,0.9322033898305084,1.0198714202220924,False,False,False,False,-0.11773048609965872,-0.1367114401588742,False,False,False,False,-14521.0,-11673.285619954235,False,False,False,False,585.7753830935792,False,False,False,False
2025-08-13 14:00:00+00:00,19.11,19.635,19.11,19.635,331.0,,,19.202354301572615,19.677376588101765,19.665228476378516,19.669003536406674,19.887811123651613,19.93364956181029,20.658801330014708,20.915927149352427,,18.77735028662032,19.058776933928538,19.001125928273865,18.969760584473406,19.74454360876654,19.858645900150975,19.98904149877899,20.989582148187154,21.03748123369194,,19.561447199134115,20.550917171203515,23.04212381648504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6616810763848612,19.89833358795901,-0.3979766043752494,0.0,0.0,0.0,0.0,64.63111668936854,6.6330646366555115,True,False,True,False,True,1.8881215772947861,0,0.9265471370734528,1.0121457489878543,False,False,False,False,-0.05181102848955738,-0.09426123432421579,False,False,False,False,-14190.0,-11712.304447551844,False,False,False,False,581.8253771541438,False,False,False,False
2025-08-13 15:00:00+00:00,19.635,19.78,19.635,19.76,112.0,,,19.25142078792959,19.677464584639406,19.665331562467916,19.669091759509342,19.887633897042136,19.933428630854454,20.657996111945174,20.91500898314884,,18.81465670767428,19.063074899679357,19.004778563705173,18.973168869369005,19.74452010195058,19.858498348858976,19.988770964456474,20.98865030177026,21.036537184509655,,19.56182043236415,20.550182847767978,23.04131821447569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.654196274649089,19.900646455059338,-0.21499121977540922,0.0,0.0,0.0,0.0,69.36625218982803,10.970627623521516,True,False,True,False,True,3.290243820568591,0,0.9377889060092451,1.0104006163328196,False,False,False,False,0.04460470509318512,-0.024828264615515336,False,False,False,False,-14078.0,-11748.981897977397,False,False,False,False,574.5412627796609,False,False,False,False
2025-08-13 16:00:00+00:00,19.76,19.92,19.76,19.92,8.0,,,19.2555190119345,19.67748955274762,19.665356362012684,19.669113991410676,19.88763226690508,19.933423581831807,20.657947374633984,20.914951255047715,,18.817606612922066,19.063445026579924,19.005089098060413,18.9734567926099,19.744530595078288,19.858498992965533,19.98876202890596,20.98859124999999,21.03647708250383,,19.56187011496595,20.550139442336484,23.041263143933467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6455094572958937,19.900845976136853,0.02967272384108273,0.0,0.0,0.0,0.0,73.35875002217489,14.64525424658612,True,False,True,False,True,5.04257286613419,0,0.9443374422187981,1.0050077041602465,False,False,False,False,0.08286889486355276,0.02902031512401871,False,False,False,True,-14070.0,-11784.96667475294,False,False,False,False,565.7576773102087,False,False,False,False
2025-08-13 17:00:00+00:00,19.92,19.92,19.77,19.79,46.0,,,19.276587810745788,19.67760266257884,19.665470530613078,19.669215864046553,19.887605024738356,19.933377178062507,20.657653091065797,20.914606780617362,,18.833617914223293,19.065461001052732,19.006787640449442,18.975034778063687,19.744571146959164,19.858484566350395,19.9886938506178,20.9882397213124,21.036119803035348,,19.562118026580915,20.54987536765483,23.040942535987718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.634510856507598,19.901910824689892,-0.17637338044278703,0.0,0.0,0.0,0.0,73.37111064204981,14.801481061556444,True,False,True,False,True,3.4531297799418113,0,0.943632166217776,1.004809542131589,False,False,False,False,0.08431687474498348,0.05666859493450109,False,False,False,False,-14116.0,-11821.106726307158,False,False,False,False,557.6994187472596,False,False,False,False
2025-08-13 18:00:00+00:00,19.79,19.83,19.76,19.805,463.0,,,19.41785575048733,19.678517064446293,19.666410315168733,19.67005074133557,19.887205314920642,19.932788931643625,20.654602025531297,20.911061694183594,,18.966474320840767,19.084440746541375,19.0229231424001,18.990080652588645,19.744836989412665,19.858211425171458,19.987891358384395,20.984627300683883,21.032451454187377,,19.564323198107378,20.547124381688757,23.03769069098338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.617649183203937,19.91085025553044,-0.17137601474896075,0.0,0.0,0.0,0.0,73.49041784713134,15.343717094210632,True,False,True,False,True,3.6200166673752143,0,0.9415295256534366,1.014133591481123,False,False,False,False,0.0698519327147034,0.06326026382460224,False,False,False,False,-13653.0,-11849.508172410922,False,False,False,False,556.2312107046664,False,False,False,False
2025-08-13 19:00:00+00:00,19.805,19.84,19.6,19.65,2200.0,,,19.57473145780051,19.67914754754122,19.66739415975681,19.670844116252287,19.883236022864633,19.928000801909825,20.63870891841751,20.89300853441809,,19.255295457269565,19.1515239731713,19.082419620278575,19.04653568185945,19.743731174043994,19.854799447015218,19.982172354182097,20.96631218394964,21.013902049524376,,19.569944397250755,20.53258517436363,23.021845701700478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6001912833218689,19.93017460023886,-0.46680884582025933,0.0,0.0,0.0,0.0,70.4465054151628,15.343717094210632,True,False,True,False,False,1.7327778599010415,0,0.9365599691477055,1.0088700347088315,False,False,False,False,0.048207226996798365,0.05573374541070031,False,False,False,False,-15853.0,-11911.577813148737,False,False,False,False,581.7159981356018,False,False,False,False
2025-08-14 14:00:00+00:00,19.87,19.97,19.87,19.885,124.0,,19.908333333333335,19.584985952735085,19.679595408819893,19.6678349389947,19.671242453344878,19.883265456677783,19.927978348601318,20.638026560985278,20.8921841656933,,19.269536874193925,19.156169273669278,19.086510098387727,19.05039926726683,19.74394387822449,19.854863100831675,19.982090715362045,20.965464887976065,21.01303740331711,,19.57075256805342,20.531984237888576,23.021013658499424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5831077272859582,19.88130939495818,0.00632919933851578,0.0,0.0,0.0,0.0,70.5337819921381,15.343717094210632,True,False,True,False,False,4.356256428062682,0,0.9407592024539877,0.9971242331288344,False,False,False,True,0.10608240434915052,0.0809080748799254,False,False,False,False,-15729.0,-11970.762653254957,False,False,False,False,574.6196260714839,False,False,False,False
2025-08-14 15:00:00+00:00,19.885,19.885,19.625,19.625,331.0,,19.76526373626374,19.594592210767466,19.67976183384023,19.668047945540675,19.671422636681932,19.88272992840664,19.927321149927476,20.635722096545077,20.889551851203137,,19.293858788986757,19.16512410915762,19.09466710028383,19.058219185423365,19.74383292310993,19.854410038521454,19.981294954541678,20.962790252034395,21.010326248410756,,19.571645231670207,20.529881706441994,23.01865462448492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5651043752740965,19.87608027184517,-0.4443077824753796,0.0,0.0,0.0,0.0,66.31414120048997,15.343717094210632,True,False,True,False,False,1.272942765054033,0,0.9429782315546136,0.9967251011365825,False,False,False,False,0.058301243502774866,0.06960465919135014,False,False,False,False,-16060.0,-12034.161681886662,False,False,False,False,570.8425776052593,False,False,False,False
2025-08-14 16:00:00+00:00,19.625,19.625,19.35,19.47,383.0,,19.63564836913286,19.585483010390337,19.678579480226688,19.667005766844294,19.67044898159685,19.88128686175958,19.925759938656096,20.632409722222214,20.885928718131332,,19.305097916666664,19.170920427742722,19.10042302564302,19.0639351966071,19.742794259627043,19.8530504126984,19.97959952864876,20.959143313596524,21.006650132378937,,19.5709904877709,20.526782178472615,23.01573962697491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5534724534750824,19.86955641484746,-0.7219084027376046,-1.0,19.625,19.6,862.0,61.40757933642619,18.665586676580048,True,False,True,False,False,0.0,0,0.932422025413939,1.0067385444743935,False,False,False,False,-0.018695001704603354,0.025454828743373396,False,False,False,False,-16443.0,-12102.515764338032,False,False,False,False,567.9302895803716,False,False,False,False
2025-08-14 17:00:00+00:00,19.47,19.6,19.47,19.545,1919.0,,19.56791258614436,19.571911654417278,19.674507147036273,19.663499043750768,19.667137548653383,19.875213554932127,19.919076927225646,20.616898876321475,20.86877379830973,,19.358899907841487,19.201796949127804,19.13079345861945,19.09398834675822,19.738814580776463,19.847401818198815,19.972222410979267,20.94182824652093,20.98916886911851,,19.569841713562962,20.51235144497529,23.001439279647627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5399141406540936,19.86710874641795,-0.5965925360423462,0.0,0.0,0.0,0.0,59.03650843239751,16.29478449463683,True,False,True,False,False,0.3627109962535364,0,0.9427133733307528,1.0067737565318366,False,False,False,False,-0.005032736388373503,0.010211046177499947,False,False,False,False,-14524.0,-12140.058155588604,False,False,False,False,588.8771067961798,False,False,False,False
2025-08-14 18:00:00+00:00,19.545,19.63,19.53,19.58,1838.0,,19.572747551686614,19.573659611992944,19.671949891548643,19.661374933104504,19.665094706632658,19.870289846524248,19.91356587022265,20.603007755271605,20.85324945603732,,19.398909947162878,19.229970953403857,19.158773722380378,19.1217906940554,19.735908037850944,19.842882710997905,19.966040966410567,20.926115895813446,20.9732811215664,,19.570172811264214,20.499494030201618,22.988015856244296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5247934557234291,19.868242816565335,-0.5492500209782402,0.0,0.0,0.0,0.0,57.889232889103745,14.972077445317552,True,False,True,False,False,0.7611990665130577,0,0.9421471558920598,1.0050475635798874,False,False,False,False,0.007908646890796126,0.009059846534148036,False,False,False,False,-12686.0,-12148.522370230641,False,False,False,False,608.2433532024405,False,False,False,False
2025-08-14 19:00:00+00:00,19.56,19.77,19.53,19.67,5464.0,,19.618332007820527,19.606127973846853,19.670812031611934,19.661043907732427,19.66454559365958,19.860198401719884,19.90172531983691,20.566762336354472,20.811881464280884,,19.489069521797582,19.30733317848492,19.23656415608678,19.199530820521005,19.731819242065093,19.8339746777446,19.952195042373802,20.884018701042265,20.9305833224521,,19.577813299921864,20.466302379888422,22.949609436979884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5122117998708096,19.874836921155886,-0.3999066815866959,0.0,0.0,0.0,0.0,58.24994991347741,14.972077445317552,True,False,True,False,False,1.7868438754776648,0,0.9377777777777777,1.0019323671497584,False,False,False,False,0.02804655166286748,0.018553199098507757,False,False,False,False,-7222.0,-12072.142178444119,False,False,False,False,683.5264019899995,False,False,False,False
