date,Close,High,Low,Open,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_649,aVWAP_OB_bull_574,aVWAP_OB_bull_524,aVWAP_OB_bull_457,aVWAP_OB_bull_307,aVWAP_OB_bull_245,aVWAP_OB_bull_221,aVWAP_OB_bull_211,aVWAP_OB_bull_202,aVWAP_OB_bear_873,aVWAP_OB_bear_646,aVWAP_OB_bear_446,aVWAP_OB_bear_430,aVWAP_OB_bear_189,aVWAP_OB_bear_75,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-21 00:00:00+00:00,15.8563751431,15.9314192348,15.6356572263,15.6444859429,3474979,,,,,,,,15.572123262658938,15.344972131937428,15.117781514036745,,,,,14.76962315162184,15.107530063838201,15.546424864389747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7816458471671588,15.158428235335696,0.8929196135229301,54.09176397062413,5.567653993002757,False,False,False,False,True,5.549384845839892,15.539733913966,0.0,0.0,0.0,0.0,1,1.0576026575963573,0.8137302137263835,False,False,False,False,0.28751668553132376,0.2563692894484342,False,False,False,False,-49543205,-64969660.1302155,False,False,False,False,3576202.5202068025,False,False,False,False
2022-12-22 00:00:00+00:00,15.6444859429,15.723944393,15.4502541761,15.723944393,3579574,,,,,,,15.606228170666665,15.57350582910887,15.352592451443716,15.129085811867492,,,,,14.7836658206382,15.110188193852373,15.536773854763865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7876428829308703,15.163239582739475,0.6109956308749661,53.68120177943094,5.567653993002757,False,False,False,False,True,3.7776329132941697,15.534953865093499,0.0,0.0,0.0,0.0,1,1.0401369778633252,0.8075511585531251,False,False,False,False,0.23116043582938348,0.24376486263890884,False,False,False,False,-53122779,-64505076.55648156,False,False,False,False,3576334.7351006535,False,False,False,False
2022-12-23 00:00:00+00:00,15.7945741263,15.8343033514,15.5738562095,15.6268285096,2408085,,,,,,,15.65771312541896,15.577773047654178,15.359937179230458,15.13836322089242,,,,,14.794279872395595,15.112417903456185,15.54428269066926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7951475006705242,15.168235354864914,0.787701364724047,54.833446443185565,5.567653993002757,False,False,True,False,True,4.892231365385996,15.531093391073,0.0,0.0,0.0,0.0,1,1.0680157395925773,0.8198433577767755,False,False,False,False,0.25149559465230187,0.24763022864560535,False,False,False,False,-50714694,-63964277.24054111,False,False,False,False,3530521.019998667,False,False,False,False
2022-12-27 00:00:00+00:00,15.8475464264,15.8885116717,15.750430543,15.750430543,1951925,,,,,,,15.69978162941862,15.583061648788046,15.367139131005365,15.146837986610874,,,,,14.803559333540312,15.114486722406248,15.554309267186232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8004850492171456,15.173147758062022,0.8424875255290802,56.08784526518688,1.3204940385677446,False,False,True,False,True,5.28515086111997,15.526482974943,0.0,0.0,0.0,0.0,1,1.0418995824713269,0.8179800801461257,False,False,False,False,0.2875336464263151,0.26758193753596027,False,False,False,False,-48762769,-63368139.662480675,False,False,False,False,3468615.2937242095,False,False,False,False
2022-12-28 00:00:00+00:00,15.5385413429,15.9005187264,15.5385413429,15.8475464264,3127387,,,,,,,15.688313903686142,15.585547516514316,15.374153868347378,15.156719496745701,,,,,14.815681624380836,15.116995383175428,15.556008249864423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7983782599468313,15.17758680436804,0.4521096786327799,53.423251326070265,1.3204940385677446,False,False,False,False,True,2.693290116559254,15.5203698168795,0.0,0.0,0.0,0.0,1,1.0285231913099535,0.8402079758462327,False,False,False,False,0.2540591969265479,0.2608205672312541,False,False,False,False,-51890156,-62918022.656108886,False,False,False,False,3455233.792009535,False,False,False,False
2022-12-29 00:00:00+00:00,15.8563751431,15.8784469347,15.6091710762,15.6621433763,2233418,,,,,,,15.703933459765585,15.59000845780785,15.38102017377247,15.16520550788381,,,,,14.82535390611733,15.11917321085232,15.563049915632625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8061906609565254,15.182085479768114,0.836389821896296,54.56398481717095,1.3204940385677446,False,False,True,False,True,5.062982246923141,15.518467403809002,0.0,0.0,0.0,0.0,1,1.0304362730477725,0.8457125826159029,False,False,False,False,0.2621374796219064,0.26147902342658025,False,False,False,False,-49656738,-62397972.27743795,False,False,False,False,3407319.447224847,False,False,False,False
2022-12-30 00:00:00+00:00,15.750430543,15.8652038597,15.6665577346,15.7416018263,2084394,,,,,,,15.711628586351194,15.593563231385042,15.386903466237333,15.172661947387317,,,,,14.834016838379725,15.121130047850968,15.568175344925876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8126027610878129,15.185894243026631,0.6947260420548377,54.22127246025494,1.3204940385677446,False,False,True,False,True,4.1803427196289356,15.512229754201,0.0,0.0,0.0,0.0,1,1.0445670667742208,0.832421643583677,False,False,False,False,0.26951048829549223,0.2654947558610362,False,False,False,False,-51741132,-61980056.972440384,False,False,False,False,3355440.0179219116,False,False,False,False
2023-01-03 00:00:00+00:00,15.7327731096,15.9011367366,15.6886295263,15.7151156763,2900932,,,,,,,15.721552004206105,15.598649867874377,15.395078338399891,15.18296426457617,,,,,14.84598085811468,15.123890520106745,15.575360199334982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8189257516442188,15.191171412519509,0.6613562902290918,53.80433106374624,1.3204940385677446,False,True,True,False,True,4.032166615267592,15.50459302943,0.0,0.0,0.0,0.0,1,1.0513685289935757,0.8324666405299725,False,False,False,False,0.27924244739428467,0.2723686016276604,False,False,False,False,-54642064,-61692292.542148605,False,False,False,False,3337616.174081837,False,False,False,False
2023-01-04 00:00:00+00:00,16.1300653599,16.1742089432,15.8519607847,15.9623197431,2726536,,,,,,,15.764440889128993,15.610342426502013,15.407859408242425,15.196733235261114,,,,,14.860235836142097,15.12756355187203,15.593932238562676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8323200440249053,15.199435246737188,1.1181157054232447,56.774899161411085,2.2428612174060945,False,False,True,False,True,6.95570600107785,15.4994924511995,0.0,0.0,0.0,0.0,1,1.0541791883265277,0.8064315099355649,False,False,False,False,0.3428282178819405,0.30759840975480046,False,False,False,False,-51915528,-61308890.01108395,False,False,False,False,3313652.2456864705,False,False,False,False
2023-01-05 00:00:00+00:00,15.8740325764,16.0594356265,15.7592592597,16.0594356265,1893090,,,,,,,15.77544427947028,15.615394721418372,15.41438589881742,15.204358485842583,,,,,14.868679207601586,15.129673417807341,15.601019307456227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8397979002313609,15.203590298388704,0.7983376450769777,56.07766399959691,2.2428612174060945,False,False,True,False,True,4.794094891942663,15.4919277715065,0.0,0.0,0.0,0.0,1,1.0263783969051932,0.8124740608651946,False,False,False,False,0.3053799924557545,0.30648920110527744,False,False,False,False,-53808618,-61014761.6969238,False,False,False,False,3257943.9223262165,False,False,False,False
2023-01-06 00:00:00+00:00,16.1918663766,16.2448386766,15.9314192348,16.0241207598,2150301,,,,,,,15.805246817834599,15.625331982114732,15.424948451768582,15.21556925461454,,,,,14.88016692022692,15.132754477116201,15.615795481291414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8535503786820599,15.210283510773495,1.1499999183904484,57.8615080197539,3.4165796256892094,False,False,True,False,True,7.063843547950807,15.484303204948501,0.0,0.0,0.0,0.0,1,1.031284607871564,0.8077619022303699,False,False,False,False,0.34282821918599277,0.3246587101456351,False,False,False,False,-51658317,-60647842.29704444,False,False,False,False,3214506.9449800905,False,False,False,False
2023-01-09 00:00:00+00:00,16.2271812433,16.3772694267,16.2271812433,16.23600996,3083403,,,,,,,15.856963379582519,15.643141733631992,15.442790867992105,15.233833415923923,,,,,14.898280295433425,15.137823659638224,15.64180057977893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8666693087384967,15.221447406891407,1.1604585812234587,59.28048133013439,4.855487604971515,True,False,True,False,True,7.311955398587351,15.477489464980001,0.0,0.0,0.0,0.0,1,1.034352161029765,0.8053237070142447,False,False,False,False,0.3428282224420032,0.3337434662938191,False,False,False,False,-48574914,-60174394.1285329,False,False,False,False,3209365.613804401,False,False,False,False
2023-01-10 00:00:00+00:00,16.2713248266,16.3507832767,16.1918663766,16.23600996,2052237,,,,,,,15.88512938767092,15.65436058299454,15.454177053902583,15.245578579093886,,,,,14.910027635947642,15.141155464212133,15.657466765964633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8775282569441857,15.228491655412018,1.1883756026494667,60.5292764373698,6.1369764657069865,True,False,True,False,True,7.6258067837580015,15.4706850255095,0.0,0.0,0.0,0.0,0,1.028936651329363,0.8167777278189063,False,False,False,False,0.33298007159018345,0.3333617689420013,False,False,False,False,-46522677,-59639032.67251201,False,False,False,False,3163988.021106189,False,False,False,False
2023-01-11 00:00:00+00:00,16.5450150435,16.5979873435,16.26249611,16.26249611,4330635,,,,,,,15.958310810999052,15.683928346580096,15.482763018715923,15.274111359566769,,,,,14.937665664151599,15.149337844037936,15.698180380802725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8863057564682054,15.245955424657096,1.4657014347051767,63.09414101439912,8.632814656016201,True,False,True,False,True,9.545866662948356,15.4640650995785,0.0,0.0,0.0,0.0,0,1.0324857619364094,0.7995305906166738,False,False,False,False,0.3428282241164241,0.3380949965292127,False,False,False,False,-42192042,-58954836.95986448,False,False,False,False,3209738.8830235936,False,False,False,False
2023-01-12 00:00:00+00:00,16.7215893769,16.8054621853,16.5538437601,16.6421309269,2422192,,,,,,,16.006521164488845,15.7040302554332,15.501553528623212,15.292397142787873,,,,,14.954911914590275,15.154644100767538,15.725387673393879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8959192610545159,15.257291635888091,1.6344081488865398,65.76480466448082,11.156913743323877,True,False,True,False,True,10.751257955596955,15.457862926993498,0.0,0.0,0.0,0.0,0,1.0471245512415825,0.7843551568362538,False,False,False,False,0.3428282269216057,0.34046161172540923,False,False,False,False,-39769850,-58202484.53006588,False,False,False,False,3178854.691532472,False,False,False,False
2023-01-13 00:00:00+00:00,16.7304180936,16.7392468103,16.5273576101,16.5626724768,1740625,,,,,,,16.036179845935088,15.717594171860936,15.514392193130773,15.304992920172127,,,,,14.966901672979345,15.158365934927776,15.743230815836666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.902519280147064,15.264990303171881,1.6237080167299367,67.59305705213211,12.859027788998851,True,False,True,False,True,10.81156828050731,15.450986078768501,0.0,0.0,0.0,0.0,0,1.039575935800253,0.7998118099266198,False,False,False,False,0.3301373324880404,0.33529947210672484,False,False,False,False,-38029225,-57411376.31320055,False,False,False,False,3122453.5271586496,False,False,False,False
2023-01-17 00:00:00+00:00,16.7922191103,16.827533977,16.6774457936,16.7215893769,2073316,,,,,,,16.073291389418216,15.734912820227898,15.53061738128993,15.32077924515935,,,,,14.981793948300439,15.1630679816442,15.765798976306563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9155504202200063,15.274668694027095,1.6575279555966316,69.16471522618515,14.34361919059539,True,False,True,False,True,11.239085429318571,15.4437839833705,0.0,0.0,0.0,0.0,0,1.0590304044996777,0.7889115411167118,False,False,False,False,0.3428282276454028,0.33906384987606386,False,False,False,False,-35955909,-56569985.43817308,False,False,False,False,3081310.879034781,False,False,False,False
2023-01-18 00:00:00+00:00,16.5008714601,16.8861566557,16.4920427434,16.7922191103,2295041,,,,,,,16.102773782314497,15.750924713509532,15.54612186740601,15.336212986952749,,,,,14.996728226759918,15.167791035474426,15.785822892048156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9150601144993041,15.283891204645899,1.3299456900927216,66.34858018638451,14.34361919059539,True,False,True,False,False,8.561801723440272,15.4360131028805,0.0,0.0,0.0,0.0,0,1.0619449412765305,0.7616387667225012,False,False,False,False,0.32291363793562067,0.33098874390584226,False,False,False,False,-38250950,-55851591.891578056,False,False,False,False,3050476.7661314565,False,False,False,False
2023-01-19 00:00:00+00:00,16.4743853101,16.5450150435,16.3860981434,16.4390704434,2318018,,,,,,,16.12145877399808,15.763710690274417,15.559118246846507,15.349572681920996,,,,,15.010104503625822,15.172017581624628,15.920753427588172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9113350993842302,15.291627992538745,1.297829216015514,64.15182769316719,19.29076980568574,True,False,True,False,False,8.321846406836311,15.428025224673002,0.0,0.0,0.0,0.0,0,1.0502197096770816,0.8027829207316189,False,False,False,False,0.25450982613889567,0.29274928502236897,False,False,False,False,-40568968,-55252273.307594605,False,False,False,False,3021752.8929498307,False,False,False,False
2023-01-20 00:00:00+00:00,16.827533977,16.8319483353,16.4390704434,16.5185288935,2521699,,,,,,,16.151895292279345,15.781505428982216,15.576334577176102,15.366680464813086,,,,,15.026644460544652,15.177398182938909,15.955334984942018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9216303026349294,15.301825390665227,1.6554453363488513,65.20811965475554,19.29076980568574,True,False,True,False,False,10.828961715968468,15.421591672381,0.0,0.0,0.0,0.0,0,1.054749767617161,0.7883218184537039,False,False,False,False,0.3062693467043549,0.29950931586336194,False,False,False,False,-38047269,-54577567.256316386,False,False,False,False,3002142.936363563,False,False,False,False
2023-01-23 00:00:00+00:00,16.880506277,16.906992427,16.7480755269,16.8187052603,2229249,,,,,,,16.182730612501768,15.799090506465161,15.593045631774576,15.383061038935214,,,,,15.042248813147776,15.182575524929334,15.984821922878215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9397422927491689,15.311686195313637,1.6694152149913961,66.23992346229593,19.29076980568574,True,False,True,False,False,11.196161766275573,15.415211564170502,0.0,0.0,0.0,0.0,0,1.0687667393242917,0.7829237139249823,False,False,False,False,0.3428282237774485,0.3211687698204052,False,False,False,False,-35818020,-53841898.73646084,False,False,False,False,2971833.3702316587,False,False,False,False
2023-01-24 00:00:00+00:00,16.9864508771,17.0394231771,16.7657329603,16.8628488437,2059619,,,,,,,16.212246596384862,15.816112456454103,15.60912457471157,15.39874058754035,,,,,15.057100921812678,15.18757449653154,16.01082821522001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9552193347498975,15.321150523164409,1.7433696046066878,67.58347359973607,19.29076980568574,True,False,True,False,True,11.93266065480146,15.410164565151499,0.0,0.0,0.0,0.0,0,1.0816955565678317,0.7666785385655246,False,False,False,False,0.3428282182605915,0.33199849404049836,False,False,False,False,-33758401,-53054310.58993297,False,False,False,False,2936060.2576735546,False,False,False,False
2023-01-25 00:00:00+00:00,17.1718539272,17.1895113605,16.8628488437,16.9158211437,3890942,,,,,,,16.272095847536082,15.850895627145727,15.641670854801397,15.430219282366926,,,,,15.08664193524991,15.197715629320726,16.061655427884833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9705714744651405,15.34024231616473,1.8871475818353614,69.53669508221898,14.422203230318587,True,False,True,False,True,13.206400564492096,15.4069325345415,0.0,0.0,0.0,0.0,0,1.0876334851233536,0.792279434472918,False,False,False,False,0.34282821466284674,0.3374133543516725,False,False,False,False,-29867459,-52145022.29228854,False,False,False,False,2973506.6005098857,False,False,False,False
2023-01-26 00:00:00+00:00,17.5956323275,17.5956323275,17.2248262272,17.2513123772,4392198,,,,,,,16.359259755819252,15.899938693007472,15.686431159033022,15.472610367224966,,,,,15.125425650442684,15.21142849280449,16.358806729956893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.990882283511486,15.36631499688016,2.249830648621136,72.71154291301076,17.48263705426234,True,False,True,False,True,15.986274773778803,15.404381757486,0.0,0.0,0.0,0.0,0,1.08317375362862,0.7951722151316338,False,False,False,False,0.34282822145654634,0.34012078790410943,False,False,False,False,-25475261,-51099149.30043409,False,False,False,False,3029141.557352635,False,False,False,False
2023-01-27 00:00:00+00:00,17.3484282606,17.5559031024,17.3307708273,17.4896877274,3971927,,,,,,,16.424132971426257,15.940195531710634,15.723759048234484,15.508345725116364,,,,,15.158553950119972,15.223360453185622,16.402918143824774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9987723042998629,15.388078567131648,1.9627593647007973,71.67830110787389,17.48263705426234,True,False,True,False,True,13.613416228041537,15.400933227966,0.0,0.0,0.0,0.0,0,1.0778758123541552,0.7898480932039886,False,False,False,False,0.3428282219350703,0.34147450491958986,False,False,False,False,-29447188,-50250052.77884844,False,False,False,False,3066113.535495669,False,False,False,False
2023-01-30 00:00:00+00:00,17.2248262272,17.2998703189,17.1188816272,17.1188816272,3732979,,,,,,,16.46741495507662,15.971309632933147,15.75346873103035,15.53739408491452,,,,,15.18617675021596,15.233457379899356,16.4244900381169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9930026336236165,15.405518334374424,1.8321279634341432,69.55822060786073,17.48263705426234,True,False,True,False,False,12.449829231511856,15.3975432240185,0.0,0.0,0.0,0.0,0,1.0645001003642518,0.80864285353965,False,False,False,False,0.26855970945763047,0.3050171071886102,False,False,False,False,-33180167,-49580645.493403405,False,False,False,False,3092265.1223389762,False,False,False,False
2023-01-31 00:00:00+00:00,17.4808590107,17.4808590107,17.0703236855,17.1895113605,3793588,,,,,,,16.513625381570332,16.004545145268114,15.785042113744574,15.568120242703184,,,,,15.215242011076437,15.24427772641692,16.457294659558542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9897457616389007,15.424062651200629,2.078105751211871,69.56941317055256,17.48263705426234,True,False,True,False,False,14.139033275447265,15.394629997797502,0.0,0.0,0.0,0.0,0,1.071027572775737,0.7857490985043252,False,False,False,False,0.2892550249829193,0.2971360660857647,False,False,False,False,-29386579,-48788721.31719151,False,False,False,False,3119767.9802864674,False,False,False,False
2023-02-01 00:00:00+00:00,17.6927482108,17.7104056442,17.2888344231,17.392571844,5295475,,,,,,,16.585619936513428,16.055527106492693,15.833007083605537,15.61440518603753,,,,,15.25858890284026,15.260760764207154,16.517403243708685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.001758728745817,15.452218698888114,2.2365959463283023,70.5992385402945,17.48263705426234,True,False,True,False,False,15.496054205862965,15.392776217577,0.0,0.0,0.0,0.0,0,1.0932286666647635,0.770228153075989,False,False,False,False,0.34282822216479414,0.3199821441252794,False,False,False,False,-24091104,-47820187.304752626,False,False,False,False,3205089.824196802,False,False,False,False
