date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,aVWAP_OB_bull_780,aVWAP_OB_bull_708,aVWAP_OB_bull_630,aVWAP_OB_bull_458,aVWAP_OB_bull_126,aVWAP_OB_bear_882,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 16:00:00+00:00,103.465,103.7,103.205,103.695,13508.0,,,,,104.89821912892114,104.50900606299551,104.32596158939164,103.20498098755628,103.05974482477015,103.08242623055256,,,,103.43103600621833,104.52389488660744,104.66218705280707,103.19531797926457,102.61844036028963,102.5038535625265,102.38570151459538,103.43103600621833,103.80628913353401,102.61844036028963,98.526555130908,92.09844876168093,,90.40200403414057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.564095922265442,102.70591075344669,0.6323712199957054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99908256858099,2.1826312156579633,False,True,False,True,False,0.0,0,1.001500535905681,0.9462665237584856,False,False,False,False,0.01498775892390664,0.04273257081389695,False,False,False,False,332827.0,301160.8909543493,False,False,False,False,14027.660668537206,False,False,False,False
2025-09-05 17:00:00+00:00,103.705,103.81,103.225,103.345,4796.0,,,,,104.84202926649125,104.50160193184107,104.32046947711132,103.20592588915756,103.06092656661755,103.0834473884449,,,,103.43468858738046,104.50570754722584,104.64482412791716,103.19636648723687,102.62015952173863,102.50554693321834,102.38749454996133,103.43468858738046,103.80446618304991,102.62015952173863,98.53070235802008,92.1036439967607,,90.40694528024376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5177248916849742,102.70142878878039,0.42403680320820036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51916455002215,-0.32687964378487777,False,True,False,True,False,0.0,0,1.0054851118392936,0.9341786579284803,False,False,False,False,0.02263074863338627,0.03268165972364161,False,False,False,False,328031.0,301577.48179226636,False,False,False,False,13884.53414654438,False,False,False,False
2025-09-05 18:00:00+00:00,103.34,103.95,103.285,103.925,14050.0,,,,,104.72679750792479,104.48576793936425,104.30951645757953,103.21144600567594,103.06657823156655,103.08845113371162,,,,103.51165764226238,104.46823562424402,104.6072827649835,103.2023735327122,102.62670237708122,102.5118153532535,102.39397808323959,103.51165764226238,103.80318335167364,102.62670237708122,98.54345044638637,92.11918407703348,,90.42168718663329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4698263916581886,102.69833898199299,0.8345618400708852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78089038182982,-0.32687964378487777,False,True,False,True,False,0.9499329511174786,0,1.0120473339036218,0.9313515825491879,False,False,False,False,0.034394671981061005,0.03353816585235131,False,False,False,False,342081.0,302205.44331486686,False,False,False,False,13887.099508613459,False,False,False,False
2025-09-05 19:00:00+00:00,103.92,104.04,103.595,103.71,21330.0,,,,,104.59931538265343,104.46475925226501,104.29529301412487,103.22059255485281,103.07576789401661,103.09662620675724,,,,103.59011036039104,104.42188180466707,104.55935668169822,103.21228979126592,102.63703988967899,102.52168848449989,102.40415351940324,103.59011036039104,103.80269842418683,102.63703988967899,98.56291380328499,92.14282191498526,,90.44410879590377,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4243517823885012,102.69656121809075,0.7115087680164266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83103327961665,-0.32687964378487777,False,True,False,True,False,0.0,0,1.0149466192170822,0.9262633451957301,False,False,False,False,0.057954371477598896,0.0457462686649751,False,False,False,False,320751.0,302492.9713254891,False,False,False,False,14002.493314681467,False,False,False,False
2025-09-08 14:00:00+00:00,103.705,104.235,103.47,104.12,10473.0,,,,,104.5584663523318,104.45720648254232,104.29067547029136,103.22622721153299,103.08119733912885,103.101491103761,,,,103.63400251140463,104.406473525489,104.54223921426467,103.21836899607919,102.64274822695776,102.52708867626698,102.40966920259326,103.63400251140463,103.80421938436939,102.64274822695776,98.57270880618067,92.15455209010678,,90.45522198521162,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.383630809215199,102.69883973445727,1.0271238946672676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.859425146629114,-0.32687964378487777,False,True,False,True,False,1.84105409305457,0,1.012308127608404,0.9246657706727034,False,False,False,False,0.06208319502284768,0.05391473184391139,False,False,False,False,331224.0,302938.4136305203,False,False,False,False,13947.772488097258,False,False,False,False
2025-09-08 15:00:00+00:00,104.12,104.645,104.1,104.17,12757.0,,,,,104.54063802492553,104.45457581176899,104.29089974018581,103.23639861172697,103.09047359535562,103.10987195317442,,,,103.72257687385961,104.40265673818669,104.53449254588378,103.22929012148721,102.65156052327411,102.5352866756933,102.41791531625798,103.72257687385961,103.81080771959714,102.65156052327411,98.58539602381751,92.16924842833868,,90.4690981177624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3417167032220294,102.70893947302292,1.088948601048533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.453753755184415,-0.32687964378487777,False,True,False,True,True,2.0719864792946296,0,1.019053690324409,0.9253435330783404,False,False,False,False,0.12375346025838849,0.08883409605114995,False,False,False,False,343981.0,303574.73279903934,False,False,False,False,13929.310899134509,False,False,False,False
2025-09-08 16:00:00+00:00,104.17,104.28,103.93,104.17,7820.0,,,,,104.52352661652229,104.45113811132565,104.28933853046662,103.24151456842193,103.09526592825306,103.1141939085334,,,,103.75282722738629,104.39643664313977,104.52648951858514,103.23478490746477,102.65633872735094,102.53977210541822,102.42246042884302,103.75282722738629,103.81333463770518,102.65633872735094,98.59290389617736,92.17810754834855,,90.47748094600422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2958893881422042,102.7124599509319,1.124741094730037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51663949422128,-0.32687964378487777,False,True,False,True,True,2.0719864792946296,0,1.0097834688151937,0.942378246169341,False,False,False,False,0.091941176596812,0.09038763632398097,False,False,False,False,343981.0,304201.186554093,False,False,False,False,13834.592900698315,False,False,False,False
2025-09-08 17:00:00+00:00,104.175,104.175,103.61,103.645,6813.0,,,,,104.4987242857143,104.4453351586818,104.2854012839092,103.2443465352181,103.09813430369717,103.11676111941779,,,,103.75632775850602,104.38514358719245,104.51444585076845,103.23783720815518,102.65958531755948,102.54288366619794,102.42566845223755,103.75632775850602,103.81331155632543,102.65958531755948,98.59905503658732,92.18561089376388,,90.48460666762682,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2597766246987625,102.71218283068792,0.7404623573922311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69057474843029,-0.32687964378487777,False,True,False,True,True,0.0,0,1.0016521801594716,0.9433230371381373,False,False,False,False,0.06680444869751684,0.0785960425107489,False,False,False,False,337168.0,304712.29994085117,False,False,False,False,13725.730995261132,False,False,False,False
2025-09-08 18:00:00+00:00,103.645,104.15,103.54,104.1,10251.0,,,,,104.47045779171982,104.43841142147153,104.28106255391332,103.24944756960669,103.10312726301835,103.1212507957161,,,,103.77097753548651,104.37232730748838,104.50002889253052,103.24331971854531,102.66494189611251,102.54797743958592,102.43088346514956,103.77097753548651,103.81451428926701,102.66494189611251,98.60849540818343,92.19699873813887,,90.49541027746345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2144729587606389,102.71375142286952,1.1414404636436948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0725687346263,-0.32687964378487777,False,True,False,True,True,1.664420377058761,0,0.996849717190521,0.9464451922388492,False,False,False,False,0.06119827392104904,0.06989715821589898,False,False,False,False,347419.0,305374.41932161315,False,False,False,False,13671.85919688499,False,False,False,False
2025-09-08 19:00:00+00:00,104.095,104.225,103.74,104.05,33076.0,,,,,104.40612956331715,104.42040333643196,104.2706004463169,103.26715937730334,103.12026156652719,103.13671774184158,,,,103.8210453037173,104.34173265444362,104.46353278842602,103.26230122475654,102.68292827512063,102.56503921220842,102.4482961037719,103.8210453037173,103.82064543998993,102.68292827512063,98.63915523831767,92.2338266924418,,90.53034519945209,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1617332616243772,102.7225733470209,1.1426260199549108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73201228491179,-0.32687964378487777,False,False,False,True,True,1.4188637617884154,0,1.00057273768614,0.945947880870562,False,False,False,False,0.07743847511735191,0.07366781666662545,False,False,False,False,314343.0,305513.46708406875,False,False,False,False,13972.698589181347,False,False,False,False
2025-09-09 14:00:00+00:00,105.0,105.61,104.83,105.41,11852.0,,,,105.28333333333333,104.44752083839282,104.43306244574495,104.28416880599126,103.28395407240492,103.13488752245898,103.15009581020107,,,,103.92516501154478,104.36902028913215,104.48463260592136,103.28018869511993,102.69537502739469,102.57639754234181,102.45948911912451,103.92516501154478,103.83732289119304,102.69537502739469,98.65265399840095,92.24839432128148,,90.54400278834355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1238281103508894,102.7442394621668,2.372035824055755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8840185999452,-2.989836254816474,True,False,True,False,True,7.426162039794686,0,0.999508012369975,0.9360416080967113,False,False,False,False,0.22654008496159805,0.15010395081411176,False,False,False,False,326195.0,305834.11100524594,False,False,False,False,13939.819541287063,False,False,False,False
2025-09-09 15:00:00+00:00,105.41,105.875,105.19,105.21,11235.0,,,,105.35227364606342,104.48937065730742,104.44666735233932,104.29847599513319,103.30072803518057,103.1494728700495,103.16345639693579,,,,104.0199977863821,104.3972538984847,104.50702914050387,103.29803374424098,102.70770418481324,102.5876362014626,102.47054636446586,104.0199977863821,103.85429957295503,102.70770418481324,98.66567179800666,92.26232333679641,,90.55705026597066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0871476854978381,102.76548532713949,2.2485580436489534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86082279971925,-0.14683512303377455,True,False,True,False,True,6.428566480410943,0,1.0135676625659054,0.9297012302284717,False,False,False,False,0.2655450091434795,0.20782447997879563,False,False,False,False,314960.0,305975.59765632736,False,False,False,False,13897.884354600441,False,False,False,False
2025-09-09 16:00:00+00:00,105.21,105.31,104.99,105.265,5321.0,,,,105.3215665774899,104.50326193188539,104.45145395980603,104.30373013486378,103.30770606150287,103.15560427004561,103.1690730152673,,,,104.05396722747695,104.40714594686902,104.51462843283787,103.30545319086944,102.71299940947661,102.59248664970673,102.47533726077425,104.05396722747695,103.86102134566885,102.71299940947661,98.6716044418857,92.26879154760427,,90.56312345522319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.044823843936416,102.77369647717758,2.3844244532516927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04594033426021,1.9744430114487415,True,False,True,False,True,6.660662030656585,0,1.0143900191394346,0.936556319557667,False,False,False,False,0.2178990366687837,0.21286175832378967,False,False,False,False,320281.0,306197.38683995017,False,False,False,False,13764.909403366326,False,False,False,False
2025-09-09 17:00:00+00:00,105.265,105.555,105.02,105.475,6607.0,,,,105.32693169593982,104.52365399148995,104.45859735082077,104.31134502402178,103.31703778304137,103.16376782788011,103.17655876373027,,,,104.09912633075969,104.42156146781632,104.52604010304889,103.31536921407766,102.71997039584109,102.59885777559566,102.48161567186054,104.09912633075969,103.8702791467516,102.71997039584109,98.67913828239959,92.27691440503706,,90.57074070363365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0347023857226867,102.78485115727456,2.5999252343914367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29693402605682,4.202340010940752,True,False,True,False,True,7.550139942832562,0,1.0162595853450729,0.927861403010509,False,False,False,False,0.23490413263550983,0.22388294547964976,False,False,False,False,326888.0,306518.17154010595,False,False,False,False,13653.93406377925,False,False,False,False
2025-09-09 18:00:00+00:00,105.475,106.18,105.415,105.92,17285.0,,,,105.49594847036327,104.60157624294047,104.48670892663496,104.33987681873036,103.3468210024192,103.18954744455942,103.20024783569507,,,,104.24442380655479,104.47605160217971,104.57132104241569,103.34698040143805,102.74138857475202,102.61832128443419,102.50068644558878,104.24442380655479,103.90177940011718,102.74138857475202,98.70020484711362,92.2989095194007,,90.59128883893008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0294617241231565,103.1179656895886,2.7218440907048116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.338153664931724,7.168439563457866,True,False,True,False,True,9.396457223059194,0,1.0150476863299192,0.9227128223242677,False,False,False,False,0.299246952001052,0.26156494874035086,False,False,False,False,344173.0,307101.9673301818,False,False,False,False,13710.229659689649,False,False,False,False
2025-09-09 19:00:00+00:00,105.91,106.085,103.17,104.755,96981.0,,,,104.95936773601463,104.61865207355483,104.50551246058303,104.3712016569901,103.42906677237679,103.2655032924164,103.27014768962937,,,,104.38024233090474,104.51047566800878,104.58732650131567,103.4338781065348,102.81295281970519,102.68522868806033,102.56770042027433,104.38024233090474,103.96508351438763,102.81295281970519,98.79716528743101,92.41047046092282,,90.69680400283501,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0126396377928377,103.33972919852636,1.3976055732505013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91281250039151,7.168439563457866,True,False,True,False,False,3.645514057655962,0,0.9841161633376512,0.9256254686754388,False,False,False,False,0.1543121172159285,0.2079385329781397,False,False,False,False,247192.0,306173.1306273883,False,False,False,False,15001.24935488826,False,False,False,False
2025-09-10 14:00:00+00:00,103.85,104.51,103.71,103.835,15898.0,,,,104.86879590222325,104.59505819031936,104.4974549704427,104.36579687853262,103.43501051197468,103.27178217168174,103.27593563748505,,,,104.36224986970207,104.49656119768046,104.57258947277532,103.44010394750597,102.82024063929109,102.69231743365506,102.57500949943311,104.36224986970207,103.96579324352233,102.82024063929109,98.81102977683103,92.427604933926,,90.71315064875154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9920843786732976,103.33030968103535,0.5087171311371366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64928491629367,9.588679064380848,True,False,False,False,False,0.0,0,0.9900668964119201,0.9431042638016088,False,False,False,False,0.09253390239672225,0.15023621768743098,False,False,False,False,231294.0,305012.2138734753,False,False,False,False,15015.152465665185,False,False,False,False
2025-09-10 15:00:00+00:00,103.835,104.48,103.56,104.29,14191.0,,,,104.80876316180708,104.57861799423766,104.49181809902646,104.36234676433402,103.44103364920065,103.27797645853359,103.28165564583992,,,,104.35153134054552,104.48704550881861,104.56213642638879,103.44641373412266,102.82716397041075,102.69901470881636,102.58188227968087,104.35153134054552,103.96748872955801,102.82716397041075,98.82356032288253,92.44297759392569,,90.72780856769477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9678505161515302,103.32605261314443,0.9959672188723208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45917301529146,7.676551476482906,True,False,False,False,False,1.4830467312867022,0,0.9876733436055476,0.9429222214778596,False,False,False,False,0.08187434588575261,0.1160552817865918,False,False,False,False,245485.0,304089.3113328013,False,False,False,False,15002.374908057973,False,False,False,False
2025-09-10 16:00:00+00:00,104.29,104.525,104.1,104.44,11372.0,,,,104.78170989259489,104.57270502717779,104.49024139425475,104.36226820652901,103.44752276224496,103.2843168959449,103.28752215588565,,,,104.35164556204506,104.4844911268707,104.55845230777894,103.45322035455888,102.83370796387845,102.70526008319706,102.58822145457009,104.35164556204506,103.97110569309885,102.83370796387845,98.83402241050702,92.45552542806347,,90.7397462284647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9372735762571732,103.32768656812793,1.1867542839667826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63865061403676,6.827296137292741,False,False,False,False,False,2.1106565059945055,0,0.9922884394236626,0.9491307583034572,False,False,False,False,0.11659854737552905,0.11632691458106043,False,False,False,False,256857.0,303357.02743616875,False,False,False,False,14946.0900257625,False,False,False,False
2025-09-10 17:00:00+00:00,104.435,104.52,103.97,104.08,6656.0,,,,104.76175821605759,104.56687233003224,104.48822982786729,104.36119677291451,103.4505954167749,103.28742684231251,103.29039999594369,,,,104.34858898273384,104.48119410939188,104.55465621164113,103.45643682341252,102.83709959334165,102.70853026012252,102.59156622467903,104.34858898273384,103.97229502919681,102.83709959334165,98.8399450442679,92.4627557178133,,90.7466390526046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9216489091323563,103.32716971150153,0.8168297939040472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68926961607768,4.766918337920636,False,False,False,True,False,0.5315345476360633,0,0.9912073047007105,0.9496787284409881,False,False,False,False,0.1085634146376084,0.1124451646093344,False,False,False,False,250201.0,302532.902979794,False,False,False,False,14817.561498231298,False,False,False,False
2025-09-10 18:00:00+00:00,104.08,104.275,103.79,104.225,18341.0,,,,104.70521561547365,104.54792114037669,104.48113191618762,104.35673954444235,103.4578798577159,103.29501215645368,103.29742293726714,,,,104.33611259023237,104.46968635747051,104.54201282753695,103.46404698932035,102.84571952542905,102.71690429680751,102.6001770978511,104.33611259023237,103.97412965341523,102.84571952542905,98.85591410892451,92.48247498359476,,90.76546451842812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9024640942633605,103.32416226703381,0.9981978659234008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.105420461491434,3.887310197014962,False,False,False,True,False,1.1530802711500705,0,0.9875227625278213,0.950832939906927,False,False,False,False,0.08335367561309642,0.09789942011121541,False,False,False,False,268542.0,302005.9122359212,False,False,False,False,14872.188451747092,False,False,False,False
2025-09-10 19:00:00+00:00,104.225,104.28,103.75,103.965,27161.0,,,,104.62617226567862,104.51696610379204,104.46851035971875,104.3480141642459,103.46675561313124,103.30464125877742,103.30634898791598,,,,104.31303234037985,104.4496831708642,104.52065918191167,103.47328921884882,102.85728357311399,102.72825067992656,102.61192326449213,104.31303234037985,103.97464707550652,102.85728357311399,98.87894471376337,92.51130834766859,,90.79304071341795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8837525845075491,103.31833916071193,0.7317215820629382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.620637369466905,2.0904440735275074,False,False,False,True,False,0.007606224067924217,0,0.9865591397849466,0.9512768817204307,False,False,False,False,0.08128271445484372,0.08959106728302957,False,False,False,False,241381.0,301065.99111598445,False,False,False,False,15062.712661797523,False,False,False,False
2025-09-11 14:00:00+00:00,104.785,105.475,104.775,105.28,8139.0,,,105.17666666666666,104.64401998627041,104.52791568610655,104.47401479070592,104.35401552632176,103.47512924396057,103.31229001914812,103.31345921303154,,,,104.3303608084344,104.45881199234341,104.52829018491364,103.48207324228154,102.86423573886827,102.73472989789288,102.61836373676799,104.3303608084344,103.9822982335949,102.86423573886827,98.88738513640313,92.52080380867244,,90.80201712778761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8631039888035674,103.32878763021526,2.2606921009477747,0.0,0.0,0.0,0.0,1.0,104.75,104.28,0.0,50.16137413992229,2.0904440735275074,False,False,False,False,True,5.409823488853323,0,0.9927747580538253,0.9381545804056748,False,False,False,False,0.21482075870929965,0.1522059129961646,False,False,False,False,249520.0,300266.82846302347,False,False,False,False,14955.368279444072,False,False,False,False
2025-09-11 15:00:00+00:00,105.26,105.515,104.75,105.395,8399.0,,,105.1986739629943,104.66266666152737,104.53957010482559,104.47995087942695,104.36043959709517,103.48390270362705,103.32029980520657,103.3209094515567,,,,104.34840760975013,104.46854948364472,104.53649504220589,103.49127277138957,102.87150005470427,102.74149825314915,102.62508812748077,104.34840760975013,103.99037513532134,102.87150005470427,98.89613135011217,92.53062118567269,,90.81129644349177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8494540748141419,103.33965039311644,2.419612393210613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56453019506206,-2.979677076345041,True,False,True,False,True,5.854317495435971,0,0.9959746601557348,0.9336808763362815,False,False,False,False,0.21574381861798955,0.18397486580707706,False,False,False,False,257919.0,299610.27298297663,False,False,False,False,14853.719158832537,False,False,False,False
2025-09-11 16:00:00+00:00,105.395,106.01,105.38,105.81,8559.0,,,105.38101247161015,104.69686046236838,104.559709935531,104.49003276453553,104.37074018133953,103.49536986851552,103.33058027940365,103.3304780238359,,,,104.37645691255835,104.48482526857468,104.55078924307459,103.50330207603302,102.88046484399729,102.74977841891705,102.6332534752936,104.37645691255835,104.00188930670721,102.88046484399729,98.90574083364079,92.54101406379674,,90.82107670032383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.836243547217785,103.35550864943389,2.9351393606949845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16760487731711,0.47439295743700427,True,False,True,False,True,7.443269485593749,0,1.0177940686437856,0.9256247917360886,False,False,False,False,0.28613677013154243,0.23505581796930974,False,False,False,False,266478.0,299096.5943320778,False,False,False,False,14756.126613734357,False,False,False,False
2025-09-11 17:00:00+00:00,105.81,106.125,105.77,106.04,6032.0,,,105.49675789992183,104.72506858763127,104.57637894560499,104.49842218731344,104.37919587106875,103.50425849367556,103.3385064523541,103.33785899960392,,,,104.39899970837318,104.49824829992788,104.56270473670715,103.51262545021105,102.88728884871831,102.75606336579617,102.63943507542292,104.39899970837318,104.01104837497407,102.88728884871831,98.91273939247984,92.54846451812234,,90.82807480606861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.831724394533172,103.36805883874054,3.212531914203584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27324151301655,3.441831431338983,True,False,True,False,True,8.309952722170795,0,1.0329788666038502,0.9097455916004852,False,False,False,False,0.3186156665647619,0.27683574226703583,False,False,False,False,272510.0,298684.39907111536,False,False,False,False,14620.868836777236,False,False,False,False
2025-09-11 18:00:00+00:00,106.065,106.26,105.86,105.86,8565.0,,,105.60390680371509,104.76350778855887,104.59963191747408,104.51029245708082,104.39116184150437,103.51684677016493,103.34974334417555,103.34832816567913,,,,104.43023398026051,104.51708772673172,104.57946182224637,103.52582372944245,102.89697371815636,102.76498695548996,102.64821260393965,104.43023398026051,104.02400675028649,102.89697371815636,98.92267411913704,92.55904123652596,,90.83801033809938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8306609600936627,103.38550470023293,2.9789473908681763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24495829005707,4.501186110392176,True,False,True,False,True,7.465100868676696,0,1.058868080418618,0.8954144863673925,False,False,False,False,0.3332947831114511,0.3050652626892435,False,False,False,False,263945.0,298145.8037366795,False,False,False,False,14526.979397447354,False,False,False,False
2025-09-11 19:00:00+00:00,105.855,106.33,105.53,105.58,63076.0,,,105.73244419577696,104.95507430015141,104.73049657234708,104.58228023554904,104.4647843983401,103.59930761078499,103.42421390604295,103.41787780324485,,,,104.60462021251148,104.62716203838954,104.67744343825893,103.61207193738878,102.96243796188277,102.82563738082722,102.70806185453996,104.60462021251148,104.10619143027608,102.96243796188277,98.99314655435657,92.63538594118707,,90.90991614192247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8257548116735969,103.48760271704626,2.533920787834077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21124482644184,4.501186110392176,True,False,True,False,True,6.158694833677615,0,1.0508486270180768,0.8823651165999731,False,False,False,False,0.3163442842088192,0.31070477344903136,False,False,False,False,200869.0,296637.636236886,False,False,False,False,15279.677391285379,False,False,False,False
2025-09-12 14:00:00+00:00,105.68,106.205,105.575,106.1,21808.0,,,105.77227897381559,105.01471166527884,104.77468376716297,104.60810260888205,104.49107557798116,103.62825547381087,103.45044190440052,103.44243671549629,,,,104.66123639972749,104.6651775292518,104.7117154770701,103.6422852835399,102.98552272533044,102.84705115485286,102.7291837258537,104.66123639972749,104.1351698958259,102.98552272533044,99.017694430684,92.66186878930557,,90.93485967555816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.827772883065775,103.52170009873669,3.114743130644973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51657724082293,5.267971183887617,True,False,True,False,True,8.16515330905775,0,1.0396858493188772,0.8983180428134563,False,False,False,False,0.3111643527005539,0.3109345630747926,False,False,False,False,222677.0,295490.9597060816,False,False,False,False,15380.891695296457,False,False,False,False
2025-09-12 15:00:00+00:00,106.095,106.19,105.5,105.75,21906.0,,,105.77841846208459,105.05964059471715,104.8108731409715,104.63037425077304,104.51402468683905,103.65484279022967,103.4747390170156,103.46522325637034,,,,104.7076307588138,104.69715642957921,104.74051187139257,103.66998995713139,103.00723014143136,102.86726893441092,102.74917536992609,104.7076307588138,104.161113221586,103.00723014143136,99.04166180069733,92.68807264709308,,90.95958843125925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8286161534285961,103.55107772017296,2.653728473344964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.298979236363806,5.267971183887617,True,False,True,False,True,6.533028818149159,0,1.0327138581471431,0.8992830792789037,False,False,False,False,0.30535619156089366,0.30814537731784314,False,False,False,False,200771.0,294022.43319901056,False,False,False,False,15482.056165136823,False,False,False,False
2025-09-12 16:00:00+00:00,105.755,106.125,105.465,106.04,29671.0,,,105.79496708391284,105.11748975671453,104.85890476957147,104.66080654917441,104.54532215847107,103.6908663945377,103.50773286167254,103.4962113541702,,,,104.7680963765741,104.74003607073982,104.7793629513016,103.70748285911489,103.03675795512461,102.89479719202551,102.77639498180189,104.7680963765741,104.19629881330341,103.03675795512461,99.07415768135724,92.72356936901105,,90.9930942449282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8377029779536103,103.59018216354232,2.924446851606331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65929665907259,5.267971183887617,True,False,True,False,True,7.6505349569820424,0,1.0284346846846852,0.9168074324324331,False,False,False,False,0.29892601686518017,0.3035356970915116,False,False,False,False,230442.0,293036.6900486383,False,False,False,False,15702.039790483539,False,False,False,False
