date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_413,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Up_aVWAP_386,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,aVWAP_OB_bear_361,aVWAP_OB_bear_260,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,33.575,34.52,33.575,34.23,5329.0,,,,,,,,,,,,,,,,,,,,,,,34.881935516487815,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.548082677884182,35.00608974914781,-0.3045779306471508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76436046558652,-13.588688879171116,False,False,False,True,True,0.0,0,0.8579810103905413,0.9197420279469725,False,False,False,False,-0.14821933641482934,-0.16665388694658034,False,False,False,False,6903.0,-5475.863593212017,False,False,False,False,2409.2858456503354,False,False,False,False
2025-01-23 17:00:00+00:00,34.53,35.15,34.2,34.5,5420.0,,,,,,,,,,,,,,,,,,,,,,,34.872876781232605,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5476688249145587,35.01635796892381,-0.20267860715418162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95564398823616,-10.430778024506253,True,False,False,False,True,0.0,0,0.8521568802030006,0.9128344388550059,False,False,False,False,-0.11734392118318938,-0.14199890406488486,False,False,False,False,12323.0,-5199.912219673846,False,False,False,False,2455.963584477462,False,False,False,False
2025-01-24 17:00:00+00:00,34.97,35.22,34.33,35.09,3375.0,,,,,,,,,,,,,,,,,,,,,,,34.873025099224705,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.523144886271337,35.027168471870574,0.0249020690295279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74409821164859,-6.747070850435634,True,False,True,False,True,0.0,0,0.8546875693920151,0.9144646267264733,False,False,False,False,-0.11244553472075922,-0.12722221939282202,False,False,False,False,15698.0,-4875.913580609135,False,False,False,False,2470.2122110747105,False,False,False,False
2025-01-27 17:00:00+00:00,34.955,35.1,34.875,35.09,2567.0,,,,,,,,,,,,,,,,,,,,,,,34.87534241888694,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.498223759985288,35.036898200760405,0.021255821872381644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26973436059021,-4.24138966548356,True,False,True,False,True,0.0,0,0.853498607742747,0.9253570466181623,False,False,False,False,-0.09682958468221256,-0.11202590203751729,False,False,False,False,15698.0,-4556.938176258606,False,False,False,False,2471.7127969495214,False,False,False,False
2025-01-28 17:00:00+00:00,36.17,36.81,36.155,36.23,3335.0,,,,,,,,,,,,,,,,,,,,,,,34.905577041367046,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.454648146379149,35.078646511437256,0.4690503159326937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83024782143015,0.1507462333620211,True,False,True,False,True,0.0,0,0.8660381593714929,0.9132210998877665,False,False,False,False,-0.022621837930885555,-0.06732386998420142,False,False,False,False,19033.0,-4191.202700657698,False,False,False,False,2485.097094671234,False,False,False,False
2025-01-29 17:00:00+00:00,36.13,36.835,36.1,36.685,2263.0,,,,,,,,,,,,,,,,,,,,,,,34.92730150852152,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4019362028419047,35.10744352128788,0.6567853371149509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.807697529007854,3.9298693940282945,True,False,True,False,True,0.0,0,0.8757662443808746,0.9107750987603868,False,False,False,False,-0.023363803109376854,-0.04534383654678914,False,False,False,False,21296.0,-3796.052271190137,False,False,False,False,2481.653728862378,False,False,False,False
2025-01-30 17:00:00+00:00,37.085,37.37,37.0,37.13,1539.0,,,,,,,,,,,,,,,,,,,,,,,34.94736264557162,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.343139906540299,35.13248382513363,0.8524954780936443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32195834458184,7.280888263420749,True,False,True,False,True,0.461442003417865,0,0.8888226937353926,0.9051830805187662,False,False,False,False,0.012112949371436598,-0.01661544358767627,False,False,False,False,22835.0,-3383.167739853856,False,False,False,False,2467.038942368388,False,False,False,False
2025-01-31 17:00:00+00:00,37.97,38.39,37.805,37.99,2292.0,,,,,,,,,,,,,,,,,,,,,,,34.98836528114456,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.298314158894086,35.18141112176906,1.2220213095595223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11072074316458,10.907942379835475,True,False,True,False,True,2.621790177376379,0,0.8989894371027483,0.8970231835017604,False,False,False,False,0.05728730320272839,0.02033592980752606,False,False,False,False,25127.0,-2941.1496353599973,False,False,False,False,2464.325160316165,False,False,False,False
2025-02-03 17:00:00+00:00,37.135,37.135,36.51,36.93,5424.0,,,,,,,,,,,,,,,,,,,,,,,35.04486746327966,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.256823672795494,35.250422335443915,0.7442219278370193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06922749502088,10.907942379835475,True,False,True,False,True,0.0,0,0.8969427560555205,0.8958541231969518,False,False,False,False,-0.005809056534031034,0.007263436636747512,False,False,False,False,19703.0,-2590.077547990075,False,False,False,False,2510.21159193917,False,False,False,False
2025-02-04 17:00:00+00:00,37.2,37.8,37.13,37.8,2806.0,,,,,,,,,,,,,,,,,,,,,,,35.08383402992605,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.231145863646058,35.29563337010974,1.1224575993421206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4554460386725,10.907942379835475,True,False,True,False,True,2.0408437275072515,0,0.9014740459395916,0.8872761801410742,False,False,False,False,0.025960884205722727,0.01661216042123512,False,False,False,False,22509.0,-2200.944562749919,False,False,False,False,2514.797458730811,False,False,False,False
2025-02-05 17:00:00+00:00,37.715,37.95,37.6,37.74,3124.0,,,,,,,,,,,,,,,,,,,,,,,35.128973998777674,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2054852645738303,35.34705635885672,1.0849964312074767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46576195250844,10.907942379835475,True,False,True,False,True,1.886030512782714,0,0.9082048957388942,0.8856300997280144,False,False,False,False,0.04130436919583159,0.028958264808533356,False,False,False,False,19385.0,-1866.2787555755017,False,False,False,False,2524.2424593706432,False,False,False,False
2025-02-06 17:00:00+00:00,38.07,38.07,37.38,37.845,2319.0,,,,,,,,,,,,,,,,,,,,,,,35.16153139574312,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.187753315062649,35.3837041854744,1.1250335207263147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69966925636722,10.922677490848109,True,False,True,False,True,2.1474534612390883,0,0.91037821208831,0.8814241766196163,False,False,False,False,0.03882848751599569,0.033893376162264524,False,False,False,False,21704.0,-1500.848077194486,False,False,False,False,2521.0604057369897,False,False,False,False
2025-02-07 17:00:00+00:00,37.045,38.78,37.045,37.835,16304.0,,,,,,,,,,,,,,,,,,,,,,,35.37926124121798,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.175292601215051,35.62032536054901,1.0181042486946088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80472301829806,11.669889335276771,True,False,True,False,True,2.1206556894737574,0,0.9078847442483808,0.8763010944829125,False,False,False,False,0.04811574582202589,0.04100456099214521,False,False,False,False,5400.0,-1393.8581845248038,False,False,False,False,2734.7493916945555,False,False,False,False
2025-02-10 17:00:00+00:00,38.33,39.16,38.23,38.76,5898.0,,,,,,,,,,,,,,,,,,,,,,38.716666666666654,35.47301206732043,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1544575350352835,35.810878389198535,1.368846478913387,-1.0,39.16,38.23,0.0,0.0,0.0,0.0,0.0,69.88975793523375,14.202795280638341,True,False,True,False,True,4.434247420847079,0,0.9237688128951823,0.869801407070977,False,False,False,True,0.08698275040999774,0.06399365570107148,False,False,False,True,11298.0,-1197.085189415892,False,False,False,True,2783.7920367845622,False,False,False,True
2025-02-11 17:00:00+00:00,37.49,38.06,37.485,37.925,9678.0,,,,,,,,,,,,,,,,,,,,,,38.16160246533127,35.576574773454006,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1223417777591003,35.88164488645288,0.962783249597346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30461667728497,14.202795280638341,True,False,True,False,False,2.177456148962033,0,0.9082073915563283,0.8757968882350319,False,False,False,False,0.04118056334309508,0.05258710952208327,False,False,False,False,1620.0,-1153.409450045103,False,False,False,False,2890.678981950693,False,False,False,False
2025-02-12 17:00:00+00:00,36.12,36.555,36.12,36.21,9591.0,,,,,,,,,,,,,,,,,,,,,,37.45025092382882,35.60663373758524,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0835416897612116,35.8670247765452,0.16461164426909444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.964787184333225,15.749291340309583,True,False,True,False,False,0.0,0,0.9037037037037038,0.8785273368606701,False,False,False,False,-0.029795333026392885,0.011395888247845194,False,False,False,False,-7971.0,-1259.1085283389775,False,False,False,False,2994.559927966961,False,False,False,False
2025-02-13 17:00:00+00:00,35.94,36.1,35.62,35.705,1655.0,,,,,,,,,,,,,,,,,,,,,,37.34893955210896,35.60807953454461,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.051368905727932,35.86201911462946,-0.07654357740873759,0.0,0.0,0.0,0.0,-1.0,36.12,35.43,0.0,53.827331855944706,10.22021311609683,True,False,False,False,False,0.0,0,0.899690949227373,0.8818543046357615,False,False,False,False,-0.05344408601688686,-0.021024098884520833,False,False,False,False,-9626.0,-1388.827775961629,False,False,False,False,2973.791556990729,False,False,False,False
2025-02-14 17:00:00+00:00,35.39,35.43,34.65,34.78,4494.0,,,,,,,,,,,,,,,,,,,,,,37.005158279047976,35.59557871914373,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0297234023605553,35.82771318978757,-0.5161852046289108,0.0,0.0,0.0,0.0,-1.0,35.62,34.78,0.0,47.7246802002693,4.861472722255364,False,False,False,True,False,0.0,0,0.8902374670184696,0.8868513632365874,False,False,False,False,-0.0942103239621429,-0.05761721142333187,False,False,False,False,-14120.0,-1586.210291062999,False,False,False,False,2997.3606801381598,False,False,False,False
2025-02-17 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,,,,37.005158279047976,35.59557871914373,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9965260933535158,35.82771318978757,-0.5247680925761176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.656245763152356,1.3905132355444039,False,True,False,True,False,0.0,0,0.8903740956414329,0.8921386977236634,False,False,False,False,-0.1071952269720515,-0.08240621919769169,False,False,False,False,-14120.0,-1780.5326121317896,False,False,False,False,2950.8899719189635,False,False,False,False
2025-02-18 17:00:00+00:00,34.475,34.72,34.26,34.67,3078.0,,,,,,,,,,,,,,,,,,,,,,36.78544038688918,35.58208240199839,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9415881096121774,35.800289803933836,-0.5821470570087104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69076286966997,-1.2054080992256004,False,True,False,True,False,0.0,0,0.8917553191489362,0.8908244680851064,False,False,False,False,-0.12172119814067522,-0.10206370866918346,False,False,False,False,-17198.0,-2019.563114269281,False,False,False,False,2952.860670028747,False,False,False,False
2025-02-19 17:00:00+00:00,34.53,34.75,34.365,34.41,2773.0,,,,,,,,,,,,,,,,,,,,,,36.615547259665824,35.56973938426673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7518129168080372,35.777163382098394,-0.7804277323114465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09035830460425,-3.6334059714530014,False,True,False,True,False,0.0,0,0.8875156725774676,0.8932025792584631,False,False,False,False,-0.11833580833390882,-0.11019975850154615,False,False,False,False,-19971.0,-2297.8799652108423,False,False,False,False,2950.0721325089216,False,False,False,False
2025-02-20 17:00:00+00:00,33.23,34.29,33.23,33.975,4871.0,,,,,,,,,,,,,,,,,,,,,,36.29297524461994,35.535338255431704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7673427067898364,35.72247119568981,-0.9887562774193814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34858854831184,-6.321707897657355,False,True,False,True,False,0.0,0,0.8807392562903588,0.8966377198842128,False,False,False,False,-0.15852827172496498,-0.13436401511325557,False,False,False,False,-24842.0,-2647.4012060602863,False,False,False,False,2979.853959911884,False,False,False,False
2025-02-21 17:00:00+00:00,33.56,33.56,32.89,32.9,4265.0,,,,,,,,,,,,,,,,,,,,,,36.00040335759381,35.49413603817344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.774981646904221,35.66308442506643,-1.5566833774791862,0.0,0.0,0.0,0.0,-1.0,33.23,33.16,0.0,31.493823050560806,-10.089965576538162,False,True,False,True,False,0.0,0,0.8752764263600179,0.8974789915966386,False,False,False,False,-0.18577086306104568,-0.16006743908715063,False,False,False,False,-29107.0,-3057.6275439508245,False,False,False,False,2999.7787047194515,False,False,False,False
2025-02-24 17:00:00+00:00,33.08,33.16,32.92,32.96,1443.0,,,,,,,,,,,,,,,,,,,,,,35.91012685181306,35.47991971428079,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7752274235729264,35.64328822231876,-1.5115180098548813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24467707797834,-12.395480402701473,False,True,False,True,False,0.0,0,0.8796735707632944,0.8993214174834788,False,False,False,False,-0.1952529840823301,-0.17766021158474038,False,False,False,False,-27664.0,-3439.121690556238,False,False,False,False,2975.6426007703126,False,False,False,False
2025-02-25 17:00:00+00:00,32.88,33.12,32.53,32.795,3097.0,,,,,,,,,,,,,,,,,,,,,,35.7215933691298,35.44754206779492,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7582886514966583,35.599329927771294,-1.5949201090413918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.435211588237486,-14.394469110532796,False,True,False,True,False,0.0,0,0.8735381742185069,0.9038641113433232,False,False,False,False,-0.20631659827421975,-0.19198840492948005,False,False,False,False,-30761.0,-3862.7167031057534,False,False,False,False,2977.524110835889,False,False,False,False
2025-02-26 17:00:00+00:00,32.96,32.96,32.3,32.49,2032.0,,,,,,,,,,,,,,,,,,,,,,35.60098921985814,35.42489040806212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7848846759122152,35.56932769070495,-1.7252250144010979,0.0,0.0,0.0,0.0,-1.0,32.53,32.18,0.0,25.653385005029886,-16.446220667046717,False,True,False,True,False,0.0,0,0.8716515877239668,0.9053131098101826,False,False,False,False,-0.2163942222469268,-0.20419131358820342,False,False,False,False,-32793.0,-4311.24822708861,False,False,False,False,2962.8648222957977,False,False,False,False
2025-02-27 17:00:00+00:00,32.03,32.18,31.7,31.84,1997.0,,,,,,,,,,,,,,,,,,,,,,35.466538823686626,35.3977565991465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8386174006426366,35.53408206252925,-2.009163005439897,0.0,0.0,0.0,0.0,-1.0,32.3,32.075,0.0,23.37520843067971,-18.985347339994863,False,True,False,True,False,0.0,0,0.8641328283273144,0.9094072051440147,False,False,False,False,-0.2524187916213449,-0.22830505260477416,False,False,False,False,-34790.0,-4783.787014265531,False,False,False,False,2947.8901738881104,False,False,False,False
2025-02-28 17:00:00+00:00,31.95,32.075,31.63,31.865,1910.0,,,,,,,,,,,,,,,,,,,,,,35.34511203667828,35.37182747736522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8924352131674071,35.50087273716817,-1.9212666895384707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.028695440170754,-20.66979486372864,False,True,False,True,False,0.0,0,0.8682201332803742,0.9111611280285978,False,False,False,False,-0.25703144617992163,-0.24266824939234788,False,False,False,False,-32880.0,-5219.387215594747,False,False,False,False,2931.7988533627135,False,False,False,False
2025-03-03 17:00:00+00:00,31.775,31.82,30.85,31.25,3916.0,,,,,,,,,,,,,,,,,,,,,,35.08456717409688,35.311700911387994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9608820018617013,35.42531776849937,-2.1293059778891523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.165570735530345,-22.854945587012917,False,True,False,True,False,0.0,0,0.862616286759843,0.9135399673735726,False,False,False,False,-0.2845393482232321,-0.26360379880779,False,False,False,False,-36796.0,-5708.947103725061,False,False,False,False,2947.057785868718,False,False,False,False
2025-03-04 17:00:00+00:00,30.905,31.32,30.79,31.105,2621.0,,,,,,,,,,,,,,,,,,,,,,34.91845886174239,35.27013816686737,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0295488181872656,35.374047876003594,-2.1034467551347613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.714086812391542,-24.646557116868184,False,True,False,True,False,0.0,0,0.8547159794726598,0.9251017519023181,False,False,False,False,-0.29959705630970124,-0.2816004275587456,False,False,False,False,-39417.0,-6231.552574985138,False,False,False,False,2942.002626397885,False,False,False,False
2025-03-05 17:00:00+00:00,30.81,31.39,30.81,31.23,2821.0,,,,,,,,,,,,,,,,,,,,,,34.757442394919856,35.2270530921813,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.090731879699716,35.321657434307326,-1.9570455083389244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74928931804156,-25.091090271781315,False,True,False,True,False,0.0,0,0.8663099199568307,0.9228797553736845,False,False,False,False,-0.2971683161558777,-0.28938437185731164,False,False,False,False,-36596.0,-6702.319201729554,False,False,False,False,2940.1266166862897,False,False,False,False
2025-03-06 17:00:00+00:00,30.865,31.22,30.8,30.98,3638.0,,,,,,,,,,,,,,,,,,,,,,34.56154146005903,35.17089634739379,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.154731013082293,35.254340030654035,-1.9837000556926545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.30589086448319,-26.043564519151346,False,True,False,True,False,0.0,0,0.868044300378174,0.9194579506573023,False,False,False,False,-0.30202923375450064,-0.2957068028059061,False,False,False,False,-40234.0,-7222.190221857778,False,False,False,False,2950.9463590632463,False,False,False,False
2025-03-07 17:00:00+00:00,31.27,31.98,31.27,31.8,4107.0,,,,,,,,,,,,,,,,,,,,,,34.40155227718751,35.11936360997979,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.193524526155736,35.19386881380132,-1.5472217307500324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.941000509284954,-26.043564519151346,False,True,False,True,True,0.0,0,0.8730693247126438,0.9064295977011493,False,False,False,False,-0.2690751439046349,-0.2823909733552705,False,False,False,False,-36127.0,-7670.326807565409,False,False,False,False,2968.8696713258314,False,False,False,False
2025-03-10 17:00:00+00:00,31.795,31.87,31.29,31.525,2359.0,,,,,,,,,,,,,,,,,,,,,,34.313685820086384,35.08942284114678,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2320325686215416,35.159094009434185,-1.628154562134606,0.0,0.0,0.0,0.0,-1.0,31.27,31.22,0.0,26.815395105278334,-28.915256260889603,False,True,False,True,True,0.0,0,0.8732166890982505,0.9092866756393002,False,False,False,False,-0.27146636694104825,-0.27692867014815936,False,False,False,False,-38486.0,-8148.089182641914,False,False,False,False,2959.4143275843453,False,False,False,False
2025-03-11 17:00:00+00:00,31.07,31.22,30.675,30.95,2878.0,,,,,,,,,,,,,,,,,,,,,,34.19127379237127,35.047337082354865,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2824158273655764,35.110338875092026,-1.8227786651365794,0.0,0.0,0.0,0.0,-1.0,31.29,30.65,0.0,27.100597853752998,-28.473140422546166,False,True,False,True,True,0.0,0,0.8628047416685307,0.9164392753299038,False,False,False,False,-0.3054130280520558,-0.2911708491001076,False,False,False,False,-41364.0,-8663.06454415134,False,False,False,False,2958.1520899473785,False,False,False,False
2025-03-12 17:00:00+00:00,30.27,30.65,30.18,30.21,1285.0,,,,,,,,,,,,,,,,,,,,,,34.129832373632475,35.026103344230776,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.349082103658703,35.08578229868495,-2.075611700029939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.64263582896517,-28.473140422546166,False,True,False,True,True,0.0,0,0.8556895083583561,0.9260968941872452,False,False,False,False,-0.33452886002353793,-0.3128498545618228,False,False,False,False,-42649.0,-9189.978272148994,False,False,False,False,2932.2117474675742,False,False,False,False
2025-03-13 17:00:00+00:00,29.785,30.12,29.355,29.78,2772.0,,,,,,,,,,,,,,,,,,,,,,33.983926852530885,34.97520292413132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.423003212455036,35.02705297802849,-2.1655163109388007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.878331886792147,-28.473140422546166,False,True,False,True,False,0.0,0,0.8475577026301664,0.9328591876901056,False,False,False,False,-0.34282825441539394,-0.3278390544886084,False,False,False,False,-45421.0,-9751.699539247458,False,False,False,False,2929.727844406061,False,False,False,False
2025-03-14 17:00:00+00:00,30.14,30.605,30.14,30.605,1861.0,,,,,,,,,,,,,,,,,,,,,,33.90659103559109,34.94607350436809,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4720993558562876,34.99385335775015,-1.7753547596512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.591943683984574,-27.714826426355145,False,True,False,True,True,0.0,0,0.8461572973215488,0.9295616671900939,False,False,False,False,-0.3092998782966385,-0.31856946639262346,False,False,False,False,-43560.0,-10275.859236313388,False,False,False,False,2913.1584204617807,False,False,False,False
2025-03-17 17:00:00+00:00,30.07,30.33,29.825,30.1,2013.0,,,,,,,,,,,,,,,,,,,,,,33.818221160289326,34.91246030219338,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5194499739369713,34.955624253716785,-1.9272556724471226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75384300870948,-26.49759842208462,False,True,False,True,True,0.0,0,0.8402853015529071,0.938786565547129,False,False,False,False,-0.3247881363293684,-0.3216788013609959,False,False,False,False,-45573.0,-10823.101728773645,False,False,False,False,2899.2024759584974,False,False,False,False
2025-03-18 17:00:00+00:00,29.79,29.79,29.12,29.165,3818.0,,,,,,,,,,,,,,,,,,,,,,33.630836277066756,34.840560633904516,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5928398671295527,34.87403774097526,-2.2018474080682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.561062849544182,-26.49759842208462,False,True,False,True,True,0.0,0,0.8262516914749661,0.9430762291384757,False,False,False,False,-0.34282825441539394,-0.33225352788819495,False,False,False,False,-49391.0,-11421.05363995545,False,False,False,False,2913.4473988118543,False,False,False,False
2025-03-19 17:00:00+00:00,28.87,29.05,28.28,28.985,5817.0,,,,,,,,,,,,,,,,,,,,,,33.33849607328038,34.72317862617246,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6714935054290057,34.74190322222918,-2.1549381312475635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.43434358213816,-26.49759842208462,False,True,False,True,False,0.0,0,0.819934390868647,0.9464791264099224,False,False,False,False,-0.34282825441539394,-0.3375408911517944,False,False,False,False,-55208.0,-12099.921025382497,False,False,False,False,2958.46371821012,False,False,False,False
2025-03-20 17:00:00+00:00,28.26,28.86,28.255,28.61,7053.0,,,,,,,,,,,,,,,,,,,,,,33.01464207336861,34.58229967771697,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.755493320884889,34.58532667979461,-2.168514303593274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.000114874190658,-26.49759842208462,False,True,False,True,False,0.0,0,0.8188292202266314,0.946611725713262,False,False,False,False,-0.34282825441539394,-0.34018457278359415,False,False,False,False,-62261.0,-12877.61217227579,False,False,False,False,3021.944900873529,False,False,False,False
2025-03-21 17:00:00+00:00,28.41,28.71,28.29,28.41,10440.0,,,,,,,,,,,,,,,,,,,,,,32.599108287134754,34.38178557961814,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8394195892124467,34.365863149551416,-2.0975635908757533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68699714375163,-26.49759842208462,False,True,False,True,False,0.0,0,0.8190655377861398,0.9487076109841868,False,False,False,False,-0.34282825441539394,-0.3415064135994941,False,False,False,False,-72701.0,-13805.106557201747,False,False,False,False,3136.9535070615366,False,False,False,False
2025-03-24 17:00:00+00:00,29.15,29.15,28.615,28.685,3012.0,,,,,,,,,,,,,,,,,,,,,,32.501895022171404,34.32960869213336,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.904593519498602,34.309547497626184,-1.9364318827637914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6439526252488,-26.49759842208462,False,True,False,True,False,0.0,0,0.826161094906888,0.9412609378505722,False,False,False,False,-0.32419824447858997,-0.33285232903904205,False,False,False,False,-69689.0,-14671.52350980327,False,False,False,False,3135.0162433861638,False,False,False,False
2025-03-25 17:00:00+00:00,28.945,29.095,28.675,29.005,3799.0,,,,,,,,,,,,,,,,,,,,,,32.389584917460105,34.26644366338003,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9497748165695996,34.24176672793655,-1.7753106774525174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.32716984657416,-26.49759842208462,False,True,False,True,True,0.0,0,0.8246087425796006,0.946708041014571,False,False,False,False,-0.32407720480551566,-0.3284647669222789,False,False,False,False,-65890.0,-15465.608416628025,False,False,False,False,3145.31056519413,False,False,False,False
2025-03-26 17:00:00+00:00,28.1,28.6,27.95,28.535,4932.0,,,,,,,,,,,,,,,,,,,,,,32.23182553233167,34.17819061053919,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.002475142608463,34.14708080236485,-1.8691514619798768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.794064782572768,-26.446888335957528,False,True,False,True,True,0.0,0,0.8175303444260312,0.9492990549558832,False,False,False,False,-0.34282825441539394,-0.33564651066883644,False,False,False,False,-70822.0,-16323.847045827592,False,False,False,False,3173.011176586469,False,False,False,False
