date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,Gap_Down_aVWAP_486,Gap_Down_aVWAP_456,aVWAP_OB_bull_803,aVWAP_OB_bull_671,aVWAP_OB_bull_585,aVWAP_OB_bull_501,aVWAP_OB_bull_358,aVWAP_OB_bull_5,aVWAP_OB_bear_463,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 14:00:00+00:00,208.45,209.69,208.365,208.97,229405.0,,,,,,,,,,,,,,,,,,,209.4028880702635,212.79167011301234,,,,,210.9715703510066,202.6416094377567,212.58526535656836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8921909818270204,209.12811546741804,-0.08356210812577324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.793226289298318,-23.623899097262697,False,True,False,True,True,0.0,0,0.9599660355997234,0.9751556701679348,False,False,False,False,-0.2125609693809125,-0.21169756728458605,False,False,False,False,4436807.0,4482231.798596248,False,False,False,False,125036.03242735381,False,False,False,False
2025-07-31 15:00:00+00:00,208.985,209.24,208.04,208.625,163155.0,,,,,,,,,,,,,,,,,,,209.27905608896424,212.6411287726632,,,,,210.95035438155918,202.6544081620091,212.41354914593794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9086539004511818,209.1027859627041,-0.2503261395851607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99706813266289,-23.623899097262697,False,True,False,True,True,0.0,0,0.9609949123798757,0.9773883550028262,False,False,False,False,-0.2500329508815838,-0.23086525908308492,False,False,False,False,4273652.0,4478998.003269174,False,False,False,False,125627.02417266615,False,False,False,False
2025-07-31 16:00:00+00:00,208.615,209.38,208.605,209.075,119762.0,,,,,,,,,,,,,,,,,,,209.25163652215565,212.5473557038698,,,,,210.93757367887628,202.66437073030383,212.30861502817746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8972597593873093,209.08834353010002,-0.007033053873624299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65331034158359,-28.61682137137691,False,True,False,True,True,0.0,0,0.96058285677361,0.9907272786016605,False,False,False,False,-0.2159199978253674,-0.22339262845422614,False,False,False,False,4393414.0,4477671.119497559,False,False,False,False,125536.09356533799,False,False,False,False
2025-07-31 17:00:00+00:00,209.065,209.86,208.13,208.31,190926.0,,,,,,,,,,,,,,,,,,,209.18161840791882,212.3974624736622,,,,,210.91489880243557,202.67955834558515,212.1422151673333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9218933326222316,209.06335775287948,-0.3919872867510287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.713193722861526,-28.25267101710762,False,True,False,True,True,0.0,0,0.9578274347713771,0.9864699044174629,False,False,False,False,-0.21567990889333524,-0.21953626867378068,False,False,False,False,4202488.0,4473404.714544108,False,False,False,False,126549.89056432499,False,False,False,False
2025-07-31 18:00:00+00:00,208.305,209.275,207.58,208.94,203550.0,,,,,,,,,,,,,,,,,,,209.1038136824446,212.24339125170926,,,,,210.8893867757556,202.69522164878794,211.97318231871674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9508836805742564,209.03622211079673,-0.04932232083073619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.911508245540972,-24.980822494382885,False,True,False,True,True,0.0,0,0.960800774943494,0.9839845011301257,False,False,False,False,-0.2708714864221276,-0.24520387754795414,False,False,False,False,4406038.0,4472360.269357378,False,False,False,False,127743.69071061451,False,False,False,False
2025-07-31 19:00:00+00:00,208.95,209.385,207.165,207.835,333234.0,,,,,,,,,,,,,,,,,,,208.92897368712633,211.98719383342328,,,,,210.84048854769887,202.71865858719661,211.69470092600042,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0047383060318675,208.98542771967672,-0.5738543111663503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.58051123051547,-24.980822494382885,False,True,False,True,True,0.0,0,0.9569259473718074,0.9843981213407963,False,False,False,False,-0.28596804010443294,-0.2655859588261935,False,False,False,False,4072804.0,4466165.598514628,False,False,False,False,130929.586978667,False,False,False,False
2025-08-01 14:00:00+00:00,207.045,207.47,203.16,204.035,327634.0,,,,,,,,,,,,,,,,,,,208.32360138169054,211.57772124333943,,,,,210.7386211528918,202.72782181513463,211.24222414237633,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2075636809390837,208.87392926513658,-2.1919772040633205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11339175603403,-24.980822494382885,False,True,False,True,False,0.0,0,0.9260532290615542,0.9980449041372348,False,False,False,False,-0.34282825441539394,-0.30420710662079375,False,False,False,False,3745170.0,4454987.372181068,False,False,False,False,133979.26780070315,False,False,False,False
2025-08-01 15:00:00+00:00,204.025,204.59,203.07,203.73,192369.0,,,,,,,,,,,,,,,,,,,207.95757946590328,211.3228294093737,,,,,210.6695579761612,202.73046567882056,210.9625224543673,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3987577152710844,208.79932111561993,-2.1133110206784917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92899535263535,-23.056835701332886,False,True,False,True,False,0.0,0,0.922814875563827,1.018988739236034,False,False,False,False,-0.34282825441539394,-0.3235176805180938,False,False,False,False,3552801.0,4440999.986565858,False,False,False,False,134884.53496658374,False,False,False,False
2025-08-01 16:00:00+00:00,203.725,204.01,201.97,202.07,179582.0,,,,,,,,,,,,,,,,,,,207.58742011748527,211.06646859029235,,,,,210.59606950857727,202.73035709391343,210.68201525615328,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6334248552910173,208.7202904369065,-2.525338979597198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.821701649659204,-25.921955304330034,False,True,False,True,False,0.0,0,0.910250339362945,1.036146099693784,False,False,False,False,-0.34282825441539394,-0.33317296746674385,False,False,False,False,3373219.0,4424445.242588093,True,False,False,False,135577.5189205902,False,False,False,False
2025-08-01 17:00:00+00:00,202.07,202.555,201.5,202.21,158267.0,,,,,,,,,,,,,,,,,,,207.26710137246587,210.8376635367467,,,,202.0883333333333,210.5276292798508,202.72905618110704,210.43285140608236,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.854388225897149,208.4878622347675,-2.199372242994147,1.0,202.555,201.5,0.0,0.0,0.0,0.0,0.0,17.265446070454637,-27.377847623468018,False,True,False,True,False,0.0,0,0.9032614529725635,1.0465380608088906,True,False,False,False,-0.34282825441539394,-0.3380006109410689,False,False,False,False,3531486.0,4410600.913245642,False,False,False,False,135929.29382104616,False,False,False,False
2025-08-01 18:00:00+00:00,202.21,204.32,202.19,203.805,158506.0,,,,,,,,,,,,,,,,,,,207.05605299068495,210.65350929293334,,,,202.76384260969212,210.4709700123136,202.73049262266403,210.23547845425003,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.988774945637738,208.46362270244808,-1.5587064222575728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51642340298737,-27.377847623468018,False,True,False,True,True,0.0,0,0.9102270229534967,1.034257543881684,False,False,False,False,-0.2737517304077911,-0.30587617067443,False,False,False,False,3689992.0,4399428.682032531,False,False,False,False,136279.32027343306,False,False,False,False
2025-08-01 19:00:00+00:00,203.81,204.035,202.17,202.41,216125.0,,,,,,,,,,,,,,,,,,,206.76354262521832,210.39809934749266,,,,202.80757231840494,210.38904928403397,202.73088138889366,209.96264640565715,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.168799205598498,208.38256776970852,-1.8848047421737681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.810837858260776,-32.901140789025284,False,True,False,True,True,0.0,0,0.9111891153081513,1.0285785288270375,False,False,False,False,-0.2821840773840727,-0.2940301240292513,False,False,False,False,3473867.0,4385078.888512647,False,False,False,False,137517.2377885736,False,False,False,False
2025-08-04 14:00:00+00:00,206.2,207.87,205.84,207.2,304410.0,,,,,,,,,,,,,,,,,,,206.7820484834012,210.24662602693414,,,,204.3208560927799,210.33791234686032,202.7472601824656,209.81422044551127,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.204409466192379,208.4148098592139,-0.37910568921686705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94381525195318,-23.604316628014466,False,True,False,True,True,0.0,0,0.9154248287465451,1.0049573368585505,False,False,False,False,-0.08286526237591917,-0.18844769320258525,False,False,False,False,3778277.0,4375671.107295397,False,False,False,False,140104.72247402207,False,False,False,False
2025-08-04 15:00:00+00:00,207.195,207.435,205.255,205.285,204405.0,,,,,,,,,,,,,,,,,,,206.7371775195052,210.1240197325184,,,,204.64870266410554,210.29469716197414,202.75565572800875,209.69101983631683,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.280773314408798,208.39267244637418,-0.9472377846788814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15231066123789,-20.089883553375742,False,False,False,True,True,0.0,0,0.9130486358244367,1.0074733096085406,False,False,False,False,-0.1092370160908493,-0.14884235464671727,False,False,False,False,3573872.0,4363240.11338384,False,False,False,False,141101.6260015566,False,False,False,False
2025-08-04 16:00:00+00:00,205.31,205.505,203.815,204.115,255992.0,,,,,,,,,,,,,,,,,,,206.58723665588488,209.92737935267502,,,,204.6150947287712,210.22315964132179,202.76122049999015,209.48877826857716,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.383781845298687,208.32419686962265,-1.2439326948546525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.593479388462214,-18.947343824462735,False,False,False,True,True,0.0,0,0.905455399612426,1.0187327500146806,False,False,False,False,-0.19766576767914149,-0.17325406116292938,False,False,False,False,3317880.0,4347032.979843005,False,False,False,False,142882.8721100596,False,False,False,False
2025-08-04 17:00:00+00:00,204.12,204.485,203.58,203.715,157228.0,,,,,,,,,,,,,,,,,,,206.48301516314953,209.80169834245865,,,,204.54069943541504,210.17595158264962,202.7635281943212,209.35932159791977,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4932467447657194,208.27631794589416,-1.3057531514854595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09254812217892,-18.387671594519944,False,False,False,True,True,0.0,0,0.9045824936475951,1.0245918397149447,False,False,False,False,-0.2313186448858943,-0.20228635302441184,False,False,False,False,3160652.0,4328639.4762795465,False,False,False,False,143105.27719362456,False,False,False,False
2025-08-04 18:00:00+00:00,203.715,204.22,202.045,202.585,234045.0,,,,,,,,,,,,,,,,,,,206.28835181794736,209.5945405551428,,,,204.3202730892094,210.0961958679364,202.76407620688335,209.1446994900673,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6321649638088958,208.18985980973844,-1.5431181858713963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.142988342959555,-18.387671594519944,False,False,False,True,True,0.0,0,0.8969256503431967,1.0258118474937992,False,False,False,False,-0.2805221981162729,-0.24140427557034236,False,False,False,False,2926607.0,4306902.538662809,False,False,False,False,144515.19537666911,False,False,False,False
2025-08-04 19:00:00+00:00,202.615,203.475,201.63,203.35,393568.0,,,,,,,,,,,,,,,,,,,205.9941071157329,209.26669246463592,,,,204.03643041498245,209.96357732871869,202.76434302392605,208.80745420793932,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.740917279236032,208.05221341920273,-1.2569680290185454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.957261535905864,-17.916314234090535,False,False,False,True,True,0.0,0,0.8956424963616131,1.0297919698655935,False,False,False,False,-0.31293305107705927,-0.2771686633237008,False,False,False,False,3320175.0,4291604.437288191,False,False,False,False,148376.4791692789,False,False,False,False
2025-08-05 14:00:00+00:00,203.36,204.79,202.95,204.23,182205.0,,,,,,,,,,,,,,,,,,,205.9184037242358,209.15108978396233,,,,204.03269496955738,209.91360529607172,202.76712708407806,208.69142649816192,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8211964342579785,208.00781616251152,-0.9886474635646741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.104178199496566,-15.476439071101126,True,False,False,True,True,0.0,0,0.9041823162294204,1.0220552935528506,False,False,False,False,-0.2401151419459296,-0.25864190263481524,False,False,False,False,3502380.0,4279368.399500777,False,False,False,False,148900.95236045285,False,False,False,False
2025-08-05 15:00:00+00:00,204.23,205.355,203.655,203.89,158487.0,,,,,,,,,,,,,,,,,,,205.86691946872233,209.0603744730586,,,,204.05017751661208,209.87305266596312,202.77014976249743,208.60131530131474,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.906107464281966,207.9735839748183,-1.0454356446050745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.020829836131,-14.200734467691056,True,False,False,True,True,0.0,0,0.9090375094402956,1.0186847920337891,False,False,False,False,-0.20593461209848846,-0.23228825736665185,False,False,False,False,3343893.0,4264864.904934873,False,False,False,False,149049.57325408925,False,False,False,False
2025-08-05 16:00:00+00:00,203.92,203.935,203.055,203.845,84014.0,,,,,,,,,,,,,,,,,,,205.829518901117,209.0068923164044,,,,204.0354837201579,209.84916653986753,202.77102848737675,208.54762416822254,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.987505008045258,207.95175714550714,-1.0299064545928551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5582834117236,-13.238369778768423,True,False,False,True,True,0.0,0,0.9142238835333466,1.0267558528428091,False,False,False,False,-0.2605571845422158,-0.24642272095443385,False,False,False,False,3259879.0,4249283.7281141775,False,False,False,False,148041.26979278552,False,False,False,False
2025-08-05 17:00:00+00:00,203.83,204.19,203.735,204.04,55559.0,,,,,,,,,,,,,,,,,,,205.8095457620666,208.97452644938215,,,,204.0344615502275,209.8344182007043,202.7718685127227,208.51540953671113,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.061563100558295,207.9389077074689,-0.959952513585957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3669956510014,-12.006719523267506,True,False,False,True,True,0.0,0,0.9182302982421492,1.0224034310544283,False,False,False,False,-0.23510351828871756,-0.2407631196215757,False,False,False,False,3315438.0,4234805.499771322,False,False,False,False,146607.4361525873,False,False,False,False
2025-08-05 18:00:00+00:00,204.035,204.315,203.175,203.59,80777.0,,,,,,,,,,,,,,,,,,,205.7766874568427,208.9254672604231,,,,204.0240380977167,209.81203221948672,202.7727920822464,208.46637697582432,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1419362208578985,207.91881163887624,-1.0451178888456247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02760775687818,-11.894417269449491,True,False,False,True,True,0.0,0,0.9236888459571568,1.0194613330302855,False,False,False,False,-0.24690650905495537,-0.24383481433826554,False,False,False,False,3234661.0,4219299.383495797,False,False,False,False,145586.80923549292,False,False,False,False
2025-08-05 19:00:00+00:00,203.595,203.685,202.665,202.935,137721.0,,,,,,,,,,,,,,,,,,,205.70752680131844,208.834563957545,,,,203.9780352782329,209.77054349212838,202.77334174711518,208.3748426608861,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.232802406941911,207.87971414677355,-1.1681892210853224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56559979904523,-11.894417269449491,True,False,False,True,True,0.0,1,0.9229543190550734,1.0149708268108721,False,False,False,False,-0.27817044916192396,-0.26100263175009475,False,False,False,False,3096940.0,4201898.462821444,False,False,False,False,145464.8587047101,False,False,False,False
2025-08-06 14:00:00+00:00,209.55,212.27,209.505,211.11,336783.0,,,,,,,,,,,,,,,,,,,206.01923053198874,208.91268436556297,,,,204.73233256320427,209.7882669579327,202.8073589704255,208.47832923975355,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.232845178636152,207.95392906705283,0.7456145452416694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86862456350005,-3.3432028982964823,True,False,True,False,True,4.018658989322361,0,0.9315971560107877,0.9920183061374591,False,False,False,False,0.1245582941287918,-0.06822216881065148,False,False,False,False,3433723.0,4189988.7657234366,False,False,False,False,148431.0314379704,False,False,False,False
2025-08-06 15:00:00+00:00,211.08,214.89,210.635,214.615,463219.0,,,,,,,,,,,,,,,,,,,206.57453879605654,209.12749561245067,,,,205.85085141353733,209.86030033690594,202.86742777504838,208.7339729348685,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.260002303006257,208.10875150842966,1.5272875526332295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66488016060422,4.37897906289966,True,False,True,False,True,9.421970837010274,0,0.9368474594420947,0.9777801574128606,False,False,False,False,0.22363367212388865,0.07770575165661858,False,False,False,False,3896942.0,4185445.405014546,False,False,False,False,153311.46505908715,False,False,False,False
2025-08-06 16:00:00+00:00,214.62,214.99,213.86,214.49,242125.0,,,,,,,,,,,,,,,,,,,206.87318683191734,209.25791042327714,,,,206.39519471316726,209.90788015333538,202.9017133119024,208.8855747128768,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.284350863820713,208.19719430730856,1.468788596618258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31101224983381,9.024526860133328,True,False,True,False,True,9.188750824748823,0,0.957839120120768,0.9805369851196891,False,False,False,False,0.3151912034883668,0.1964484775724927,False,False,False,False,3654817.0,4177218.6080375765,False,False,False,False,154688.41908917882,False,False,False,False
2025-08-06 17:00:00+00:00,214.485,215.425,214.03,214.385,211997.0,,,,,,,,,,,,,,,,,,,207.12202404696114,209.37045962957376,,,,206.82692551703872,209.95023650416422,202.93199733284172,209.01564033164925,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.294469508607241,208.27261840850718,1.4233147026057569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87237760980254,11.880841152815819,True,False,True,False,True,8.989871126425157,0,0.9516207718993931,0.9848493061578487,False,False,False,False,0.3323715433118474,0.26441001044217005,False,False,False,False,3442820.0,4165832.583106761,False,False,False,False,155576.92421957914,False,False,False,False
2025-08-06 18:00:00+00:00,214.38,214.95,214.115,214.395,134630.0,,,,,,,,,,,,,,,,,,,207.26937486339924,209.43784273481933,,,,207.07421937110624,209.97602154779784,202.95094054535997,209.09341543302085,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.304962417305331,208.31778753999143,1.41167607772348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25305459311107,13.891879213009773,True,False,True,False,True,9.00502179862578,0,0.9531760732185663,0.9825397690128567,False,False,False,False,0.32127552801173737,0.29284276922695374,False,False,False,False,3577450.0,4156710.3725159583,False,False,False,False,155252.1657045469,False,False,False,False
2025-08-06 19:00:00+00:00,214.39,214.56,212.82,213.26,395025.0,,,,,,,,,,,,,,,,,,,207.61745599879583,209.5907176848813,,,,207.63429148645838,210.03459485745375,203.00166594295467,209.27172896666553,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.302359736970312,208.4234794187915,1.1241553186843327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35621163667659,13.891879213009773,True,False,True,False,True,6.82980463488348,0,0.948752822130947,0.9806599026194812,False,False,False,False,0.2741655344753154,0.28350415185113453,False,False,False,False,3182425.0,4141605.172942067,False,False,False,False,158969.57398819734,False,False,False,False
2025-08-07 14:00:00+00:00,219.59,220.525,217.29,219.12,355664.0,,,,,,,,,,,,,,,,,,,208.15768367804927,209.8950018055316,,,,208.4542204931279,210.1647675987139,203.0702350239188,209.60948915059305,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.407150976507003,208.6129611929858,2.3840886919970714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4087992618075,16.089922228424797,True,False,True,False,True,15.013120621717878,0,0.9517377567140601,0.9567667193259608,False,False,False,False,0.3428282500276119,0.3131662009393732,False,False,False,False,3538089.0,4132248.3330514925,False,False,False,False,162019.09997287646,False,False,False,False
2025-08-07 15:00:00+00:00,219.145,220.19,218.97,219.61,465232.0,,,,,,,,,,,,,,,,,,,208.82714011023353,210.28933876657092,,,,209.41610990303727,210.34085656508708,203.16245911042225,210.04399196146545,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.519462666378565,208.85889112300387,2.378846706042376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65650498953298,18.46743936900188,True,False,True,False,True,15.621308546918545,0,0.9615546772068513,0.9584980237154148,False,False,False,False,0.34282825019572366,0.3279972255675484,False,False,False,False,4003321.0,4130249.459670849,False,False,False,False,166720.07516709543,False,False,False,False
2025-08-07 16:00:00+00:00,219.6,220.33,218.81,219.21,323203.0,,,,,,,,,,,,,,,,,,,209.24239774825185,210.5410778917949,,,,209.98413883272698,210.4575705560542,203.22538374982517,210.320120114073,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6205288024652775,209.01757188790262,2.2059007849186507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36541239986191,19.516097967344194,True,False,True,False,True,14.862386260774397,0,0.968389735961324,0.9582957020666203,False,False,False,False,0.34240634190329433,0.33520178373542137,False,False,False,False,3680118.0,4123270.6773503707,False,False,False,False,169146.1670249699,False,False,False,False
2025-08-07 17:00:00+00:00,219.23,219.665,218.71,219.27,139463.0,,,,,,,,,,,,,,,,,,,209.40782375108526,210.64272698525912,,,,210.2042517803254,210.50572220258633,203.25199489038593,210.4313860439217,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.715141952330533,209.0822226402097,2.1606512513912435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87268122833555,20.50405325059974,True,False,True,False,True,14.939374079410488,0,0.9692516211331988,0.9497980227490165,False,False,False,False,0.3263545838302378,0.3307781837828296,False,False,False,False,3819581.0,4118562.3102596668,False,False,False,False,168685.9628850479,False,False,False,False
2025-08-07 18:00:00+00:00,219.3,220.895,218.575,220.435,188380.0,,,,,,,,,,,,,,,,,,,209.63926054554358,210.78804521310585,,,,210.50893101547177,210.57548240220495,203.2894893573254,210.5898500072695,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.835387276849065,209.17441171269715,2.328787259960842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89146927976647,22.02334694705742,True,False,True,False,True,16.42509091862895,0,0.966948034819309,0.9447902927987335,False,False,False,False,0.3428282502326599,0.33680321700774474,False,False,False,False,4007961.0,4116847.5612633927,False,False,False,False,168991.29679380683,False,False,False,False
2025-08-07 19:00:00+00:00,220.44,220.575,219.255,220.17,256350.0,,,,,,,,,,,,,,,,,,,209.93929724379797,210.9793299599551,,,,210.8955333713098,210.66909173945274,203.34033932822973,210.79791822594726,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.943073037499112,209.29659321677278,2.1997261017062533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91916523571581,22.643321813537312,True,False,True,False,True,15.903152805877163,0,0.9681388763926012,0.9539813173145623,False,False,False,False,0.3428282502747503,0.3398157336412475,False,False,False,False,3751611.0,4111184.9789182236,False,False,False,False,170345.69529312768,False,False,False,False
2025-08-08 14:00:00+00:00,222.19,223.575,221.81,222.955,411468.0,,,,,,,,,,,,,,,,,,,210.50964971785206,211.3599564810517,,,,211.6248679833359,210.8591427882658,203.434827260093,211.2085930816668,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.120947550093381,209.53698512363525,2.62022111047009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49431237469126,24.691046478241915,True,False,True,False,True,19.3124508147075,0,0.9670861568247823,0.9457889641819941,False,False,False,False,0.34282825083127755,0.34132199223626253,False,False,False,False,4163079.0,4111989.537384608,False,False,False,False,174084.02559866058,False,False,False,False
2025-08-08 15:00:00+00:00,222.97,226.325,222.865,226.0,423775.0,,,,,,,,,,,,,,,,,,,211.1462993487494,211.8005384292903,,,,212.42374395891983,211.08505848077672,203.542559283846,211.68097971735136,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.388943742298128,209.8154467395954,3.0032885913005787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71426499430437,27.223584088218345,True,False,True,False,True,20.0,0,0.9703473302229136,0.9367288750648003,False,False,False,False,0.34282825113342813,0.34207512168484533,False,False,False,False,4586854.0,4119351.7771150786,False,False,False,False,177955.20349635577,False,False,False,False
2025-08-08 16:00:00+00:00,225.995,230.545,225.88,229.76,706749.0,,,,,,,,,,,,,,,,,,,212.34178640504675,212.66201851114573,,,,213.89441468594814,211.5409582108963,203.7500557255333,212.5981867951629,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.783562301981131,210.3615615792916,3.354064053924614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.17752381815808,29.860198659762645,True,False,True,False,True,20.0,0,0.980594984470854,0.9268718396262737,False,False,False,False,0.342828251586837,0.34245168663584113,False,False,False,False,5293603.0,4137557.2224311237,False,False,False,False,186153.5569305208,False,False,False,False
2025-08-08 17:00:00+00:00,229.75,230.88,228.55,230.24,364453.0,,,,,,,,,,,,,,,,,,,212.9362402156697,213.10257861993998,,,,214.6053614506001,211.78224364457725,203.86064045500714,213.0649986348351,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.172132497570334,210.64485684948113,3.174776814696141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.92501170705452,31.75657844462725,True,False,True,False,True,20.0,0,0.9866081677422648,0.9248781980970843,False,False,False,False,0.34282825174033255,0.3426399691880868,False,False,False,False,5658056.0,4161130.8468895555,False,False,False,False,188917.8893812104,False,False,False,False
2025-08-08 18:00:00+00:00,230.25,230.99,229.05,229.065,198159.0,,,,,,,,,,,,,,,,,,,213.23945176710947,213.33020908925934,,,,214.96157417323812,211.90945326772123,203.9199431897022,213.30566289984083,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.484678199521351,211.91756384649207,2.644300245272559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.65416190221316,31.75657844462725,True,False,True,False,True,20.0,0,0.9912334042768826,0.9203151920543222,False,False,False,False,0.3428282517694794,0.3427341104787831,False,False,False,False,5459897.0,4181266.7562401053,False,False,False,False,189061.16241405986,False,False,False,False
