date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_814,aVWAP_OB_bull_185,aVWAP_OB_bear_617,aVWAP_OB_bear_440,aVWAP_OB_bear_360,aVWAP_OB_bear_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 19:00:00+00:00,22.045,22.06,22.045,22.055,52553.0,,,,,,,22.06990354108964,22.118270906306652,22.131266047158736,22.148541450665775,,,,22.083976742962925,22.137748115888556,22.154850939368902,22.133123387395006,22.116641229814046,22.130925627360597,22.163922766128504,22.051278479755858,22.405750306234534,22.15318447360078,22.232827087624305,22.297272552708534,22.346733434176866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06752023387135614,22.124813077055556,-1.0339578679269512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.061313596592,-12.933639373436407,False,True,False,True,True,0.0,0,0.9523076923076926,0.9953846153846163,False,False,False,False,-0.04523638844761473,-0.050191245254723335,False,False,False,False,789391.0,554042.3999081281,False,False,False,False,14610.960281942067,False,False,False,False
2025-08-22 14:00:00+00:00,22.11,22.16,22.105,22.145,7730.0,,,,,,22.136666666666663,22.0725099873233,22.118544868448005,22.13133669892922,22.14843845398898,,,,22.0850095983892,22.137737055696974,22.154710922825647,22.13313667046721,22.11670760406185,22.13094210394025,22.163854755807716,22.06050763444168,22.405547413125298,22.15314116828544,22.232676724266987,22.297069318616238,22.346561867304132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06705027023658754,22.126209711065023,0.28024180765677387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50639467474263,-8.357130988362115,True,False,False,False,True,0.30245253349181667,0,0.9535232383808088,0.9760119940029999,False,False,False,False,0.09817616516126494,0.023992459953270803,False,False,False,False,797121.0,557811.0603746687,False,False,False,False,14504.278727183275,False,False,False,False
2025-08-22 15:00:00+00:00,22.145,22.175,22.145,22.175,21547.0,,,,,,22.157519156106616,22.081587192777892,22.120396477455046,22.132521071864772,22.148829412445682,,,,22.089153910705875,22.138492720158652,22.154927117261195,22.133466186809354,22.117149693011577,22.13121240091936,22.163862666351232,22.084700370708646,22.405042895690194,22.15322720340726,22.232383024584507,22.296605107893686,22.346149465594063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06632726668849705,22.130413456021437,0.6722204336862373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0432533845339,-1.0565267490851014,True,False,True,False,True,2.9236003719298473,0,0.9641791044776113,0.9716417910447772,False,False,False,False,0.14642198567617837,0.08520722281472459,False,False,False,False,818668.0,561855.3540122707,False,False,False,False,14613.468204281207,False,False,False,False
2025-08-22 16:00:00+00:00,22.175,22.175,22.165,22.175,4759.0,,,,,,22.15949729697967,22.083498360134403,22.120843884603183,22.132822915367083,22.148947864896677,,,,22.09008742964145,22.138694571518432,22.15500444403892,22.13355324159981,22.1172596984929,22.13128318832449,22.163874553900992,22.088931158679532,22.40493483695887,22.153256702978027,22.23232488356,22.2965081906208,22.34606197537418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06548722452995928,22.131202917496168,0.6687881921732127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.734492524394746,3.5183768210052975,True,False,True,False,True,2.9236003719298473,0,0.9697885196374615,0.9833836858006052,False,False,False,False,0.16533627138412235,0.12527174709942346,False,False,False,False,818668.0,565836.9454229332,False,False,False,False,14460.685751501653,False,False,False,False
2025-08-22 17:00:00+00:00,22.175,22.185,22.165,22.165,9900.0,,,,,,22.162239393663512,22.087225260844754,22.12175004007182,22.13343615266568,22.149190382997993,,,,22.091963280477604,22.139106705015188,22.155163037434495,22.133733073745137,22.117487123081776,22.131429654346153,22.163899167536936,22.096534678128055,22.40471036603098,22.15331776861604,22.23220429063504,22.296307057591687,22.34588025300103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06526398231373969,22.134134662558672,0.47293064791770884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14486757244044,5.2619042277289125,True,False,True,False,True,1.985987730952214,0,0.9726858877086482,0.974203338391504,False,False,False,False,0.168981404336647,0.14712657571803522,False,False,False,False,808768.0,569603.3183621125,False,False,False,False,14389.97744527682,False,False,False,False
2025-08-22 18:00:00+00:00,22.165,22.165,22.165,22.165,4912.0,,,,,,22.162516991483788,22.088822915229102,22.122129292262102,22.13368147206984,22.149273676115374,,,,22.092787146012032,22.1392662990968,22.155209274493608,22.13380610052968,22.11758546022686,22.131489956291112,22.1639008901384,22.099520416799837,22.404595970964984,22.153336963203234,22.232138065298333,22.296202178590487,22.345786784894145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06512136970959335,22.13460069919079,0.46680991116698756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75178427113757,6.59666529989866,True,False,True,False,True,1.985987730952214,0,0.9664122137404568,0.9816793893129784,False,False,False,False,0.14800549880491765,0.14756603726147643,False,False,False,False,808768.0,573311.2979223898,False,False,False,False,14243.032058528343,False,False,False,False
2025-08-22 19:00:00+00:00,22.165,22.18,22.165,22.165,64957.0,,,,,,22.166788102455953,22.10616404013032,22.12710358138091,22.137066395391766,22.150623655730687,,,,22.102809917960936,22.14158253306927,22.156074834442652,22.134890499849945,22.11898182469916,22.132383511437336,22.16402454248079,22.125299261044447,22.403124754856062,22.153691318896076,22.231338728977498,22.294883096773724,22.34459370787926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06504246707024018,22.140280957410344,0.3800446647105361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82306207026899,7.712840476988973,True,False,True,False,True,1.985987730952214,0,0.9603658536585354,0.9801829268292688,False,False,False,False,0.16281017171995196,0.15518810449071418,False,False,False,False,808768.0,576961.789427469,False,False,False,False,15029.295127388368,False,False,False,False
2025-08-25 14:00:00+00:00,22.13,22.17,22.13,22.17,16036.0,,,,,,22.165538055519185,22.108693967528033,22.12784298358075,22.137507227757578,22.150719287165195,,,,22.104482200208608,22.141858052400757,22.156083262878944,22.135050383834685,22.119228052376325,22.132521817726772,22.16398789955005,22.12789705226662,22.402743779193475,22.15370685775141,22.23110234227463,22.294527370893384,22.344279357089494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06496173509911653,22.140800772453897,0.4494834921135277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95761772004882,9.087083747415704,True,False,True,False,True,2.449739094261396,0,0.9530303030303023,0.9833333333333333,False,False,False,False,0.11858177565915373,0.13688494007493396,False,False,False,False,824804.0,580804.3043200664,False,False,False,False,15044.902954870719,False,False,False,False
2025-08-25 15:00:00+00:00,22.17,22.175,22.165,22.165,15036.0,,,,,,22.165828162280185,22.11136961382235,22.128770777646043,22.138143880913002,22.15097682785196,,,,22.106288586925167,22.142303845759027,22.156244684766794,22.135277947036172,22.11952705988059,22.13271204932358,22.16400809641303,22.130810813185406,22.402404514727795,22.153778132510755,22.230916579259695,22.294223573444583,22.344003832487036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0647164988645554,22.141580819940526,0.36187340895074427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73535094900829,9.310811735390473,True,False,True,False,True,1.9510071141406016,0,0.9650986342943846,0.9787556904400615,False,False,False,False,0.1497349084356702,0.1433099242553021,False,False,False,False,809768.0,584354.12905929,False,False,False,False,15044.764924562645,False,False,False,False
2025-08-25 16:00:00+00:00,22.165,22.175,22.165,22.165,9500.0,,,,,,22.16598232465544,22.112939782038488,22.12933536780162,22.138532747231288,22.15113569961039,,,,22.107378129482576,22.142577847955163,22.156344498910677,22.13542012807905,22.119714107941967,22.132831202509813,22.1640207606346,22.132444732198106,22.40219066746474,22.1538228081206,22.230799776784107,22.29403238195114,22.34383019576736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06440874541975859,22.142034874825,0.3565529032638712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58717310164795,9.730234317608591,True,False,True,False,True,1.9510071141406016,0,0.9631901840490792,0.9907975460122717,False,False,False,False,0.1497349084356702,0.14652241634548613,False,False,False,False,809768.0,587848.9177560452,False,False,False,False,14958.799576895006,False,False,False,False
2025-08-25 17:00:00+00:00,22.165,22.165,22.165,22.165,6500.0,,,,,,22.165942635263793,22.11390345381435,22.129680238641424,22.13876397124839,22.151221989650452,,,,22.1080622447414,22.142738186785483,22.156393122799738,22.135506925985585,22.119832546447974,22.13290465860548,22.164022718478385,22.13338662007878,22.4020424935662,22.15384623225956,22.230715859020044,22.29389844083328,22.343709336562913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06373155977828024,22.14229231889117,0.3563019826884741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48838787007438,10.25911238916946,True,False,True,False,True,1.9510071141406016,0,0.9583333333333337,0.9922839506172855,False,False,False,False,0.13944635797997398,0.14298438716273004,False,False,False,False,809768.0,591289.523682308,False,False,False,False,14827.655397408262,False,False,False,False
2025-08-25 18:00:00+00:00,22.165,22.165,22.155,22.155,4216.0,,,,,,22.165748315595852,22.114430565091943,22.12985883068947,22.13887423532074,22.151250582138147,,,,22.108446408072023,22.14281018611295,22.15640016671317,22.135550288252308,22.1198977469216,22.132942264959908,22.16401534998122,22.13384613984268,22.401943784448072,22.15385232333653,22.230656032828495,22.293807227554954,22.34362811164041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06303566843903775,22.142405665036957,0.19979696059262123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04145864310178,10.25911238916946,True,False,True,False,True,0.9122573628215669,0,0.9520123839009291,0.9953560371517047,False,False,False,False,0.12918705727119106,0.13608572221696055,False,False,False,False,805552.0,594611.4225399467,False,False,False,False,14663.133608301156,False,False,False,False
2025-08-25 19:00:00+00:00,22.155,22.155,22.145,22.15,10343.0,,,,,,22.1648198583339,22.1154365471083,22.130162171358066,22.139025930227294,22.15123836707841,,,,22.109211098320472,22.14289070750689,22.15634366632839,22.135617316867705,22.120022291692095,22.133003928998882,22.163970959918817,22.134544562139805,22.401693690219613,22.153839536797992,22.230492817600375,22.293570242750647,22.343420197734762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06231878232677086,22.142530758061508,0.11985538965324641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28343668632196,10.25911238916946,True,False,True,False,False,0.39301316293413535,0,0.9489164086687306,0.9953560371517037,False,False,False,False,0.10874713773666644,0.1224164299768135,False,False,False,False,795209.0,597721.4625005677,False,False,False,False,14596.154792668578,False,False,False,False
2025-08-26 14:00:00+00:00,22.14,22.16,22.135,22.14,22658.0,,,,,,22.16255286210923,22.11716133877495,22.13063607932026,22.139199192741497,22.151107679396837,,,,22.110597969446495,22.142941217709165,22.156128452611917,22.135711703864065,22.120246646604908,22.133098182811413,22.163840239546364,22.135449165400193,22.401136700884084,22.153775726847872,22.230115499603688,22.293035824034753,22.34295455195927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06199411480399652,22.14261873567572,-0.042241681875726494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32681499945171,12.965320899867962,True,False,True,False,False,0.0,0,0.9460708782742686,0.9938366718027747,False,False,False,False,0.1036519245860464,0.11303417728142995,False,False,False,False,772551.0,600431.9979656751,False,False,False,False,14721.144640844257,False,False,False,False
2025-08-26 15:00:00+00:00,22.14,22.145,22.14,22.145,33900.0,,,,,,22.15974441867749,22.119262461566393,22.13121515982767,22.139371122111196,22.15087141267391,,,,22.1123919025888,22.14295478043558,22.155775283204296,22.135824715520695,22.120552790211512,22.133217103309704,22.163630983574706,22.136352781214995,22.400302461357334,22.153664150612748,22.229546216642852,22.292234467178957,22.342256106625506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061890123504871324,22.142677731828037,0.037522435575355825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70464304997479,11.300620418084648,True,False,True,False,False,0.0,0,0.9475308641975311,0.9984567901234582,False,False,False,False,0.0934772977389333,0.10325573751018163,False,False,False,False,806451.0,603626.0910204708,False,False,False,False,15018.49123555985,False,False,False,False
2025-08-26 16:00:00+00:00,22.145,22.155,22.145,22.15,16817.0,,,,,,22.159085798725403,22.120439720447056,22.131630753855486,22.139585970673338,22.150858470333855,,,,22.113387240105467,22.143073627248494,22.155697272436655,22.135928223342464,22.120745236263218,22.133313282744265,22.16356233036278,22.13708696551599,22.399901299606807,22.153644831024206,22.22928819563991,22.291857764361946,22.34192298599058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061723956831263596,22.142861478524168,0.11565236323629724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.628771348105836,10.981278531002104,True,False,True,False,False,0.4135567496853554,0,0.9517133956386298,1.0015576323987558,False,False,False,False,0.10874713773666644,0.10600143762342404,False,False,False,False,823268.0,607031.3919348822,False,False,False,False,15046.375092372875,False,False,False,False
2025-08-26 17:00:00+00:00,22.15,22.165,22.15,22.155,3448.0,,,,,,22.159052732839392,22.120721984950176,22.13174380589926,22.13965646808154,22.150876103425986,,,,22.113620821893797,22.14312047932222,22.155699949750705,22.135959225117688,22.12079330422126,22.133340690524186,22.16355521691366,22.137300575547307,22.399821397937096,22.15364809423321,22.22923993079443,22.29178439325351,22.341857196140193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061723956831263596,22.142928452708226,0.1955731277042961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.567080215216585,10.981278531002104,True,False,True,False,False,0.9475727666962648,0,0.9502332814930012,0.992223950233283,False,False,False,False,0.12406766309839012,0.11503455036090708,False,False,False,False,826716.0,610437.3548506204,False,False,False,False,14866.555323498877,False,False,False,False
2025-08-26 18:00:00+00:00,22.155,22.16,22.145,22.155,5000.0,,,,,,22.15894157250086,22.121086333132233,22.13188425737988,22.13973783827735,22.15088687373055,,,,22.113929213014305,22.143171271498588,22.155690509280316,22.135996806716047,22.12085632457273,22.13337465762719,22.163539948685113,22.13755027041731,22.399704037355075,22.153647602105266,22.229166845592715,22.291675516701574,22.341760160483354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061703081530269724,22.143001875212967,0.19444936119030434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.192619459957086,10.981278531002104,True,False,True,False,False,0.9475727666962648,0,0.9518633540372675,0.9906832298136664,False,False,False,False,0.11384798140971045,0.11444126588530876,False,False,False,False,826716.0,613790.5121397581,False,False,False,False,14713.58547352215,False,False,False,False
2025-08-26 19:00:00+00:00,22.155,22.165,22.155,22.155,24500.0,,,,,,22.158888683827904,22.12301958208871,22.13270133211277,22.140264586296073,22.151043440438325,,,,22.11555691542259,22.14353197256189,22.155741176047115,22.13623107070807,22.121208632107138,22.1335807231728,22.16350211816991,22.139023832744414,22.399142220259645,22.15368322721352,22.228834231492964,22.29116367995801,22.341298704797055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061703081530269724,22.143494960766652,0.1864580981697751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.609645623117416,10.981278531002104,True,False,True,False,False,0.9475727666962648,0,0.9563182527301098,0.992199687987521,False,False,False,False,0.12918705727119106,0.12181416157824991,False,False,False,False,826716.0,617091.6824941805,False,False,False,False,14865.312830521805,False,False,False,False
2025-08-27 14:00:00+00:00,22.145,22.145,22.125,22.125,5001.0,,,,,,22.158413940809968,22.123110234624864,22.132694848575596,22.140215158025747,22.150960634420407,,,22.131666666666664,22.115676560231396,22.143474632912607,22.155647331954736,22.136221320003525,22.121228661385086,22.133577502859886,22.163454972163642,22.138918873687295,22.399015198253892,22.15364911219632,22.228741185452815,22.29103880738112,22.341191109667438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06180447227226879,22.143424868975007,-0.29811546474888617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82088393352281,5.505928734204986,True,False,False,False,False,0.0,0,0.9517884914463457,0.992223950233283,False,False,False,False,0.07825080302419847,0.10003248230122419,False,False,False,False,821715.0,620264.1370291545,False,False,False,False,14712.377747878056,False,False,False,False
2025-08-27 15:00:00+00:00,22.125,22.135,22.115,22.135,19000.0,,,,,,22.156544724620616,22.123310300498694,22.13259342754722,22.13996119034039,22.150599128521993,,,22.1290278877269,22.116023888583175,22.143201650507,22.155248723126387,22.13615781553736,22.121279983833993,22.133544194780473,22.163258469361093,22.13837462702184,22.3985277057781,22.153500950830843,22.228377216897446,22.290556278240093,22.340776847589105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061864790085420174,22.14262359765287,-0.12322999305976291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79991042960425,3.6772526331849065,False,False,False,True,False,0.0,0,0.9501557632398752,0.9953271028037393,False,False,False,False,0.003027409972807894,0.051529946137016044,False,False,False,False,840715.0,623681.9798659118,False,False,False,False,14778.852511476845,False,False,False,False
2025-08-27 16:00:00+00:00,22.135,22.15,22.135,22.145,2600.0,,,,,,22.15643333009037,22.123414706132056,22.132627494326016,22.13997102484808,22.150583278236645,,,22.130426111800308,22.116126058263678,22.143201974585523,22.155224975336193,22.136165712005756,22.121301762363576,22.133552695580306,22.16324322593321,22.138409270863562,22.398464828667187,22.153492814381032,22.228335052718723,22.290496555404854,22.34072427823612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06188022432266238,22.14271703096697,0.03689335418574034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.638657061438025,3.6772526331849065,True,False,False,False,False,0.0,0,0.9488817891373811,1.0031948881789154,False,False,False,False,0.04544396337518692,0.048486954756101486,False,False,False,False,843315.0,627087.1429687658,False,False,False,False,14590.033092694259,False,False,False,False
2025-08-27 17:00:00+00:00,22.145,22.175,22.145,22.175,24233.0,,,,,,22.15705750471798,22.125342045605233,22.133557075596528,22.14063335750312,22.150870563020824,,,22.146907778258647,22.11777283555803,22.143690765137006,22.155403243285555,22.13645845797449,22.12170030306886,22.133805178298253,22.163255663784994,22.140034911696908,22.397929918817383,22.153578004956483,22.228043728703437,22.290023848860294,22.340289288537527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06107910983076395,22.14425370968345,0.5033847153591615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83993133655376,-0.3814067070275229,True,False,True,False,True,3.122082374610013,0,0.9532258064516128,1.0016129032258072,False,False,False,False,0.08802465772757795,0.06825580624183972,False,False,False,False,867548.0,630815.2182715755,False,False,False,False,14739.536455598223,False,False,False,False
2025-08-27 18:00:00+00:00,22.175,22.175,22.175,22.175,39230.0,,,,,,22.158950566981243,22.128807803202548,22.13539801352749,22.142045127232088,22.151624639762762,,,22.15914416414994,22.120732926352247,22.144787504356714,22.15596521506485,22.137081678745126,22.122475798683027,22.134333737475362,22.163388745907962,22.143183777116125,22.3971061018222,22.153831704363025,22.22765166612186,22.289326711038438,22.33962955867354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06043945671487137,22.14616487877037,0.47709100638779955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30744751996425,2.7356388824376765,True,False,True,False,True,3.122082374610013,0,0.9492635024549925,1.0098199672667763,False,False,False,False,0.12477174871519321,0.09651377747851647,False,False,False,False,867548.0,634485.4939572875,False,False,False,False,15119.233564813756,False,False,False,False
2025-08-27 19:00:00+00:00,22.175,22.21,22.175,22.195,18969.0,,,,,,22.160619502616907,22.130914261161585,22.136616242235327,22.14304404193401,22.152245519547314,,,22.16509221978667,22.122504419652376,22.145596068686768,22.15647628111538,22.137518085853152,22.122970817937226,22.134697518534473,22.163551924286995,22.145276449323184,22.396742639550908,22.154056620594208,22.227529451186154,22.289046214653563,22.339347757160304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05972346182157212,22.147386581720976,0.7972313865742126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.871783043124125,6.8421120186576445,True,False,True,False,True,5.20943606705173,0,0.939739413680782,1.000000000000001,False,False,False,False,0.1680786611100826,0.13229621929429952,False,False,False,False,886517.0,638392.959167252,False,False,False,False,15178.91986613447,False,False,False,False
2025-08-28 14:00:00+00:00,22.19,22.195,22.175,22.195,15271.0,,,,,,22.16166174953148,22.13238465636148,22.137477141424494,22.143743195776313,22.152672876599308,,,22.167947438001455,22.123772631317788,22.146161536388778,22.156823216706155,22.137833491578203,22.12333637244591,22.13496244085597,22.16366016539674,22.146675875259746,22.396443805442658,22.154213022417892,22.227417398860265,22.28880985484642,22.33911393873927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05935440965932387,22.148156010538667,0.7892250926292322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91467339189738,9.528868245890692,True,False,True,False,True,5.20943606705173,0,0.9399350649350652,1.0016233766233775,False,False,False,False,0.149451295473233,0.14087375738376626,False,False,False,False,886517.0,642239.843521248,False,False,False,False,15180.34746510913,False,False,False,False
2025-08-28 15:00:00+00:00,22.195,22.215,22.195,22.205,22176.0,,,,,,22.163905984742165,22.13498820013689,22.139070859001485,22.14508632838635,22.153557519384815,,,22.173556924722373,22.12598323077817,22.14727074384297,22.157573253104303,22.138433485814154,22.123994264878554,22.135461217932455,22.163920723605933,22.149304584233523,22.39604600363646,22.15454732717947,22.227324720235274,22.288525197855076,22.33881307172973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05908270276338633,22.149656267654656,0.9367163273992759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96580080055878,12.302389281740481,True,False,True,False,True,6.248873208676677,0,0.9496753246753253,0.9951298701298711,False,False,False,False,0.19938977532048363,0.17013176635212496,False,False,False,False,908693.0,646370.900210841,False,False,False,False,15288.807194332243,False,False,False,False
2025-08-28 16:00:00+00:00,22.205,22.215,22.195,22.21,4560.0,,,,,,22.16435651422485,22.1355127861503,22.139397341004706,22.145362726184032,22.153741505436145,,,22.174556530278952,22.12643223465128,22.147500099500636,22.157729914255977,22.138558590779414,22.124130990393326,22.135565338092917,22.163976052254316,22.149831321936876,22.39596512121767,22.15461777755118,22.227307173498957,22.288468067208996,22.338752140865026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05869642468099032,22.14995476102736,1.0229794966044647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48231479369375,14.656120257715259,True,False,True,False,True,6.767359917238167,0,0.9607843137254909,0.9950980392156873,False,False,False,False,0.19938977532048363,0.1847607708363043,False,False,False,False,913253.0,650508.6071843163,False,False,False,False,15122.469098296084,False,False,False,False
2025-08-28 17:00:00+00:00,22.21,22.215,22.205,22.21,13118.0,,,,,,22.16569925569108,22.13704868948592,22.140364884657252,22.146186687047567,22.154296641871042,,,22.177388846923897,22.127749003832523,22.148186752260237,22.15820538682015,22.13893343175307,22.12453758997909,22.135877138417,22.16414678927277,22.151379850436363,22.39573691758345,22.15483229965646,22.227264986757245,22.288310839223577,22.338581586220158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0584798417572482,22.1508351498835,1.011713580930978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15999078911706,16.33489530405285,True,False,True,False,True,6.767359917238167,0,0.9671052631578954,0.9934210526315802,False,False,False,False,0.2120197100115693,0.1983902404239368,False,False,False,False,913253.0,654582.1636620788,False,False,False,False,15091.392058012423,False,False,False,False
2025-08-28 18:00:00+00:00,22.21,22.225,22.21,22.225,12058.0,,,,,,22.16712893716906,22.138591663761392,22.141355546109946,22.147041570056526,22.15488723099253,,,22.18030461668255,22.129066060686434,22.148904722185147,22.158717792931263,22.139322527943918,22.12495128887618,22.136199805025445,22.164336600198276,22.15296566959839,22.395538914424026,22.155063505159177,22.227248745474007,22.288185255019776,22.338437372855115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058756789909092715,22.155738911800572,1.1787759049905284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69222601610443,18.887614220329198,True,False,True,False,True,8.3377476495067,0,0.9688013136289013,0.9835796387520535,False,False,False,False,0.23109169273183192,0.21474096657788436,False,False,False,False,925311.0,658779.5099618915,False,False,False,False,15044.362723779672,False,False,False,False
2025-08-28 19:00:00+00:00,22.225,22.225,22.215,22.225,11364.0,,,,,,22.16844944698821,22.140022910002376,22.14228620433669,22.147847316047343,22.15544819240951,,,22.18281041866581,22.130295476194373,22.149583908654005,22.159205913205902,22.13969333137317,22.125344687929086,22.136507646116787,22.164519630384216,22.154430082638218,22.395354483213573,22.15528546113954,22.22723700938553,22.288070203448957,22.338303688488505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059031217882960764,22.161127316378906,1.0820153456385384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.380382834096,20.69224938949756,True,False,True,False,True,8.3377476495067,0,0.970345963756179,0.9868204283360805,False,False,False,False,0.23748524866116896,0.22611310761952666,False,False,False,False,925311.0,662911.781125273,False,False,False,False,14987.30283658929,False,False,False,False
2025-08-29 14:00:00+00:00,22.21,22.21,22.195,22.205,5723.0,,,,,,22.16886968788635,22.14056748775926,22.14264040157654,22.148147394081658,22.155649912970688,,22.20333333333333,22.183418027656057,22.130780576222815,22.149835394933348,22.15937756457966,22.13983732722471,22.12550411899317,22.136628643985308,22.16458193499324,22.154949472642354,22.39525196198531,22.155365963836466,22.227211726593474,22.287996457810266,22.33822591576531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05890578827206028,22.160924871663777,0.7482308552201555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21815735206492,20.69224938949756,True,False,True,False,False,5.757368853467398,0,0.9733777038269555,0.988352745424294,False,False,False,False,0.19309851390517088,0.20960581076234877,False,False,False,False,919588.0,666891.2573868966,False,False,False,False,14843.670234471625,False,False,False,False
