date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_400,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,aVWAP_OB_bull_359,aVWAP_OB_bear_350,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,5.505,5.53,5.37,5.45,20087.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4101022038225535,5.654799152480649,-0.14523709836455284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79363750711383,14.205033635937411,True,False,True,False,False,0.0,0,0.8602201257861637,0.8803459119496855,False,False,False,False,-0.14701977588193282,-0.13885120683938768,False,False,False,False,-77375.0,-42637.37895562,False,False,False,False,27471.875822795388,False,False,False,False
2024-10-18 17:00:00+00:00,5.505,5.57,5.48,5.53,54186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.390251153666224,5.662151489661033,-0.09505583887669286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37189877754011,14.205033635937411,True,False,True,False,False,0.0,0,0.8600440806045342,0.8828715365239295,False,False,False,False,-0.1342223251473308,-0.13653676599335923,False,False,False,False,-23189.0,-42335.85370049411,False,False,False,False,27886.048290659022,False,False,False,False
2024-10-21 17:00:00+00:00,5.535,5.555,5.395,5.435,24252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.369864141353354,5.66370173049212,-0.16695212582626978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78926488275638,18.83027414063571,True,False,True,False,False,0.0,0,0.8591859185918593,0.8830740216878832,False,False,False,False,-0.1427488473477341,-0.13964280667054668,False,False,False,False,-47441.0,-42415.00325552521,False,False,False,False,27829.706456695316,False,False,False,False
2024-10-22 17:00:00+00:00,5.505,5.515,5.45,5.505,16876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3501002565375282,5.6649557212373605,-0.11847692085296212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.929850022449315,17.794241545720794,True,False,True,False,False,0.0,0,0.8620635419943379,0.8837684806542939,False,False,False,False,-0.14146858373526405,-0.14055569520290537,False,False,False,False,-30565.0,-42231.28227481939,False,False,False,False,27659.88155038996,False,False,False,False
2024-10-23 17:00:00+00:00,5.38,5.49,5.365,5.48,17662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3341181248941816,5.665614484644336,-0.1391289730503121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87639347182461,16.49851963907868,True,False,True,False,False,0.0,0,0.8567605855501341,0.88902880528884,False,False,False,False,-0.1508681655906992,-0.1457119303968023,False,False,False,False,-48227.0,-42324.23913877567,False,False,False,False,27504.875634880038,False,False,False,False
2024-10-24 17:00:00+00:00,5.61,5.89,5.61,5.79,26680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3106308294753208,5.6718504629776945,0.0901470760226233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61498887440182,16.49851963907868,True,False,True,False,True,1.0039514845981827,0,0.857075619705052,0.8868842171320992,False,False,False,False,-0.09607398065209512,-0.1208929555244487,False,False,False,False,-21547.0,-42002.111400190006,False,False,False,False,27492.086865347013,False,False,False,False
2024-10-25 17:00:00+00:00,5.865,5.915,5.81,5.86,10208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2818389274928548,5.674728525635411,0.14453569039829484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05679155392082,16.49851963907868,True,False,True,False,True,1.714004030222732,0,0.8688395528263267,0.8830105495197608,False,False,False,False,-0.07711065336041568,-0.0990018044424322,False,False,False,False,-11339.0,-41526.71432421807,False,False,False,False,27224.116526349386,False,False,False,False
2024-10-28 17:00:00+00:00,5.875,5.97,5.855,5.88,14039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2487220602615217,5.67889511997704,0.1610485522942091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86733087992363,12.461828114565144,True,False,True,False,True,1.918457997690215,0,0.87065698041693,0.8834491471888819,False,False,False,False,-0.06870104468170553,-0.08385142456206887,False,False,False,False,2700.0,-40841.028830819334,False,False,False,False,27019.696115088154,False,False,False,False
2024-10-29 17:00:00+00:00,5.825,5.875,5.81,5.865,17780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2133378056545614,5.683380838021552,0.14968557077183428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70113004481503,13.470834250096047,True,False,True,False,True,1.7545824902315275,0,0.8669412323776335,0.8880088705845081,False,False,False,False,-0.08047748073280538,-0.08216445264743713,False,False,False,False,-15080.0,-40441.63303499268,False,False,False,False,26876.44501252865,False,False,False,False
2024-10-30 17:00:00+00:00,5.91,6.02,5.81,5.84,41284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1851978509708585,5.693947277269553,0.12323066786765398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58780806669384,13.667524367160766,True,False,True,False,True,1.4774804484128872,0,0.8688317830679492,0.8811288034053287,False,False,False,False,-0.0682808286470974,-0.07522264064726727,False,False,False,False,-56364.0,-40688.49143755093,False,False,False,False,27099.81795807084,False,False,False,False
2024-10-31 17:00:00+00:00,5.785,5.91,5.765,5.845,36753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1594173668833092,5.701429710542099,0.12382968683989923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57952562456092,14.053632769714866,True,False,True,False,True,1.531610675734072,0,0.8673597983616887,0.8867359798361688,False,False,False,False,-0.08131946915422295,-0.07827105490074511,False,False,False,False,-19611.0,-40361.70862456565,False,False,False,False,27249.47969515501,False,False,False,False
2024-11-01 17:00:00+00:00,5.645,5.72,5.285,5.4,37854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.129163614569857,5.665317472790212,-0.2349681386884591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66706328765735,14.650756521400226,True,False,True,False,False,0.0,0,0.8499922033369719,0.8958365819429284,False,False,False,False,-0.13805678681796846,-0.10816392085935678,False,False,False,False,-57465.0,-40626.87593271191,False,False,False,False,27413.890862671986,False,False,False,False
2024-11-04 17:00:00+00:00,5.49,5.555,5.36,5.485,26090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0886427494986737,5.66496424839381,-0.16531065721668942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22348710744794,10.745182472356007,False,False,True,False,False,0.0,0,0.8559427504667082,0.8970130678282513,False,False,False,False,-0.14573794502541432,-0.12695093294238555,False,False,False,False,-31375.0,-40483.43599577064,False,False,False,False,27393.365422940635,False,False,False,False
2024-11-05 17:00:00+00:00,5.785,5.95,5.75,5.945,30346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.044226395838451,5.679234927942494,0.2545090538954565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98427689814524,10.745182472356007,True,False,True,False,True,2.510543142663664,0,0.8588453799721406,0.8958365578083888,False,False,False,False,-0.07921471118380816,-0.10308282206309685,False,False,False,False,-1029.0,-39871.73931366567,False,False,False,False,27439.14270320512,False,False,False,False
2024-11-06 17:00:00+00:00,6.815,7.025,6.78,6.845,75516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0088307253610131,5.764217571691525,1.0713218790215908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85156812008213,8.224759402106088,True,False,True,False,True,10.549733179682136,0,0.8655653228250987,0.8998181267050621,False,False,False,False,0.09734048818891364,-0.002871166937091607,False,False,False,False,74487.0,-38098.73560337628,False,False,False,False,28184.52033571357,False,False,False,False
2024-11-07 17:00:00+00:00,6.885,6.955,6.825,6.925,38405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9864008057324086,5.795868127615211,1.144698854484817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7130154981287,12.41356266329177,True,False,True,False,True,11.191587971481148,0,0.8732265446224257,0.8900076277650648,False,False,False,False,0.09522978507813436,0.046179309070521375,False,False,False,False,112892.0,-35757.79396611463,False,False,False,False,28342.977384772275,False,False,False,False
2024-11-08 17:00:00+00:00,6.9,7.1,6.84,7.1,17938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9672981643416544,5.810692899689709,1.3328952207696956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56383132572857,15.740782786734172,True,False,True,False,True,12.57918539931456,0,0.8739365815931942,0.897447795823666,False,False,False,False,0.10875372324933417,0.07746651615992778,False,False,False,False,130830.0,-33175.03747051595,False,False,False,False,28181.659905938595,False,False,False,False
2024-11-11 17:00:00+00:00,7.145,7.42,7.14,7.4,66887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9571954294134952,5.873098169009979,1.5951829522688001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04561886467152,18.85221226268183,True,False,True,False,True,14.866668757511658,0,0.863838942677117,0.8899646534501306,False,False,False,False,0.16158179832726463,0.1195241572435962,False,False,False,False,197717.0,-29595.315959345156,False,False,False,False,28781.742698094586,False,False,False,False
2024-11-12 17:00:00+00:00,7.135,7.245,7.075,7.11,40355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9294254982282077,5.9016822537144495,1.3000695037837933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51956739698221,18.85221226268183,True,False,True,False,True,11.731534044761652,0,0.8561832061068703,0.8941984732824426,False,False,False,False,0.14104191468999425,0.13028303596679522,False,False,False,False,157362.0,-26696.752921215775,False,False,False,False,28961.173043860563,False,False,False,False
2024-11-13 17:00:00+00:00,7.17,7.225,6.985,7.095,49295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8959923433150947,5.932562660575856,1.2973741886266854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31061827475173,18.85221226268183,True,False,True,False,True,11.57212871233082,0,0.8582521315468943,0.8929658952496957,False,False,False,False,0.1316681851273182,0.1309756105470567,False,False,False,False,108067.0,-24607.39241080933,False,False,False,False,29276.4261749635,False,False,False,False
2024-11-14 17:00:00+00:00,7.23,7.3,7.165,7.265,48082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8569573506895756,5.964101365919359,1.5180436144620673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36506003731462,18.85221226268183,True,False,True,False,True,12.892218348624485,0,0.8572321149640738,0.8964386129334583,False,False,False,False,0.15343620089778975,0.14220590572242323,False,False,False,False,156149.0,-21804.96772226965,False,False,False,False,29567.98545907259,False,False,False,False
2024-11-15 17:00:00+00:00,7.245,7.31,7.095,7.245,38730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8151803702469972,5.987314709509562,1.542830686795566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10324448041231,18.85221226268183,True,False,True,False,True,12.67316747930585,0,0.8528266625136273,0.895966360380003,False,False,False,False,0.14830206950002783,0.14525398761122554,False,False,False,False,117419.0,-19646.4565947926,False,False,False,False,29710.032196141234,False,False,False,False
2024-11-18 17:00:00+00:00,7.505,7.635,7.41,7.495,40399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.803986828138257,6.016316576627613,1.8391886180479893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20105273758196,18.85221226268183,True,False,True,False,True,14.59343884174184,0,0.8644357976653696,0.884669260700389,False,False,False,False,0.20352480767030798,0.17438939764076677,False,False,False,False,157818.0,-16895.069670842324,False,False,False,False,29875.75262720881,False,False,False,False
2024-11-19 17:00:00+00:00,7.425,7.765,7.365,7.615,178445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8380577341482871,6.214994103621208,1.6705363357831298,0.0,0.0,0.0,0.0,1.0,0.0,7.765,293.0,76.47819180194662,20.37449007915822,True,False,True,False,True,15.49145070422895,0,0.871566791510612,0.879681647940075,False,False,False,False,0.2109448593351075,0.19266712848793716,False,False,False,False,336263.0,-11419.75076121686,False,False,False,False,32179.151811283093,False,False,False,False
2024-11-20 17:00:00+00:00,7.545,7.55,7.39,7.45,56025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8726295458694484,6.241492420422818,1.3849033479299395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67737487887179,20.37449007915822,True,False,True,False,True,13.64253650315008,0,0.8738907052779077,0.8819866106180912,False,False,False,False,0.19438919404074534,0.19352816126434125,False,False,False,False,280238.0,-6897.9251680196985,False,False,False,False,32548.854883976375,False,False,False,False
2024-11-21 17:00:00+00:00,7.255,7.46,7.23,7.295,44133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9000751370037102,6.2580092303508685,1.1521157812460014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19849073890151,20.37449007915822,True,False,True,False,False,11.939792016553621,0,0.866749111145463,0.884062451692688,False,False,False,False,0.17276317772454503,0.18314566949444314,False,False,False,False,236105.0,-3130.4379561124165,False,False,False,False,32728.45403306201,False,False,False,False
2024-11-22 17:00:00+00:00,7.5,7.595,7.44,7.475,79572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9299706621353321,6.295068952014713,1.2687830874965598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2096321290828,25.629067934849473,True,False,True,False,False,13.343260277142612,0,0.872814482438496,0.875290112950642,False,False,False,False,0.20265332712163447,0.19289949830803882,False,False,False,False,315677.0,1812.313019951342,False,False,False,False,33454.7105596812,False,False,False,False
2024-11-25 17:00:00+00:00,7.305,7.38,7.2,7.375,33171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.954068575547294,6.30643958420748,1.1200037850314364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06727843096549,23.35584190588665,True,False,True,False,False,12.242540124693779,0,0.8711028385295488,0.8748255002326664,False,False,False,False,0.16329933757959272,0.17809941794381579,False,False,False,False,282506.0,6164.1531281691505,False,False,False,False,33450.31194635281,False,False,False,False
2024-11-26 17:00:00+00:00,7.315,7.39,7.18,7.235,53820.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9743290044995093,6.323113042043277,0.9359127704764771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6588354239605,19.992942368844197,False,False,True,False,False,10.7168316280687,0,0.8721560130010837,0.8727751122117319,False,False,False,False,0.1624404491986535,0.17026993357123466,False,False,False,False,228686.0,9614.104242461102,False,False,False,False,33766.121063463615,False,False,False,False
2024-11-27 17:00:00+00:00,7.065,7.28,7.05,7.19,39769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9905686236693519,6.333317469831779,0.8648391536921716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.758333342719446,17.198274038707922,False,True,True,False,False,10.227972395238769,0,0.8644493253843742,0.8823344838406024,False,False,False,False,0.1418952698151992,0.15608260169321692,False,False,False,False,188917.0,12393.994099167132,False,False,False,False,33859.18895395255,False,False,False,False
2024-11-28 17:00:00+00:00,7.19,7.19,7.19,7.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.005601420154234,6.333317469831779,0.8519106208470031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82466528855874,15.308108762830813,False,True,True,False,False,10.227972395238769,0,0.8639391056137015,0.8904218204884237,False,False,False,False,0.14616515184623907,0.151123876769728,False,False,False,False,188917.0,15130.784888327331,False,False,False,False,33334.2402879998,False,False,False,False
2024-11-29 17:00:00+00:00,7.195,7.285,7.185,7.2,22103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0180072390404378,6.339466629873681,0.8453116413370972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66886370636159,14.076391377983981,False,True,True,False,False,10.313335029330066,0,0.8667749796913079,0.9013809910641754,False,False,False,False,0.15386440403587776,0.15249414040280287,False,False,False,False,211020.0,18167.826983081948,False,False,False,False,33160.1125315967,False,False,False,False
2024-12-02 17:00:00+00:00,6.995,7.02,6.86,6.99,27950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.025339460378369,6.343657684334218,0.6303691027625817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58011233349888,10.131627921846864,False,True,True,False,False,7.970208631646528,0,0.844318181818182,0.9035714285714284,False,False,False,False,0.10367786472336168,0.12808600256308228,False,False,False,False,183070.0,20724.449820553546,False,False,False,False,33079.335593122334,False,False,False,False
2024-12-03 17:00:00+00:00,6.985,7.12,6.96,7.12,41481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0339720490410726,6.352026352232328,0.7427412070567158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81127508140918,9.309766038136587,False,True,True,False,False,9.113283415940796,0,0.8485978278489222,0.8931755551953315,False,False,False,False,0.12061959535428157,0.12435279895868193,False,False,False,False,224551.0,23884.551373723258,False,False,False,False,33209.593956019664,False,False,False,False
2024-12-04 17:00:00+00:00,6.98,7.065,6.92,7.055,28727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0432182189035277,6.357096971223747,0.6689904529368574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.287407180833156,7.684409525111903,False,True,False,False,False,8.38775738384885,0,0.8455060728744941,0.8952226720647772,False,False,False,False,0.11256426951100089,0.1184585342348414,False,False,False,False,195824.0,26550.279259401967,False,False,False,False,33140.09637530618,False,False,False,False
2024-12-05 17:00:00+00:00,7.095,7.11,6.99,6.995,11930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0483646123178505,6.359293563665776,0.6063791441116345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33847694293327,5.649539505263711,False,True,False,False,False,7.71572789978925,0,0.8431054084781551,0.8993016079259378,False,False,False,False,0.12231740564206903,0.12038796993845521,False,False,False,False,183894.0,28989.71679026395,False,False,False,False,32811.25767181306,False,False,False,False
2024-12-06 17:00:00+00:00,6.985,7.005,6.89,6.975,24732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0540072952206616,6.3630268659943034,0.5806156530231383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.716085123675754,3.921942904991816,False,True,False,True,False,7.489608437065645,0,0.8394279213391843,0.902486591906387,False,False,False,False,0.10494632028044691,0.11266714510945106,False,False,False,False,159162.0,31007.891723748227,False,False,False,False,32685.997862947737,False,False,False,False
2024-12-09 17:00:00+00:00,6.745,6.825,6.71,6.75,45294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.056872297893199,6.366152460656112,0.36319197703361256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.467220864117614,-0.1776002997123598,False,True,False,True,False,4.979710153046959,0,0.8351417004048584,0.9044534412955465,False,False,False,False,0.07458666463630095,0.093626904872876,False,False,False,False,113868.0,32292.544565240503,False,False,False,False,32881.47076429739,False,False,False,False
2024-12-10 17:00:00+00:00,6.795,7.06,6.695,6.71,28172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0563658295144551,6.368879614890285,0.3229187991308905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15366059323536,-3.27844622184665,False,True,False,True,False,4.540676755203233,0,0.8352922234744811,0.8987280631138304,False,False,False,False,0.09311992758426217,0.0933734162285691,False,False,False,False,85696.0,33120.50511461662,False,False,False,False,32808.45571368813,False,False,False,False
2024-12-11 17:00:00+00:00,6.755,6.9,6.73,6.78,18480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0533653789742754,6.370546494847206,0.38870985635725336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.542115491500994,-3.915415357605596,False,True,False,True,False,5.224638483782815,0,0.843285990961911,0.9012265978050354,False,False,False,False,0.08258265106804982,0.08797803364830946,False,False,False,False,104176.0,34222.140694234964,False,False,False,False,32586.30911347591,False,False,False,False
2024-12-12 17:00:00+00:00,6.875,6.905,6.79,6.83,20361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0501650449437074,6.372710835550389,0.43544504423504493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.258064513746596,-3.915415357605596,False,True,False,True,False,5.714845375797314,0,0.8544715447154473,0.8993495934959349,False,False,False,False,0.08805960443141446,0.08801881903986196,False,False,False,False,124537.0,35622.371071068534,False,False,False,False,32396.76943729799,False,False,False,False
2024-12-13 17:00:00+00:00,6.825,7.03,6.8,7.02,20472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0493168820327423,6.375771092715246,0.6139507696061749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40146218609052,-3.915415357605596,False,True,False,True,True,7.552239703634584,0,0.8538211382113822,0.9003252032520324,False,False,False,False,0.09945205624320878,0.09373543764153537,False,False,False,False,145009.0,37318.28779864887,False,False,False,False,32211.88929098329,False,False,False,False
2024-12-16 17:00:00+00:00,6.86,6.91,6.71,6.765,24704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.044260258023106,6.377941683091733,0.37065311442667404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14319116009422,-3.915415357605596,False,True,False,True,True,4.659172800988113,0,0.8480360592401803,0.8992273019961364,False,False,False,False,0.08174048959584199,0.08773796361868869,False,False,False,False,120305.0,38604.90349169307,False,False,False,False,32095.48790662696,False,False,False,False
2024-12-17 17:00:00+00:00,6.665,6.74,6.625,6.695,22812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0333752229230913,6.3790033334205525,0.30579082947778957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40411209624389,-3.915415357605596,False,True,False,True,False,3.884791809397168,0,0.8431563565513883,0.9092385127455755,False,False,False,False,0.060301110284983264,0.07401953695183597,False,False,False,False,97493.0,39517.897236007906,False,False,False,False,31951.55786156298,False,False,False,False
2024-12-18 17:00:00+00:00,6.605,6.625,6.185,6.31,56867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0171379338991215,6.374730587293054,-0.06363993037297735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.527977319886496,-6.870385519365691,False,True,False,True,False,0.0,0,0.8310084976751645,0.9073272406605739,False,False,False,False,0.013803149211004265,0.04391134308142012,False,False,False,False,40626.0,39535.07712382174,False,False,False,False,32337.843786189907,False,False,False,False
2024-12-19 17:00:00+00:00,6.375,6.615,6.37,6.55,49489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0094895463273215,6.3782179632843645,0.1701672269322697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30447206643194,-6.870385519365691,False,True,False,True,False,2.199445727848861,0,0.8328005115089516,0.9122442455242966,False,False,False,False,0.028448727873150323,0.036180035477285225,False,False,False,False,90115.0,40319.2619746152,False,False,False,False,32603.75318485363,False,False,False,False
2024-12-20 17:00:00+00:00,7.025,7.03,6.865,6.935,15619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.003769346464066,6.384503951523946,0.5484288302041315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.470871541838704,-12.42584303632266,False,True,False,True,True,5.807950862579776,0,0.8389589905362775,0.9047318611987379,False,False,False,False,0.10494632028044691,0.07056317787886607,False,False,False,False,105734.0,41333.44395950488,False,False,False,False,32340.423678111714,False,False,False,False
2024-12-23 17:00:00+00:00,6.8,6.8,6.8,6.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9965929572912504,6.384503951523946,0.4169165008002624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.412075371967845,-10.630739370703544,False,True,False,True,True,4.399768688791642,0,0.8354350567465323,0.9109394703656998,False,False,False,False,0.08005651245328844,0.07530984516607725,False,False,False,False,105734.0,42331.90219269085,False,False,False,False,31839.02176062161,False,False,False,False
