date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_393,Gap_Up_aVWAP_388,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,aVWAP_OB_bull_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,2.315,2.325,2.285,2.305,232048.0,,,,,,,,,,,,,,,,,,,,,2.2914040963946283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11119133740321123,2.418564736227764,-1.0213451774210254,0.0,0.0,0.0,0.0,35.266040453600105,-10.416006165799487,False,True,False,True,True,0.0,0,0.8324429334628463,0.8479844584749877,False,False,False,False,-0.24911104209251572,-0.25704843525175247,False,False,False,False,560096.0,-69804.54860638782,False,False,False,False,113117.43890041753,False,False,False,False
2024-11-08 17:00:00+00:00,2.275,2.325,2.265,2.315,273582.0,,,,,,,,,,,,,,,,,,,,,2.2955316889537047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11078092983187889,2.41421464599559,-0.8955931868974054,0.0,0.0,0.0,0.0,37.16105825714564,-10.416006165799487,False,True,False,True,True,0.0,0,0.8215538847117797,0.8741854636591477,False,False,False,False,-0.23715090367003286,-0.24709966946089268,False,False,False,False,833678.0,-55797.06723264537,False,False,False,False,115605.26155312423,False,False,False,False
2024-11-11 17:00:00+00:00,2.495,2.51,2.4,2.435,333474.0,,,,,,,,,,,,,,,,,,,,,2.3457989063060043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11085052024162582,2.418574521482414,0.14817682841526195,0.0,0.0,0.0,0.0,45.00903800002922,-11.173655257504578,False,True,False,True,True,0.0,0,0.8459199189052207,0.8575772934617331,False,False,False,False,-0.10806579871417361,-0.17758273408753314,False,False,False,False,1167152.0,-36836.61657787567,False,False,False,False,118983.07145152541,False,False,False,False
2024-11-12 17:00:00+00:00,2.425,2.45,2.41,2.415,386223.0,,,,,,,,,,,,,,,,,,,,,2.3676497527584455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11092818876671663,2.420098794909352,-0.045964826127962606,0.0,0.0,0.0,0.0,49.046693947995884,-7.536641252811847,False,True,False,False,True,0.0,0,0.8662880743417659,0.8600929272070211,False,False,False,False,-0.10318365947925584,-0.1403831967833945,False,False,False,False,780929.0,-24158.079886745814,False,False,False,False,123126.3261577033,False,False,False,False
2024-11-13 17:00:00+00:00,2.495,2.515,2.42,2.44,272935.0,,,,,,,,,,,,,,,,,,,,,2.3824453128237995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11109272971079542,2.419433526953278,0.18512888377360065,0.0,0.0,0.0,0.0,52.833853113714135,-4.121275439328436,False,False,True,False,True,0.0,0,0.8747412008281575,0.8416149068322981,False,False,False,False,-0.07357463887006206,-0.10697891782672828,False,False,False,False,1053864.0,-7444.559268346653,False,False,False,False,125448.94125603347,False,False,False,False
2024-11-14 17:00:00+00:00,2.425,2.435,2.405,2.415,154107.0,,,,,,,,,,,,,,,,,,,,,2.3854725330764395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11090077538945897,2.4186869647880354,-0.03324561776135031,0.0,0.0,0.0,0.0,53.760304220655115,-3.247212046390146,False,False,True,False,True,0.0,0,0.8757861635220127,0.8542976939203352,False,False,False,False,-0.11110780513297838,-0.10904336147985333,False,False,False,False,899757.0,6620.581185426163,False,False,False,False,125893.25224431203,False,False,False,False
2024-11-15 17:00:00+00:00,2.355,2.38,2.345,2.37,124576.0,,,,,,,,,,,,,,,,,,,,,2.3841656687322246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.109208578021668,2.41674933235584,-0.42807381254029686,0.0,0.0,0.0,0.0,51.81086787535744,-3.247212046390146,False,False,True,False,True,0.0,0,0.8624476987447702,0.8551255230125523,False,False,False,False,-0.15590780441824165,-0.1324755829490475,False,False,False,False,775181.0,18536.246593404052,False,False,False,False,125872.82972889632,False,False,False,False
2024-11-18 17:00:00+00:00,2.385,2.4,2.365,2.395,151036.0,,,,,,,,,,,,,,,,,,,,,2.384345325658271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10622303579419366,2.4157104079781018,-0.19497096673294118,0.0,0.0,0.0,0.0,51.894263275048665,-3.247212046390146,False,False,True,False,True,0.0,0,0.8653039832285119,0.8527253668763103,False,False,False,False,-0.11346754594726624,-0.12297156444815686,False,False,False,False,926217.0,32608.816413661356,False,False,False,False,126262.95639976615,False,False,False,False
2024-11-19 17:00:00+00:00,2.365,2.37,2.335,2.345,177657.0,,,,,,,,,,,,,,,,,,,,,2.381669409818217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10342556186382575,2.4134321153076304,-0.6616557268282539,0.0,0.0,0.0,0.0,49.312374854694596,-3.247212046390146,False,False,False,False,False,0.0,0,0.8718898888300689,0.8496559025939648,False,False,False,False,-0.1407527265799471,-0.13186214551405198,False,False,False,False,748560.0,43708.83476383715,False,False,False,False,127059.76327728914,False,False,False,False
2024-11-20 17:00:00+00:00,2.315,2.32,2.29,2.315,148774.0,,,,,,,,,,,,,,,,,,,,,2.3771776393667956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09872415843885753,2.410649702042921,-0.9688581149279625,0.0,0.0,0.0,0.0,46.22186193443207,2.5944390718373853,False,True,False,True,False,0.0,0,0.8656795346377578,0.8503437334743521,False,False,False,False,-0.1838815981392231,-0.15787187182663753,False,False,False,False,599786.0,52330.18616284742,False,False,False,False,127396.41811019939,False,False,False,False
2024-11-21 17:00:00+00:00,2.34,2.35,2.32,2.32,274424.0,,,,,,,,,,,,,,,,,,,,,2.3723886436030583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09607603032809368,2.407276895704185,-0.9084148814864643,0.0,0.0,0.0,0.0,44.50421885720759,0.7436232355221364,False,True,False,True,False,0.0,0,0.8672286617492099,0.8451001053740776,False,False,False,False,-0.14918898285858323,-0.15353042734261038,False,False,False,False,874210.0,65072.508857997076,False,False,False,False,129675.91550383971,False,False,False,False
2024-11-22 17:00:00+00:00,2.355,2.37,2.33,2.345,215648.0,,,,,,,,,,,,,,,,,,,,,2.370611543516714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09325915649560333,2.405595105109286,-0.6497496587602379,0.0,0.0,0.0,0.0,45.08708959484455,0.7436232355221364,False,True,False,True,False,0.0,0,0.8719030047443331,0.8418555614127566,False,False,False,False,-0.13491156639734653,-0.14422099686997847,False,False,False,False,1089858.0,80960.6560074855,False,False,False,False,131008.81603866389,False,False,False,False
2024-11-25 17:00:00+00:00,2.515,2.585,2.485,2.58,583474.0,,,,,,,,,,,,,,,,,,,,,2.40049510822229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0922356461158892,2.417793104381941,1.7586139681209014,0.0,0.0,0.0,0.0,54.109763872675444,-2.339900290790446,True,False,True,False,True,4.225969353586812,0,0.8804573804573808,0.8295218295218294,False,False,False,False,0.03849952352024601,-0.05286073667486623,False,False,False,False,1673332.0,105648.58382132293,False,False,False,False,138023.7801310877,False,False,False,False
2024-11-26 17:00:00+00:00,2.575,2.585,2.54,2.575,257542.0,,,,,,,,,,,,,,,,,,,,,2.411876804147565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09346401726078132,2.4227823300843263,1.6286232325212318,0.0,0.0,0.0,0.0,59.85059521800605,2.773295637049209,True,False,True,False,True,4.059665287541446,0,0.8850754030161208,0.8335933437337492,False,False,False,False,0.06422236981149554,0.005680816568314654,False,False,False,False,1415790.0,125960.853839597,False,False,False,False,139876.77578797005,False,False,False,False
2024-11-27 17:00:00+00:00,2.635,2.635,2.57,2.605,297565.0,,,,,,,,,,,,,,,,,,,,,2.4259171348973414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0943347021834336,2.429324689442695,1.8622554212945368,0.0,0.0,0.0,0.0,64.36082384557446,6.713906717904841,True,False,True,False,True,4.959800712612317,0,0.890852390852391,0.8290020790020787,False,False,False,False,0.10179889856748017,0.05373985756789741,False,False,False,False,1713355.0,150571.61579557223,False,False,False,False,142321.554457924,False,False,False,False
2024-11-28 17:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,,,,,,,,,,,,,,,,,,2.4259171348973414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09679098871019216,2.429324689442695,1.8149965497646172,0.0,0.0,0.0,0.0,67.36764293062006,9.361365349656495,True,False,True,False,True,4.959800712612317,0,0.8891202498698597,0.8328995314940133,False,False,False,False,0.10415587328461888,0.07894786542625815,False,False,False,False,1713355.0,174800.81555067963,False,False,False,False,140115.0187298942,False,False,False,False
2024-11-29 17:00:00+00:00,2.565,2.595,2.545,2.585,146844.0,,,,,,,,,,,,,,,,,,,,,2.4311239253069235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09849671874537057,2.43181834964076,1.5551954654980775,0.0,0.0,0.0,0.0,67.9809568257615,10.003608268414197,True,False,True,False,True,4.261673689850184,0,0.8890052356020945,0.831937172774869,False,False,False,False,0.07125101451780119,0.07509943997202967,False,False,False,False,1566511.0,196377.7176351652,False,False,False,False,140219.34402090358,False,False,False,False
2024-12-02 17:00:00+00:00,2.575,2.58,2.525,2.565,198340.0,,,,,,,,,,,,,,,,,,,,,2.436779405769238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10007015557116443,2.434587750979704,1.3032082170348387,0.0,0.0,0.0,0.0,67.00248788730056,10.003608268414197,True,False,True,False,True,3.5617545908766566,0,0.8837696335078538,0.8371727748691099,False,False,False,False,0.054860570771313934,0.0649800053716718,False,False,False,False,1368171.0,214545.05534624791,False,False,False,False,141120.43946243994,False,False,False,False
2024-12-03 17:00:00+00:00,2.565,2.605,2.54,2.545,185749.0,,,,,,,,,,,,,,,,,,,,,2.4419023947983374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10116180955139499,2.437180297221826,1.065814295496528,0.0,0.0,0.0,0.0,64.97622939588771,10.003608268414197,True,False,True,False,True,2.8601798690142637,0,0.8805496828752646,0.8477801268498941,False,False,False,False,0.09158354869139165,0.07828177703153172,False,False,False,False,1182422.0,229550.89944940686,False,False,False,False,141812.35512968892,False,False,False,False
2024-12-04 17:00:00+00:00,2.655,2.655,2.56,2.57,241657.0,,,,,,,,,,,,,,,,,,,,,2.4495618693421997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10271705210330842,2.4411966261132574,1.2539629131606846,0.0,0.0,0.0,0.0,64.69114042528612,10.003608268414197,True,False,True,False,False,3.672641456122566,0,0.8897136797454933,0.8271474019088015,False,False,False,False,0.1260882591277519,0.10218501807964181,False,False,False,False,1424079.0,248070.71496181915,False,False,False,False,143360.3341199263,False,False,False,False
2024-12-05 17:00:00+00:00,2.595,2.68,2.565,2.565,306144.0,,,,,,,,,,,,,,,,,,,,,2.458727111253019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10385636304119794,2.446200283657679,1.1438848122882506,0.0,0.0,0.0,0.0,64.11471227211747,10.003608268414197,True,False,True,False,False,3.492232379949538,0,0.889240506329114,0.8280590717299575,False,False,False,False,0.14096314357824788,0.12157408082894484,False,False,False,False,1117935.0,261556.98294690723,False,False,False,False,145884.11188550884,False,False,False,False
2024-12-06 17:00:00+00:00,2.605,2.605,2.555,2.585,197128.0,,,,,,,,,,,,,,,,,,,,,2.4632709885585737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10559091552516432,2.4487908908549034,1.289969960650974,0.0,0.0,0.0,0.0,64.65917750805738,10.003608268414197,True,False,True,False,False,4.15532739632096,0,0.8844936708860759,0.838080168776371,False,False,False,False,0.09895636843506721,0.11026522463200603,False,False,False,False,1315063.0,277890.4095678854,False,False,False,False,146678.59077100482,False,False,False,False
2024-12-09 17:00:00+00:00,2.755,2.935,2.755,2.925,1152767.0,,,,,,,,,,,,,,,,,,,,,2.535852662594482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12023719051101818,2.491823463843518,3.602683448568992,0.0,0.0,0.0,0.0,71.75775222680618,15.620097533862037,True,False,True,False,True,13.972199000376051,0,0.8857436953165208,0.8327328872876991,False,False,False,False,0.34282814935759487,0.22654668699480046,False,False,False,False,2467830.0,311842.96135753056,False,False,False,False,162276.8606815319,False,False,False,False
2024-12-10 17:00:00+00:00,2.835,2.895,2.795,2.81,661622.0,,,,,,,,,,,,,,,,,,,,,2.563387980836895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12730268250501964,2.510154606885717,2.355373722014539,0.0,0.0,0.0,0.0,71.23745750110827,15.620097533862037,True,False,True,False,True,9.911281592988463,0,0.8945720250521922,0.821503131524008,False,False,False,False,0.34282814935759487,0.2846874181761977,False,False,False,False,1806208.0,335011.41156904167,False,False,False,False,170018.64578724458,False,False,False,False
2024-12-11 17:00:00+00:00,2.765,2.815,2.725,2.78,256175.0,,,,,,,,,,,,,,,,,,,,,2.570651918080629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13266064543355605,2.5154164325957233,1.9944390179889098,0.0,0.0,0.0,0.0,69.69593435762437,15.620097533862037,True,False,True,False,True,8.892014985003698,0,0.8921205711263882,0.8202009518773132,False,False,False,False,0.2658801389775318,0.27528377857686476,False,False,False,False,1550033.0,353848.95557572314,False,False,False,False,171354.4032168997,False,False,False,False
2024-12-12 17:00:00+00:00,2.715,2.76,2.685,2.76,257001.0,,,,,,,,,,,,,,,,,,,,,2.5761651919829913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1371778617917868,2.519679117416798,1.7518926118557594,0.0,0.0,0.0,0.0,67.84936038233147,15.620097533862037,True,False,True,False,False,8.212508384480387,0,0.8938753959873285,0.8231256599788804,False,False,False,False,0.21874237856076506,0.2470130785688149,False,False,False,False,1293032.0,368409.93300865765,False,False,False,False,172682.25743059115,False,False,False,False
2024-12-13 17:00:00+00:00,2.695,2.715,2.68,2.695,152536.0,,,,,,,,,,,,,,,,,,,,,2.5785176006049615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13956825318566562,2.5216633376378,1.2419490708364203,0.0,0.0,0.0,0.0,64.07729464978843,19.849037866014584,True,False,True,False,False,6.0357657695796405,0,0.893347412882788,0.8231256599788804,False,False,False,False,0.19432445536253526,0.22066876696567508,False,False,False,False,1140496.0,380380.25962867844,False,False,False,False,172369.91235414788,False,False,False,False
2024-12-16 17:00:00+00:00,3.115,3.12,3.02,3.08,394085.0,,,,,,,,,,,,,,,,,,,,,2.6022757157639433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1566806012587759,2.537892128473568,3.4599552667728086,0.0,0.0,0.0,0.0,67.96506759394782,19.849037866014584,True,False,True,False,True,15.450683777052532,0,0.8928751894896413,0.8180899444163716,False,False,False,False,0.3428281747748008,0.28174847087023797,False,False,False,False,1534581.0,398274.84475071443,False,False,False,False,175807.3555734634,False,False,False,False
2024-12-17 17:00:00+00:00,3.175,3.245,3.165,3.195,348027.0,,,,,,,,,,,,,,,,,,,,,2.626657543147128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17625590527453197,2.554687381573694,3.632857676053295,0.0,0.0,0.0,0.0,71.6024356933792,15.392023108869353,True,False,True,False,True,17.829577607769277,0,0.9002493765586035,0.8114713216957603,False,False,False,False,0.3428281848700861,0.31228832787016203,False,False,False,False,1882608.0,421287.7618863623,False,False,False,False,178477.42758007636,False,False,False,False
2024-12-18 17:00:00+00:00,3.185,3.225,2.985,3.01,350745.0,,,,,,,,,,,,,,,,,,,,,2.6442480456063917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1852820591461624,2.567460236775962,2.388465268917019,0.0,0.0,0.0,0.0,69.04174233916024,15.392023108869353,True,False,True,False,True,12.116791482374001,0,0.8855036855036857,0.8206388206388207,False,False,False,False,0.2747380990509451,0.2935132134605536,False,False,False,False,1531863.0,438505.98263231013,False,False,False,False,181148.24265635424,False,False,False,False
2024-12-19 17:00:00+00:00,2.99,3.01,2.955,2.98,222344.0,,,,,,,,,,,,,,,,,,,,,2.6524663089714644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19255669575759135,2.57376775624328,2.1096760211762438,0.0,0.0,0.0,0.0,66.6221899742164,15.392023108869353,True,False,True,False,False,11.238604967078913,0,0.8891625615763546,0.8344827586206894,False,False,False,False,0.1945298350059481,0.24402152423325085,False,False,False,False,1309519.0,452010.06042095646,False,False,False,False,181786.93656865883,False,False,False,False
2024-12-20 17:00:00+00:00,3.635,3.7,3.54,3.68,481271.0,,,,,,,,,,,,,,,,,,,,,2.70192177971491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23444350440299508,2.6083702602470975,4.570950867168544,0.0,0.0,0.0,0.0,70.96380345423933,15.392023108869353,True,False,True,False,True,20.0,0,0.8981097279852468,0.8266482249884738,False,False,False,False,0.34282820437096473,0.2934248643021078,False,False,False,False,1790790.0,472766.33855396486,False,False,False,False,186430.10034278812,False,False,False,False
2024-12-23 17:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,,,,,,,,,,,,,,,,,,2.70192177971491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2728163590508569,2.6083702602470975,4.12962677044921,0.0,0.0,0.0,0.0,74.1274044062645,17.224129630042697,True,False,True,False,True,20.0,0,0.9129433440810687,0.8240442192538,False,False,False,False,0.34282820797918334,0.31812653614064557,False,False,False,False,1790790.0,493200.8139252212,False,False,False,False,183539.71119018676,False,False,False,False
2024-12-24 17:00:00+00:00,3.915,3.96,3.89,3.95,37470.0,,,,,,,,,,,,,,,,,,,,,2.7067044408276395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31768896625359755,2.61171147571929,4.212574771049529,0.0,0.0,0.0,0.0,77.20442794678056,20.14248985667666,True,False,True,False,True,20.0,0,0.9111214518380644,0.8301535597952536,False,False,False,False,0.342828212921973,0.3304773745313093,False,False,False,False,1828260.0,513899.4059573883,False,False,False,False,181275.06450506757,False,False,False,False
2024-12-25 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,,,,,,,,,,,,,,2.7067044408276395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3560330357179269,2.61171147571929,3.758888614316655,0.0,0.0,0.0,0.0,79.25577697379126,22.169636983705928,True,False,True,False,True,20.0,0,0.9109653233364574,0.8303655107778817,False,False,False,False,0.3428282134950866,0.3366527940131979,False,False,False,False,1828260.0,534277.089585956,False,False,False,False,178464.5983887099,False,False,False,False
2024-12-26 17:00:00+00:00,4.035,4.035,3.945,3.96,120562.0,,,,,,,,,,,,,,,,,,,,,2.7224199613818487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3901930337712394,2.6227198399479628,3.42722715248692,0.0,0.0,0.0,0.0,80.6714368115,23.711687221259083,True,False,True,False,True,20.0,0,0.916471140309714,0.8193336461755043,False,False,False,False,0.34282821437984995,0.3397405041965239,False,False,False,False,1948822.0,556208.0184295845,False,False,False,False,177566.88368500897,False,False,False,False
2024-12-27 17:00:00+00:00,3.815,3.925,3.805,3.91,251261.0,,,,,,,,,,,,,,,,,,,,,2.7514491774723107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4185353268480686,2.643396817572892,3.0262754448130353,0.0,0.0,0.0,0.0,80.32089549880777,23.711687221259083,True,False,True,False,True,20.0,0,0.9048951048951049,0.8307692307692306,False,False,False,False,0.29355699220444664,0.3166487482004853,False,False,False,False,1697561.0,573903.4134926917,False,False,False,False,178709.42812400108,False,False,False,False
2024-12-30 17:00:00+00:00,3.835,3.885,3.83,3.83,194215.0,,,,,,,,,,,,,,,,,,,,,2.7723068066604837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4408066111896102,2.658485434059314,2.6576610608881417,0.0,0.0,0.0,0.0,78.03734678808416,23.711687221259083,True,False,True,False,True,20.0,0,0.8987459359033908,0.8341848583372038,False,False,False,False,0.2906464499727478,0.30364759908661654,False,False,False,False,1503346.0,588313.3760742004,False,False,False,False,178949.82458719486,False,False,False,False
2024-12-31 17:00:00+00:00,3.815,3.815,3.73,3.785,294467.0,,,,,,,,,,,,,,,,,,,,,2.800451945416001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45975267538375686,2.679257429196044,2.4050813187351,0.0,0.0,0.0,0.0,75.37377462816417,23.711687221259083,True,False,True,False,False,20.0,0,0.8918545789231478,0.8407731247123793,False,False,False,False,0.25798019651128257,0.28081389779894955,False,False,False,False,1208879.0,597934.5485381662,False,False,False,False,180740.78854708333,False,False,False,False
2025-01-01 17:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,,,,,,,,,,,,,,,,,,,,2.800451945416001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4769732083057086,2.679257429196044,2.318248806325507,0.0,0.0,0.0,0.0,73.59805985488418,29.677656844106437,True,False,True,False,False,20.0,0,0.8966312874942318,0.8458698661744347,False,False,False,False,0.2627488614624512,0.27178137963070037,False,False,False,False,1208879.0,607406.5555375745,False,False,False,False,177938.6057789115,False,False,False,False
2025-01-02 17:00:00+00:00,3.915,3.935,3.775,3.815,259981.0,,,,,,,,,,,,,,,,,,,,,2.8255907816543315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4941365387409823,2.6979902298016194,2.2605285839505536,0.0,0.0,0.0,0.0,72.79196465694301,28.603035098538356,True,False,True,False,False,20.0,0,0.9008264462809918,0.830119375573921,False,False,False,False,0.2896773349704061,0.28072935730055326,False,False,False,False,1468860.0,620762.4228935811,False,False,False,False,179210.5808831144,False,False,False,False
2025-01-03 17:00:00+00:00,3.685,3.715,3.62,3.685,239900.0,,,,,,,,,,,,,,,,,,,,,2.8440659369692667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5060625695744781,2.777197088312393,1.7938550809061644,0.0,0.0,0.0,0.0,68.56017816682983,24.39012744929144,True,False,True,False,False,19.313552644609207,0,0.8874321880650995,0.8440325497287521,False,False,False,False,0.21835111500272908,0.24954023615164117,False,False,False,False,1228960.0,630191.8426936807,False,False,False,False,180151.50210973277,False,False,False,False
2025-01-06 17:00:00+00:00,4.015,4.115,3.99,4.095,302416.0,,,,,,,,,,,,,,,,,,,,,2.876755797208188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5299582424481554,2.814231700168322,2.4167343712122236,0.0,0.0,0.0,0.0,70.47233821086428,24.39012744929144,True,False,True,False,False,20.0,0,0.8983863933711297,0.8347143480157,False,False,False,False,0.3428282156882009,0.296184225919921,False,False,False,False,1531376.0,644163.6900937785,False,False,False,False,182047.07572043457,False,False,False,False
2025-01-07 17:00:00+00:00,3.995,4.15,3.965,4.065,444628.0,,,,,,,,,,,,,,,,,,,,,2.921511571770482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5509858077667331,2.8514733598829536,2.2024644246931473,0.0,0.0,0.0,0.0,71.04229051012092,24.39012744929144,True,False,True,False,True,20.0,0,0.8958063121487247,0.8391699092088197,False,False,False,False,0.3428282157891845,0.3195062208545527,False,False,False,False,1086748.0,651025.4623403866,False,False,False,False,186118.0978022883,False,False,False,False
2025-01-08 17:00:00+00:00,3.985,4.1,3.915,4.055,324997.0,,,,,,,,,,,,,,,,,,,,,2.951154723341361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5696922118268908,2.8743353271117673,2.0724606171147633,0.0,0.0,0.0,0.0,71.16818452500385,24.39012744929144,True,False,True,False,True,20.0,0,0.8897435897435898,0.8495726495726496,False,False,False,False,0.32363506404028564,0.3215706424474192,False,False,False,False,761751.0,652742.1373428612,False,False,False,False,188271.2590766714,False,False,False,False
2025-01-09 17:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,,,,,,,,,,,,,,,2.951154723341361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5880898840413006,2.8743353271117673,2.0076262233500963,0.0,0.0,0.0,0.0,71.25211386825913,24.39012744929144,True,False,True,False,True,20.0,0,0.9030874785591766,0.8524871355060035,False,False,False,False,0.34186286788912984,0.3317167551682745,False,False,False,False,761751.0,654432.1972290183,False,False,False,False,185352.3248274207,False,False,False,False
2025-01-10 17:00:00+00:00,4.025,4.11,4.005,4.06,360194.0,,,,,,,,,,,,,,,,,,,,,2.9832120720629627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6051452658600176,2.899444685552542,1.9178127631852242,0.0,0.0,0.0,0.0,71.37130441167074,24.39012744929144,True,False,True,False,True,20.0,0,0.8977758768177931,0.8545765611633875,False,False,False,False,0.3428282157891845,0.33727248547872946,False,False,False,False,1121945.0,661680.4577370955,False,False,False,False,188063.0484735072,False,False,False,False
2025-01-13 17:00:00+00:00,3.865,3.97,3.855,3.945,458163.0,,,,,,,,,,,,,,,,,,,,,3.016606196998995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6187482860109108,2.924374022166197,1.6495010990879824,0.0,0.0,0.0,0.0,67.95189643409081,22.23346221344478,False,False,True,False,False,20.0,0,0.8904862579281185,0.8587737843551798,False,False,False,False,0.28778106917455815,0.3125267773266438,False,False,False,False,663782.0,661713.0397876832,False,False,False,False,192250.64462120476,False,False,False,False
2025-01-14 17:00:00+00:00,3.995,4.085,3.965,4.0,364093.0,,,,,,,,,,,,,,,,,,,,,3.044060813854191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6315563644216086,2.946096975943469,1.668739456092277,0.0,0.0,0.0,0.0,66.61985587536391,20.78544265399185,False,False,True,False,False,20.0,0,0.9073995771670191,0.8460887949260043,False,False,False,False,0.3303258369191121,0.32142630712287795,False,False,False,False,1027875.0,667389.969403378,False,False,False,False,194914.86718521707,False,False,False,False
2025-01-15 17:00:00+00:00,4.115,4.165,4.085,4.14,328159.0,,,,,,,,,,,,,,,,,,,,,3.0702819466338687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6468926209681644,2.967572328849755,1.8123992037434966,0.0,0.0,0.0,0.0,67.81158224379857,20.78544265399185,False,False,True,False,False,20.0,0,0.9097367321353951,0.8307563727538655,False,False,False,False,0.34282821710267014,0.33212726211277405,False,False,False,False,1356034.0,678066.6210405349,False,False,False,False,196980.66769397337,False,False,False,False
2025-01-16 17:00:00+00:00,4.235,4.28,4.195,4.2,204987.0,,,,,,,,,,,,,,,,,,,,,3.0874397759359495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.661573520118906,3.0699990397964054,1.7080504673169163,0.0,0.0,0.0,0.0,69.37135998896277,20.78544265399185,False,False,True,False,True,20.0,0,0.9128992119452509,0.8262131895479056,False,False,False,False,0.3428282191039483,0.33747774060836117,False,False,False,False,1561021.0,691755.836218201,False,False,False,False,197104.79687701253,False,False,False,False
