date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_397,aVWAP_OB_bull_378,aVWAP_OB_bull_202,aVWAP_OB_bull_182,aVWAP_OB_bull_164,aVWAP_OB_bull_137,aVWAP_OB_bull_117,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,50.185,50.195,50.185,50.185,12053.0,,,,50.148463168090124,50.13079164093062,50.123731801758815,50.08329415435019,50.063325216717125,50.12125477575246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08109609470612995,50.127251251186294,0.712102710037687,71.30986866835295,14.572259706199887,True,False,True,False,True,4.983423550153248,50.1348,50.040524999999995,0.0,0.0,0.0,0.0,0,1.0304287690179839,0.7717842323651305,False,False,False,False,0.09796517181172841,0.0946070879729767,False,False,False,False,878373.0,742882.7753665702,False,False,False,False,3938.119965531114,False,False,False,False
2024-12-16 17:00:00+00:00,50.205,50.21,50.2,50.205,3032.0,,,,50.14903845788125,50.13138083366939,50.1243185575889,50.0840028404126,50.06406473860267,50.12299476454566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08101707082939294,50.12842334619526,0.9451915876592507,73.48810300785694,17.04396747420313,True,False,True,False,True,6.319000149885657,50.135600000000004,50.041599999999995,0.0,0.0,0.0,0.0,0,1.0288461538461584,0.7651098901098752,False,False,False,False,0.1184073342692414,0.10650721112110906,False,False,False,False,881405.0,745030.4067562358,False,False,False,False,3924.0715939724914,False,False,False,False
2024-12-17 17:00:00+00:00,50.215,50.215,50.21,50.21,2166.0,,,,50.14949042714938,50.131833644061615,50.12476677145744,50.08453169556195,50.06461309549334,50.12428068395751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08113840916268084,50.12929949264802,0.9946030269113939,75.2882212110165,19.109662272632406,True,False,True,False,True,6.651590981036605,50.136100000000006,50.042725,0.0,0.0,0.0,0.0,0,1.030178326474626,0.7640603566529338,False,False,False,False,0.12866441307782825,0.11758581209946865,False,False,False,False,883571.0,747178.3229305577,False,False,False,False,3896.8146700349334,False,False,False,False
2024-12-18 17:00:00+00:00,50.225,50.225,50.18,50.185,1182.0,,,,50.149675487882725,50.13203257308697,50.12496754415185,50.084784618555204,50.06488027360166,50.12485309860668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08116039064111377,50.129686534326225,0.6815327678543286,70.97912301356537,19.109662272632406,True,False,True,False,False,4.682877120257405,50.1362,50.043725,0.0,0.0,0.0,0.0,0,1.0218281036834955,0.7680763983628779,False,False,False,False,0.11499391625987973,0.11628986417967418,False,False,False,False,882389.0,749274.6124975256,False,False,False,False,3854.7245201119113,False,False,False,False
2024-12-19 17:00:00+00:00,50.205,50.205,50.205,50.205,27439.0,,,,50.15429301593676,50.13688433717422,50.12983964232997,50.090765894329145,50.071166172917025,50.137026079696994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08125357926979797,50.138238212059775,0.8216473482176598,70.09676892929781,19.109662272632406,True,False,True,False,False,6.040183701200476,50.1363,50.0448,0.0,0.0,0.0,0.0,0,1.0273381294964061,0.7525179856114962,False,False,False,False,0.1184073342692414,0.11734859922445778,False,False,False,False,909828.0,751763.8123037656,False,False,False,False,4220.372201970641,False,False,False,False
2024-12-20 17:00:00+00:00,50.225,50.23,50.225,50.225,1612.0,,,,50.15464615431184,50.13723369066269,50.13018470087663,50.091161976117554,50.07157491898462,50.14725195278134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0812033372589525,50.1451783674349,0.9829846316605616,71.1071691207949,19.109662272632406,True,False,True,False,False,7.372219572319338,50.1363,50.04600000000001,0.0,0.0,0.0,0.0,0,1.0257510729613761,0.7539341917024193,False,True,False,False,0.149261850931723,0.1333052250780904,False,False,False,False,911440.0,754239.4121130095,False,False,False,False,4179.932322870321,False,False,False,False
2024-12-23 17:00:00+00:00,50.015,50.015,50.015,50.015,0.0,,,,50.15464615431184,50.13723369066269,50.13018470087663,50.091161976117554,50.07157491898462,50.14725195278134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0826764016355112,50.1451783674349,-1.5745528936879472,56.14505072972496,13.062073273628762,True,False,True,False,False,0.0,50.132,50.047250000000005,0.0,0.0,0.0,0.0,0,1.0270635994587318,0.7686062246278618,False,False,False,False,-0.14637330039684407,-0.006534037659376837,False,False,False,False,911440.0,756676.630529862,False,False,False,False,4115.127170577757,False,False,False,False
2024-12-24 17:00:00+00:00,50.035,50.04,50.03,50.04,2127.0,,,,50.15389143360693,50.13671999228313,50.129747020895365,50.09095321116064,50.071454263049425,50.11877203303514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08320884395135207,50.13209783594983,-1.1068274906411883,48.11588369195853,6.271029433277278,False,True,False,True,False,0.0,50.128099999999996,50.04845,0.0,0.0,0.0,0.0,0,1.0269905533063468,0.7705802968960732,False,False,False,False,-0.1306316830997846,-0.06858286037958072,False,False,False,False,913567.0,759109.0393588564,False,False,False,False,4084.3034935145356,False,False,False,False
2024-12-25 17:00:00+00:00,50.04,50.04,50.04,50.04,0.0,,,,50.15389143360693,50.13671999228313,50.129747020895365,50.09095321116064,50.071454263049425,50.11877203303514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08371433622802385,50.13209783594983,-1.1001441342014602,42.7631056667809,1.9197222273102312,False,True,False,True,False,0.0,50.123999999999995,50.049499999999995,0.0,0.0,0.0,0.0,0,1.027063599458732,0.7713125845737354,False,False,False,False,-0.128443694024183,-0.09851327720188187,False,False,False,False,913567.0,761503.7364230602,False,False,False,False,4020.9809587313644,False,False,False,False
2024-12-26 17:00:00+00:00,50.035,50.045,50.035,50.045,13732.0,,,,50.1494404185284,50.13368543514919,50.127163698224926,50.08976366110854,50.07080407671918,50.10695603191925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08403141840578182,50.124084174353385,-0.941126257937136,39.63919815143994,-0.6171178746230339,False,True,False,True,False,0.0,50.12,50.050575,0.0,0.0,0.0,0.0,0,1.024324324324327,0.7716216216216074,False,False,False,False,-0.14668558404383125,-0.12259943062285655,False,False,False,False,927299.0,764074.2056258033,False,False,False,False,4171.539393479715,False,False,False,False
2024-12-27 17:00:00+00:00,50.065,50.065,50.055,50.06,15589.0,,,,50.145586860428914,50.13110832538747,50.12499951425407,50.088969907130206,50.07054283399462,50.10461518225163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0831449402013681,50.121126407939116,-0.7351789271971548,38.936282479830396,-1.263766193448184,False,True,False,True,False,0.0,50.11589999999999,50.0516,0.0,0.0,0.0,0.0,0,1.0256410256410309,0.7692307692307554,False,False,False,False,-0.11667182366766916,-0.11963562714526285,False,False,False,False,942888.0,766846.5125153257,False,False,False,False,4348.5542866040605,False,False,False,False
2024-12-30 17:00:00+00:00,50.09,50.095,50.085,50.095,11420.0,,,,50.14393705892755,50.130123028069136,50.124230831105336,50.089021582886716,50.07091049839005,50.10593919495102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0811960146361911,50.12106655523985,-0.32103244668651715,41.38795445162801,-1.263766193448184,False,True,False,True,False,0.0,50.1167,50.052725,0.0,0.0,0.0,0.0,0,1.0268456375838984,0.766442953020122,False,False,False,False,-0.07202378046160013,-0.09582970380343149,False,False,False,False,954308.0,769752.8921662509,False,False,False,False,4458.189103866012,False,False,False,False
2024-12-31 17:00:00+00:00,50.095,50.1,50.095,50.1,6651.0,,,,50.143138640497625,50.129667152512454,50.12388762138938,50.08912435538106,50.07118568789604,50.106619312325066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0787500893750863,50.12106603301076,-0.2675048774919362,43.41701943459216,-1.263766193448184,False,True,False,True,True,0.0,50.117399999999996,50.053825,0.0,0.0,0.0,0.0,0,1.0294906166219893,0.7654155495978425,False,False,False,False,-0.060913275417554064,-0.07837148961049278,False,False,False,False,960959.0,772717.327946619,False,False,False,False,4492.186172023128,False,False,False,False
2025-01-01 17:00:00+00:00,50.1,50.1,50.1,50.1,0.0,,,,50.143138640497625,50.129667152512454,50.12388762138938,50.08912435538106,50.07118568789604,50.106619312325066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07641830118999,50.12106603301076,-0.27566738180148026,44.76972942323493,-1.263766193448184,False,True,False,True,True,0.0,50.1183,50.054849999999995,0.0,0.0,0.0,0.0,0,1.0313351498637662,0.7629427792915408,False,False,False,False,-0.05721324375544478,-0.06779236668296879,False,False,False,False,960959.0,775635.8034823303,False,False,False,False,4422.539874782459,False,False,False,False
2025-01-02 17:00:00+00:00,50.095,50.105,50.095,50.105,473.0,,,,50.143087067933536,50.12963862545205,50.12386669811973,50.089134192243286,50.07120742555598,50.10667035570894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07300654049441,50.12106989780868,-0.22011586496027194,46.14670870752998,-1.263766193448184,False,True,False,True,True,0.0,50.119099999999996,50.05587500000001,0.0,0.0,0.0,0.0,0,1.0300136425648077,0.7639836289222275,False,False,False,False,-0.0572132437554553,-0.06250280521921205,False,False,False,False,961432.0,778516.3646686508,False,False,False,False,4361.306698429243,False,False,False,False
2025-01-03 17:00:00+00:00,50.115,50.125,50.115,50.12,8608.0,,,,50.1425761455468,50.12946316906934,50.1238015548997,50.08956854526254,50.07183256729845,50.108566319602815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06815304716477813,50.12183730992194,-0.026958588036478947,48.49396144397567,-1.263766193448184,False,True,False,False,True,0.28313180164838414,50.1198,50.056975,0.0,0.0,0.0,0.0,0,1.0326530612244946,0.764625850340128,False,False,False,False,-0.027660751261784727,-0.04508177824049839,False,False,False,False,970040.0,781485.7233559585,False,False,False,False,4427.146904655146,False,False,False,False
2025-01-06 17:00:00+00:00,50.145,50.145,50.14,50.145,3225.0,,,,50.14258237186435,50.129557122213306,50.123924063229545,50.08985051786972,50.07217414006871,50.109679396187914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06814300014289874,50.12242475927149,0.33129214565212883,52.18005563232903,-5.725697368296984,False,False,True,False,True,1.9510837568408625,50.120999999999995,50.058325,0.0,0.0,0.0,0.0,0,1.0325203252032549,0.7642276422764145,False,False,False,False,0.005530707669813319,-0.019775535285342535,False,False,False,False,973265.0,784459.0454744707,False,False,False,False,4408.508968148864,False,False,False,False
2025-01-07 17:00:00+00:00,50.145,50.145,50.14,50.145,3487.0,,,,50.1425889898117,50.12965728641261,50.12405480666699,50.09015208895933,50.072539809206624,50.110780325924566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06804211732255487,50.12300810558587,0.32321002460700254,54.637451757897935,-3.0551476627593885,False,False,True,False,True,1.9510837568408625,50.1218,50.059525,0.0,0.0,0.0,0.0,0,1.0328767123287699,0.7630136986301294,False,False,False,False,0.005530707669813319,-0.007122413807764608,False,False,False,False,973265.0,787386.2695756417,False,False,False,False,4394.22200740237,False,False,False,False
2025-01-08 17:00:00+00:00,50.155,50.155,50.15,50.155,2988.0,,,,50.14266951781341,50.12980388276552,50.124222837485895,50.09045589675753,50.07289401391127,50.111848867196954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06793027692074491,50.123607736451646,0.46212476926865387,57.143866170150275,-0.3552524237260215,True,False,True,False,True,2.6240096448003065,50.1229,50.0607,0.0,0.0,0.0,0.0,0,1.0344352617079926,0.7630853994490268,False,False,False,False,0.020282031954485694,0.006579809073360543,False,False,False,False,976253.0,790314.4359388101,False,False,False,False,4372.420115814736,False,False,False,False
2025-01-09 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,50.14266951781341,50.12980388276552,50.124222837485895,50.09045589675753,50.07289401391127,50.111848867196954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.067883843558116,50.123607736451646,0.46244086814972096,58.81480911165184,1.5723886965202922,True,False,True,False,True,2.6240096448003065,50.123900000000006,50.06175,0.0,0.0,0.0,0.0,0,1.0332409972299217,0.7645429362880792,False,False,False,False,0.023970991604609394,0.015275400338984968,False,False,False,False,976253.0,793197.2043738674,False,False,False,False,4304.630656654817,False,False,False,False
2025-01-10 17:00:00+00:00,50.145,50.16,50.145,50.145,50376.0,,,,50.14349188427616,50.13171286836426,50.1264969265525,50.094921079609115,50.078200901083065,50.122404308316725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0675472473949687,50.12966987267135,0.22695413832355357,58.367532551436724,1.5723886965202922,True,False,True,False,True,1.8865274249998158,50.124300000000005,50.06275000000001,0.0,0.0,0.0,0.0,0,1.029085872576182,0.7673130193905732,False,False,False,False,0.020282031954485694,0.017778716146735332,False,False,False,False,925877.0,795254.2554688462,False,False,False,False,5018.915452675673,False,False,False,False
2025-01-13 17:00:00+00:00,50.165,50.165,50.16,50.16,3810.0,,,,50.14364479363566,50.13192548356228,50.126730033227226,50.09529749569756,50.078633122843456,50.123125150634905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06745215187671366,50.13013171415163,0.44280701233902703,59.66855628057738,3.240539901105649,True,False,True,False,True,2.9344956044666652,50.1246,50.06382500000001,0.0,0.0,0.0,0.0,0,1.026170798898075,0.7630853994490282,False,False,False,False,0.03504218775768287,0.0264104519522091,False,False,False,False,929687.0,797338.4840662284,False,False,False,False,5000.172577440391,False,False,False,False
2025-01-14 17:00:00+00:00,50.175,50.175,50.175,50.175,4648.0,,,,50.14396334603997,50.132295277217004,50.12711720721063,50.09584209995022,50.07923809054303,50.124234407843744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06719153743373572,50.130875501395224,0.6566972611437726,61.95228987436553,5.812315536728697,True,False,True,False,True,3.9733293915678836,50.12520000000001,50.064875,0.0,0.0,0.0,0.0,0,1.0275482093663952,0.7644628099173465,False,False,False,False,0.05351462834858101,0.039962540150395055,False,False,False,False,934335.0,799462.4610574496,False,False,False,False,4994.712537480075,False,False,False,False
2025-01-15 17:00:00+00:00,50.195,50.205,50.195,50.2,16753.0,,,,50.14594282565501,50.13432739899624,50.12916508031284,50.09834567936661,50.08191013390214,50.12949369005191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06712399444786522,50.13459707923242,0.9743597845384477,65.42053110968247,9.363678528793741,True,False,True,False,True,5.672919600148131,50.1263,50.06635,0.0,0.0,0.0,0.0,0,1.0273972602739767,0.7630136986301289,False,False,False,False,0.09058203623105299,0.06527228819072402,False,False,False,False,951088.0,801813.2446069465,False,False,False,False,5177.01156790674,False,False,False,False
2025-01-16 17:00:00+00:00,50.215,50.215,50.21,50.21,19458.0,,,,50.14853309432905,50.136932679734045,50.131772428937346,50.101423383763034,50.08516121922441,50.13546890899349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06719656522758287,50.13898837494641,1.056774625504882,68.40302939655061,12.343399014529403,True,False,True,False,True,6.343480860319417,50.1271,50.067775000000005,0.0,0.0,0.0,0.0,0,1.0303030303030354,0.7460317460317394,False,False,False,False,0.10277402157353249,0.08402315488212825,False,False,False,False,970546.0,804429.2563184666,False,False,False,False,5398.422241272527,False,False,False,False
2025-01-17 17:00:00+00:00,50.225,50.225,50.225,50.225,889.0,,,,50.14867053575521,50.13706801311183,50.131906847146674,50.10157653406419,50.08532111370064,50.14610105446975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06783970242587833,50.14502661377459,1.1788581518733876,71.32557395153552,15.21429653657188,True,False,True,False,True,7.345094031405715,50.128099999999996,50.069174999999994,0.0,0.0,0.0,0.0,0,1.0303030303030354,0.7460317460317394,False,False,False,False,0.11442525937079442,0.09922420712646134,False,False,False,False,971435.0,807018.4926546144,False,False,False,False,5328.508718152022,False,False,False,False
2025-01-20 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,50.14867053575521,50.13706801311183,50.131906847146674,50.10157653406419,50.08532111370064,50.14610105446975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06853571436959517,50.14502661377459,1.1668863009749335,73.27393698819212,17.179220265078214,True,False,True,False,True,7.345094031405715,50.129,50.070550000000004,0.0,0.0,0.0,0.0,0,1.030478955007262,0.7474600870827232,False,False,False,False,0.11311459863870708,0.10616940288258421,False,False,False,False,971435.0,809567.5857917521,False,False,False,False,5245.896179886099,False,False,False,False
2025-01-21 17:00:00+00:00,50.035,50.035,50.025,50.035,10671.0,,,,50.146199508518464,50.13515903122182,50.13020152284022,50.1005518017554,50.084594681979915,50.09528702115597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06929652955967842,50.1179080420901,-1.1964241588563667,58.19352496620367,15.541895379808025,True,False,True,False,False,0.0,50.12620000000001,50.071025,0.0,0.0,0.0,0.0,0,1.0275862068965558,0.7627586206896498,False,False,False,False,-0.23703404639438871,-0.06543232175590225,False,False,False,False,960764.0,811911.7162445931,False,False,False,False,5330.0063166320515,False,False,False,False
2025-01-22 17:00:00+00:00,50.04,50.04,50.03,50.035,489.0,,,,50.14609199481708,50.13507597174243,50.13012736205232,50.10050780013142,50.084563931028306,50.095145168258895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07003904959716852,50.117777970905095,-1.1818831263587724,48.139916951544706,7.002051711984684,False,True,False,True,False,0.0,50.123000000000005,50.071425,0.0,0.0,0.0,0.0,0,1.027777777777784,0.7652777777777722,False,False,False,False,-0.23957900632017,-0.15250566403803612,False,False,False,False,960764.0,814219.5035896382,False,False,False,False,5254.95195513388,False,False,False,False
2025-01-23 17:00:00+00:00,50.045,50.05,50.04,50.05,18543.0,,,,50.14257565065251,50.132380582053905,50.12773271997784,50.09917134850888,50.08369334960368,50.093835471947166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0702394232364028,50.11521393132223,-0.9284519763601258,42.87245322882383,2.8756581530930916,False,True,False,True,False,0.0,50.120200000000004,50.0719,0.0,0.0,0.0,0.0,0,1.0292479108635146,0.7660167130919172,False,False,False,False,-0.22139070110981876,-0.18694818257392742,False,False,False,False,979307.0,816778.9996580159,False,False,False,False,5460.968203891493,False,False,False,False
