date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_869,aVWAP_OB_bull_778,aVWAP_OB_bull_756,aVWAP_OB_bull_656,aVWAP_OB_bull_635,aVWAP_OB_bull_594,aVWAP_OB_bull_537,aVWAP_OB_bull_431,aVWAP_OB_bull_155,aVWAP_OB_bull_136,aVWAP_OB_bull_65,aVWAP_OB_bull_1,aVWAP_OB_bear_851,aVWAP_OB_bear_743,aVWAP_OB_bear_426,aVWAP_OB_bear_384,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,3.63,3.67,3.625,3.665,33996.0,,,,,,,3.558509617805442,3.648233601146439,3.687225099531317,3.725744372832813,3.7124850006173755,3.6421659585222335,3.6083320639635414,,,3.6822010175905153,3.6899015549646483,3.6957382889665666,3.575473769677971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09781868684201908,3.6382646066523234,0.2733158071407694,58.26914091110274,3.5388484456592906,True,False,True,False,True,0.9934092721957164,3.6374,3.65505,0.0,0.0,0.0,0.0,0,0.9787775891341255,0.8845500848896436,False,False,False,False,-0.046512465940731156,-0.10395868918525963,False,False,False,False,-410195.0,-741848.7981873112,False,False,False,False,25217.937546618017,False,False,False,False
2025-05-20 15:00:00+00:00,3.66,3.665,3.65,3.66,11958.0,,,,,,,3.560920089281808,3.6482959817209615,3.6871357575563226,3.7256662554227122,3.7124238010912696,3.6421821978563886,3.608379464836406,,,3.682128270013585,3.6898247414506113,3.6956970624645087,3.5779166101619126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09739614473381647,3.6386353146970185,0.21935863438302708,61.606890760821955,6.543460586633486,True,False,True,False,True,0.7218591944974655,3.6356,3.65385,0.0,0.0,0.0,0.0,0,0.9830651989839119,0.8856900931414056,False,False,False,False,-0.02789464183759697,-0.0659266655114283,False,False,False,False,-422153.0,-736892.2741844071,False,False,False,False,25012.35711953867,False,False,False,False
2025-05-20 16:00:00+00:00,3.66,3.7,3.655,3.685,30092.0,,,,,,,3.56774158596721,3.648781212177621,3.68708065806578,3.7255334731510388,3.7123318494937094,3.642277547951546,3.608549916229731,,,3.6821120702338903,3.689764948501007,3.695653645910168,3.5847996439629375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0969444440142227,3.6399357690664575,0.46484593719399886,65.1709331663105,9.7404278249439,True,False,True,False,True,2.0518006022342696,3.6358000000000006,3.6533249999999997,0.0,0.0,0.0,0.0,0,0.9837467921300254,0.8870829769033362,False,False,False,False,0.009295946830978685,-0.028315359340224805,False,False,False,False,-392061.0,-731546.0528792224,False,False,False,False,25091.111272724116,False,False,False,False
2025-05-20 17:00:00+00:00,3.685,3.705,3.685,3.705,18839.0,,,,,,,3.572262865207979,3.6492514974031796,3.6871347927637266,3.725484049732757,3.7123070402357246,3.642365889927144,3.6086834894279054,,,3.682189002623217,3.6897974709353805,3.69565827799528,3.58924407863233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0961359304168773,3.640920886025932,0.6665469788059433,68.49168054213165,12.71139256984359,True,False,True,False,True,3.102668597614187,3.6357999999999997,3.653125,0.0,0.0,0.0,0.0,0,0.9939707149009472,0.8819982773471146,False,False,False,False,0.04185530569671037,0.006769973178242784,False,False,False,False,-373222.0,-725990.6412066763,False,False,False,False,24994.179315007463,False,False,False,False
2025-05-20 18:00:00+00:00,3.705,3.73,3.695,3.725,29467.0,,,,,,,3.5796810661385483,3.6502376295571164,3.687355356061435,3.7254590608482396,3.7123190921735167,3.642548594264906,3.6089341857325232,,,3.6824428838803893,3.689956050080609,3.6957149267755827,3.5964215868077436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09505650287455523,3.6427145478069862,0.8656477958336511,71.5611026275621,15.48122308183278,True,False,True,False,True,4.1442249364845765,3.6368,3.653225,0.0,0.0,0.0,0.0,0,1.0008620689655172,0.8689655172413795,False,False,False,False,0.07450362924219649,0.040636801210219634,False,False,False,False,-343755.0,-720064.5072344796,False,False,False,False,25063.525372139127,False,False,False,False
2025-05-20 19:00:00+00:00,3.73,3.75,3.72,3.735,39186.0,,,,,,,3.5896131441455412,3.651854996847069,3.6878239095754246,3.7254948836549135,3.712402166993801,3.6428499269209427,3.609322197965859,,,3.6829525517546986,3.690306824271643,3.6958552940496716,3.6057799727463022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09398135716990427,3.645365267658705,0.9537501376921883,74.01529281585186,17.741450826120342,True,False,True,False,True,4.664090477800929,3.6382,3.6533750000000005,0.0,0.0,0.0,0.0,0,1.005172413793103,0.8637931034482756,False,False,False,False,0.1167242899631822,0.07868054558670091,False,False,False,False,-304569.0,-713622.7164246427,False,False,False,False,25282.478467144723,False,False,False,False
2025-05-21 14:00:00+00:00,3.805,3.83,3.785,3.815,27948.0,,,,,,,3.5992260027291234,3.653978292106093,3.6886748822903828,3.7257205723788926,3.7126564608742747,3.643237586618498,3.6097617546781717,,,3.683825217837468,3.6909679361025103,3.6961454346792486,3.615283285079622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09442605190984604,3.648371792025565,1.764642327029878,77.9740444129067,21.431144978897535,True,False,True,False,True,8.63870091947079,3.6412,3.653975,0.0,0.0,0.0,0.0,0,1.0042735042735043,0.8606837606837606,False,False,False,False,0.2564645573640388,0.16757255147536984,False,False,False,False,-276621.0,-706847.4960149582,False,False,False,False,25323.80438238279,False,False,False,False
2025-05-21 15:00:00+00:00,3.815,3.92,3.815,3.915,108564.0,,,,,,,3.6403891417892353,3.665347203419663,3.6938028304751307,3.727338917013472,3.714366602341114,3.64538130922104,3.6120697882185433,,,3.6890101359263423,3.6950085569603464,3.6979756344912817,3.655194006451036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09761124399861253,3.6631168832637404,2.5804723556216533,82.105715821594,25.239168459738792,True,False,True,False,True,13.100294259313898,3.6464999999999996,3.6551250000000004,0.0,0.0,0.0,0.0,0,1.0042337002540216,0.8526672311600338,False,False,False,False,0.34282805558120155,0.2552003035282857,False,False,False,False,-168057.0,-698494.1549914705,False,False,False,False,26614.35005087298,False,False,False,False
2025-05-21 16:00:00+00:00,3.915,3.93,3.895,3.895,18816.0,,,,,,,3.6469118964888,3.6674027591102285,3.694770295674315,3.727657480811795,3.7146999709625654,3.6457850188587173,3.6124999246005753,,,3.689986119984878,3.695776306111687,3.6983286799816604,3.6613275635530043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09994714819560485,3.6656670929843136,2.2945417768885505,82.85253241745073,25.97883061666259,True,False,True,False,True,11.907850154393245,3.6497,3.6582500000000007,0.0,0.0,0.0,0.0,0,1.0255319148936168,0.8493617021276597,False,False,False,False,0.3428280770124254,0.2990141902703556,False,False,False,False,-186873.0,-690562.0440613702,False,False,False,False,26493.44539892146,False,False,False,False
2025-05-21 17:00:00+00:00,3.895,3.93,3.885,3.885,32357.0,,,,,,,3.657142222999533,3.6707606532728327,3.6963618939536476,3.7281823579073783,3.7152507392718706,3.6464586834651898,3.6132199832431344,,,3.6915931498791466,3.6970422979719357,3.698913672576048,3.670805515110917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1020575266148487,3.6697823554828535,2.1087875794731787,82.33446944515825,25.97883061666259,True,False,True,False,True,11.31181094580155,3.6513,3.66115,0.0,0.0,0.0,0.0,0,1.030716723549488,0.8455631399317408,False,False,False,False,0.33398358694574626,0.3164988886080509,False,False,False,False,-219230.0,-683254.5705100311,False,False,False,False,26584.353222193997,False,False,False,False
2025-05-21 18:00:00+00:00,3.885,3.905,3.87,3.895,17258.0,,,,,,,3.6620565837305668,3.6724358736520335,3.6971595462173013,3.7284447848268787,3.71552733347274,3.646802418704207,3.613589221841587,,,3.692399615684397,3.697678178557309,3.6992088523958806,3.675289107894293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10466914841839733,3.6718132522219302,2.132306903710712,82.23261169464564,25.97883061666259,True,False,True,False,True,11.754419628267044,3.6532999999999998,3.6639999999999997,0.0,0.0,0.0,0.0,0,1.0352536543422182,0.8452278589853827,False,False,False,False,0.2990892093620335,0.3077940489850422,False,False,False,False,-201972.0,-675792.8252308058,False,False,False,False,26439.758598594086,False,False,False,False
2025-05-21 19:00:00+00:00,3.895,3.935,3.895,3.915,54769.0,,,,,,,3.6779343451303728,3.678178607971013,3.699970573234861,3.7294000079216727,3.716524297339035,3.6479983595102823,3.614859915055,,,3.695234485928464,3.6999274546576255,3.70026156827427,3.722812217568099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.107463926484646,3.691879268428425,2.076238407345498,82.6486797443661,26.851579718865437,True,False,True,False,True,12.638880956434875,3.6546999999999996,3.66675,0.0,0.0,0.0,0.0,0,1.041272570937231,0.8314703353396388,False,False,False,False,0.34282807806839505,0.3253110635267186,False,False,False,False,-147203.0,-667597.6341419561,False,False,False,False,26878.971643577122,False,False,False,False
2025-05-22 14:00:00+00:00,3.795,3.865,3.775,3.845,18351.0,,,,,,,3.68103245036433,3.679360355155962,3.700523180720954,3.7295694497007004,3.716711223967966,3.6482673960801626,3.6151610336853053,,,3.695800018029131,3.700371212239627,3.700470568408069,3.7443398087849262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1085359989269229,3.6918754717865543,1.4108178827979867,76.21023145948277,32.12352349063356,True,False,True,False,False,8.469985785312922,3.6546,3.6694,0.0,0.0,0.0,0.0,0,1.0253807106598982,0.8350253807106598,False,False,False,False,0.18272086464202827,0.25401596408437344,False,False,False,False,-165554.0,-659814.0119071971,False,False,False,False,26746.75502894802,False,False,False,False
2025-05-22 15:00:00+00:00,3.845,3.885,3.825,3.885,33244.0,,,,,,,3.6876505695980164,3.6819698814183113,3.7017959863594507,3.7299883423153237,3.717158981350891,3.648851563045373,3.6157978280090974,,,3.69709244715675,3.701395471123291,3.700955531066327,3.750684711039667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11071280108608174,3.6942707551051504,1.7227388614849792,73.55950769006812,29.57570330053042,True,False,True,False,False,10.265528067204066,3.6552999999999995,3.67225,0.0,0.0,0.0,0.0,0,1.0396624472573839,0.8261603375527429,False,False,False,False,0.24023123740007218,0.2471236007422228,False,False,False,False,-132310.0,-651635.655133442,False,False,False,False,26847.487509119368,False,False,False,False
2025-05-22 16:00:00+00:00,3.885,3.905,3.885,3.885,14120.0,,,,,,,3.690720959431776,3.6832144501441455,3.702418016751751,3.7302004659743426,3.717382500035076,3.64912922281837,3.6160961554304283,,,3.69772167281222,3.7018969495934324,3.7011939928585353,3.7540040944049284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11256017409721257,3.695713963357985,1.681643069231023,71.79235851045836,27.810479505222517,True,False,True,False,False,10.265528067204066,3.6599,3.6747749999999995,0.0,0.0,0.0,0.0,0,1.0501296456352633,0.8461538461538464,False,False,False,False,0.30795031888453134,0.27753695981337706,False,False,False,False,-132310.0,-643584.0945887375,False,False,False,False,26650.162121381083,False,False,False,False
2025-05-22 17:00:00+00:00,3.885,3.915,3.885,3.905,22272.0,,,,,,,3.6956123827946863,3.685240552096381,3.7034423356382624,3.730554579504069,3.717754065449136,3.6495839018659906,3.6165824374835704,,,3.698756693521263,3.702723999472832,3.7015886016451582,3.7590660890739427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1153081652484984,3.6981207121643815,1.7941425690867312,71.44309909756234,27.25665343977873,True,False,True,False,False,11.162485519566353,3.6643,3.677625,0.0,0.0,0.0,0.0,0,1.0391644908616182,0.8459530026109661,False,False,False,False,0.3165989228162281,0.2970679413148026,False,False,False,False,-110038.0,-635312.0621144935,False,False,False,False,26582.283638879053,False,False,False,False
2025-05-22 18:00:00+00:00,3.905,3.905,3.885,3.895,13748.0,,,,,,,3.6984260378838107,3.6864346154653043,3.704048295194165,3.730763948705065,3.717974390390628,3.649856347667184,3.6168747824067085,,,3.6993695415144736,3.703214115600127,3.7018233197405594,3.761505640168587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11769455811128683,3.699475880842087,1.661284279371983,70.21502375716376,25.78792080210077,True,False,True,False,False,10.557647619577853,3.6694,3.6807250000000007,0.0,0.0,0.0,0.0,0,1.0305944055944054,0.8513986013986016,False,False,False,False,0.30795031888453134,0.30250913009966696,False,False,False,False,-123786.0,-627381.4254925633,False,False,False,False,26383.302497191005,False,False,False,False
2025-05-22 19:00:00+00:00,3.895,3.905,3.89,3.89,46254.0,,,,,,,3.707335756338094,3.6903540088769855,3.7060591455538248,3.7314644564533244,3.7187116505486113,3.6507685442538786,3.6178538609536472,,,3.7014036070884733,3.7048448818140587,3.702608843607985,3.7686496877460103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11985588192673118,3.703844580168437,1.5531604860691057,68.87254736678729,24.20275549870567,True,False,True,False,False,10.252316622317736,3.6743,3.6833500000000003,0.0,0.0,0.0,0.0,0,1.035149384885764,0.8471001757469244,False,False,False,False,0.31226896420240047,0.3073890471510337,False,False,False,False,-170040.0,-620290.8607562445,False,False,False,False,26691.37532669192,False,False,False,False
2025-05-23 14:00:00+00:00,3.61,3.695,3.565,3.685,34251.0,,,,,,,3.7054197594304603,3.6897772931019444,3.705612485867512,3.731202721009519,3.718495273985111,3.650761852602545,3.6179331070617176,,,3.7009981239508565,3.7044912834297477,3.7024459039456286,3.75272404592766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11983009743905886,3.697218074716305,-0.10196165218440753,56.57529426357433,12.766698476205342,False,False,True,False,False,0.0,3.675,3.6853999999999996,1.0,3.695,3.565,0.0,0,1.014225941422594,0.8535564853556487,False,False,False,False,-0.11840747817776541,0.09449078448663414,False,False,False,False,-204291.0,-613841.2505119616,False,False,False,False,26808.57880999902,False,False,False,False
2025-05-23 15:00:00+00:00,3.685,3.745,3.67,3.72,34105.0,,,,,,,3.7056154249307216,3.6900724018085924,3.7056587744239446,3.7311416660229235,3.718474432878663,3.6509280432059374,3.6181751472675225,,,3.7010786765937627,3.704535712325379,3.70247338530724,3.751161288256845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11950630425529374,3.698370371226507,0.1809915293446542,50.42455991714402,7.534546887568915,False,True,False,True,False,0.8554195041837964,3.677,3.68745,0.0,0.0,0.0,0.0,0,1.033277870216306,0.8444259567387685,False,False,False,False,0.003928512131510609,0.049209648309072374,False,False,False,False,-170186.0,-606962.874535032,False,False,False,False,26921.701619146323,False,False,False,False
2025-05-23 16:00:00+00:00,3.725,3.725,3.68,3.7,28775.0,,,,,,,3.7055137581679753,3.690202801640716,3.7056331870790773,3.7310641499582844,3.7184312631800727,3.6510445877903552,3.618356651557858,,,3.701082398659833,3.704520801824584,3.7024713618218854,3.7478522032957104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11812441906049925,3.698093812133209,0.016137119504602112,45.6268434518925,3.5200955550136257,False,True,False,True,False,0.0,3.6775,3.6891000000000003,0.0,0.0,0.0,0.0,0,1.038333333333333,0.8466666666666666,False,False,False,False,-0.003928669276755639,0.022640489516158366,False,False,False,False,-198961.0,-600637.2640771244,False,False,False,False,26950.434927376613,False,False,False,False
2025-05-23 17:00:00+00:00,3.705,3.72,3.695,3.7,31229.0,,,,,,,3.7054997928373963,3.690381239543537,3.7056288129940596,3.7309899700254228,3.7183939278737297,3.651178756083023,3.6185605899871147,,,3.7011091289496414,3.704523489457981,3.702478226604314,3.744890626105187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11763656047488984,3.6978565468159603,0.018220978030868116,42.42836580839148,0.8270252766634627,False,True,False,True,False,0.0,3.6776000000000004,3.6907,0.0,0.0,0.0,0.0,0,1.0409698996655516,0.8453177257525083,False,False,False,False,0.003928512131510609,0.013284500823834488,False,False,False,False,-198961.0,-594409.7250991844,False,False,False,False,27016.76926958783,False,False,False,False
2025-05-23 18:00:00+00:00,3.695,3.735,3.695,3.72,49970.0,,,,,,,3.7059652554526954,3.6908788319728134,3.705749487872708,3.7309250372390177,3.7183862792245805,3.651438295118627,3.618928700661162,,,3.701277148463277,3.704631498054801,3.7025395948222615,3.7420600629663294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11693926967787527,3.698023601367077,0.18793001438661294,41.680573815450025,0.14152681798181277,False,True,False,True,False,0.8723475327451311,3.6779,3.6928250000000005,0.0,0.0,0.0,0.0,0,1.0376254180602005,0.8453177257525083,False,False,False,False,0.0157154970615541,0.014499998942694294,False,False,False,False,-148991.0,-587504.00843098,False,False,False,False,27372.6333119198,False,False,False,False
2025-05-23 19:00:00+00:00,3.725,3.745,3.7,3.715,94400.0,,,,,,,3.7069897321375636,3.691884304484099,3.7060378558302065,3.7308322682336685,3.7183996667342782,3.6519477976915806,3.61964008684146,,,3.701651502070896,3.7048854685838686,3.702681106295984,3.7410351573355047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11633866375666656,3.698505169895543,0.14178287399756864,40.94181355495274,-0.8219276746407331,False,True,False,True,False,0.619798709272299,3.6788000000000007,3.6948000000000003,0.0,0.0,0.0,0.0,0,1.0333611342785651,0.8473728106755629,False,False,False,False,0.02750685025544708,0.02100342459907069,False,False,False,False,-243391.0,-582168.9230289493,False,False,False,False,28411.817291579955,False,False,False,False
2025-05-26 14:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,3.7069897321375636,3.691884304484099,3.7060378558302065,3.7308322682336685,3.7183996667342782,3.6519477976915806,3.61964008684146,,,3.701651502070896,3.7048854685838686,3.702681106295984,3.7410351573355047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11625624075083257,3.698505169895543,0.14188339480036757,40.449306714621216,-1.7384384903155379,False,True,False,True,False,0.6197987092722776,3.6794,3.697,0.0,0.0,0.0,0.0,0,1.0361041141897562,0.8530646515533167,False,False,False,False,0.0157154970615541,0.018359460830312396,False,False,False,False,-243391.0,-576916.5521292756,False,False,False,False,27971.32400023763,False,False,False,False
2025-05-26 15:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,3.7069897321375636,3.691884304484099,3.7060378558302065,3.7308322682336685,3.7183996667342782,3.6519477976915806,3.61964008684146,,,3.701651502070896,3.7048854685838686,3.702681106295984,3.7410351573355047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11611387700199516,3.698505169895543,0.14205735378359238,40.12096882106687,-2.61779533053668,False,True,False,True,False,0.6197987092722776,3.68,3.69945,0.0,0.0,0.0,0.0,0,1.0379746835443036,0.8489451476793248,False,False,False,False,0.0157154970615541,0.01703747894593325,False,False,False,False,-243391.0,-571745.6133365737,False,False,False,False,27537.660062249448,False,False,False,False
2025-05-26 16:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,3.7069897321375636,3.691884304484099,3.7060378558302065,3.7308322682336685,3.7183996667342782,3.6519477976915806,3.61964008684146,,,3.701651502070896,3.7048854685838686,3.702681106295984,3.7410351573355047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11593559877391019,3.698505169895543,0.1422758003486407,39.902076892030635,-3.4578996264718924,False,True,False,True,False,0.6197987092722776,3.6836,3.701725,0.0,0.0,0.0,0.0,0,1.050643776824034,0.846351931330472,False,False,False,False,0.0157154970615541,0.016376488003743674,False,False,False,False,-243391.0,-566654.8441375571,False,False,False,False,27110.71959616806,False,False,False,False
2025-05-26 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,3.7069897321375636,3.691884304484099,3.7060378558302065,3.7308322682336685,3.7183996667342782,3.6519477976915806,3.61964008684146,,,3.701651502070896,3.7048854685838686,3.702681106295984,3.7410351573355047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11596450217962302,3.698505169895543,0.14224033902122324,39.75614893933981,-4.252411637968883,False,True,False,True,False,0.6197987092722776,3.6872,3.7037500000000008,0.0,0.0,0.0,0.0,0,1.0491803278688525,0.8455565142364109,False,False,False,False,0.0157154970615541,0.016045992532648885,False,False,False,False,-243391.0,-561643.0015927887,False,False,False,False,26690.39836211894,False,False,False,False
