date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,aVWAP_OB_bull_369,aVWAP_OB_bull_210,aVWAP_OB_bull_10,aVWAP_OB_bear_825,aVWAP_OB_bear_664,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 14:00:00+00:00,63.27,63.325,63.175,63.245,31299.0,,,,,,63.248333333333335,63.000045098160626,62.82436601862893,62.74158740536456,63.16247123432671,,,,,,62.93681069127321,62.785977035813666,62.782616748437874,62.782500637119675,62.69099684627211,62.419828079195774,61.11413459745134,59.70940591047012,,63.08093656931091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30304420930207426,62.92170767389587,1.0668157192268708,0.0,0.0,0.0,0.0,54.08070209577964,4.325298622841224,False,False,True,False,True,5.239605474564595,1,1.046150574223735,0.9166312207571258,False,False,False,False,0.14675393476343876,0.09520305431883919,False,False,False,False,4066099.0,3536856.2383939214,False,False,False,False,31513.25617868776,False,False,False,False
2025-07-18 15:00:00+00:00,63.245,63.275,63.2,63.225,21451.0,,,,,,63.242233522906794,63.00427118511905,62.828330873967474,62.745789985253595,63.16279341267214,,,,,,62.962862507304074,62.79153908357566,62.78793924855491,62.78762309552715,62.69540222572706,62.42101319261612,61.11655537952202,59.71267845247785,,63.081667721587166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3061286604607335,62.925925798062984,0.9769559030732408,0.0,0.0,0.0,0.0,57.4757951581311,1.1930767582215864,False,False,True,False,True,4.9302632353424976,1,1.060365198711064,0.9046186895810971,False,False,False,False,0.142929053852672,0.11906605408575559,False,False,False,False,4044648.0,3544728.978883938,False,False,False,False,31357.252206925157,False,False,False,False
2025-07-18 16:00:00+00:00,63.225,63.295,63.18,63.22,38670.0,,,,,,63.23776381900387,63.011462330795716,62.835258868949786,62.753162030377766,63.163353317920865,,,,,,62.99961534064524,62.80118758445641,62.79718850294043,62.79653580100426,62.70314161524139,62.42313654652699,61.12090198732545,59.71855979219621,,63.082953916904906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30904969132881804,62.932801175573275,0.9292965904345616,0.0,0.0,0.0,0.0,59.59251689479839,3.278817197336764,True,False,True,False,True,4.851730864709182,1,1.0560068405301415,0.8941855493800784,False,False,False,False,0.142929053852672,0.13099755396921378,False,False,False,False,4005978.0,3551880.12649814,False,False,False,False,31470.628141701513,False,False,False,False
2025-07-18 17:00:00+00:00,63.22,63.225,63.165,63.195,23445.0,,,,,,63.229035331330984,63.014915116150924,62.83896659479048,62.75718942550472,63.16350853263837,,,,,,63.01457200757933,62.806353086549606,62.80215316602923,62.80132647090648,62.70740800313243,62.424360358079944,61.12348295050938,59.72207887461695,,63.08353339836428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31119357551236054,62.93614137964899,0.8318250784092149,0.0,0.0,0.0,0.0,60.21466182464575,4.071467591664501,True,False,True,False,True,4.453445700860833,0,1.0552238805970153,0.8974413646055451,False,False,False,False,0.12995479011259786,0.13047617204090584,False,False,False,False,3982533.0,3558556.915234603,False,False,False,False,31346.19979841932,False,False,False,False
2025-07-18 18:00:00+00:00,63.195,63.215,63.155,63.185,23909.0,,,,,,63.221448602283814,63.01811672562245,62.842565793576,62.76112951024441,63.16361549110557,,,,,,63.02691304238091,62.811351106819615,62.80696439834662,62.805973630004445,62.71159558908109,62.42558825682061,61.12609571260617,59.725649961020515,,63.08406574269433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3133421984541165,62.939237707887386,0.7843255499102637,0.0,0.0,0.0,0.0,60.29315286356081,4.496960793274745,True,False,True,False,True,4.292019810191622,0,1.0546575925138244,0.8981284559761817,False,False,False,False,0.1269084929759227,0.12869233250841428,False,False,False,False,3958624.0,3564759.505696082,False,False,False,False,31230.89437518801,False,False,False,False
2025-07-18 19:00:00+00:00,63.185,63.21,63.115,63.125,46892.0,,,,,,63.20340346823508,63.022812262174206,62.84871199783192,62.768029075044105,63.16348387736264,,,,,,63.04221991644389,62.819896864728655,62.815215908251496,62.81395649086519,62.71900722416246,62.42787455878005,61.131114075469696,59.73256183431144,,63.08473728289025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31367384219600597,62.94404713916482,0.5768822148775306,0.0,0.0,0.0,0.0,58.33559184831526,4.496960793274745,False,False,True,False,True,3.317824033768499,0,1.0527430629104009,0.8987502647744137,False,False,False,False,0.12006279394329906,0.12437756322585666,False,False,False,False,3911732.0,3570138.9242124218,False,False,False,False,31473.70221433238,False,False,False,False
2025-07-21 14:00:00+00:00,63.875,64.125,63.83,64.1,29211.0,,,,,64.01833333333335,63.314187387823424,63.044412903660294,62.863099073575384,62.78169711815479,63.168600671091916,,,,,,63.11240067473493,62.838444547818185,62.83297785282421,62.83111755268528,62.73254836101406,62.430995353357844,61.13556683482803,59.73794389472178,,63.09062329052239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34371987337085363,62.959708645145135,3.317501963654432,0.0,0.0,0.0,0.0,66.84272338857673,10.840742591734845,True,False,True,False,True,15.449701006465308,0,1.0510058931111568,0.8874212558423098,False,False,False,False,0.3428282224215463,0.2336028928237015,False,False,False,False,3940943.0,3575887.824612229,False,False,False,False,31438.621559846608,False,False,False,False
2025-07-21 15:00:00+00:00,64.105,64.115,64.01,64.055,20734.0,,,,,64.03563069376314,63.379819632077165,63.05981686391153,62.87345876342957,62.79153959078592,63.17237184023204,,,,,,63.15841178063948,62.8517178711029,62.845702456934994,62.84342189556135,62.74229582308357,62.433261026765344,61.13876464497976,59.74179299904812,,63.094941979310015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36786028487445194,62.97071669874465,2.9475410796939174,0.0,0.0,0.0,0.0,71.60722125464883,15.071934420214134,True,False,True,False,True,14.734451033549064,0,1.0580736543909355,0.8883043302306773,False,False,False,False,0.3428282235546615,0.28821555818918154,False,False,False,False,3920209.0,3581226.1374089383,False,False,False,False,31272.658434887744,False,False,False,False
2025-07-21 16:00:00+00:00,64.055,64.075,63.975,64.015,12494.0,,,,,64.03283650175905,63.412141579841865,63.0685282964067,62.87941632111496,62.797220639348666,63.17453144786317,,,,,,63.18295156814428,62.85932844508821,62.85300541705706,62.85048815513109,62.74793181401481,62.43459114725744,61.14066298147746,59.744088543143526,,63.09742319276873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3878277108872655,62.97691342722726,2.676669416937291,0.0,0.0,0.0,0.0,73.93363145563684,17.085799210421328,True,False,True,False,True,14.09541189716214,0,1.0582386363636371,0.8950892857142868,False,False,False,False,0.3312989666978686,0.3097572624435251,False,False,False,False,3907715.0,3586287.9802398076,False,False,False,False,30981.516443649172,False,False,False,False
2025-07-21 17:00:00+00:00,64.015,64.015,63.93,63.965,6609.0,,,,,64.0268220416715,63.42661619175494,63.07282655929595,62.88240136437015,62.800078686748606,63.17559998560991,,,,,,63.19461121820735,62.86313716130218,62.8566627610566,62.854028466278265,62.7507729542777,62.435270969738674,61.14164815107321,59.745287175875376,,63.09865725387817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40651978221490676,62.97996982649015,2.4230805402456874,0.0,0.0,0.0,0.0,74.37592317355535,17.557745983456883,True,False,True,False,True,13.29340070726996,0,1.0560633759902502,0.8953889904529772,False,False,False,False,0.3152988726455653,0.3125280675445452,False,False,False,False,3901106.0,3591168.879770973,False,False,False,False,30603.64797165461,False,False,False,False
2025-07-21 18:00:00+00:00,63.965,64.015,63.965,64.01,18376.0,,,,,64.02048356286603,63.46497441624861,63.08491396678859,62.890817308337816,62.80813210322652,63.17865519848899,,,,,,63.226341461139235,62.87384297699772,62.86694766893817,62.863987901894646,62.758774891578184,62.43719081120414,61.144409556792844,59.74863735844318,,63.10217467758555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4256682293055969,62.988522872134126,2.3997025324916534,0.0,0.0,0.0,0.0,75.00963602037277,18.419793868471416,True,False,True,False,True,13.799339096348827,0,1.056188925081434,0.8963762214983724,False,False,False,False,0.3206145260951719,0.3165712968198585,False,False,False,False,3919482.0,3596259.0056659966,False,False,False,False,30414.072034109577,False,False,False,False
2025-07-21 19:00:00+00:00,64.01,64.09,64.005,64.085,71874.0,,,,,64.03831306733292,63.58894929132702,63.13238461133791,62.92436583941621,62.84024136043769,63.19129832659823,,,,,,63.33805235813586,62.916099711808045,62.907611999540954,62.90341759558341,62.790661794179485,62.4449578786421,61.15539781317663,59.76188496645539,,63.116627341895295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44630717010687765,63.02173087061758,2.382370709231022,0.0,0.0,0.0,0.0,75.99777062764153,19.7188431255355,True,False,True,False,True,14.640987723064892,0,1.0588714605826037,0.8920350376858842,False,False,False,False,0.3382061415090981,0.3273887191644783,False,False,False,False,3991356.0,3602384.5404618727,False,False,False,False,31056.861614976093,False,False,False,False
2025-07-22 14:00:00+00:00,64.325,64.615,64.185,64.585,11769.0,,,,64.46166666666666,64.06743878129622,63.617741163092106,63.14289741978694,62.93155506296226,62.847022712236836,63.19427538363063,,,,,,63.362177291404784,62.925063328389086,62.916237236987996,62.911784297873965,62.79734009832578,62.44653716297483,61.15743692127794,59.76424843535298,,63.11994241125586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4850493798569567,63.02894666067205,3.208030777787682,0.0,0.0,0.0,0.0,79.22012726675668,23.06910657669239,True,False,True,False,True,19.80467211351276,0,1.0623750499800084,0.8738504598160746,False,False,False,False,0.3428282273594093,0.3351084732619438,False,False,False,False,4003125.0,3608597.570842309,False,False,False,False,30757.825000790413,False,False,False,False
2025-07-22 15:00:00+00:00,64.585,64.675,64.535,64.585,37132.0,,,,64.56544177692344,64.1621230809626,63.71018742885676,63.17832975906058,62.95579037648629,62.869831279569645,63.20458047961793,,,,,,63.44060411615587,62.95513069208517,62.94518567878576,62.939879337388604,62.819766900298454,62.4518405746801,61.16411940959001,59.77190628316065,,63.131349941101426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5198938561094341,63.05314246760688,2.946481314198616,0.0,0.0,0.0,0.0,81.36836502616677,25.33042174747075,True,False,True,False,True,19.80467211351276,0,1.0760782747603834,0.8736022364217261,False,False,False,False,0.342828229244363,0.3389683512531534,False,False,False,False,4003125.0,3614714.275170335,False,False,False,False,30856.649419382808,False,False,False,False
2025-07-22 16:00:00+00:00,64.585,64.715,64.585,64.695,19768.0,,,,64.59410197226308,64.20572970356821,63.75581902717304,63.197351193943554,62.96891937790871,62.88219228284059,63.21026462789054,,,,,,63.48060791398019,62.97133281005087,62.96079950947231,62.95504390476077,62.831918999702815,62.454740667087194,61.167735252133376,59.776029387022675,,63.13762420269288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5559635900958143,63.066097181885496,2.92987319157676,0.0,0.0,0.0,0.0,83.2239238804162,27.314311990718764,True,False,True,False,True,20.0,0,1.0783047426841572,0.8857719475277501,False,False,False,False,0.34282822962350823,0.3408982904383308,False,False,False,False,4022893.0,3621042.6274932753,False,False,False,False,30684.732374121057,False,False,False,False
2025-07-22 17:00:00+00:00,64.7,64.725,64.595,64.645,23198.0,,,,64.60947977329543,64.24722502471815,63.80357021746778,63.218913589607226,62.983982162435474,62.89640256482818,63.21683340879161,,,,,,63.52397299373749,62.98984894433836,62.9786593669278,62.97240107672886,62.84590039029827,62.45811893038556,61.17195686958442,59.78084917037201,64.65499999999999,63.14487419069457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5869247231369128,63.15174067523624,2.5442092757360655,0.0,0.0,0.0,0.0,83.20485206276679,27.61184955585142,True,False,True,False,True,20.0,0,1.067325136061278,0.8879258214069752,False,False,False,False,0.3428282297062169,0.34186326007227386,False,False,False,False,3999695.0,3626913.206911984,False,False,False,False,30568.659003979647,False,False,False,False
2025-07-22 18:00:00+00:00,64.645,64.68,64.62,64.655,7512.0,,,,64.61266865568513,64.25897004114526,63.81790801625471,63.225743973692616,62.98879267443686,62.90094682044468,63.21894283331693,,,,,,63.537297804112406,62.995746046105154,62.984350988990656,62.97793498725096,62.850373749578694,62.45920900411667,61.17332042189221,59.782406811127245,64.65418463041354,63.147201913105704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6157556552933449,63.156264094062934,2.433978304629736,0.0,0.0,0.0,0.0,83.2463338123524,28.075533235735605,True,False,True,False,True,20.0,0,1.0718927701056054,0.891754670999188,False,False,False,False,0.34035932015204073,0.3411112901121573,False,False,False,False,4007207.0,3632809.234711798,False,False,False,False,30211.191422522596,False,False,False,False
2025-07-22 19:00:00+00:00,64.655,64.705,64.64,64.685,60203.0,,,,64.63681218224278,64.33782914157887,63.92037607076461,63.27913851912027,63.026930373871636,62.937041119530946,63.23591797254934,,,,,,63.63585837097959,63.04222821259874,63.02926685567787,63.02164480863808,62.885926031794575,62.468005312978114,61.18428804837412,59.79491813891587,64.6690723365562,63.16590597689538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6434007900020675,63.19271149862603,2.3193762341652935,0.0,0.0,0.0,0.0,83.4494154618638,28.735347978751605,True,False,True,False,True,20.0,0,1.0771123872026251,0.8884331419196069,False,False,False,False,0.34282822980882965,0.3419697599604935,False,False,False,False,4067410.0,3639547.231072855,False,False,False,False,30676.18070279356,False,False,False,False
2025-07-23 14:00:00+00:00,64.34,64.465,64.29,64.345,15392.0,,,,64.61304819573193,64.33915700387709,63.933587847653634,63.289275368769516,63.03462538189781,62.944432273717624,63.23927449862599,,,,,64.36666666666666,63.65167153772763,63.051526184400274,63.03828089695265,63.0304352935232,62.89325928721601,62.469928977471,61.18683318375963,59.79790415321866,64.6252867378455,63.169648583112014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6592353473850975,63.19739831008296,1.740807276899032,0.0,0.0,0.0,0.0,75.56285693711749,30.584708393536857,True,False,True,False,False,14.731467823123122,0,1.0663410663410664,0.8872608872608877,False,False,False,False,0.2718179129326429,0.3068938364465682,False,False,False,False,4052018.0,3645942.126715136,False,False,False,False,30439.216660889786,False,False,False,False
2025-07-23 15:00:00+00:00,64.345,64.385,64.05,64.05,14445.0,,,,64.5786260617995,64.33180477292476,63.939753085957705,63.29684045416434,63.04066789198628,62.95030966503711,63.24183693955874,,,,,64.2674199260426,63.6618217048389,63.058792344452804,63.04534197977228,63.03733136615832,62.89912722180907,62.471536009709126,61.18906428025911,59.800577325967105,64.56982510697033,63.17254186837305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6676926789416068,63.19983352112105,1.2732901014080138,-1.0,64.29,64.05,0.0,65.94386195929523,21.92372059815665,True,False,True,False,False,10.234064527967412,0,1.0573042776432604,0.8870056497175146,False,False,False,False,0.23443500858643185,0.2706644225165,False,False,False,False,4037573.0,3652013.923200173,False,False,False,False,30191.24430955816,False,False,False,False
2025-07-23 16:00:00+00:00,64.05,64.05,63.735,63.845,69584.0,,,,64.39003696224883,64.25609295300114,63.93248479911431,63.320090250557904,63.06171541695324,62.9713665826149,63.25022022106942,,,,,63.9939346985714,63.68061763055404,63.08379140742641,63.069773487850675,63.06127598746171,62.92043707836021,62.47793656024925,61.19873917728515,59.81257015864143,64.31641406685091,63.18229746776132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6723073889404539,63.203892586131964,0.9535926934826794,0.0,0.0,0.0,0.0,57.25684336383912,14.479334113454613,False,False,True,False,False,7.30877426601478,0,1.0556613756613755,0.8910052910052918,False,False,False,False,0.1603298993186347,0.21549716091756738,False,False,False,False,3967989.0,3656912.7616001703,False,False,False,False,30801.98470785958,False,False,False,False
2025-07-23 17:00:00+00:00,63.845,63.99,63.815,63.96,15741.0,,,,64.36320246605324,64.24396462400719,63.93221001127414,63.325497960799765,63.06658538063914,62.97622810900404,63.25222006298162,,,,,63.98405669115392,63.6852955831938,63.08954510276954,63.075399620355526,63.06679291645519,62.92535030081898,62.47942270899292,61.20095475414224,59.81530327667626,64.28626136115493,63.18460756128326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6756896576922116,63.206290099609625,1.1154675697784682,0.0,0.0,0.0,0.0,53.15703686770319,11.29589318783026,False,True,False,False,False,8.613011629088291,0,1.0583599574014908,0.8994675186368484,False,False,False,False,0.16258024804570714,0.18903870448163726,False,False,False,False,3983730.0,3661979.6955288495,False,False,False,False,30568.48106897804,False,False,False,False
2025-07-23 18:00:00+00:00,63.965,64.01,63.935,63.965,17995.0,,,,64.33903186228459,64.2330584517049,63.93327638676103,63.33205376869841,63.072396449006156,62.98200621658866,63.25465573562448,,,,,63.982157052702206,63.69147481412776,63.096403112636686,63.08210320099263,63.07336550840716,62.9311779505961,62.481174730886984,61.20352809040819,59.81846003113111,64.26086249832642,63.18740284570503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6791929299063262,63.20973549049005,1.1120029026422904,0.0,0.0,0.0,0.0,50.4992752620452,9.164827455060397,False,True,False,False,False,8.669711521343487,0,1.054308317297413,0.9007911054094508,False,False,False,False,0.17837981372124115,0.1837092591014392,False,False,False,False,4001725.0,3667247.064590418,False,False,False,False,30373.54337798613,False,False,False,False
2025-07-23 19:00:00+00:00,63.97,64.01,63.86,63.9,362769.0,,,,64.108977401242,64.095162226755,63.92967105692781,63.43266919231838,63.17007339214113,63.08076635025338,63.29746971787399,,,,,63.93912760505937,63.762045026140804,63.20862959773352,63.19250396253751,63.18210333318523,63.03147682587772,62.51455621450284,61.25354554059107,59.880386711354554,64.05221052111398,63.236670421780246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6824518397016864,63.276124848532106,0.9141672938277973,0.0,0.0,0.0,0.0,47.87308555405421,6.791719988796288,False,True,False,True,False,7.7323824781740775,0,1.045580404685836,0.9020234291799792,False,False,False,False,0.16990529036250496,0.17680727473197208,False,False,False,False,3638956.0,3666808.4434339767,False,False,False,False,35526.961310110375,False,False,False,False
2025-07-24 14:00:00+00:00,63.46,63.645,63.425,63.585,14729.0,,,,64.09673004723206,64.08551206599681,63.92418679650632,63.43348570382393,63.17184357921367,63.082763759789096,63.29812882307346,,,,63.55166666666667,63.9279519342805,63.75947694651199,63.21050945186783,63.19440759720725,63.18401301115352,63.0336032134263,62.51552997635509,61.255260191045124,59.88263407166182,64.03995503140682,63.23752429621675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6827062800821208,63.276569070893856,0.4517769033398143,0.0,0.0,0.0,0.0,42.766483021632794,2.0010049669325483,False,True,False,True,False,3.389739322227019,0,1.0357965250156997,0.9066359639941394,False,False,False,False,0.08075647901347585,0.12878187687272397,False,False,False,False,3624227.0,3666148.2660163958,False,False,False,False,35204.51229755053,False,False,False,False
2025-07-24 15:00:00+00:00,63.58,63.61,63.52,63.565,5803.0,,,,64.09216577667989,64.08189612667766,63.92214531480779,63.43384027576774,63.17256082847829,63.08356830808785,63.298401169670065,,,,63.55543509318787,63.923873751592595,63.75854611476314,63.21127316527577,63.195179854905206,63.18478707617897,63.03445765017593,62.51591805207158,61.255938952867574,59.883521956676134,64.035417172261,63.237873664481064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6829768769241868,63.27678031892275,0.422005035331884,0.0,0.0,0.0,0.0,39.1820380220906,-1.3922084037105051,False,True,False,True,False,3.1240605918195,0,1.0394957983193276,0.912815126050421,False,False,False,False,0.08738117620636288,0.10808152653954342,False,False,False,False,3618424.0,3665408.3549153665,False,False,False,False,34748.674897588506,False,False,False,False
2025-07-24 16:00:00+00:00,63.565,63.58,63.455,63.455,3757.0,,,,64.08887466160242,64.07927579515231,63.92058541617673,63.433949748192916,63.1729431841768,63.084014031578945,63.29853207857875,,,,63.54634484746181,63.92078845605505,63.75773711313221,63.21167067991242,63.195586052317296,63.1851967818616,63.03493830816906,62.51615279298886,61.256365188190294,59.88408590066568,64.03210512364022,63.23805229088504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6827766904396414,63.27682019528818,0.26096351443557175,0.0,0.0,0.0,0.0,35.79887429936791,-4.691697654633437,False,True,False,True,False,1.665797650201121,0,1.0401436720895836,0.914008028734419,False,False,False,False,0.07689537310636674,0.09248844982295508,False,False,False,False,3614667.0,3664621.66724226,False,False,False,False,34268.183813904965,False,False,False,False
2025-07-24 17:00:00+00:00,63.455,63.545,63.44,63.515,3513.0,,,,64.08584716795208,64.07686067938273,63.91914852623589,63.434057188450716,63.17330356532337,63.08443329768103,63.29865638594755,,,,63.5404888137544,63.91796594160839,63.75699476228737,63.21204571296761,63.195969074167465,63.18558299586141,63.0353900841991,62.51637293276464,61.25676418758444,59.88461354623745,64.02906386004189,63.23822124333038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6722159603103732,63.27686360413914,0.354255789688349,0.0,0.0,0.0,0.0,34.821914741877364,-5.8977867162630275,False,True,False,True,False,2.4198498014623446,0,1.031896915927334,0.9163498098859324,False,False,False,False,0.07138344559284295,0.08193594770789901,False,False,False,False,3618180.0,3663901.641393543,False,False,False,False,33791.35925865062,False,False,False,False
2025-07-24 18:00:00+00:00,63.515,63.575,63.465,63.555,4184.0,,,,64.08247449674712,64.0741668752972,63.91757826952768,63.43424592565549,63.17377324967887,63.08496951122828,63.29882749009984,,,,63.53933481314742,63.91490430223221,63.756224437519194,63.212540088810364,63.196471382553334,63.18608794701227,63.035963603115185,62.51664342846985,61.2572459183697,59.88524727633924,64.02570085780849,63.23844648941748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6618774484415189,63.27696792526247,0.4200657922281473,0.0,0.0,0.0,0.0,35.04231502642155,-6.173201227587796,False,True,False,True,False,2.9240094645113643,0,1.0311704834605597,0.920907548770145,False,False,False,False,0.07744681692091882,0.07969138231440892,False,False,False,False,3622364.0,3663257.6469533327,False,False,False,False,33332.33043293511,False,False,False,False
2025-07-24 19:00:00+00:00,63.555,63.565,63.51,63.515,12254.0,,,,64.0727995530772,64.0664045192768,63.91303215144462,63.4347851338565,63.175135420775355,63.086526757157095,63.29932359650894,,,,63.53674917118746,63.90617250993214,63.753981808371044,63.21397172982629,63.19792664870192,63.18755130295668,63.03763008911254,62.517433521833354,61.258654593995345,59.88710121581642,64.01607556792942,63.23910046140699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6516149860836441,63.27727611534387,0.36482261724044934,0.0,0.0,0.0,0.0,34.69267036876229,-7.156582238676883,False,True,False,True,False,2.3755708520609637,0,1.0328498293515356,0.921075085324233,False,False,False,False,0.08130825908804208,0.0804998207012255,False,False,False,False,3610110.0,3662433.6524269246,False,False,False,False,33005.53461226945,False,False,False,False
2025-07-25 14:00:00+00:00,63.035,63.045,62.78,62.805,37446.0,,,,64.0120416086765,64.01670979402678,63.87717071351874,63.42534358009437,63.17168806421557,63.08430648791697,63.29656990408739,,,62.87666666666666,63.23415815847677,63.839430690498126,63.72818652615808,63.20938660018672,63.193699561499066,63.183560880855076,63.03598782225711,62.51828738166094,61.26171335877627,59.89174090165592,63.952254011941704,63.23663311316625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.644614557644043,63.26924824204311,-0.7201950941658235,0.0,0.0,0.0,0.0,29.292113499317313,-12.74870458307489,False,True,False,True,False,0.0,0,1.0197300103842155,0.9223260643821399,False,False,False,False,-0.05597200814158945,0.012263906279818021,False,False,False,False,3572664.0,3661041.874869918,False,False,False,False,33074.379036885424,False,False,False,False
2025-07-25 15:00:00+00:00,62.8,62.88,62.675,62.725,20889.0,,,,63.977541564270226,63.988094190599824,63.85601424508657,63.4191234983893,63.169052469863196,63.082403710298045,63.29462682535492,,,62.8348898602897,63.137597692745146,63.801756187541876,63.71256259207557,63.206004548319335,63.19053939698789,63.18054961545326,63.03442591991543,62.518607452608705,61.26329174649754,59.89422195029115,63.91612913769278,63.234829879443815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6380304576300114,63.26410688879777,-0.8449547860149206,0.0,0.0,0.0,0.0,25.35490471139803,-16.73316167287649,False,True,False,True,False,0.0,0,1.0119983450558536,0.9331816301199843,False,False,False,False,-0.0857243292057494,-0.03673021146296569,False,False,False,False,3551775.0,3659347.814794415,False,False,False,False,32885.458431662395,False,False,False,False
2025-07-25 16:00:00+00:00,62.725,62.79,62.7,62.765,4662.0,,,,63.97004885206284,63.9818426111002,63.85136639225645,63.41773379301289,63.16845696883339,63.081971194929,63.2941883594623,,,62.82873105068495,63.12081980410989,63.79363977896523,63.70911432398209,63.20524270639333,63.18982685863413,63.17987019588162,63.03406923296995,62.518676308245915,61.26364159792763,59.894773475694706,63.90830762529367,63.23442226482837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6299141797678239,63.26296896202157,-0.7905346125167556,0.0,0.0,0.0,0.0,23.55043178740083,-18.703903562307676,False,True,False,True,False,0.0,0,1.0249580536912746,0.9339345637583901,False,False,False,False,-0.09290760479413392,-0.0648189081285498,False,False,False,False,3556437.0,3657752.298285974,False,False,False,False,32447.885432721894,False,False,False,False
2025-07-25 17:00:00+00:00,62.765,62.895,62.765,62.885,29160.0,,,,63.928744371694414,63.94709384502221,63.82563920293368,63.41041375620741,63.165625450506944,63.08007562741755,63.29194763404032,,,62.83493353733303,63.06256555007318,63.750046337077734,63.69021735333421,63.20153822109334,63.18639381513625,63.17661734425333,63.03261521997165,62.51928437183575,61.2659680457032,59.898334908205825,63.865570745003474,63.23239564248466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6240553365381625,63.257047788156896,-0.5961775605041182,0.0,0.0,0.0,0.0,24.787867774311227,-18.703903562307676,False,True,False,True,False,0.0,0,1.0226462570769548,0.9305934158104431,False,False,False,False,-0.07413886931584661,-0.0694788887221982,False,False,False,False,3585597.0,3656633.6114908424,False,False,False,False,32396.910464772714,False,False,False,False
2025-07-25 18:00:00+00:00,62.885,62.945,62.88,62.935,11492.0,,,,63.91431502938979,63.934833095286315,63.81657619424555,63.40794162556563,63.16477220925964,63.079565424516595,63.291212400099326,,,62.84436521336433,63.051487219017865,63.73523013598628,63.68361072858191,63.20039127629139,63.18534255104516,63.17562890385623,63.03226885033955,62.51957545390504,61.266924467159576,59.8997701564835,63.85078091937878,63.23175072960353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6167115785923489,63.25508227759614,-0.5190145421409583,0.0,0.0,0.0,0.0,26.609437155506143,-18.703903562307676,False,True,False,True,True,0.0,0,1.0233831893827674,0.9344849378554884,False,False,False,False,-0.05597200814158945,-0.06272544843189383,False,False,False,False,3597089.0,3655710.4392196666,False,False,False,False,32072.80332578399,False,False,False,False
