date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_637,Gap_Down_aVWAP_868,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_654,aVWAP_OB_bull_444,aVWAP_OB_bear_838,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 18:00:00+00:00,170.36,171.19,170.36,171.19,106.0,,,,,,,,,,,,,,,,,,,,,,167.13846756498617,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.297548356303268,169.25532957977146,0.5866996359675567,0.0,0.0,0.0,0.0,53.377680808710174,-4.618211507305304,True,False,True,False,True,2.6873283633243297,0,1.0241306319927428,0.9230722709404295,False,False,False,False,0.08405433418938765,0.08275724619421189,False,False,False,False,2103.0,1477.8577735441636,False,False,False,False,226.73595099219182,False,False,False,False
2025-06-03 19:00:00+00:00,171.19,171.19,169.64,170.16,673.0,,,,,,,,,,,,,,,,,,,,,,167.1929662285598,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2415121777026203,169.2702368925159,0.2744901326006149,0.0,0.0,0.0,0.0,51.44027261053664,-4.618211507305304,False,False,True,False,True,0.4783998839586907,0,1.0196833804851622,0.9246975260338292,False,False,False,False,0.07186257834752799,0.07730991227086995,False,False,False,False,1430.0,1477.1157925589828,False,False,False,False,233.65477345742914,False,False,False,False
2025-06-04 14:00:00+00:00,170.89,171.15,170.11,170.11,118.0,,,,,,,,,,,,,,,,,,,,,,167.2027086179273,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.175122225071075,169.27309226740084,0.2635828397379059,0.0,0.0,0.0,0.0,49.97747124080048,-4.618211507305304,False,False,False,False,False,0.3722426461965611,0,1.019252752541965,0.9293664641116661,False,False,False,False,0.07914096979256571,0.07822544103171783,False,False,False,False,1312.0,1474.5558577906263,False,False,False,False,231.86167619452328,False,False,False,False
2025-06-04 15:00:00+00:00,170.11,170.65,169.74,170.05,37.0,,,,,,,,,,,,,,,,,,,,,,167.20546157993613,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.08245803256405,169.27307087943456,0.2520485639569893,0.0,0.0,0.0,0.0,48.77693592702787,-4.618211507305304,False,False,False,False,False,0.2426601813171949,0,1.0250370863734066,0.9302473434046805,False,False,False,False,0.06442277560810322,0.07132410831991053,False,False,False,False,1275.0,1471.4619685225546,False,False,False,False,228.84056493569346,False,False,False,False
2025-06-04 16:00:00+00:00,170.05,170.27,169.54,170.27,130.0,,,,,,,,,,,,,,,,,,,,,,167.21470048114466,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.987813343663331,169.2717850172152,0.33409549659515,0.0,0.0,0.0,0.0,48.9766490261142,-4.618211507305304,False,False,False,False,False,0.720463693566014,0,1.0393167111356454,0.922593308185359,False,False,False,False,0.038378489364283785,0.054851298842097156,False,False,False,False,1405.0,1470.431550405926,False,False,False,False,227.30815307622535,False,False,False,False
2025-06-04 17:00:00+00:00,170.38,170.59,169.87,169.87,131.0,,,,,,,,,,,,,,,,,,,,,,167.22422353620567,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.922858177866996,169.27127519208304,0.20484223711254282,0.0,0.0,0.0,0.0,47.419663636524284,-4.618211507305304,False,True,False,True,False,0.0,0,1.0252036268633775,0.9263562317504225,False,False,False,False,0.049984882151311534,0.052418090496704345,False,False,False,False,1274.0,1467.3861000120355,False,False,False,False,225.81500341612883,False,False,False,False
2025-06-04 18:00:00+00:00,169.87,170.25,169.53,169.885,113.0,,,,,,,,,,,,,,,,,,,,,,167.23176076379326,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.86428977722645,169.26902084388735,0.2150547619204608,0.0,0.0,0.0,0.0,46.46175264616248,-4.618211507305304,False,True,False,True,False,0.0,0,1.0269546755284775,0.9234437982707161,False,False,False,False,0.032330377446640045,0.0423742339716722,False,False,False,False,1387.0,1466.1398038878178,False,False,False,False,224.06593359572372,False,False,False,False
2025-06-04 19:00:00+00:00,169.885,170.46,169.09,169.09,955.0,,,,,,,,,,,,,,,,,,,,,,167.28581825443402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.815225563426306,169.23159213261783,-0.05029512890807377,0.0,0.0,0.0,0.0,42.78545279629258,-1.1118670398414068,False,True,False,True,False,0.0,0,1.0242790239092923,0.9262694108947498,False,False,False,False,0.024406737031467233,0.033390485501569714,False,False,False,False,432.0,1450.1066286337432,False,False,False,False,235.39824470276673,False,False,False,False
2025-06-05 14:00:00+00:00,169.97,170.055,169.235,169.37,56.0,,,,,,,,,,,,,,,,,,,,,,167.28891897831608,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7490886008150217,169.22968368537803,0.0510410303183281,0.0,0.0,0.0,0.0,41.94835556595531,-2.2183266446446126,False,True,False,True,False,0.0,0,1.0190169418032022,0.9342769535726453,False,False,False,False,0.019625132411655526,0.02650780895661262,False,False,False,False,488.0,1435.1902467944603,False,False,False,False,232.6168765678401,False,False,False,False
2025-06-05 15:00:00+00:00,170.25,170.71,169.92,170.57,61.0,,,,,,,,,,,,,,,,,,,,,,167.29354619267062,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.689189078680939,169.23083337416278,0.49798157982036595,0.0,0.0,0.0,0.0,46.67651139174562,-2.2183266446446126,False,True,False,True,True,1.4560660390735798,1,1.022752704214845,0.9265510381698372,False,False,False,False,0.04428320384695641,0.035395506401784516,False,False,False,False,549.0,1421.4508631232284,False,False,False,False,229.95614979934646,False,False,False,False
2025-06-05 16:00:00+00:00,170.57,171.32,169.84,169.84,115.0,,,,,,,,,,,,,,,,,,,,,,167.3020458892563,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5952575372553284,169.23249319745838,0.23408343635295004,0.0,0.0,0.0,0.0,46.95134853347455,-2.2183266446446126,False,True,False,True,True,0.0,1,1.0222533022533022,0.9254700854700856,False,False,False,False,0.054049225952984496,0.04472236617738451,False,False,False,False,434.0,1406.1415474158914,False,False,False,False,228.1738839109845,False,False,False,False
2025-06-05 17:00:00+00:00,169.84,171.05,169.84,170.69,356.0,,,,,,,,,,,,,,,,,,,,,,167.3297183653135,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5417069404569563,169.24148262026415,0.5698994469737837,0.0,0.0,0.0,0.0,50.06859080978242,-5.642574726409535,False,False,False,False,True,1.6861784271856166,1,1.0202204743915275,0.9274168576206107,False,False,False,False,0.04907291242330924,0.04689763930034688,False,False,False,False,790.0,1396.5889652854123,False,False,False,False,230.1556841604266,False,False,False,False
2025-06-05 18:00:00+00:00,170.69,170.69,169.69,170.08,131.0,,,,,,,,,,,,,,,,,,,,,,167.33860683247227,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4448126054304318,169.24181694662886,0.34284143149024043,0.0,0.0,0.0,0.0,49.909200619947306,-5.574322095888171,False,False,False,False,True,0.3060884546224223,1,1.0183202327164695,0.9324131955189702,False,False,False,False,0.03967963156341323,0.04328863543188005,False,False,False,False,659.0,1385.1534774515299,False,False,False,False,228.61838673158277,False,False,False,False
2025-06-05 19:00:00+00:00,170.08,170.2,168.82,168.82,681.0,,,,,,,,,,,,,,,,,,,,,,167.36986484143495,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3614874626031512,169.4085007192653,-0.24920764077086685,0.0,0.0,0.0,0.0,46.21682172120873,-5.574322095888171,False,True,False,True,False,0.0,1,1.0103652517275417,0.9379935834155974,False,False,False,False,0.014660566505476407,0.02897460096867823,False,False,False,False,-22.0,1363.3371444677853,False,False,False,False,235.6320551543489,False,False,False,False
2025-06-06 14:00:00+00:00,172.85,172.85,171.06,171.06,551.0,,,,,,,,,,,,,,,,,,,,,,167.4249918702982,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1394716721732587,169.50452575388948,0.7270366167225211,0.0,0.0,0.0,0.0,49.92495392963378,-5.574322095888171,False,False,False,False,True,2.3691148185677378,1,1.0175641181475625,0.9165552449252464,False,False,False,False,0.10493013481078378,0.06695236788973101,False,False,False,False,529.0,1350.4016848636334,False,False,False,False,240.52148065583185,False,False,False,False
2025-06-06 15:00:00+00:00,171.13,171.49,170.36,171.125,170.0,,,,,,,,,,,,,,,,,,,,,,167.43908710509797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9998054522484503,169.51528698930068,0.8049348044778393,0.0,0.0,0.0,0.0,52.53613298901401,-3.239597129988212,True,False,True,False,True,2.502581076227699,1,1.02256794982167,0.9239330955602019,False,False,False,False,0.04478326843421849,0.05586781816197475,False,False,False,False,699.0,1340.302433935515,False,False,False,False,239.42812436659415,False,False,False,False
2025-06-06 16:00:00+00:00,171.125,171.125,170.44,170.44,73.0,,,,,,,,,,,,,,,,,,,,,,167.44455786338668,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8468026594790306,169.51760441305626,0.49945541404187555,0.0,0.0,0.0,0.0,52.276210423467425,-3.239597129988212,True,False,True,False,True,1.0007565220686878,1,1.0138270374637972,0.9328890411385509,False,False,False,False,-0.017170006176773226,0.019348905992600765,False,False,False,False,626.0,1329.2279775954296,False,False,False,False,236.84784336866244,False,False,False,False
2025-06-06 17:00:00+00:00,170.44,170.55,170.24,170.43,229.0,,,,,,,,,,,,,,,,,,,,,,167.46021664858375,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8228858246542692,169.51975411625455,0.4993433332107341,0.0,0.0,0.0,0.0,52.07353508785288,-3.239597129988212,True,False,True,False,True,0.9788244857027735,1,0.9959510328029605,0.9526144307721508,False,False,False,False,-0.05533815074065201,-0.01799462237402562,False,False,False,False,397.0,1314.7748306559654,False,False,False,False,236.7261713784506,False,False,False,False
2025-06-06 18:00:00+00:00,170.43,170.67,169.97,169.97,165.0,,,,,,,,,,,,,,,,,,,,,,167.47062540244684,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.782236480905271,169.51879869423504,0.2531657895004878,0.0,0.0,0.0,0.0,50.5429299677338,-3.239597129988212,True,False,False,False,True,0.0,1,0.979009636485068,0.9588461660783008,False,False,False,False,-0.05910687154471726,-0.03855074695937144,False,False,False,False,232.0,1297.9876239791288,False,False,False,False,235.6141377136684,False,False,False,False
2025-06-06 19:00:00+00:00,169.97,171.0,169.97,170.62,1872.0,,,,,,,,,,,,,,,,,,,,,,167.59689644148511,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7215154072191785,169.5505368087463,0.6212335868554573,0.0,0.0,0.0,0.0,51.520099496999904,-3.239597129988212,True,False,False,False,True,1.3820224700723145,1,0.9800658083889721,0.9565536849503246,False,False,False,False,-0.05081774830468467,-0.04468424763202805,False,False,False,False,2104.0,1310.4839398864292,False,False,False,False,260.98446115996813,False,False,False,False
2025-06-09 14:00:00+00:00,171.95,173.45,171.95,173.45,20.0,,,,,,,,,,,,,,,,,,,,,,167.59925588416783,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7441344429116334,169.55354942513495,2.2340310924428297,0.0,0.0,0.0,0.0,57.73173238419267,2.604778680925598,True,False,True,False,True,7.086222263069992,0,0.9832022986328185,0.9417132392409462,False,False,False,False,0.06023780500828332,0.007776778688127633,False,False,False,False,2124.0,1323.0965919812131,False,False,False,False,257.24826796368956,False,False,False,False
2025-06-09 15:00:00+00:00,173.45,173.67,173.03,173.67,352.0,,,,,,,,,,,,,,,,,,,,,,167.64434442063214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.781737743716261,169.6142742150432,2.276275394210126,0.0,0.0,0.0,0.0,62.17526841316095,6.643778930477325,True,False,True,False,True,7.501097703230382,0,0.9877640760921517,0.9488895261765927,False,False,False,False,0.09298763148199149,0.05038220508505956,False,False,False,False,2476.0,1340.9710634233647,False,False,False,False,258.7172870650277,False,False,False,False
2025-06-09 16:00:00+00:00,173.775,175.3,173.775,175.3,278.0,,,,,,,,,,,,,,,,,,,,,,167.6875334738947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.870163450966004,169.67893331393498,3.005655298825116,0.0,0.0,0.0,0.0,67.08777280077379,11.027389559809635,True,False,True,False,True,10.480896951390875,0,0.9838966836734692,0.9455676020408166,False,False,False,False,0.1533886891411274,0.10188544711309348,False,False,False,False,2754.0,1362.878488796646,False,False,False,False,259.0162438547172,False,False,False,False
2025-06-09 17:00:00+00:00,175.26,176.73,175.26,176.67,129.0,,,,,,,,,,,,,,,,,,,,,,167.71139145984608,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0081977891522835,169.71740114218284,3.462108610702155,0.0,0.0,0.0,0.0,71.59783771569136,14.990371307574463,True,False,True,False,True,12.834569951981969,0,0.9980570154483194,0.9296066252587994,False,False,False,False,0.22912338010285804,0.16550441360797577,False,False,False,False,2883.0,1386.4462641641398,False,False,False,False,257.0004881360394,False,False,False,False
2025-06-09 18:00:00+00:00,176.67,176.83,176.0,176.7,246.0,,,,,,,,,,,,,,,,,,,,,,167.75805836441643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1349450232378424,169.79205613841185,3.235654214229647,0.0,0.0,0.0,0.0,74.62998993932213,17.633473738189096,True,False,True,False,True,12.885202232851036,0,1.005626728550084,0.9213211685793307,False,False,False,False,0.2513978479026827,0.20845113075532923,False,False,False,False,3129.0,1413.462601153843,False,False,False,False,256.82993793237983,False,False,False,False
2025-06-09 19:00:00+00:00,176.64,176.71,175.13,175.13,345.0,,,,,,,,,,,,,,,,,,,,,,167.8163774986089,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.20075539447302,169.87741132819272,2.3867207982307495,0.0,0.0,0.0,0.0,71.58884007262238,17.633473738189096,True,False,True,False,False,9.222036160255808,0,1.0031405640326108,0.9238333914919268,False,False,False,False,0.2251698027003824,0.2168104667278558,False,False,False,False,2784.0,1434.711242996419,False,False,False,False,258.19691563885453,False,False,False,False
2025-06-10 14:00:00+00:00,176.75,178.05,176.7,177.78,2535.0,,,,,,,,,,,,,,,,,,,,,,168.3152170073689,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3522765472942946,170.59235314309058,3.0556130252529248,0.0,0.0,0.0,0.0,72.58872776301575,17.633473738189096,True,False,True,False,False,13.627908615232542,0,1.0051127630877321,0.9036730340955431,False,False,False,False,0.30328304534546396,0.2600467560366599,False,False,False,False,5319.0,1494.9327741127536,False,False,False,False,293.49618826460875,False,False,False,False
2025-06-10 15:00:00+00:00,177.445,178.46,177.18,177.43,3595.0,,,,,,,,,,,,,,,,,,,,,,168.95284272362642,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.477817911711722,171.3578425933166,2.450606793171757,0.0,0.0,0.0,0.0,72.31926344975874,17.633473738189096,True,False,True,False,False,12.835014369030922,0,1.0126550478882081,0.8985398021667454,False,False,False,False,0.32514114038942943,0.29259394821304463,False,False,False,False,1724.0,1498.4842039714706,False,False,False,False,344.6822938729094,False,False,False,False
2025-06-10 16:00:00+00:00,177.26,178.08,177.26,177.36,1756.0,,,,,,,,,,,,,,,,,,,,,,169.22981252594053,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.590469222513299,171.65258209270866,2.203237103799274,0.0,0.0,0.0,0.0,71.93863976949378,17.633473738189096,True,False,True,False,False,12.67493913033119,0,1.004177906441213,0.9111783669978291,False,False,False,False,0.3153091062399987,0.30395152722652163,False,False,False,False,-32.0,1474.7557667005951,False,False,False,False,366.5631885415464,False,False,False,False
2025-06-10 17:00:00+00:00,177.36,177.5,176.7,177.12,3622.0,,,,,,,,,,,,,,,,,,,,,,169.71973191491793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.655162474456444,172.1175072118762,1.8840627781725148,0.0,0.0,0.0,0.0,70.94031439265079,17.633473738189096,True,False,True,False,False,12.119471393340305,0,1.0065154120915463,0.9041209154650091,False,False,False,False,0.2784624817041115,0.29120700446531655,False,False,False,False,-3654.0,1395.2401734184152,False,False,False,False,417.0350770912899,False,False,False,False
2025-06-10 18:00:00+00:00,177.12,177.25,176.07,177.21,834.0,,,,,,,,,,,,,,,,,,,,,,169.82031232364952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.709459900967515,172.20559625951267,1.847011553372804,0.0,0.0,0.0,0.0,70.41003025187975,17.633473738189096,True,False,True,False,False,12.2715447565399,0,0.9992379058979454,0.9077203445990726,False,False,False,False,0.25051999404695097,0.27086349925613373,False,False,False,False,-2820.0,1329.8876125902227,False,False,False,False,423.49964953948694,False,False,False,False
2025-06-10 19:00:00+00:00,177.21,177.635,176.715,177.37,338.0,,,,,,,,,,,,,,,,,,,,,,169.8625278310832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7613791403486663,172.24382446159333,1.8563823647046933,0.0,0.0,0.0,0.0,70.31670504227758,17.633473738189096,True,False,True,False,False,12.545545526714452,0,0.9976198347107436,0.9053884297520666,False,False,False,False,0.2832668496253955,0.2770651744407646,False,False,False,False,-2482.0,1270.788579836886,False,False,False,False,422.17407357763443,False,False,False,False
2025-06-11 14:00:00+00:00,180.52,180.89,178.97,179.07,617.0,,,,,,,,,,,,,,,,,,,,,,169.96306857371337,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8699583291063364,172.91892184008495,2.1432639274000893,0.0,0.0,0.0,0.0,72.5781065693063,17.736459061543627,True,False,True,False,False,15.369505052971522,0,1.00754113345521,0.8934774092452343,False,True,False,False,0.342828248709249,0.3099467115750068,False,False,False,False,-1865.0,1222.1717026301123,False,False,False,False,425.19463057643077,False,False,False,False
2025-06-11 15:00:00+00:00,179.07,179.55,179.07,179.55,932.0,,,,,,,,,,,,,,,,,,,,,,170.10720605364608,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9895324923001905,173.05278897540123,2.1733200897909404,0.0,0.0,0.0,0.0,74.6124962497431,19.959699864398033,True,False,True,False,True,16.136351598430736,0,1.003378821676945,0.9040480251935445,False,False,False,False,0.3078441500686417,0.30889543082182425,False,False,False,False,-933.0,1188.7581878606534,False,True,False,False,433.0520781643931,False,False,False,False
2025-06-11 16:00:00+00:00,179.55,179.55,178.71,179.13,58.0,,,,,,,,,,,,,,,,,,,,,,170.1157832756953,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0666025012865625,173.06033158377588,1.9792811144182036,0.0,0.0,0.0,0.0,74.30033780740784,19.959699864398033,True,False,True,False,True,15.1017921344209,0,0.9929987940506497,0.9245946670239854,False,False,False,False,0.29782619870602894,0.3033608147639266,False,False,False,False,-991.0,1154.9634872736665,False,False,False,False,427.23731726261957,False,False,False,False
2025-06-11 17:00:00+00:00,179.13,180.04,179.13,179.48,468.0,,,,,,,,,,,,,,,,,,,,,,170.1875975504627,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1444691641548137,173.13117006106387,2.019046652232823,0.0,0.0,0.0,0.0,74.58608626891932,20.532044060080963,True,False,True,False,True,15.674453970731356,0,0.9732683254875587,0.9300268997982519,False,False,False,False,0.3232666189754471,0.3133137168696869,False,False,False,False,-523.0,1128.9485494864778,False,False,False,False,427.8692968399433,False,False,False,False
2025-06-11 18:00:00+00:00,179.62,179.62,177.9,178.245,123.0,,,,,,,,,,,,,,,,,,,,,,170.20437065774945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1759504855212524,173.1438575463514,1.6061782061477516,0.0,0.0,0.0,0.0,70.20153157823523,24.325151761721784,True,False,True,False,False,12.65697850861224,0,0.9693232981654459,0.930414622673208,False,False,False,False,0.2774123560466394,0.29536303645816314,False,False,False,False,-646.0,1101.4299673238968,False,False,False,False,423.1426410749829,False,False,False,False
2025-06-11 19:00:00+00:00,178.245,178.245,176.055,176.39,276.0,,,,,,,,,,,,,,,,,,,,,,170.23421994182283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1592803847626088,173.1521264305971,1.0248769260934687,0.0,0.0,0.0,0.0,62.44958935791664,17.227988859870436,True,False,True,False,False,8.403036721945448,0,0.9550606747566341,0.9383917855714099,False,False,False,False,0.19093082542904316,0.24314693094360315,False,False,False,False,-922.0,1070.0589600785652,False,False,False,False,420.8613598180064,False,False,False,False
2025-06-12 14:00:00+00:00,174.59,175.51,174.59,175.51,5.0,,,,,,,,,,,,,,,,,,,,175.20333333333335,,170.23462142145374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.123416679976115,173.1519264394313,0.7549660522997305,0.0,0.0,0.0,0.0,55.532359116617116,11.230404426441751,False,False,True,False,False,6.488713835370898,0,0.9436904131355934,0.9526284427966107,False,False,False,False,0.08204802160460174,0.16259747627410245,False,False,False,False,-927.0,1039.0968056587426,False,False,False,False,414.41389687509155,False,False,False,False
2025-06-12 15:00:00+00:00,175.51,175.55,174.73,175.16,2436.0,,,,,,,,,,,,,,,,,,,,175.1467827393145,,170.42065307856944,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.078308829901338,173.14234015052318,0.6554442588339915,0.0,0.0,0.0,0.0,50.2587833918014,6.844837778751959,False,True,False,True,False,5.736635168407627,0,0.9461210458466931,0.9500545400456156,False,False,False,False,0.08665693977335694,0.1246272080237297,False,False,False,False,-3363.0,970.8472427803125,False,False,False,False,445.7563170785785,False,False,False,False
2025-06-12 16:00:00+00:00,175.16,176.2,174.99,175.89,195.0,,,,,,,,,,,,,,,,,,,,175.18721421345472,,170.43658978651285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.038409338173945,173.1487865761325,0.9021870060190559,0.0,0.0,0.0,0.0,48.76342037624734,5.803894698635872,False,True,False,True,False,7.070925214453517,0,0.9551001459079457,0.9437259583499142,False,False,False,False,0.11001801384176639,0.11732261093274804,False,False,False,False,-3168.0,906.679068473641,False,False,False,False,441.8686222401509,False,False,False,False
2025-06-12 17:00:00+00:00,175.85,176.28,175.57,176.005,278.0,,,,,,,,,,,,,,,,,,,,175.26014413177762,,170.4602523381794,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.058195786483399,173.16048136333904,0.9301296696676983,0.0,0.0,0.0,0.0,48.08293587588926,5.200668434098361,False,True,False,True,False,7.2806300638547725,0,0.9618930750862299,0.939738657468825,False,False,False,False,0.1270349035895913,0.12217875726116967,False,False,False,False,-2890.0,847.8158271019565,False,False,False,False,439.3280234457299,False,False,False,False
2025-06-12 18:00:00+00:00,176.2,176.26,175.37,175.85,202.0,,,,,,,,,,,,,,,,,,,,175.29686991869917,,170.47693052905814,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0810638226553566,173.16827410193278,0.8703895967192328,0.0,0.0,0.0,0.0,47.22657943595304,4.194683606752562,False,True,False,True,False,6.932759135213207,0,0.9604943206422175,0.9449385430198866,False,False,False,False,0.12135495228965747,0.12176685477541357,False,False,False,False,-3092.0,786.7334111778952,False,False,False,False,435.64851920626126,False,False,False,False
2025-06-12 19:00:00+00:00,175.68,177.525,175.57,177.265,1128.0,,,,,,,,,,,,,,,,,,,,175.6928385171222,,170.58456742887094,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1260795079598442,173.24428651303754,1.2861840131463789,0.0,0.0,0.0,0.0,50.46670085179426,4.194683606752562,False,True,False,False,True,9.511937263315968,0,0.9575094239798958,0.9369750677865224,False,False,False,False,0.15934350965345728,0.14055518221443541,False,False,False,False,-1964.0,744.0863815472301,False,False,False,False,446.3826506914355,False,False,False,False
2025-06-13 14:00:00+00:00,173.35,174.44,173.35,173.58,220.0,,,,,,,,,,,,,,,,,,,173.79,175.59906063321387,,170.59519680252416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1278135917700145,173.23981702713496,0.10876062875362827,0.0,0.0,0.0,0.0,45.39991660309475,2.515216322828266,False,True,False,True,False,1.7806800591729761,0,0.9404472926174064,0.9385700877107814,False,False,False,False,0.02313971964361639,0.0818474509290259,False,False,False,False,-2184.0,698.6896934612265,False,False,False,False,442.8728421535838,False,False,False,False
2025-06-13 15:00:00+00:00,174.85,175.12,174.48,174.67,383.0,,,,,,,,,,174.75666666666666,,,,,,,,,174.40398562741845,175.53249638951928,,170.61908283003874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1363083925739375,173.2432263916782,0.45492133735957074,0.0,0.0,0.0,0.0,44.44837291566877,1.5007236503148818,False,True,False,True,False,3.7480752045853407,0,0.9415125399438369,0.9327329653658698,False,False,False,False,0.06926308750762293,0.07555526921832442,False,False,False,False,-1801.0,659.9348144928354,False,False,False,False,441.9445810349236,False,False,False,False
2025-06-13 16:00:00+00:00,174.69,175.905,174.66,175.905,191.0,,,,,,,,,,175.00068524970965,,,,,,,,,174.6652308984047,175.5308852719333,,170.6329855943094,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.158130623649444,173.24900670898623,0.8410017214375329,0.0,0.0,0.0,0.0,46.21485731990048,1.5007236503148818,False,True,False,True,False,5.894870206654797,0,0.9527128248550776,0.9262359148049245,False,False,False,False,0.09396198994157481,0.08475862957994962,False,False,False,False,-1610.0,624.742026671241,False,False,False,False,438.05396737546744,False,False,False,False
2025-06-13 17:00:00+00:00,175.56,176.03,175.12,176.02,283.0,,,,,,,,,,175.23931933099962,,,,,,,,,174.94326524295883,175.54112071665728,,170.65442230522356,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1769722213912885,173.2594391224839,0.868928238946694,0.0,0.0,0.0,0.0,47.60963909963611,1.5007236503148818,False,True,False,True,True,6.092143150102103,0,0.9604748238977308,0.9107096269240808,False,False,False,False,0.10898882155545096,0.0968737255677003,False,False,False,False,-1327.0,594.4824603662605,False,False,False,False,435.65002989677805,False,False,False,False
2025-06-13 18:00:00+00:00,176.02,176.02,174.0,174.9,172.0,,,,,,,,,,175.19485908649176,,,,,,,,,174.9474059247398,175.5233418289945,,170.6654482755208,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1827728391989205,173.2622653662329,0.5145622124195691,0.0,0.0,0.0,0.0,46.45030042137478,1.5007236503148818,False,True,False,True,True,3.8550660905837795,0,0.9505925014569712,0.9129702777957655,False,False,False,False,0.08000074092786737,0.08843723324778383,False,False,False,False,-1499.0,562.0253679574813,False,False,False,False,431.5624325340373,False,False,False,False
