date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_859,aVWAP_OB_bull_816,aVWAP_OB_bull_663,aVWAP_OB_bull_510,aVWAP_OB_bull_456,aVWAP_OB_bull_440,aVWAP_OB_bull_432,aVWAP_OB_bull_294,aVWAP_OB_bull_74,aVWAP_OB_bear_889,aVWAP_OB_bear_656,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 18:00:00+00:00,4.265,4.275,4.255,4.265,8407.0,,,,,,,,,,,,,,4.292676300612708,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.305840777084231,,28.914768817949803,-20.747665377921194,False,True,False,True,True,0.0,4.4430000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99084.0,5680.486550946507,False,False,False,False,19297.7088265355,False,False,False,False
2025-01-13 19:00:00+00:00,4.265,4.28,4.255,4.275,15416.0,,,,,,,,,,,,,,4.29309221862687,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.306876782531813,,31.965855198179465,-26.321609355281012,False,True,False,True,True,0.0,4.4395,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83668.0,4295.23869744346,False,False,False,False,19237.52729434115,False,False,False,False
2025-01-13 20:00:00+00:00,4.275,4.295,4.27,4.29,31066.0,,,,,,,,,,,,,,4.294907347711783,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.309501309911846,,35.40091331654812,-22.88146593813984,False,True,False,True,True,0.0,4.4363,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52602.0,3413.1109657001507,False,False,False,False,19420.914468072297,False,False,False,False
2025-01-14 15:00:00+00:00,4.285,4.335,4.285,4.325,39542.0,,,,,,,,,,,,,,4.2998174986759246,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.315001818409643,,40.60064874372326,-17.867154292280283,False,True,False,True,True,0.0,4.4338,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13060.0,3157.7138964644896,False,False,False,False,19732.86928252079,False,False,False,False
2025-01-14 16:00:00+00:00,4.33,4.345,4.315,4.335,21037.0,,,,,,,,,,,,,,4.3027019624534,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.31798181122688,,44.82418537530623,-13.84593042245745,False,False,False,True,True,0.0,4.4315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7977.0,3232.431510472792,False,False,False,False,19753.088363411942,False,False,False,False
2025-01-14 17:00:00+00:00,4.335,4.34,4.33,4.335,26208.0,,,,,,,,,,,,,,4.305837229679966,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.32105511219198,,47.6398764630282,-11.09448397912361,True,False,False,False,True,0.0,4.4287,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7977.0,3305.9907118608107,False,False,False,False,19853.164512816405,False,False,False,False
2025-01-14 18:00:00+00:00,4.335,4.365,4.33,4.355,27228.0,,,,,,,,,,,,,,4.306807481509641,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.328844453364574,,51.15256871787692,-7.624803104482098,True,False,True,False,True,0.0,4.4263,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35205.0,3800.548995397852,False,False,False,False,19967.50304750142,False,False,False,False
2025-01-14 19:00:00+00:00,4.355,4.355,4.34,4.34,51260.0,,,,,,,,,,,,,,4.31140134592321,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.331868825333447,,51.91606629362192,-6.6140876967498485,True,False,True,False,True,0.0,4.4223,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16055.0,3492.7110264769553,False,False,False,False,20452.658039013026,False,False,False,False
2025-01-14 20:00:00+00:00,4.345,4.345,4.325,4.345,80957.0,,,,,,,,,,,,,,4.315495736525421,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.333893788954421,,52.88467489070105,-5.242914387291918,True,False,True,False,True,0.0,4.4187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64902.0,4444.79302606646,False,False,False,False,21390.709852361662,False,False,False,False
2025-01-15 15:00:00+00:00,4.355,4.355,4.265,4.265,66384.0,,,,,,,,,,,,,,4.3120652744052155,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.32899191407895,,47.176158663245246,-5.242914387291918,True,False,False,True,False,0.0,4.4134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1482.0,4352.904762096437,False,False,False,False,22088.280242247525,False,False,False,False
2025-01-15 16:00:00+00:00,4.265,4.275,4.24,4.245,43700.0,,,,,,,,,,,,,,4.299156783274853,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.313209704302855,,42.308619061367935,0.5788293455544107,False,False,False,True,False,0.0,4.4075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45182.0,3584.92174252905,False,False,False,False,22423.345664848337,False,False,False,False
2025-01-15 17:00:00+00:00,4.245,4.285,4.24,4.28,73911.0,,,,,,,,,,4.268333333333333,,,,4.291273310141467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09507782492670272,4.304448078696767,-0.25713754722107274,42.417275012078875,0.4664316770826247,False,False,False,True,False,0.0,4.4012,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28729.0,3974.7524131875143,False,False,False,False,23221.603871594874,False,False,False,False
2025-01-15 18:00:00+00:00,4.275,4.295,4.27,4.275,38668.0,,,,,,,,,,4.272340534202648,,,,4.2913203305425345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09664353559847087,4.304155967526162,-0.30168564659406966,42.15688710716138,-0.23135802022020613,False,False,False,True,False,0.0,4.395599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9939.0,3759.0353215101886,False,False,False,False,23461.08288133759,False,False,False,False
2025-01-15 19:00:00+00:00,4.275,4.305,4.275,4.3,41288.0,,,,,,,,,,4.277973650403703,,,,4.292437338160179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09765069204904586,4.3048769557242546,-0.049942869035738496,44.247817082055874,-0.23135802022020613,True,False,False,True,False,0.0,4.3905,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31349.0,4186.786711874372,False,False,False,False,23737.469193254834,False,False,False,False
2025-01-15 20:00:00+00:00,4.305,4.305,4.28,4.28,90712.0,,,,,,,,,,4.281815957216278,,,,4.292606161067537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09886518256860831,4.304292816041023,-0.24571659516397473,44.11097061399063,-0.23135802022020613,True,False,False,True,False,0.0,4.3846,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59363.0,3201.518700837559,False,False,False,False,24775.83401196406,False,False,False,False
2025-01-16 15:00:00+00:00,4.285,4.345,4.275,4.34,154219.0,,,,,,,,,,4.296582091685515,,,,4.299212692475605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09901942661340134,4.309518606146188,0.3078324617331848,48.55855211674434,-0.23135802022020613,True,False,False,False,True,0.0,4.379700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94856.0,4622.518410902093,False,False,False,False,26782.704802476244,False,False,False,False
2025-01-16 16:00:00+00:00,4.345,4.375,4.34,4.365,18635.0,,,,,,,,,,4.299413187265981,,,,4.300795796379598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09900414041755903,4.310915043395124,0.5462898458263212,52.97087658732419,-3.675149236070098,True,False,True,False,True,0.0,4.3762,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113491.0,6310.401846391983,False,False,False,False,26656.38379778669,False,False,False,False
2025-01-16 17:00:00+00:00,4.365,4.385,4.36,4.375,30927.0,,,,,,,,,,4.304512055045054,,,,4.303765084638005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0989081382891203,4.313566419729367,0.6211175473857945,56.471559539009725,-0.30979333150236243,True,False,True,False,True,0.0,4.3741,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144418.0,8451.604918540945,False,False,False,False,26722.59490169697,False,False,False,False
2025-01-16 18:00:00+00:00,4.375,4.39,4.375,4.385,6276.0,,,,,,,,,,4.305600139452221,,,,4.30441571190863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09866555575220674,4.314151477166192,0.7180674379592035,59.37844754858653,2.491050681781857,True,False,True,False,True,0.0,4.3711,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150694.0,10656.913369416277,False,False,False,False,26405.593430352834,False,False,False,False
2025-01-16 19:00:00+00:00,4.385,4.395,4.375,4.385,14637.0,,,,,,,,,,4.308076684573799,,,,4.305918075989744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09868518513822473,4.315502802273704,0.7042313152572368,61.3163728883044,4.44281120457287,True,False,True,False,True,0.0,4.3677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150694.0,12828.030991595871,False,False,False,False,26223.134617479147,False,False,False,False
2025-01-16 20:00:00+00:00,4.385,4.415,4.385,4.405,35687.0,,,,,,,,,,4.314690962320449,,,,4.310049779526404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0986154146165797,4.319254207648836,0.8694968498033209,63.84353221811651,7.001051585919839,True,False,True,False,True,1.1969807596791675,4.3652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186381.0,15518.774697152525,False,False,False,False,26369.86121255699,False,False,False,False
2025-01-17 15:00:00+00:00,4.445,4.475,4.435,4.455,26734.0,,,,,,,,,,4.321745813067919,,,,4.332611959370096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09870544952415591,4.338047853362894,1.1848600781508525,67.91720656285433,10.960949594454064,True,False,True,False,True,5.104135603611521,4.3644,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213115.0,18582.28206618892,False,False,False,False,26375.506775153004,False,False,False,False
2025-01-17 16:00:00+00:00,4.455,4.455,4.43,4.455,6622.0,,,,,,,,,,4.323282505071371,,,,4.333318797680782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09863998604443724,4.338688750911218,1.1791490829731461,70.6329894593462,13.610587624862454,True,False,True,False,True,5.104135603611521,4.364,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213115.0,21598.29319694568,False,False,False,False,26069.250856158385,False,False,False,False
2025-01-17 17:00:00+00:00,4.455,4.455,4.425,4.435,13896.0,,,,,,,,,,4.326177672705411,,,,4.334512838809264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09857735792511088,4.339771295871727,0.9660301932682941,69.79478467323759,13.610587624862454,True,False,True,False,True,3.376001513266015,4.3627,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199219.0,24352.102604744974,False,False,False,False,25880.518284745074,False,False,False,False
2025-01-17 18:00:00+00:00,4.435,4.45,4.405,4.405,25888.0,,,,,,,,,,4.330379147206367,,,,4.335847002959633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09847943033038993,4.340975142463609,0.6501343206555242,65.83307785251003,13.610587624862454,True,False,True,False,False,0.8706901005453247,4.3614999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173331.0,26661.85295195823,False,False,False,False,25880.63428033042,False,False,False,False
2025-01-17 19:00:00+00:00,4.405,4.415,4.395,4.395,12587.0,,,,,,,,,,4.331898219079367,,,,4.346884160676263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09839234753807828,4.341243369871947,0.5463497057761398,62.16481937643133,19.160484028540935,True,False,True,False,False,0.054654858240319015,4.360200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160744.0,28740.645929447248,False,False,False,False,25674.531423271033,False,False,False,False
2025-01-17 20:00:00+00:00,4.395,4.41,4.395,4.405,31348.0,,,,,,,,,,4.335498254385472,,,,4.358868607200604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09828598646366155,4.342462796078515,0.6362779290474562,60.569747309843066,17.51266174585035,True,False,True,False,False,0.8682587296707496,4.3592,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192092.0,31273.225062324036,False,False,False,False,25762.492176398613,False,False,False,False
2025-01-20 15:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,,,4.335498254385472,,,,4.358868607200604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09817579379096669,4.342462796078515,0.636992088443282,59.50636593211756,16.244141790151616,True,False,True,False,False,0.8682587296707496,4.3584000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192092.0,33766.53940244304,False,False,False,False,25363.073693043596,False,False,False,False
2025-01-20 16:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,,,4.335498254385472,,,,4.358868607200604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09806175660321426,4.342462796078515,0.6377328541495354,58.79744501363389,15.205313239292082,True,False,True,False,False,0.8682587296707496,4.3573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192092.0,36221.197706281135,False,False,False,False,24969.847744314236,False,False,False,False
2025-01-20 17:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,,,4.335498254385472,,,,4.358868607200604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09794386147176314,4.342462796078515,0.6385004938723406,58.32483106797811,14.31250507445499,True,False,True,False,False,0.8682587296707496,4.3579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192092.0,38637.79929223026,False,False,False,False,24582.718321921766,False,False,False,False
2025-01-20 18:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,,,4.335498254385472,,,,4.358868607200604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09763173129139359,4.342462796078515,0.6405417899927955,58.009755104207585,13.520505446526414,True,False,True,False,False,0.8682587296707496,4.3589,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192092.0,41016.93418692436,False,False,False,False,24201.590906078018,False,False,False,False
2025-01-20 19:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,,,4.335498254385472,,,,4.358868607200604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0973095275096127,4.342462796078515,0.6426627024296994,57.799704461693906,12.805798709510192,True,False,True,False,False,0.8682587296707496,4.3599,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192092.0,43359.18326929762,False,False,False,False,23826.372442417894,False,False,False,False
2025-01-20 20:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,,,4.335498254385472,,,,4.358868607200604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09604395577776548,4.342462796078515,0.6511310723830314,57.65967070001811,12.156544653607703,True,False,True,False,False,0.8682587296707496,4.3605,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192092.0,45665.118412409276,False,False,False,False,23456.971319279633,False,False,False,False
2025-01-21 15:00:00+00:00,4.535,4.54,4.49,4.495,32252.0,,,,,,,,,,4.344017874928485,,,,4.444329239083126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09559689202984421,4.365289485490079,1.3568486564335902,65.19383775668119,10.44932304387396,True,False,True,False,True,8.367455048969134,4.3614999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224344.0,48435.33363082153,False,False,False,False,23593.32835308925,False,False,False,False
2025-01-21 16:00:00+00:00,4.495,4.51,4.485,4.495,23184.0,,,,,,,,,,4.349241728920255,,,,4.447459436117402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09505806665420859,4.368323404962798,1.3326233059000885,70.21661579445657,15.0011137804848,True,False,True,False,True,8.367455048969134,4.362,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224344.0,51162.59977608011,False,False,False,False,23586.98217707236,False,False,False,False
2025-01-21 17:00:00+00:00,4.495,4.505,4.485,4.485,5710.0,,,,,,,,,,4.350432110963274,,,,4.447916534925833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09420038063464307,4.368993682414336,1.2314845949040851,71.68699061330047,16.231639325257873,True,False,True,False,True,7.403050719702932,4.3623,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218634.0,53759.055593505225,False,False,False,False,23309.819662699145,False,False,False,False
2025-01-21 18:00:00+00:00,4.485,4.485,4.465,4.475,16661.0,,,,,,,,,,4.353397674046429,,,,4.447067166844985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0918846711524437,4.370249504434995,1.140021444830718,70.84645313699312,16.231639325257873,True,False,True,False,True,6.441696704632989,4.3624,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201973.0,56056.94620445863,False,False,False,False,23206.737187308463,False,False,False,False
2025-01-21 19:00:00+00:00,4.475,4.485,4.475,4.485,4809.0,,,,,,,,,,4.354273065673646,,,,4.447197843916283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09064990571095667,4.370717868587082,1.2606977416756986,71.06805513782277,16.231639325257873,True,False,True,False,True,7.248252616690351,4.3627,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206782.0,58393.76874392439,False,False,False,False,22921.500951846316,False,False,False,False
2025-01-21 20:00:00+00:00,4.485,4.485,4.47,4.47,28779.0,,,,,,,,,,4.359010260011181,,,,4.447090055750655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08921085458943047,4.373127694704946,1.085880252362595,68.5036794908004,16.231639325257873,True,False,True,False,False,5.793411561453347,4.3627,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178003.0,60248.175430065094,False,False,False,False,23012.31489057738,False,False,False,False
2025-01-22 15:00:00+00:00,4.415,4.42,4.385,4.405,34998.0,,,,,,,,,,4.361028951313592,,,,4.441837260768923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08681293962587845,4.374547301164343,0.3507852512182353,59.25726251897217,15.143390617143751,True,False,True,False,False,0.0,4.361400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143005.0,61531.22697378501,False,False,False,False,23198.139465917266,False,False,False,False
2025-01-22 16:00:00+00:00,4.405,4.435,4.395,4.425,42527.0,,,,,,,,,,4.364034029837249,,,,4.436603468439551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08405264330672046,4.375605780401627,0.587658134892034,55.26343887547202,11.741728505102202,False,False,True,False,False,1.604260297937902,4.3605,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185532.0,63453.7195788426,False,False,False,False,23497.81172225963,False,False,False,False
2025-01-22 17:00:00+00:00,4.425,4.425,4.395,4.41,17014.0,,,,,,,,,,4.364978588167754,,,,4.4342857391294626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08234228714489407,4.375631441125339,0.4173864980721767,51.263368289850334,8.26151677299098,False,True,False,False,False,0.3206321567854111,4.3622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168518.0,65082.623151263644,False,False,False,False,23397.287509511418,False,False,False,False
2025-01-22 18:00:00+00:00,4.415,4.435,4.405,4.425,12645.0,,,,,,,,,,4.365831322898105,,,,4.433437283549968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0818013414282394,4.3760054867303,0.5989451079195408,50.245092596450334,7.397852375852054,False,True,False,False,False,1.5760775069488453,4.3648,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181163.0,66882.31891636034,False,False,False,False,23230.58537758101,False,False,False,False
2025-01-22 19:00:00+00:00,4.425,4.45,4.415,4.445,20268.0,,,,,,,,,,4.36749902038452,,,,4.442083098817346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08032804363729103,4.377170949068312,0.8444006334569728,51.5623924958773,7.397852375852054,False,True,False,False,False,3.2178992561993383,4.3675999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201431.0,68968.34497967258,False,False,False,False,23184.65382133944,False,False,False,False
2025-01-22 20:00:00+00:00,4.445,4.445,4.39,4.395,102587.0,,,,,,,,,,4.3720243844552,,,,4.427965745633275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07801027883300728,4.37811374563182,0.21646191528589367,48.00734673606716,5.140814025671766,False,True,False,True,False,0.0,4.3696,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98844.0,69431.53342960012,False,False,False,False,24415.69794814038,False,False,False,False
2025-01-23 15:00:00+00:00,4.445,4.445,4.415,4.415,36217.0,,,,,,,,,,4.373943604958623,,,,4.428244556896036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07631448683507502,4.3792924383890615,0.4679001732411174,47.596504887779794,4.508845146999619,False,True,False,True,False,0.6348904368662112,4.372,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135061.0,70449.04453921872,False,False,False,False,24598.663871425026,False,False,False,False
2025-01-23 16:00:00+00:00,4.415,4.435,4.405,4.42,58397.0,,,,,,,,,,4.37648551830685,,,,4.427383143836506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0753728270868421,4.380718476743495,0.5211629280038257,47.80533344402091,4.320541649049801,False,True,False,True,False,1.0415055301825618,4.3747,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193458.0,72356.16012775796,False,False,False,False,25122.66908272076,False,False,False,False
2025-01-23 17:00:00+00:00,4.42,4.465,4.42,4.465,4960.0,,,,,,,,,,4.376828525907857,,,,4.427751405974849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07522291197824252,4.381005106840675,1.1166131561567243,51.6722250864006,4.320541649049801,False,True,True,False,True,4.577736993362006,4.378299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198418.0,74310.60725756016,False,False,False,False,24810.069562058423,False,False,False,False
2025-01-23 18:00:00+00:00,4.465,4.47,4.44,4.445,62105.0,,,,,,,,,,4.380959380454838,,,,4.433858030478806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07436366690094626,4.3900391336941516,0.73908225073217,52.320120869327916,4.320541649049801,False,True,True,False,True,2.888778711487859,4.3833,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136313.0,75271.88466441969,False,False,False,False,25388.28553784046,False,False,False,False
