date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,aVWAP_OB_bull_808,aVWAP_OB_bull_486,aVWAP_OB_bull_414,aVWAP_OB_bull_375,aVWAP_OB_bear_778,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,10.365,10.395,10.305,10.325,55483.0,,,,,,,10.814950656357041,10.804576650586204,10.73144328684815,10.627806352151147,,,,,,,,,,,,9.770980061333434,9.41870499010142,9.282527243712027,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.313845130224534,10.139475521589222,0.591133844511295,0.0,0.0,0.0,0.0,38.75395598982308,-6.33411279697691,False,True,False,True,False,0.0,0,1.0346863468634688,0.9036900369003694,False,False,False,False,0.04010465744424791,0.09421021788478696,False,False,False,False,1762365.0,2191895.4513882287,False,False,False,False,46476.37255970317,False,False,False,False
2025-07-11 16:00:00+00:00,10.325,10.495,10.3,10.49,33291.0,,,,,,,10.809304239525117,10.7995208569967,10.728504793415835,10.62608371492203,,,,,,,,,,,,9.773014849164003,9.421192058615473,9.28516723717102,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29696930104920644,10.191864337232616,1.0039275497974272,0.0,0.0,0.0,0.0,39.43920727092706,-6.33411279697691,False,True,False,True,False,1.0487480997005036,0,1.0328171091445428,0.9089233038348085,False,False,False,False,0.06102403040198493,0.07761712414338595,False,False,False,False,1795656.0,2185752.204079884,False,False,False,False,46271.94817893258,False,False,False,False
2025-07-11 17:00:00+00:00,10.485,10.525,10.395,10.48,37735.0,,,,,,,10.803724504562664,10.794527103884274,10.72565883421171,10.62453834868997,,,,,,,,,,,,9.77544010876302,9.424103085919402,9.288244821932325,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2794492330885199,10.192461178185743,1.0289483303866316,0.0,0.0,0.0,0.0,39.74629359576236,-6.33411279697691,False,True,False,True,False,0.8467534218534283,0,1.027603974972396,0.9131394920868607,False,False,False,False,0.08863400990060637,0.08312556702199617,False,False,False,False,1757921.0,2179119.162156165,False,False,False,False,46139.5923932127,False,False,False,False
2025-07-11 18:00:00+00:00,10.475,10.515,10.46,10.495,19911.0,,,,,,,10.801051744673542,10.7921353127919,10.724315003380436,10.623853687496732,,,,,,,,,,,,9.776755950261503,9.425666806364337,9.289894293088746,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2593260148574947,10.192818972983819,1.1652553531208025,0.0,0.0,0.0,0.0,40.31357917947112,-6.33411279697691,False,True,False,True,True,1.147002145549088,0,1.0272861356932155,0.9170353982300887,False,False,False,False,0.10082274573333634,0.09197415637766626,False,False,False,False,1777832.0,2172897.6557661467,False,False,False,False,45732.94754990707,False,False,False,False
2025-07-11 19:00:00+00:00,10.495,10.52,10.45,10.475,52530.0,,,,,,,10.794030935314316,10.785832675718435,10.720718607607417,10.621969986808276,,,,,,,,,,,,9.780164020881578,9.429738212629966,9.29419427445324,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23958720130030767,10.192978279249719,1.1771151347804443,0.0,0.0,0.0,0.0,40.32387570292828,-6.33411279697691,False,True,False,True,True,0.7298153455346252,0,1.0258397932816539,0.9176818014027321,False,False,False,False,0.09971349826542034,0.0958438273215433,False,False,False,False,1725302.0,2165958.1882348885,False,False,False,False,45838.32820804804,False,False,False,False
2025-07-14 14:00:00+00:00,10.505,10.58,10.495,10.515,34673.0,,,,,,,10.790254733343067,10.78244997248606,10.718870874797831,10.62117272511731,,,,,,,,,,,,9.782549310062349,9.432531121801208,9.297130398654398,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21694764179212905,10.193824947221923,1.4804265680187245,0.0,0.0,0.0,0.0,41.454776523581366,-6.33411279697691,False,True,False,True,True,1.5510499864055518,0,1.033910799852562,0.9056395134537416,False,False,False,False,0.12306340154808185,0.10945361443481258,False,False,False,False,1759975.0,2159663.8752389983,False,False,False,False,45665.222344357375,False,False,False,False
2025-07-14 15:00:00+00:00,10.515,10.52,10.45,10.45,28620.0,,,,,,,10.78655702027956,10.779112680205829,10.716922901504327,10.620122392940464,,,,,,,,,,,,9.784358384363346,9.434707318705957,9.299432549739961,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19240893481874596,10.193650009414867,1.332318537216686,0.0,0.0,0.0,0.0,40.843896430780774,-6.33411279697691,False,True,False,True,True,0.17276018347097377,0,1.0305034913634692,0.9062844542447632,False,False,False,False,0.09971349826542034,0.10458355635011646,False,False,False,False,1731355.0,2153023.4275608743,False,False,False,False,45400.95533126656,False,False,False,False
2025-07-14 16:00:00+00:00,10.455,10.48,10.445,10.465,20032.0,,,,,,,10.783938793632615,10.776744357862974,10.715522520409047,10.619346587748968,,,,,,,,,,,,9.785600686431799,9.436210485087525,9.301024859838662,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16494489934431336,10.193461716212962,1.64623631810655,0.0,0.0,0.0,0.0,40.91439427558385,-6.33411279697691,False,True,False,True,True,0.48867029846469023,0,1.0438498699368268,0.9078409513192127,False,False,False,False,0.08564020026305666,0.09511187830658656,False,False,False,False,1751387.0,2146796.5062033413,False,False,False,False,45007.638194347695,False,False,False,False
2025-07-14 17:00:00+00:00,10.465,10.485,10.43,10.435,20548.0,,,,,,,10.781186957745778,10.77424986571959,10.714026944878086,10.6184914030567,,,,,,,,,,,,9.786845297206884,9.437727857142283,9.302634980931542,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1622171828577361,10.193179484832669,1.490720717172159,0.0,0.0,0.0,0.0,40.26752129773582,-6.382330073539173,False,True,False,True,True,0.0,0,1.0332710280373831,0.9155140186915891,False,False,False,False,0.0833907053280329,0.08925129181730973,False,False,False,False,1730839.0,2140347.5526187937,False,False,False,False,44628.4189975361,False,False,False,False
2025-07-14 18:00:00+00:00,10.435,10.475,10.43,10.47,15342.0,,,,,,,10.779212672807018,10.772459299847657,10.712956124358191,10.617889799633248,,,,,,,,,,,,9.787783178923485,9.43886713468968,9.303842935647458,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16104212979047844,10.19303999363055,1.7197984572719347,0.0,0.0,0.0,0.0,41.1055152743335,-6.382330073539173,False,True,False,True,True,0.6004246366625559,0,1.028453762635717,0.9161362785473609,False,False,False,False,0.08114205208039758,0.08519667194885366,False,False,False,False,1746181.0,2134236.4432758666,False,False,False,False,44174.36598982236,False,False,False,False
2025-07-14 19:00:00+00:00,10.465,10.52,10.445,10.475,62560.0,,,,,,,10.771933159318479,10.765852744514564,10.709044727628202,10.61580959203052,,,,,,,,,,,,9.79170330680844,9.44358472487285,9.30883452880842,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16201092722537674,10.19307330717334,1.740170849306148,0.0,0.0,0.0,0.0,41.85353684320131,-6.382330073539173,False,True,False,True,True,0.7094475441865029,0,1.031437125748503,0.9113023952095811,False,False,False,False,0.09464706271173152,0.08992186733029259,False,False,False,False,1808741.0,2129190.0022948454,False,False,False,False,44459.41457912744,False,False,False,False
2025-07-15 14:00:00+00:00,10.275,10.315,10.225,10.255,31944.0,,,,,,,10.765712967643502,10.760141489963361,10.705270139890663,10.6131279182304,,,,,,,,,,,,9.793067984474972,9.445480844446417,9.310902094700218,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16972824065417544,10.19076829936991,0.3784384989941871,0.0,0.0,0.0,0.0,37.59084835663086,-9.317659486634454,False,True,False,True,False,0.0,0,1.0236075248985614,0.9133161195130952,False,False,False,False,-0.0005583979897881677,0.04468173467025221,False,False,False,False,1776797.0,2123726.5448949253,False,False,False,False,44265.37714379213,False,False,False,False
2025-07-15 15:00:00+00:00,10.255,10.31,10.185,10.235,31545.0,,,,,,,10.759459083530905,10.754386706945796,10.701424786741597,10.61035734140292,,,,,,,,,,,,9.794346398575358,9.44729543199836,9.31288891218534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17773707679703402,10.188470744902187,0.26178699422938384,0.0,0.0,0.0,0.0,34.43319958537975,-12.167549683667126,False,True,False,True,False,0.0,0,1.018368846436444,0.9173401910360032,False,False,False,False,-0.010609556734988987,0.01703608896763161,False,False,False,False,1745252.0,2117858.7224934534,False,False,False,False,44068.16199427597,False,False,False,False
2025-07-15 16:00:00+00:00,10.235,10.245,10.185,10.225,18061.0,,,,,,,10.75577519615064,10.750990775969303,10.699133236962567,10.608682882114596,,,,,,,,,,,,9.795034514080559,9.448298146174556,9.31399218955277,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18556650540389702,10.187093868449235,0.2042724869353952,0.0,0.0,0.0,0.0,32.15931853630558,-14.153047169572204,False,True,False,True,False,0.0,0,1.0134780980906029,0.935979034069637,False,False,False,False,-0.02513221425617807,-0.004048062644273228,False,False,False,False,1727191.0,2111801.8585788263,False,False,False,False,43664.95018041123,False,False,False,False
2025-07-15 17:00:00+00:00,10.225,10.305,10.225,10.305,11937.0,,,,,,,10.753636582530149,10.749020005150962,10.697818104367798,10.607752921086679,,,,,,,,,,,,9.795552374125199,9.4490109634384,9.314768181828086,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1903371356964059,10.186444041469603,0.6228735033582609,0.0,0.0,0.0,0.0,34.008682264572755,-14.153047169572204,False,True,False,True,True,0.0,0,1.0044859813084117,0.9327102803738323,False,False,False,False,-0.0027919075727026515,-0.00341998510848794,False,False,False,False,1739128.0,2106023.9692985346,False,False,False,False,43173.04397606377,False,False,False,False
2025-07-15 18:00:00+00:00,10.305,10.355,10.29,10.3,11788.0,,,,,,,10.751704859797046,10.747240252030021,10.696640246165606,10.606941340663878,,,,,,,,,,,,9.79610143951574,9.44974475190485,9.315562377157995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19504173727478508,10.185955755063896,0.584717130443898,0.0,0.0,0.0,0.0,35.11953132568139,-14.153047169572204,False,True,False,True,True,0.0,0,1.0101047904191618,0.9296407185628747,False,False,False,False,0.0228973779131517,0.00973869640233188,False,False,False,False,1727340.0,2100152.9000070845,False,False,False,False,42686.45414697751,False,False,False,False
2025-07-15 19:00:00+00:00,10.295,10.345,10.285,10.33,61707.0,,,,,,,10.741976874658407,10.738261981005481,10.690670134645998,10.602836837419032,,,,,,,,,,,,9.798984325050084,9.453587813501308,9.31971997582838,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1987524604638335,10.183695580643432,0.7361137518254299,0.0,0.0,0.0,0.0,37.14496633402776,-16.96566658857867,False,True,False,True,True,0.0,0,1.0048634493078938,0.933408155630378,False,False,False,False,0.01954561217972033,0.014642154291026103,False,False,False,False,1789047.0,2095329.552720153,False,False,False,False,42981.34633074529,False,False,False,False
2025-07-16 14:00:00+00:00,10.135,10.23,10.07,10.12,52805.0,,,,,,,10.730588504767038,10.727693512458423,10.683300659392351,10.597239877536085,,,,,,,,,,,,9.800582612518145,9.45617196641708,9.322615230350854,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2080643957833253,10.179305697966093,-0.2850353023775097,0.0,0.0,0.0,0.0,34.01383952076188,-16.96566658857867,False,True,False,True,False,0.0,0,0.9937292511988198,0.9324972334931763,False,False,False,False,-0.054215511781919815,-0.019786678745446856,False,False,False,False,1736242.0,2089762.3038407709,False,False,False,False,43133.651038795746,False,False,False,False
2025-07-16 15:00:00+00:00,10.125,10.195,10.11,10.155,14899.0,,,,,,,10.727523581246757,10.724844936661457,10.681307052986805,10.5957304279384,,,,,,,,,,,,9.80104847378563,9.45691172078388,9.323441702211271,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21537484608053,10.1781944071829,-0.10769320375615431,0.0,0.0,0.0,0.0,33.31508898527329,-16.96566658857867,False,True,False,True,False,0.0,0,0.9959499263622977,0.9351988217967602,False,False,False,False,-0.05309554235354102,-0.036441110549493935,False,False,False,False,1751141.0,2084512.361145565,False,False,False,False,42695.90451106248,False,False,False,False
2025-07-16 16:00:00+00:00,10.155,10.215,10.125,10.185,14113.0,,,,,,,10.72475863881406,10.722273887353024,10.679509334218253,10.594379610675862,,,,,,,,,,,,9.801515695771135,9.457632758507424,9.324243457651685,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22204966573706425,10.177251030700539,0.03489745987114991,0.0,0.0,0.0,0.0,34.04464641166497,-16.96566658857867,False,True,False,True,False,0.0,0,1.0000000000000002,0.9350553505535059,False,False,False,False,-0.0452593235320576,-0.040850217040775766,False,False,False,False,1765254.0,2079562.6191123002,False,False,False,False,42252.75870468942,False,False,False,False
2025-07-16 17:00:00+00:00,10.185,10.185,10.135,10.14,35864.0,,,,,,,10.717583238185803,10.715592812372028,10.674804144236694,10.590810276314159,,,,,,,,,,,,9.80262919069331,9.459403418371673,9.326222388790626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22980402932015814,10.174739140423444,-0.15116854359000717,0.0,0.0,0.0,0.0,33.564944304921305,-16.96566658857867,False,True,False,True,False,0.0,0,1.0007382798080473,0.9324473975636769,False,False,False,False,-0.04973642109125889,-0.04529331906601733,False,False,False,False,1729390.0,2074133.5862578459,False,False,False,False,42153.70818213609,False,False,False,False
2025-07-16 18:00:00+00:00,10.145,10.165,10.13,10.13,36622.0,,,,,,,10.710292083936428,10.708792293359787,10.669979991773845,10.587129008611727,,,,,,,,,,,,9.803721386113589,9.461171982655983,9.328205054365752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23746739937442848,10.172199266662748,-0.17770551567884518,0.0,0.0,0.0,0.0,33.02777594452505,-13.086767153385836,False,True,False,True,False,0.0,0,1.0003698224852073,0.9341715976331363,False,False,False,False,-0.055335617102191655,-0.05031446808410449,False,False,False,False,1692768.0,2068220.941509662,False,False,False,False,42067.94526458359,False,False,False,False
2025-07-16 19:00:00+00:00,10.135,10.135,10.07,10.12,92809.0,,,,,,,10.691579379865004,10.691287049726876,10.657389388707077,10.577386247607699,,,,,,,,,,,,9.806188086751513,9.465395612152772,9.332982562491985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2449776051538506,10.165545761847417,-0.18591806307688474,0.0,0.0,0.0,0.0,32.43528989133252,-13.917473592271882,False,True,False,True,False,0.0,0,0.9981515711645106,0.9341959334565624,False,False,False,False,-0.07552399414059593,-0.0629192311123502,False,False,False,False,1599959.0,2060961.0664474966,False,False,False,False,42854.62828373733,False,False,False,False
2025-07-17 14:00:00+00:00,9.875,9.89,9.74,9.75,139374.0,,,,,,,10.651516560337793,10.65362348250226,10.62924853631379,10.554137665133805,,,,,,,,,,9.793333333333335,,9.806033641189705,9.468578494193693,9.337177641866841,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2653859674353586,10.146787053950296,-1.4951320063557765,0.0,0.0,0.0,0.0,27.060426050941217,-19.05320155612373,False,True,False,True,False,0.0,0,0.9852145690587815,0.9340064911648039,False,False,False,False,-0.20670146775456927,-0.13481034943345974,False,False,False,False,1460585.0,2051652.9103785432,False,False,False,False,44351.052651431324,False,False,False,False
2025-07-17 15:00:00+00:00,9.755,9.825,9.695,9.715,82003.0,,,,,,,10.62833619903007,10.63174022922002,10.612623048865995,10.540263397261352,,,,,,,,,,9.77542958392245,,9.805605221226207,9.470148047148596,9.339352585452806,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28536526301080084,10.13604684039397,-1.475466340757928,0.0,0.0,0.0,0.0,23.213972388689335,-22.517417786882575,False,True,False,True,False,0.0,0,0.9828018631314944,0.9383733428878543,False,False,False,False,-0.23247505467306004,-0.1836427020532599,False,False,False,False,1378582.0,2041217.7024656977,False,False,False,False,44934.80377311456,True,False,False,False
2025-07-17 16:00:00+00:00,9.715,9.745,9.685,9.715,37588.0,,,,,,,10.617755025165252,10.62173042470305,10.604953202140658,10.533827640392653,,,,,,,,,,9.76665840943757,,9.805314632997023,9.470783668277443,9.34026862978818,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30355792596192455,10.144688270608928,-1.4155066755292822,0.0,0.0,0.0,0.0,20.64966994718808,-24.751402421055285,False,True,False,True,False,0.0,0,0.98423504120387,0.9433894661411686,True,False,False,False,-0.25378911022757455,-0.21871590614041722,False,False,False,False,1378582.0,2030944.2807220435,False,False,False,False,44820.89983864767,True,False,False,False
2025-07-17 17:00:00+00:00,9.715,9.865,9.715,9.865,30340.0,,,,,,,10.610317811699163,10.614682467808949,10.599542229068451,10.529331156966828,,,,,,,,,,9.77172808973229,,9.805339641310448,9.47150342134928,9.341201231857793,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3151319329027551,10.143687666130724,-0.88435235224709,0.0,0.0,0.0,0.0,24.79673240522849,-24.751402421055285,False,True,False,True,True,0.0,0,0.9864042933810377,0.9398926654740613,False,False,False,False,-0.2183812165160714,-0.2185485613282443,False,False,False,False,1408922.0,2021300.5244317793,False,False,False,False,44596.38976362987,False,False,False,False
2025-07-17 18:00:00+00:00,9.865,9.875,9.825,9.86,20903.0,,,,,,,10.605516676123347,10.610127288242596,10.596037271379927,10.526430349277492,,,,,,,,,,9.777226962769067,,9.805424867609306,9.472052696370657,9.341893439022046,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32590922021279456,10.142776383802117,-0.867653832001087,0.0,0.0,0.0,0.0,27.476079174042358,-27.91427008888387,False,True,False,True,True,0.0,0,0.9896057347670254,0.9397849462365594,False,False,False,False,-0.19044200816103732,-0.2044952847446408,False,False,False,False,1388019.0,2011482.2062235347,False,False,False,False,44229.05038744956,False,False,False,False
2025-07-17 19:00:00+00:00,9.865,9.895,9.785,9.785,121765.0,,,,,,,10.577588179841278,10.583572857349903,10.575413794677237,10.509243018928943,,,,,,,,,,9.789753672876161,,9.805591158337707,9.474958045948531,9.345641424726232,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3380314367808783,10.13207219951034,-1.0267453311903703,0.0,0.0,0.0,0.0,27.998081247897055,-27.452386472022745,False,True,False,True,True,0.0,0,0.9917739628040059,0.9338340486409158,False,False,False,False,-0.1950770633319496,-0.19978617403829518,False,False,False,False,1266254.0,1999928.2805456505,False,False,False,False,45431.15813338058,False,False,False,False
2025-07-18 14:00:00+00:00,9.815,9.925,9.805,9.895,34343.0,,,,,,,10.570597994942599,10.576905535589573,10.570191835868698,10.504910311313086,,,,,,,,,,9.796031850361844,,9.805791012021617,9.475893482194525,9.346805207134643,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3459293137188339,10.129772476206105,-0.6786718178989731,0.0,0.0,0.0,0.0,32.13238096234984,-23.55197383269433,False,True,False,True,True,0.0,0,0.9982098102398858,0.9291084854994632,False,False,False,False,-0.18350449063562657,-0.19164533233696088,False,False,False,False,1300597.0,1989085.9351108342,False,False,False,False,45259.24870495607,False,False,False,False
2025-07-18 15:00:00+00:00,9.895,9.935,9.875,9.915,42028.0,,,,,,,10.562631559138214,10.569294507148678,10.564207721071352,10.499964300309543,,,,,,,,,,9.805316521227097,,9.80615107077196,9.477127421657636,9.348311907771667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3535190273558081,10.127406155068908,-0.6008337278409825,0.0,0.0,0.0,0.0,35.51845010781284,-20.426825138055463,False,True,False,True,True,0.0,0,1.0050161232533146,0.9204586169831607,False,False,False,False,-0.16508766370084632,-0.17836649801890359,False,False,False,False,1342625.0,1979063.2849540769,False,False,False,False,45209.151825809466,False,False,False,False
2025-07-18 16:00:00+00:00,9.915,9.95,9.855,9.855,56851.0,,,,,,,10.551808595747469,10.558942092694581,10.556021368089928,10.493162625187534,,,,,,,,,,9.813499249521552,,9.80653169087282,9.478702093207694,9.350258836042135,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3621788792025772,10.12366443514639,-0.741800393600858,0.0,0.0,0.0,0.0,36.4131960776065,-19.55073184393388,False,False,False,True,True,0.0,0,1.0035587188612103,0.9149466192170825,False,False,False,False,-0.16623534422414052,-0.17230092112152207,False,False,False,False,1285774.0,1968314.6138695176,False,False,False,False,45389.64559595195,False,False,False,False
2025-07-18 17:00:00+00:00,9.855,9.88,9.84,9.88,37013.0,,,,,,,10.544740294002054,10.552173696918048,10.550641014178375,10.488671506440431,,,,,,,,,,9.816767033428096,,9.806716201101697,9.479670854771907,9.351471859085805,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36411897867390264,10.121000875137009,-0.6618739732125943,0.0,0.0,0.0,0.0,37.902589473280074,-17.983658383396183,False,False,False,True,True,0.0,0,1.0024840312278214,0.9201561391057492,False,False,False,False,-0.1858150242694591,-0.17905797269549056,False,False,False,False,1322787.0,1958306.4338095249,False,False,False,False,45259.77512159611,False,False,False,False
2025-07-18 18:00:00+00:00,9.875,9.91,9.855,9.875,49939.0,,,,,,,10.535614541894821,10.543422199192658,10.543652348075598,10.482840756387848,,,,,,,,,,9.821609179627703,,9.807018330271083,9.481015064031357,9.353141625318688,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36792821469828507,10.117676384166288,-0.6595753586478582,0.0,0.0,0.0,0.0,38.763897691483436,-16.92331583123306,False,False,False,True,True,0.0,0,1.0035348179568755,0.9183457051961827,False,False,False,False,-0.17543269182955898,-0.17724533226252476,False,False,False,False,1272848.0,1947679.1712698422,False,False,False,False,45332.321243741906,False,False,False,False
2025-07-18 19:00:00+00:00,9.875,9.88,9.76,9.76,165256.0,,,,,,,10.503648432456593,10.512715409543068,10.518862856425516,10.461859820099617,,,,,,,,,,9.817240408545928,,9.806923869614858,9.48452046945438,9.357764989191637,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3744204891597144,10.103735574355118,-0.918046913315402,0.0,0.0,0.0,0.0,36.63969657426649,-16.92331583123306,False,False,False,True,True,0.0,0,0.996845425867508,0.9211356466876977,False,False,False,False,-0.20437227303315217,-0.19080880264783845,False,False,False,False,1107592.0,1934654.5639633331,False,False,False,False,47191.6030849242,False,False,False,False
2025-07-21 14:00:00+00:00,9.925,10.035,9.915,9.925,55176.0,,,,,,9.958333333333334,10.495849697817654,10.50517399755067,10.512692898685456,10.456746675598808,,,,,,,,,,9.826162171753694,,9.807601223942845,9.486252586936157,9.35983249108487,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3767570488707168,10.10162077273277,-0.46879221838627616,0.0,0.0,0.0,0.0,40.72229720110586,-14.917767198711985,True,False,False,True,True,0.0,0,0.9969050894085286,0.9061210453920223,False,False,False,False,-0.13311576740706182,-0.16196228502745014,False,False,False,False,1162768.0,1922687.330413514,False,False,False,False,47315.39218438274,False,False,False,False
2025-07-21 15:00:00+00:00,9.925,9.975,9.825,9.825,37768.0,,,,,,9.924470648992942,10.489830950424665,10.499360298577944,10.507924098739482,10.452730939667054,,,,,,,,,,9.828188330017747,,9.807806983870837,9.4872229324313,9.361043600920564,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3796046782003752,10.099404776657988,-0.7228698496522297,0.0,0.0,0.0,0.0,41.119722457527104,-14.395474711154584,True,False,False,True,True,0.0,0,0.9908100748808715,0.9111640571817565,False,False,False,False,-0.16738345884260009,-0.1646728719350251,False,False,False,False,1125000.0,1910320.0849807465,False,False,False,False,47167.37060012874,False,False,False,False
2025-07-21 16:00:00+00:00,9.825,9.86,9.795,9.86,34003.0,,,,,,9.901398602041272,10.484193903346808,10.493915119231875,10.503446078611663,10.448936188396301,,,,,,,,,,9.8285536188913,,9.807890656780353,9.488010197441481,9.362051674359956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.381431773975501,10.097145885096854,-0.6217255647718695,0.0,0.0,0.0,0.0,42.41423680843986,-12.929888880658694,True,False,False,True,True,0.0,0,0.997259335388832,0.9208633093525184,False,False,False,False,-0.2008825691557724,-0.18277772054539876,False,False,False,False,1159003.0,1898671.7580818203,False,False,False,False,46963.271831134494,False,False,False,False
2025-07-21 17:00:00+00:00,9.855,9.86,9.82,9.85,16448.0,,,,,,9.894738275393145,10.48152283899937,10.491333074825723,10.501317508809137,10.447132248803632,,,,,,,,,,9.82880663434631,,9.807937587469244,9.488395166494598,9.362542878229585,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3849024914544308,10.096088372519365,-0.6393525061099787,0.0,0.0,0.0,0.0,43.0251570126195,-12.056809922399871,True,False,False,True,True,0.0,0,0.9962108163968312,0.9204271443334483,False,False,False,False,-0.1950770633319496,-0.1889273919386742,False,False,False,False,1142555.0,1886949.017646443,False,False,False,False,46490.1668415045,False,False,False,False
2025-07-21 18:00:00+00:00,9.845,9.865,9.825,9.825,22068.0,,,,,,9.88721548019799,10.477946095492678,10.487874332142287,10.49846157610028,10.44470884598126,,,,,,,,,,9.829020534504872,,9.807991491623214,9.488903106805296,9.363193507773227,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38868243597561364,10.094658854842248,-0.6937767953558029,0.0,0.0,0.0,0.0,42.766810142800075,-11.969931199189787,True,False,False,True,True,0.0,1,0.9951724137931034,0.916896551724138,False,False,False,False,-0.1927585130862407,-0.19084295251245745,False,False,False,False,1120487.0,1875065.885589909,False,False,False,False,46111.52859589977,False,False,False,False
2025-07-21 19:00:00+00:00,9.825,9.85,9.79,9.805,80200.0,,,,,,9.863639762601613,10.464813547340455,10.475166538759485,10.487926830666765,10.435729075817942,,,,,,,,,,9.827962795034988,,9.808036371988802,9.49061428203808,9.365427743284597,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3919631578567287,10.089190017675843,-0.7250426780664968,0.0,0.0,0.0,0.0,42.04487791446742,-11.969931199189787,True,False,False,True,True,0.0,1,0.9944903581267222,0.9152892561983473,False,False,False,False,-0.20437227303315217,-0.1976076127728048,False,False,False,False,1040287.0,1862123.5772861897,False,False,False,False,46640.03202852148,False,False,False,False
2025-07-22 14:00:00+00:00,9.815,10.0,9.775,9.995,48177.0,,,,,,9.873426916008711,10.458445866433637,10.468976261537545,10.482747084660623,10.431377045699653,,,,,,,,,,9.83209750402627,,9.808478193248508,9.491974011153802,9.367080140234357,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3922317985371483,10.087165455795361,-0.23497701139759314,0.0,0.0,0.0,0.0,47.39182194219924,-7.148990852267865,True,False,False,False,True,0.0,1,0.993544002718315,0.9055385660890249,False,False,False,False,-0.1731306582331154,-0.1853691355029601,False,False,False,False,1088464.0,1850128.8551577216,False,False,False,False,46663.86098931959,False,False,False,False
