date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_300,Gap_Up_aVWAP_288,Gap_Up_aVWAP_270,Gap_Up_aVWAP_252,Gap_Up_aVWAP_240,Gap_Up_aVWAP_228,Gap_Up_aVWAP_210,Gap_Up_aVWAP_204,Gap_Up_aVWAP_114,Gap_Up_aVWAP_108,Gap_Down_aVWAP_282,Gap_Down_aVWAP_264,Gap_Down_aVWAP_258,Gap_Down_aVWAP_180,Gap_Down_aVWAP_156,Gap_Down_aVWAP_150,Gap_Down_aVWAP_96,Gap_Down_aVWAP_17,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 14:00:00+00:00,5.88,5.965,5.855,5.94,85558.0,,,5.924047572791183,5.992734022757454,6.023538893095433,6.025284828776495,6.021727175428192,6.01755696440232,5.954513728537454,5.975855278335898,,5.912752832228776,5.935213889633178,5.9309879507443934,5.8044533805327685,5.839261424047501,6.008221933178227,5.8843406537364,5.968921792859421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11353453258849835,5.962634387788628,-0.19936126280332175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48203968757539,-12.617506391453475,False,True,False,True,True,0.0,0,0.9824624194702931,0.9770937723693631,False,False,False,False,0.010891497254326423,0.014407751564389285,False,False,False,False,229248.0,500289.7708716669,False,False,False,False,62247.827560481725,False,False,False,False
2025-05-02 15:00:00+00:00,5.945,5.945,5.885,5.905,18041.0,,,5.92374933908,5.991812496324488,6.022628523010416,6.02457029447591,6.02122453078987,6.017107827740187,5.95443217226119,5.975736300879023,,5.912735099583458,5.9348718969465155,5.9309243647071614,5.804707959052497,5.839421717586026,6.008051575186778,5.884369389854758,5.968191557048318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10793107577114087,5.962299543629498,-0.5308901372482978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52835907138913,-12.161750208426035,False,True,False,True,True,0.0,1,0.9828448892065758,0.9796283059328094,False,False,False,False,0.07700110738726645,0.04570442947582787,False,False,False,False,211207.0,495807.8674473,False,False,False,False,61562.45038900139,False,False,False,False
2025-05-02 16:00:00+00:00,5.905,5.985,5.905,5.935,77938.0,,,5.925438117420935,5.98946521499067,6.01987898635284,6.022377510444953,6.019685255563194,6.015750347427605,5.9543280589029495,5.9754656564638315,,5.914641173657843,5.935273051968956,5.931074949391938,5.8060986132786585,5.840390313666657,6.007549409692589,5.884628512843854,5.966806402866306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10252189394825528,5.9616132516101485,-0.25958603167808375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04749954216937,-10.304879862034447,False,False,False,True,True,0.0,1,0.9996354356543928,0.9763033175355453,False,False,False,False,0.0926121769596807,0.06915830321775429,False,False,False,False,289145.0,492603.79198300076,False,False,False,False,61816.33487909439,False,False,False,False
2025-05-02 17:00:00+00:00,5.935,5.945,5.905,5.935,26854.0,,,5.925529184255775,5.988494907810205,6.018820161444542,6.021528185313818,6.019080297876675,6.015211709909171,5.954255214752606,5.975337002524811,,5.91494508800714,5.935134697482519,5.931061771157259,5.806524767767359,5.84067643265647,6.0073434794653195,5.884696509072784,5.966126391328758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10309105570205569,5.96128051952072,-0.2549253118202036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06025985602286,-8.96315328300689,False,False,False,True,True,0.0,1,1.0011025358324144,0.9753766997427419,False,False,False,False,0.08220026350123215,0.07567928335949323,False,False,False,False,289145.0,489449.39210729534,False,False,False,False,61274.28317554254,False,False,False,False
2025-05-02 18:00:00+00:00,5.935,5.975,5.905,5.905,46584.0,,,5.925674273490223,5.986882806735786,6.017040357258066,6.020090675944136,6.018049658859714,6.014292906338152,5.954129814702485,5.9751154829002076,,5.915441477393469,5.934907339967214,5.931039208710974,5.807257017924546,5.841168375927001,6.006988777697779,5.884813962552185,5.965002088249288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10421357142170631,5.96072053457413,-0.5346763748135398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.275272207554764,-8.96315328300689,False,False,False,True,True,0.0,1,0.9944913698127064,0.9731913330885055,False,False,False,False,0.10194116500287072,0.08881022418118198,False,False,False,False,242561.0,485621.6650978799,False,False,False,False,61046.526847239555,False,False,False,False
2025-05-02 19:00:00+00:00,5.905,5.92,5.89,5.905,85269.0,,,5.923885644393624,5.983054342988481,6.013146727659018,6.016930426861721,6.015747357147942,6.012217369162066,5.953698591634832,5.974515804520165,,5.914777889659222,5.933182880247474,5.930650942283228,5.808320839776043,5.841817429575912,6.006157524985746,5.884912928041921,5.961903494119942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10543979111108011,5.9591967833564725,-0.514006930261995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75194710857603,-8.96315328300689,False,False,False,True,True,0.0,1,0.9963167587476977,0.9749539594843465,False,False,False,False,0.10065296320690624,0.0947315936940441,False,False,False,False,242561.0,481853.2826932616,False,False,False,False,61422.069066662196,False,False,False,False
2025-05-05 14:00:00+00:00,5.78,5.805,5.725,5.745,44900.0,,,5.91667235807308,5.977654664972016,6.00856760672195,6.013244679939283,6.0130161925876155,6.009703701866131,5.952799804673155,5.973546570579969,5.758333333333333,5.909711994151633,5.928030533128744,5.9293085164341335,5.8080359885564,5.8413728141791,6.0050984672019005,5.884586992404425,5.956514401297742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10980736613568495,5.956646267230431,-1.9274323269798412,0.0,0.0,0.0,0.0,-1.0,5.89,5.775,284.0,38.85585420651849,-6.6091405620860115,False,True,False,True,False,0.0,1,0.995229357798165,0.9746788990825691,False,False,False,False,0.03429912659437078,0.06451536014420745,False,False,False,False,197661.0,477447.20079104044,False,False,False,False,61165.91295710154,False,False,False,False
2025-05-05 15:00:00+00:00,5.745,5.775,5.72,5.77,39570.0,,,5.910693899439072,5.9730375031552505,6.004614402863652,6.010041127764112,6.01062595908687,6.007500499686491,5.9520010788207545,5.972686450189615,5.756771832208673,5.905419404773257,5.923650789487822,5.9281199390942225,5.807770972967485,5.840969313827393,6.004160097106415,5.8842935892028,5.951920184477155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11377898601084668,5.9439448228433776,-1.5287956848797688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45030239008551,-8.832044298476902,False,True,False,True,False,0.0,0,0.9952258538376787,0.9717223650385606,False,False,False,False,0.04630890246738815,0.05541213130579779,False,False,False,False,237231.0,473722.91860823357,False,False,False,False,60831.09260117748,False,False,False,False
2025-05-05 16:00:00+00:00,5.775,5.815,5.775,5.795,29603.0,,,5.907579443241057,5.9703176922121575,6.002197772675098,6.008063795051222,6.00914185418196,6.006134195659066,5.951528217058504,5.9721648203698825,5.766692395805025,5.903174034011301,5.92125989158105,5.927444304618899,5.80772340945367,5.840809214551385,6.003574641042415,5.884142595655277,5.949288650068045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11692039333827624,5.9436231732368086,-1.271148419821077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.348770522323335,-8.995234340693429,False,True,False,True,False,0.0,0,1.0187353629976579,0.9625292740046841,False,False,False,False,0.07524509833867567,0.06532861482223673,False,False,False,False,266834.0,470515.3384747726,False,False,False,False,60346.93612674061,False,False,False,False
2025-05-05 17:00:00+00:00,5.795,5.795,5.765,5.775,22465.0,,,5.904991961780136,5.968117513653355,6.0002561637632,6.006471851964273,6.007942565870368,6.005028082519004,5.951133263691423,5.97173395987708,5.768607713603538,5.901276808980433,5.919272195258846,5.926872194696502,5.807640577933409,5.8406445280048676,6.003097207770403,5.884006990704568,5.947140367128486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12071924094830158,5.942701806922108,-1.3891887126255769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.606275509550734,-9.889180889318887,False,True,False,True,False,0.0,0,1.0118436636399522,0.9648637978681408,False,False,False,False,0.06609604667537129,0.065712330748804,False,False,False,False,244369.0,467009.193692218,False,False,False,False,59759.61928756634,False,False,False,False
2025-05-05 18:00:00+00:00,5.775,5.785,5.765,5.765,22727.0,,,5.902345290482321,5.96586599528994,5.998267897250545,6.004837226140167,6.006707045441876,6.003887357963407,5.950720188304556,5.971285060923485,5.769044223987274,5.899314302440055,5.9172242998489475,5.926272085501002,5.807538300042755,5.8404610709002975,6.002601996284838,5.883861525037695,5.944937591563887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12360129157609313,5.941648533532331,-1.429180320689291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76390277299132,-10.924427079213395,False,True,False,True,False,0.0,0,1.0166799046862587,0.9543288324066722,False,False,False,False,0.0630488916826096,0.0643806112157068,False,False,False,False,221642.0,463205.0511543541,False,False,False,False,59185.470151325004,False,False,False,False
2025-05-05 19:00:00+00:00,5.765,5.77,5.73,5.745,136225.0,,,5.885968406355729,5.951882804875075,5.985883134221929,5.994562622249355,5.998854865039402,5.996612789599814,5.9479660101761835,5.968326393283412,5.759496215325956,5.88675167523013,5.904257486845603,5.9222415939789315,5.80654626215632,5.8390154279007405,5.999382093032248,5.882817739048866,5.931179482780113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1267599703774396,5.934364449172276,-1.4938820876056174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49331833788285,-12.363858886857301,False,True,False,True,False,0.0,0,1.0164262820512817,0.9571314102564102,False,False,False,False,0.047829507944681514,0.056105059580194155,False,False,False,False,85417.0,457347.8720666897,False,False,False,False,60379.881466808336,False,False,False,False
2025-05-06 14:00:00+00:00,5.805,5.855,5.775,5.815,59514.0,,5.8149999999999995,5.882817878246513,5.948143724315109,5.982262192860496,5.991474353750346,5.9964457854226465,5.994381964082109,5.947180162579631,5.967442593293885,5.768801046373186,5.884234893143679,5.901360772505132,5.921190754208873,5.806607696836976,5.838851913427411,5.998367632895259,5.8825903190569955,5.927732976169945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12839522317178595,5.933154403123171,-0.9202398672190994,0.0,0.0,0.0,0.0,1.0,5.805,5.77,290.0,37.296225032471966,-12.363858886857301,False,True,False,True,True,0.0,0,1.0152487961476722,0.9494382022471912,False,False,False,False,0.08746368999770732,0.07178437478895074,False,False,False,False,144931.0,452504.1996315472,False,False,False,False,60366.45694794309,False,False,False,False
2025-05-06 15:00:00+00:00,5.815,5.865,5.805,5.855,23194.0,,5.822478196385678,5.882118023501508,5.9470221460968435,5.981110654007284,5.990476909913202,5.995659404842017,5.993654378368631,5.946937689768334,5.967160679328429,5.773269724676844,5.8836608308486875,5.9006151989029005,5.920888220959991,5.806706709839164,5.838859362665026,5.998032347837755,5.88253690580456,5.926749311281191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12913007618899658,5.932885497547396,-0.6031553596654058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94264010949296,-12.669535966499943,False,False,False,True,True,0.0,0,1.017820980153908,0.9518023491292024,False,False,False,False,0.09970838782963369,0.08574638130929221,False,False,False,False,168125.0,448095.2197922984,False,False,False,False,59790.13978595947,False,False,False,False
2025-05-06 16:00:00+00:00,5.86,5.895,5.775,5.785,56163.0,,5.820801907285658,5.8795951816550955,5.943821404499209,5.977945122037081,5.987745582237929,5.99350435500141,5.991654844645854,5.946226025094395,5.966357290625314,5.779096462005874,5.881595027717736,5.89819974966674,5.919952119196533,5.806785679718018,5.838728662282262,5.997106118408773,5.8823346327311645,5.92382969278067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13119598845767735,5.9316706469295575,-1.117950698445875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88854839451632,-12.669535966499943,False,False,False,True,True,0.0,0,1.0231118448204701,0.9554271564176644,False,False,False,False,0.09970838782963369,0.09272738456946295,False,False,False,False,111962.0,442883.85204358055,False,False,False,False,59733.90506059576,False,False,False,False
2025-05-06 17:00:00+00:00,5.785,5.855,5.785,5.85,36756.0,,5.822726925055182,5.878343792918968,5.941998351084737,5.976085867047234,5.986124400466795,5.992214171560146,5.990457189435906,5.945806622542387,5.965877261362171,5.783067896792799,5.880548905063856,5.896914196632133,5.919417961598302,5.806888414039359,5.838692438691778,5.99654431981175,5.8822269486573395,5.922204654466958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13183039199005658,5.931005850619436,-0.6144702249352818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98902930062282,-9.833729197837926,False,False,False,True,True,0.0,0,1.0246141009595324,0.9453483521068003,False,False,False,False,0.09052227066003882,0.09162482761475088,False,False,False,False,148718.0,438323.1411591839,False,False,False,False,59377.658470509006,False,False,False,False
2025-05-06 18:00:00+00:00,5.855,5.865,5.82,5.855,36414.0,,5.8268381193574195,5.8775712618397655,5.940509279118209,5.974494378689699,5.984718813196983,5.991085194293589,5.989409488081871,5.945453466415698,5.96546294476672,5.787630939456571,5.879881714667753,5.895993054440305,5.918992469578044,5.807062052336406,5.8387250892584515,5.996046787546248,5.882154607867494,5.920930445954094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13228596515343718,5.930533065013631,-0.5709832099423467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.280439630491216,-7.679313761438593,True,False,False,False,True,0.0,0,1.0238893545683148,0.9396479463537304,False,False,False,False,0.10430764749456942,0.09796623755466015,False,False,False,False,185132.0,434397.6971102043,False,False,False,False,59021.632757787935,False,False,False,False
2025-05-06 19:00:00+00:00,5.855,5.87,5.815,5.815,272854.0,,5.830493024262985,5.87073627235248,5.929279574723546,5.962584655060493,5.974088603920346,5.982419945903969,5.98132934252926,5.942538568046296,5.962109321282444,5.803610335496795,5.873896599080558,5.888425374478743,5.915396143885414,5.8078941325898406,5.8385645910716635,5.992097677135506,5.881421582586624,5.911100858201124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1333101781695739,5.925681506193769,-0.8302554817155716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.898899639750084,-7.679313761438593,True,False,False,True,True,0.0,0,1.0216468590831915,0.9494906621392191,False,False,False,False,0.10430764749456942,0.10113694252461478,False,False,False,False,-87722.0,426302.8180852399,False,False,False,False,62336.86325766719,False,False,False,False
2025-05-07 14:00:00+00:00,5.805,5.825,5.765,5.775,37461.0,,5.827469522700993,5.869024607691086,5.927280769032267,5.960589345660448,5.972314900723698,5.98096720481671,5.979967257991579,5.941990113573125,5.961505870013849,5.802910580557545,5.872412357269251,5.88679277109273,5.914667933819612,5.807809441992427,5.8383601389038,5.991420958223873,5.8812300867140195,5.909238178170557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13500143476047746,5.924589901732947,-1.1080615698518497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94507491376689,-7.679313761438593,True,False,False,True,False,0.0,0,1.0119658119658115,0.952991452991453,False,False,False,False,0.07524509833867567,0.08819102043164523,False,False,False,False,-125183.0,417752.6503629881,False,False,False,False,61951.190959098705,False,False,False,False
2025-05-07 15:00:00+00:00,5.775,5.835,5.775,5.805,50853.0,,5.825476109063186,5.867268773481458,5.924971198196619,5.958207835942939,5.9701738920923155,5.979197213825132,5.9783068732516185,5.941331885924286,5.960771562744736,5.8030328936336595,5.87086145007737,5.885020941239715,5.913821312129675,5.807793026238701,5.83817682739468,5.9905842798927535,5.881017802802981,5.907134570538542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13592111517181477,5.92336703360722,-0.8708509598202985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.318810855798745,-7.679313761438593,True,False,False,True,False,0.0,0,1.0132990132990132,0.948519948519949,False,False,False,False,0.0813513644944314,0.08477119246303831,False,False,False,False,-74330.0,410123.46198526735,False,False,False,False,61779.12598298864,False,False,False,False
2025-05-07 16:00:00+00:00,5.805,5.825,5.785,5.82,21410.0,,5.824918872420827,5.866615087975575,5.9240641665383125,5.957258862554517,5.969315586084691,5.978483708330322,5.977637108638742,5.941066743335489,5.960474321085077,5.803200475072902,5.8702775986752735,5.8843429145889,5.913484965502298,5.807798442142613,5.838111791892158,5.990243696114704,5.880934636173553,5.906316223603064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13644703292044533,5.922889425140865,-0.7540612861904741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.390975202805706,-7.679313761438593,True,False,False,True,False,0.0,0,1.0113487560017453,0.9633347883020518,False,False,False,False,0.0813513644944314,0.08306127847873485,False,False,False,False,-52920.0,402944.49358239496,False,False,False,False,61153.24806077176,False,False,False,False
2025-05-07 17:00:00+00:00,5.825,5.835,5.755,5.765,46972.0,,5.821996341906292,5.864621194075081,5.921698146604047,5.954872543861356,5.967173884649001,5.976710044265246,5.97596983264009,5.94037853059768,5.959718616931362,5.802288160432946,5.868519789179498,5.882411406832143,5.912578190815565,5.807676355144419,5.837844196830058,5.989397944324661,5.8806887889476585,5.904114560453536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1381265577140992,5.921567278592567,-1.1335059758503345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53593331867389,-7.679313761438593,True,False,False,True,False,0.0,1,1.0148666375163966,0.9440314822912115,False,False,False,False,0.07524509833867567,0.07915318840870525,False,False,False,False,-99892.0,395148.5789532105,False,False,False,False,60933.38374975204,False,False,False,False
2025-05-07 18:00:00+00:00,5.775,5.815,5.735,5.81,137611.0,,5.815756943214553,5.859414458687833,5.915287123971465,5.948312227993597,5.961231407864396,5.971739725236806,5.971288550425474,5.938418065387385,5.9575624436106835,5.800287876278349,5.863858335505996,5.8772516428994175,5.910027611338886,5.807351838133092,5.837099778588868,5.98697972075515,5.879988163873854,5.898185390746769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1395324561036134,5.911386190069784,-0.7266136704029466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81526948848558,-7.679313761438593,True,False,False,True,False,0.0,1,1.0229175848391359,0.9418245923314238,False,False,False,False,0.0630488916826096,0.07110104004565743,False,False,False,False,37719.0,389607.0350934708,False,False,False,False,62122.18400169387,False,False,False,False
2025-05-07 19:00:00+00:00,5.815,5.845,5.775,5.845,63961.0,,5.816205245407274,5.858277877786742,5.913265755304241,5.946057296535305,5.959128037808996,5.969937334842771,5.969588347056412,5.937730032801511,5.956779974162031,5.801488776651007,5.862770335730708,5.875893360331361,5.9092034240184415,5.807453875518854,5.836996138691298,5.9860682478214455,5.87978686340067,5.896431083361082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1403790557001999,5.910916090597857,-0.4695578715006486,0.0,0.0,0.0,0.0,1.0,5.955,5.815,308.0,48.39601598228951,-5.830404463666397,True,False,False,False,True,0.0,1,1.0318443166740374,0.9283502874834145,False,False,False,False,0.08440674074060378,0.0777538903931306,False,False,False,False,101680.0,385143.050053262,False,False,False,False,62150.692776861404,False,False,False,False
2025-05-08 14:00:00+00:00,5.995,6.045,5.955,5.975,29737.0,5.991666666666667,5.822182672700195,5.860119381495403,5.914044939226378,5.946431751044281,5.959354444214618,5.970057992851005,5.969704375723293,5.9378774079927465,5.9568731154189285,5.8063290439550705,5.864297369919567,5.877193879825263,5.909559488466793,5.808062343854622,5.837477542054334,5.986082562185905,5.87996611101018,5.897435501257168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14032860405889333,5.9127774261188595,0.4434062057299914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6919235339426,-0.0023100555478947626,True,False,True,False,True,1.2715804021715904,0,1.045092838196286,0.9208664898320071,False,False,False,False,0.20222968030991623,0.1399917853515234,False,False,False,False,131417.0,381209.31284313387,False,False,False,False,61648.154904351926,False,False,False,False
2025-05-08 15:00:00+00:00,5.975,6.045,5.975,6.015,26213.0,6.001036818588025,5.827706943769396,5.8619414628172395,5.914892745807171,5.946900470472917,5.959673345738133,5.970260664339336,5.969897871197875,5.938054707893082,5.957001765610699,5.810834737565533,5.865820450727259,5.878512388914343,5.909946651777267,5.808653445402824,5.837954140106914,5.986140095413994,5.880151846949769,5.898487706520925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14030394933215068,5.91437677606303,0.7171802676684322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90134506378566,4.574538253028351,True,False,True,False,True,2.5909282091318815,0,1.0587449933244322,0.9043168669336895,False,False,False,False,0.20455979037074515,0.1722757878611343,False,False,False,False,157630.0,377742.9669075814,False,False,False,False,61098.772657772824,False,False,False,False
2025-05-08 16:00:00+00:00,6.015,6.05,5.985,6.03,45938.0,6.010338149078727,5.837135135211398,5.865237504316136,5.916493449002143,5.947830205261498,5.960328643304963,5.9706957617341585,5.970312863072424,5.938405309727942,5.95726675082701,5.8186419742139375,5.868592952988989,5.880930683644171,5.91068412784562,5.809731729039449,5.838830833829975,5.986279555199275,5.880500741010116,5.900444536661923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1403968634951642,5.916912168477972,0.8054868798826368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.747066891951434,7.84391330919707,True,False,True,False,True,3.083374496897008,0,1.059405940594059,0.907740774077408,False,False,False,False,0.20304346370489168,0.18765962578301298,False,False,False,False,203568.0,375042.5798237429,False,False,False,False,60863.721918892625,False,False,False,False
2025-05-08 17:00:00+00:00,6.025,6.025,5.985,5.99,34360.0,6.0077310003327264,5.842848810832905,5.867285916284671,5.91741943525937,5.948310970704724,5.960639837586025,5.970880111854551,5.970489802541769,5.938597889274188,5.957397329101889,5.823529774730219,5.870318531167111,5.882416389254352,5.911122949099496,5.8104494120447905,5.839404058357581,5.986319722410399,5.880720698023564,5.901613585890086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13968923036899308,5.918271539115098,0.5134859766599705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89248209662974,7.84391330919707,True,False,True,False,True,1.6646319300941492,0,1.0551755585955307,0.912904696762426,False,False,False,False,0.18622862824070813,0.18694412701186056,False,False,False,False,169208.0,371851.34602802596,False,False,False,False,60452.811501545446,False,False,False,False
2025-05-08 18:00:00+00:00,5.985,6.015,5.985,6.005,19617.0,6.006967749869011,5.845967371952204,5.868442060845654,5.917949438193239,5.948590222115266,5.960822757627661,5.970990290260232,5.970595531259558,5.938710268540762,5.9574744248597,5.826229243883308,5.871295938319673,5.8832598966108245,5.911376217065849,5.810860314330212,5.83973287948639,5.986345330640447,5.880847663979075,5.902279894956205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13826710669133632,5.918991770822273,0.6220440366176859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47993238495447,8.518516218700576,True,False,True,False,True,2.1709863967155165,0,1.0453504351809433,0.9134218964727441,False,False,False,False,0.15152888419246824,0.1692365056021644,False,False,False,False,188825.0,369013.72826014954,False,False,False,False,59819.698144932336,False,False,False,False
2025-05-08 19:00:00+00:00,6.005,6.045,5.995,6.02,90441.0,6.0117530564961195,5.860414487852951,5.874224260652897,5.92082586817524,5.950272703155664,5.9620146697533185,5.971785795710259,5.971356071056052,5.939372617874599,5.957972442699898,5.838882918796392,5.876228331371835,5.887578282580498,5.912759193488816,5.812911945506489,5.841401478132577,5.986602256334033,5.881517891595835,5.905786567430786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13639311229340625,5.922370354423387,0.7157960100403978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3773377157367,9.621607088805938,True,False,True,False,True,2.6805171546492943,0,1.0546950629235232,0.953533397870281,False,False,False,False,0.16867008138587347,0.16895329349401894,False,False,False,False,279266.0,367622.29061270534,False,False,False,False,60294.447010902375,False,False,False,False
2025-05-09 14:00:00+00:00,6.045,6.065,5.98,6.015,193388.0,6.01538026066613,5.884471668835004,5.885219522132794,5.926463340575979,5.95361706392314,5.96440886319122,5.973403065743374,5.972906254552264,5.940753309577944,5.959011170299988,5.861074407803438,5.8857500049942155,5.8959549117718595,5.915601355810522,5.817166620895589,5.844867773765075,5.9871386841934395,5.882929582831352,5.912625819226236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13547786628173966,5.92788535715785,0.6430175292323126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61070822470013,10.19350851711706,True,False,True,False,True,2.4961011958248953,0,0.9999999999999997,0.9576229907452509,False,False,False,False,0.17081944932887977,0.16988637141144936,False,False,False,False,85878.0,363254.1620760742,False,False,False,False,62357.91294871784,False,False,False,False
2025-05-09 15:00:00+00:00,6.015,6.03,5.975,5.985,341450.0,6.007200262264917,5.908056485011762,5.898317083121372,5.93286664892936,5.956978100905207,5.9666007265862895,5.974703815771541,5.974171959292313,5.942394243025712,5.960092574719832,5.885190487153936,5.897362009344386,5.90607314765203,5.919225123910292,5.823450075274998,5.849897229201955,5.987401437363784,5.884940519843589,5.920661658038295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13379088160259928,5.933216129463547,0.38705082077467234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.583474728650565,10.19350851711706,True,False,True,False,True,1.3858418521236153,0,0.9945759368836287,0.968441814595661,False,False,False,False,0.153666506392699,0.16177643890207416,False,False,False,False,-255572.0,353659.95801287924,False,False,False,False,66684.9220502881,False,False,False,False
2025-05-09 16:00:00+00:00,5.985,6.005,5.95,5.975,296080.0,5.998807962256071,5.9186346146202125,5.905563031616439,5.9360769427285165,5.958226493255478,5.967160809022038,5.974794582011198,5.974282105332855,5.943244770676937,5.96049528149824,5.897413307838535,5.903962157743219,5.911730260480397,5.921368593369849,5.827963801300426,5.853437589893084,5.987150734783244,5.886325564318596,5.924949670519818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1327127902075963,5.935635121392901,0.2966170671682995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.520975028332316,10.19350851711706,True,False,True,False,False,1.0154180027469693,0,1.0163850486431127,0.9615975422427037,False,False,False,False,0.1323496074577516,0.14706302317991288,False,False,False,False,-551652.0,339624.113702602,False,False,False,False,70241.43488671775,False,False,False,False
