date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,aVWAP_OB_bull_522,aVWAP_OB_bull_428,aVWAP_OB_bear_276,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,36.26,36.4,36.13,36.32,12901.0,,,,,,,,,,,,,,,,,,,,,,36.086215831738265,35.59854483087278,38.062442624911455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6121287197395702,35.85387773197592,0.2891346468285603,0.0,0.0,0.0,0.0,35.66024609650324,-10.058274246982883,False,True,False,True,False,0.0,0,1.0109054857898216,0.9243225380039656,False,False,False,False,-0.005250650077528724,0.03854552333953266,False,False,False,False,248795.0,182336.6978959979,False,False,False,False,21017.343298860626,False,False,False,False
2025-05-21 16:00:00+00:00,36.28,36.615,36.23,36.58,15252.0,,,,,,,,,,,,,,,,,,,,,,36.08916680808428,35.60097912043923,38.0598675717266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6067797855584987,35.85433115896869,0.4516293069862546,0.0,0.0,0.0,0.0,36.97225184321985,-10.058274246982883,False,True,False,True,False,0.780397631144762,0,1.0044906444906445,0.9278170478170477,False,False,False,False,0.011289256956761274,0.024917390148146965,False,False,False,False,264047.0,183603.5242852072,False,False,False,False,20927.95813143643,False,False,False,False
2025-05-21 17:00:00+00:00,36.585,36.625,36.15,36.4,13130.0,,,,,,,,,,,,,,,,,,,,,,36.0911305830031,35.60286514870895,38.057541257378276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.591738038114977,35.8542422208837,0.34286909406438293,0.0,0.0,0.0,0.0,36.603522641560595,-10.058274246982883,False,True,False,True,False,0.0,0,0.9969292057432151,0.9335214540625778,False,False,False,False,0.007613506886867365,0.016265448517507164,False,False,False,False,250917.0,184647.14406373113,False,False,False,False,20807.05955575524,False,False,False,False
2025-05-21 18:00:00+00:00,36.4,36.42,36.17,36.185,16840.0,,,,,,,,,,,,,,,,,,,,,,36.09251124154259,35.604864300050345,38.054329056429275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5760287702592288,35.85309885279705,0.21059333018924772,0.0,0.0,0.0,0.0,35.01434070302652,-10.6096301461804,False,True,False,True,False,0.0,0,0.9922635388070876,0.9426836369686382,False,False,False,False,-0.0021002469687477596,0.007082600774379702,False,False,False,False,234077.0,185413.4984193322,False,False,False,False,20745.554756441205,False,False,False,False
2025-05-21 19:00:00+00:00,36.18,36.235,35.875,35.905,25311.0,,,,,,,,,,,,,,,,,,,,,,36.09143844582124,35.606690222131064,38.04884456411913,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5635835831901514,35.84847298078017,0.03615222097976837,0.0,0.0,0.0,0.0,32.45481216595303,-13.113412648905815,False,True,False,True,False,0.0,0,0.9946421096693179,0.9439095856006696,False,False,False,False,-0.027309894932825905,-0.0101136470792231,False,False,False,False,208766.0,185775.55270740457,False,False,False,False,20816.336853240566,False,False,False,False
2025-05-22 14:00:00+00:00,35.04,35.29,34.94,35.075,16519.0,,,,,,,,,,,,,,,,,,,,,35.10166666666667,36.083582438623594,35.60519064246127,38.043705930570624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.556654408000079,35.758580410526335,-0.4391343428658427,0.0,0.0,0.0,0.0,27.829233333058962,-17.418027143933358,False,True,False,True,False,0.0,0,0.9882255389718075,0.9442786069651742,False,False,False,False,-0.12668777066454842,-0.06840070887188576,False,False,True,False,192247.0,185875.88522356882,False,False,False,False,20749.711475670945,False,False,True,False
2025-05-22 15:00:00+00:00,35.11,35.39,35.09,35.385,15939.0,,,,,,,,,,,,,,,,,,,,,35.193332203668334,36.07753830667658,35.604285417645784,38.039078190862824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5465668896443745,35.75542911675369,-0.23951703559286025,0.0,0.0,0.0,0.0,27.965586270556443,-17.418027143933358,False,True,False,True,False,0.0,0,0.9887305270135897,0.9422439509446466,False,False,False,False,-0.1133710667545743,-0.09088588781323004,False,False,False,False,208186.0,186221.77847591657,False,False,False,False,20675.126801629536,False,False,False,False
2025-05-22 16:00:00+00:00,35.39,35.59,35.345,35.345,15290.0,,,,,,,,,,,,,,,,,,,,,35.26805122727654,36.072827257590426,35.60379997339029,38.034875983828364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5313800612166864,35.75314155364024,-0.26651878522956085,0.0,0.0,0.0,0.0,27.89712154761694,-17.487093415499302,False,True,False,True,False,0.0,0,0.9912450542974997,0.9549625389342535,False,False,False,False,-0.08923371101187698,-0.09005979941255352,False,False,False,False,192896.0,186325.25477861552,False,False,False,False,20591.636463619776,False,False,False,False
2025-05-22 17:00:00+00:00,35.345,35.84,35.34,35.615,32924.0,,,,,,,,,,,,,,,,,,,,,35.40284654733572,36.065545412255624,35.60376798976007,38.02646564851727,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5306226078193466,35.75051173847901,-0.08853373639376197,0.0,0.0,0.0,0.0,30.594718487900042,-17.487093415499302,False,True,False,True,True,0.0,0,0.9978044249282215,0.9353994257726731,False,False,False,False,-0.07628126798450853,-0.08317053369853103,False,False,False,False,225820.0,186937.5764099548,False,False,False,False,20782.835898292335,False,False,False,False
2025-05-22 18:00:00+00:00,35.61,35.775,35.56,35.675,20424.0,,,,,,,,,,,,,,,,,,,,,35.456818436601516,36.06181531282783,35.60400750328627,38.02143064618639,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5293965364698245,35.748555620675866,-0.04809453854632815,0.0,0.0,0.0,0.0,32.98396963218784,-21.652435473541622,False,True,False,True,True,0.0,0,1.0005948839976204,0.9354125945440636,False,False,False,False,-0.06810031116311002,-0.07563542243082053,False,False,False,False,246244.0,187857.05584545937,False,False,False,False,20777.272551031987,False,False,False,False
2025-05-22 19:00:00+00:00,35.685,36.03,35.64,35.66,74752.0,,,,,,,,,,,,,,,,,,,,,35.592784127959,36.052301805573414,35.606262901895875,38.004012249269344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5222754779049552,35.74403976003363,-0.055206670049821445,0.0,0.0,0.0,0.0,34.479525696512106,-20.147645113124952,False,True,False,True,True,0.0,0,0.9971981660723382,0.9315673289183222,False,False,False,False,-0.05044848681867676,-0.06304195462474864,False,False,False,False,171492.0,187603.33404940573,False,False,False,False,21614.090030860945,False,False,False,False
2025-05-23 14:00:00+00:00,35.42,35.72,35.28,35.355,29382.0,,,,,,,,,,,,,,,,,,,,,35.57258087673992,36.04452716373427,35.605473193095115,37.996251334009976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5165773550577641,35.73532394616214,-0.250777808922023,0.0,0.0,0.0,0.0,33.600226556044404,-20.147645113124952,False,True,False,True,True,0.0,0,0.9902690810627855,0.9362836351328482,False,False,False,False,-0.08579461474721795,-0.0744182846859833,False,False,False,False,142110.0,186898.01104088782,False,False,False,False,21734.522743560778,False,False,False,False
2025-05-23 15:00:00+00:00,35.36,35.645,35.35,35.43,15995.0,,,,,,,,,,,,,,,,,,,,,35.56552558857875,36.040542079829834,35.60511137837477,37.99208480698507,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5138620737631643,35.73114434173001,-0.1989245565690293,0.0,0.0,0.0,0.0,33.92053030716633,-20.147645113124952,False,True,False,True,True,0.0,0,0.9932249322493224,0.9374999999999998,False,False,False,False,-0.08605908772175866,-0.08023868620387098,False,False,False,False,158105.0,186451.60776893608,False,False,False,False,21645.5378948234,False,False,False,False
2025-05-23 16:00:00+00:00,35.43,35.6,35.385,35.45,6850.0,,,,,,,,,,,,,,,,,,,,,35.56290685812416,36.03886239620093,35.60496099499013,37.99030702101254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5018951031616787,35.72942576290159,-0.18604878750410886,0.0,0.0,0.0,0.0,34.39207789956956,-19.6543821190364,False,True,False,True,True,0.0,0,0.989332650622973,0.947943335040109,False,False,False,False,-0.086588069738312,-0.0834133779710915,False,False,False,False,164955.0,186118.32702833242,False,False,False,False,21416.14971040753,False,False,False,False
2025-05-23 17:00:00+00:00,35.465,35.75,35.45,35.685,10840.0,,,,,,,,,,,,,,,,,,,,,35.56587537408702,36.036930587817714,35.60500478572332,37.9876665273738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4576407477666355,35.72776740156147,-0.0293401523159922,0.0,0.0,0.0,0.0,37.620986814083366,-16.41834739429069,False,True,False,True,True,0.0,0,0.9821900298253089,0.9463144439710268,False,False,False,False,-0.07522511087934285,-0.07931924442521718,False,False,False,False,175795.0,185958.27544649784,False,False,False,False,21252.17839706788,False,False,False,False
2025-05-23 18:00:00+00:00,35.69,35.81,35.585,35.77,7831.0,,,,,,,,,,,,,,,,,,,,,35.57081973635506,36.03586249622531,35.605162477677375,37.98583797545968,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4254736750281725,35.72703217360552,0.030142841040983536,0.0,0.0,0.0,0.0,40.74571630504916,-13.439956965538109,False,False,False,True,True,0.0,0,0.9845338802016577,0.9479620610099971,False,False,False,False,-0.06493599076493647,-0.07212761759507683,False,False,False,False,183626.0,185922.1161372498,False,False,False,False,21044.098111842024,False,False,False,False
2025-05-23 19:00:00+00:00,35.765,35.945,35.675,35.835,37922.0,,,,,,,,,,,,,,,,,,,,,35.60379221877181,36.03235127322403,35.606548751144125,37.97740098270642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3957955624848422,35.72563185550088,0.07835541782667733,0.0,0.0,0.0,0.0,43.5875288905161,-10.808555707610822,True,False,False,True,True,0.0,0,0.9838558127615956,0.9455881096779704,False,False,False,False,-0.05308082759574858,-0.0626042225954127,False,False,False,False,221548.0,186474.4554219436,False,False,False,False,21305.771009332842,False,False,False,False
2025-05-26 14:00:00+00:00,35.835,35.835,35.835,35.835,0.0,,,,,,,,,,,,,,,,,,,,,35.60379221877181,36.03235127322403,35.606548751144125,37.97740098270642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3513111150767068,35.72563185550088,0.0809348367514269,0.0,0.0,0.0,0.0,45.48207061416072,-9.062288022030963,True,False,False,True,True,0.0,0,0.9866186309830158,0.9470749699776975,False,False,False,False,-0.05044848681867676,-0.05652635470704473,False,False,False,False,221548.0,187018.2313068747,False,False,False,False,20975.448978180393,False,False,False,False
2025-05-26 15:00:00+00:00,35.835,35.835,35.835,35.835,0.0,,,,,,,,,,,,,,,,,,,,,35.60379221877181,36.03235127322403,35.606548751144125,37.97740098270642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3056580543752931,35.72563185550088,0.08376476837302577,0.0,0.0,0.0,0.0,46.7450984299238,-7.838684026757974,True,False,False,True,True,0.0,0,0.9870544575817726,0.9481315267109689,False,False,False,False,-0.05044848681867676,-0.05348742076286074,False,False,False,False,221548.0,187553.57655793088,False,False,False,False,20650.248218828758,False,False,False,False
2025-05-26 16:00:00+00:00,35.835,35.835,35.835,35.835,0.0,,,,,,,,,,,,,,,,,,,,,35.60379221877181,36.03235127322403,35.606548751144125,37.97740098270642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2633943161967753,35.72563185550088,0.08656691192687595,0.0,0.0,0.0,0.0,47.58711697376586,-6.922747284146503,True,False,False,False,True,0.0,0,0.9870412245607931,0.9492085580100884,False,False,False,False,-0.05044848681867676,-0.05196795379076875,False,False,False,False,221548.0,188080.6218826141,False,False,False,False,20330.08933171513,False,False,False,False
2025-05-26 17:00:00+00:00,35.835,35.835,35.835,35.835,0.0,,,,,,,,,,,,,,,,,,,,,35.60379221877181,36.03235127322403,35.606548751144125,37.97740098270642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.245561463903118,35.72563185550088,0.08780630074761911,0.0,0.0,0.0,0.0,48.14846266966056,-6.1898339403123614,True,False,False,False,True,0.0,0,0.9812757021611689,0.9528392685274298,False,False,False,False,-0.05044848681867676,-0.05120822030472276,False,False,False,False,221548.0,188599.4959619534,False,False,False,False,20014.894148277686,False,False,False,False
2025-05-26 18:00:00+00:00,35.835,35.835,35.835,35.835,0.0,,,,,,,,,,,,,,,,,,,,,35.60379221877181,36.03235127322403,35.606548751144125,37.97740098270642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.241287445567158,35.72563185550088,0.08810863663343536,0.0,0.0,0.0,0.0,48.522693133590366,-5.5696913636953695,True,False,False,False,True,0.0,0,0.9761277865543267,0.9548007723363172,False,False,False,False,-0.05044848681867676,-0.05082835356169976,False,False,False,False,221548.0,189110.3254819231,False,False,False,False,19704.58571187028,False,False,False,False
2025-05-26 19:00:00+00:00,35.835,35.835,35.835,35.835,0.0,,,,,,,,,,,,,,,,,,,,,35.60379221877181,36.03235127322403,35.606548751144125,37.97740098270642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2370612080380463,35.72563185550088,0.08840964682141925,0.0,0.0,0.0,0.0,48.77218010954357,-5.0240739533262655,True,False,False,False,True,0.0,0,0.9849924518248822,0.9538229286919455,False,False,False,False,-0.05044848681867676,-0.05063842019018826,False,False,False,False,221548.0,189613.23516437388,False,False,False,False,19399.088258973068,False,False,False,False
2025-05-27 14:00:00+00:00,35.56,36.035,35.515,35.845,45808.0,,,,,,,,,,,,,,,,,,,,,35.63075798746858,36.02787564734392,35.60804356329884,37.96720307197835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2264775534796006,35.72339918873448,0.09914638137528585,0.0,0.0,0.0,0.0,49.1894889796347,-4.307122329703269,True,False,False,False,True,0.0,0,0.9781299805206305,0.9461661058969363,False,False,False,False,-0.056767347957704335,-0.0537028840739463,False,False,False,False,267356.0,190818.54934787194,False,False,False,False,19808.528751082013,False,False,False,False
2025-05-27 15:00:00+00:00,35.84,36.19,35.84,36.065,18074.0,,,,,,,,,,,,,,,,,,,,,35.651547037727724,36.027904040173844,35.60934233250546,37.963635657328986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2170351027975972,35.72472773857474,0.279591164332953,0.0,0.0,0.0,0.0,53.943234443075,0.3028844020269048,True,False,True,False,True,0.0,0,0.9797899567558026,0.9444003177124702,False,False,False,False,-0.03151401309460003,-0.042608448584273165,False,False,False,False,285430.0,192285.39354402898,False,False,False,False,19781.636832460583,False,False,False,False
2025-05-27 16:00:00+00:00,36.065,36.26,36.065,36.13,13290.0,,,,,,,,,,,,,,,,,,,,,35.669915902056154,36.02858188105735,35.610562176202954,37.96118328996904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2065505444101097,35.72646800472951,0.3344509661365081,0.0,0.0,0.0,0.0,58.11115424026715,4.107633432847287,True,False,True,False,True,0.0,0,0.9827754594690578,0.950546035692089,False,False,False,False,-0.016015694019325743,-0.029312071301799456,False,False,False,False,298720.0,193935.54248133086,False,False,False,False,19680.991300174373,False,False,False,False
2025-05-27 17:00:00+00:00,36.13,36.285,36.09,36.225,11407.0,,,,,,,,,,,,,,,,,,,,,35.68611608398728,36.0293839369228,35.61169795018863,37.95913975736706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2016159652434897,35.72818988646525,0.4134516583541551,0.0,0.0,0.0,0.0,62.2182583133594,7.731738640449173,True,False,True,False,True,0.3328901713133874,0,0.9841964285714286,0.9485714285714283,False,False,False,False,-0.013389826669225705,-0.02135094898551258,False,False,False,False,310127.0,195736.96042735674,False,False,False,False,19552.71236528795,False,False,False,False
2025-05-27 18:00:00+00:00,36.225,36.38,36.2,36.3,13274.0,,,,,,,,,,,,,,,,,,,,,35.7069692892926,36.03081329396787,35.6132229286406,37.95689357032569,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1968228699277506,35.73074617677985,0.4756374878218268,0.0,0.0,0.0,0.0,65.89686276987382,10.912824164314728,True,False,True,False,True,0.8700352384202752,0,0.9855292541313085,0.9420276909334521,False,False,False,False,-0.0026253095695940856,-0.011988129277553333,False,False,False,False,323401.0,197716.24786259152,False,False,False,False,19455.367987531547,False,False,False,False
2025-05-27 19:00:00+00:00,36.285,36.585,36.28,36.55,27114.0,,,,,,,,,,,,,,,,,,,,,35.75709561972915,36.035636418218566,35.61712805463324,37.95281402810205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.191650445300088,35.738058247810145,0.6813589970046837,0.0,0.0,0.0,0.0,70.69886632307653,15.115576789524255,True,False,True,False,True,2.6405922823829115,0,0.987964696442899,0.9373272711063564,False,False,False,False,0.012339522950571606,0.00017569683650913662,False,False,False,False,350515.0,200085.2207639467,False,False,False,False,19574.10646834501,False,False,False,False
2025-05-28 14:00:00+00:00,36.61,36.89,36.54,36.89,21697.0,,,,,,,,,,,,,,,,,,,,,35.80774503137835,36.04203867050024,35.621321646828385,37.95022723297624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1876343622422232,35.746695944974775,0.9626734383692781,0.0,0.0,0.0,0.0,75.78690223628553,19.534620098838815,True,False,True,False,True,4.96205833184068,0,0.9905794525417704,0.9337895485247065,False,False,False,False,0.04202949794741133,0.021102597391960232,False,False,False,False,372212.0,202753.85300016458,False,False,False,False,19607.019546355164,False,False,False,False
2025-05-28 15:00:00+00:00,36.9,37.195,36.895,37.005,24733.0,,,,,,,,,,,,,,,,,,,,,35.87354280735693,36.051733239304646,35.627128780386,37.94793651459446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.182513177268874,35.79443695455425,1.023720554422626,0.0,0.0,0.0,0.0,79.64011689001568,22.824449306201373,True,False,True,False,True,5.729086120246816,0,0.9957333333333332,0.9319999999999998,False,False,False,False,0.07680939952769644,0.048955998459828336,False,False,False,False,396945.0,205764.5684575264,False,False,False,False,19686.49211152795,False,False,False,False
2025-05-28 16:00:00+00:00,37.025,37.155,36.88,36.965,19993.0,,,,,,,,,,,,,,,,,,,,,35.92045642748723,36.05918334935323,35.63168310835322,37.94602943104654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1778890799582091,35.802934406014046,0.9865662342562739,0.0,0.0,0.0,0.0,81.12766602091136,24.075303541684804,True,False,True,False,True,5.416507688475537,0,1.0126057986673869,0.929677651719791,False,False,False,False,0.07390513917739522,0.06143056881861178,False,False,False,False,376952.0,208418.63716361125,False,False,False,False,19691.24417181434,False,False,False,False
2025-05-28 17:00:00+00:00,36.965,37.17,36.965,37.08,28562.0,,,,,,,,,,,,,,,,,,,,,35.98510364319138,36.07042120296666,35.63847529069226,37.943523631323266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1699474578177291,35.81750030167528,1.0791080316372696,0.0,0.0,0.0,0.0,82.68760849030856,25.6098615302475,True,False,True,False,True,6.19803042265962,0,1.0059496980077525,0.9286937708464794,False,False,False,False,0.07918657259992073,0.07030857070926626,False,False,False,False,405514.0,211474.37922309013,False,False,False,False,19828.775269925743,False,False,False,False
2025-05-28 18:00:00+00:00,37.09,37.1,36.49,36.585,20497.0,,,,,,,,,,,,,,,,,,,,,36.0137658400694,36.07559385866806,35.642140725584134,37.94102272123446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.165421383019942,35.820389429594975,0.6560807803471906,0.0,0.0,0.0,0.0,73.95154051950874,31.63603046598142,True,False,True,False,False,2.3807873003582607,0,0.9973132724341751,0.9300555257030271,False,False,False,False,0.050448476290735504,0.06037852350000088,False,False,False,False,385017.0,214164.9624909492,False,False,False,False,19839.13534326023,False,False,False,False
2025-05-28 19:00:00+00:00,36.575,36.675,36.31,36.435,53721.0,,,,,,,,,,,,,,,,,,,,,36.05612482370744,36.08366437346352,35.6494255368081,37.93316996408984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1585879025469084,35.82159818830619,0.5294391649916068,0.0,0.0,0.0,0.0,66.16277900022067,24.707081012066695,True,False,True,False,False,1.2720473032335633,0,0.9936357117246323,0.9411079239870921,False,False,False,False,0.018641771726948083,0.03951014761347448,False,False,False,False,331296.0,215980.9475686089,False,False,False,False,20364.435570496506,False,False,False,False
2025-05-29 14:00:00+00:00,36.54,36.645,36.125,36.5,11848.0,,,,,,,,,,,,,,,,,,,,,36.0634407625761,36.08517765656333,35.6509185655064,37.93139042818946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1511692058688239,35.82217967541324,0.5888103339901184,0.0,0.0,0.0,0.0,61.767696180634864,20.96001411580457,True,False,True,False,False,1.7362224677126576,0,0.9888522250958709,0.9402479265138677,False,False,False,False,0.007350962358900443,0.023430554986187464,False,False,False,False,343144.0,217952.46776134367,False,False,False,False,20232.397809713613,False,False,False,False
2025-05-29 15:00:00+00:00,36.5,36.51,36.13,36.145,8773.0,,,,,,,,,,,,,,,,,,,,,36.06632254221082,36.08575795946389,35.65178977819803,37.929934480903995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1474229330928973,35.821730362952415,0.2817353808470685,0.0,0.0,0.0,0.0,54.78908655295517,14.726302924413204,True,False,True,False,False,0.0,0,0.990199572344975,0.9430684248039912,False,False,False,False,0.0005250544551700166,0.01197780472067874,False,False,False,False,334371.0,219757.4062456639,False,False,False,False,20054.73272739247,False,False,False,False
2025-05-29 16:00:00+00:00,36.175,36.32,36.105,36.285,7685.0,,,,,,,,,,,,,,,,,,,,,36.06846458172433,36.08619136856715,35.65251970604414,37.928642099147716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1410735738334417,35.8213088719407,0.4063639178861387,0.0,0.0,0.0,0.0,51.95755197058203,12.257168144643586,False,False,False,False,False,0.15601205949613117,0,1.0010002728016727,0.9406201691370372,False,False,False,False,-0.010764143946046476,0.0006068303873161323,False,False,False,False,342056.0,221653.5084744133,False,False,False,False,19862.953925417394,False,False,False,False
2025-05-29 17:00:00+00:00,36.285,36.39,36.22,36.25,20610.0,,,,,,,,,,,,,,,,,,,,,36.075583088248486,36.08772367804584,35.65463508593042,37.925287984633705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1261948529659382,35.82125258843503,0.3807044672916273,0.0,0.0,0.0,0.0,49.67930895253832,10.026700655108044,False,False,False,True,False,0.0,0,1.0067305919232894,0.9415452701456759,False,False,False,False,-0.001050124951642836,-0.00022164728216335187,False,False,False,False,321446.0,223200.6788856627,False,False,False,False,19874.536035100846,False,False,False,False
2025-05-29 18:00:00+00:00,36.25,36.535,36.25,36.47,20817.0,,,,,,,,,,,,,,,,,,,,,36.086516813240756,36.0902564807458,35.657199567572555,37.92218516571467,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0994755014908268,35.82328595862346,0.5882023205606972,0.0,0.0,0.0,0.0,50.937297872927424,10.026700655108044,False,False,False,False,False,1.5114838353588524,0,1.0091632728619029,0.9288226582747132,False,False,False,False,0.0033306488385394656,0.0015545007781880569,False,False,False,False,342263.0,225046.60634479971,False,False,False,False,19889.147879517885,False,False,False,False
2025-05-29 19:00:00+00:00,36.475,36.595,36.445,36.535,47010.0,,,,,,,,,,,,,,,,,,,,,36.11598172811059,36.0976498399642,35.6637307057735,37.915718690047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.07135081442434,35.83118931608237,0.6569376477263392,0.0,0.0,0.0,0.0,52.52122039020545,10.026700655108044,False,False,True,False,False,1.9841566175180425,0,1.01013387876534,0.9281331349944215,False,False,False,False,0.007680943438041762,0.004617722108114909,False,False,False,False,389273.0,227592.75198286484,False,False,False,False,20309.62620696722,False,False,False,False
2025-05-30 14:00:00+00:00,36.005,36.545,35.935,36.24,22745.0,,,,,,,,,,,,,,,,,,,,,36.119886883946215,36.09881156541524,35.66582150161011,37.91197466225869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.036432941990641,35.831483713976084,0.3941560225201785,0.0,0.0,0.0,0.0,49.921251806329984,9.211499992372673,False,False,False,False,False,0.0,0,0.9962022971470913,0.9341422749166357,False,False,False,False,-0.023046478555006574,-0.009214378223445834,False,False,False,False,366528.0,229746.78683584367,False,False,False,False,20347.383940192532,False,False,False,False
2025-05-30 15:00:00+00:00,36.25,36.335,35.965,36.0,18936.0,,,,,,,,,,,,,,,,,,,,,36.11937886109545,36.09881958556283,35.66712901734821,37.90861043530567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9854245346619139,35.83049079948891,0.17201641987657929,0.0,0.0,0.0,0.0,45.91123560971002,4.981526752201987,False,False,False,True,False,0.0,0,0.998423151841202,0.9369260736480844,False,False,False,False,-0.037362774431958796,-0.023288576327702315,False,False,False,False,347592.0,231573.8444042802,False,False,False,False,20325.50201863916,False,False,False,False
2025-05-30 16:00:00+00:00,36.0,36.13,35.83,35.975,15891.0,,,,,,,,,,,,,,,,,,,,,36.116418621247405,36.098141077593695,35.66791351389711,37.905607543684205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9397050907906145,35.8288075375481,0.15557270454808536,0.0,0.0,0.0,0.0,43.01581243812567,1.8720617442039327,False,True,False,True,False,0.0,0,0.989321489321489,0.9522774522774523,False,False,False,False,-0.05628570431178489,-0.039787140319743605,False,False,False,False,331701.0,233126.2034057642,False,False,False,False,20256.750049357932,False,False,False,False
2025-05-30 17:00:00+00:00,35.97,36.19,35.91,35.925,23041.0,,,,,,,,,,,,,,,,,,,,,36.11322660346871,36.09741371722634,35.66915324037563,37.901337604500476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8979664112180468,35.826986822547994,0.109150159992124,0.0,0.0,0.0,0.0,40.61331963819282,-0.7814185232835342,False,True,False,True,False,0.0,0,0.9924804873405669,0.9507900247477632,False,False,False,False,-0.048489803127851124,-0.04413847172379737,False,False,False,False,308660.0,234297.2700196283,False,False,False,False,20299.916715259358,False,False,False,False
2025-05-30 18:00:00+00:00,35.925,36.115,35.925,36.075,27142.0,,,,,,,,,,,,,,,,,,,,,36.11070875075558,36.0968553809057,35.6707302368533,37.89641158520796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8504558766910508,35.82556069398776,0.2933007024218106,0.0,0.0,0.0,0.0,41.447089053687,-0.7814185232835342,False,True,False,True,False,0.0,0,0.9993314869639958,0.9398338267596216,False,False,False,False,-0.05183012740482046,-0.04798429956430891,False,False,False,False,335802.0,235870.98676351004,False,False,False,False,20405.995525875493,False,False,False,False
