date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_791,aVWAP_OB_bull_784,aVWAP_OB_bull_767,aVWAP_OB_bull_718,aVWAP_OB_bull_670,aVWAP_OB_bull_431,aVWAP_OB_bull_153,aVWAP_OB_bear_830,aVWAP_OB_bear_723,aVWAP_OB_bear_209,aVWAP_OB_bear_203,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 15:00:00+00:00,4.525,4.555,4.485,4.505,1218.0,,4.4368884740519485,4.400806121120526,4.297740811185586,4.519613460341088,4.804232199171831,4.7822908404224345,5.182519052550155,,4.4831505582353435,4.825765363513949,4.852066948232281,4.964132458645583,4.474356588082292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2190822997278194,4.562128178626905,-0.26076126961365226,51.10499215840071,-4.896857957386658,False,True,False,False,True,0.0,4.3686,5.075725,0.0,0.0,0.0,0.0,0,0.9795555555555558,0.9666666666666663,False,False,False,False,-0.14793599853357425,-0.15352328196638493,False,False,False,False,146161.0,177830.09258853892,False,False,False,False,3520.7292633218512,False,False,False,False
2025-07-08 16:00:00+00:00,4.505,4.55,4.49,4.5,3159.0,,4.439380520927928,4.403745448732261,4.301149623193338,4.519565265273535,4.802473295996857,4.781511468694998,5.181705352207652,,4.483388090587799,4.8252081792613355,4.851472710744051,4.96339486529266,4.476966843091626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21585833275506366,4.562835995924574,-0.2910983102786874,51.89541552649348,-4.058164812336443,False,True,True,False,True,0.0,4.375900000000001,5.07145,0.0,0.0,0.0,0.0,0,0.9724977457168621,0.9815148782687102,False,False,False,False,-0.14793599853357425,-0.1507296402499796,False,False,False,False,143002.0,177290.12216080964,False,False,False,False,3515.121057688954,False,False,False,False
2025-07-08 17:00:00+00:00,4.495,4.505,4.48,4.48,807.0,,4.4397848246359155,4.404306153349104,4.301902650382186,4.519504156109705,4.801988815057312,4.781294600886249,5.181490037760267,,4.4833980126715,4.825054774809344,4.851310041886529,4.9631963809680615,4.476990039356923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21740498597756214,4.562871358984155,-0.3811842613062576,51.027899590371504,-4.058164812336443,False,True,False,False,True,0.0,4.3828,5.066675,0.0,0.0,0.0,0.0,0,0.9682827367467154,0.9759855006796554,False,False,False,False,-0.15601980556193473,-0.15337472290595716,False,False,False,False,142195.0,176746.0117397118,False,False,False,False,3473.134684701528,False,False,False,False
2025-07-08 18:00:00+00:00,4.485,4.525,4.475,4.525,2224.0,,4.441310335051116,4.406172412773189,4.304166198280282,4.5194442434809465,4.800745987372984,4.78073928339799,5.180914448374144,,4.483535131379518,4.824657799576832,4.850887157996437,4.962673240300938,4.478305946658407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21934848245824032,4.5632287719050915,-0.17428327507289285,53.24330588151214,-2.402017029368622,False,True,True,False,True,0.0,4.39,5.062325,0.0,0.0,0.0,0.0,0,0.9644808743169402,0.9795081967213112,False,False,False,False,-0.15381316760754754,-0.15359394525675235,False,False,False,False,144419.0,176244.81775925116,False,False,False,False,3453.768255481349,False,False,False,False
2025-07-08 19:00:00+00:00,4.525,4.595,4.5,4.55,10053.0,,4.451092331284625,4.4168359933642245,4.315696857809909,4.520128036692238,4.796007770972603,4.778621542003552,5.17847889091447,,4.485106733061195,4.823101072118531,4.849210261341087,4.960530332183002,4.4912222733321805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22103988470546895,4.566575885627348,-0.07499047354930957,56.041262568643134,0.42257972196795635,False,True,True,False,True,0.0,4.3965000000000005,5.057824999999999,0.0,0.0,0.0,0.0,0,0.9623241034952342,0.9736722650930548,False,False,False,False,-0.13987134125250988,-0.14673264325463112,False,False,False,False,154472.0,175907.25469321627,False,False,False,False,3556.0819259390028,False,False,False,False
2025-07-09 14:00:00+00:00,4.665,4.685,4.575,4.615,6027.0,,4.46012686577885,4.425794382402224,4.324212782772356,4.521595395462325,4.794104656795313,4.777786867363762,5.177204251298617,,4.487111723846011,4.822434232781095,4.848467714342341,4.959493186960473,4.526187223365309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2233710402482789,4.5703906516785455,0.19970963233134878,60.655810450531554,4.817469770626111,False,False,True,False,True,1.0021635535280637,4.4029,5.053599999999999,0.0,0.0,0.0,0.0,0,0.9671171171171172,0.9626126126126123,False,False,False,False,-0.11578120439983453,-0.1312569238272328,False,False,False,False,160499.0,175668.367023554,False,False,False,False,3594.3907332887857,False,False,False,False
2025-07-09 15:00:00+00:00,4.615,4.655,4.595,4.62,6043.0,,4.468207095533817,4.433965507799933,4.3322483888797505,4.523002935798582,4.792220156680851,4.77695000343701,5.175928268988587,,4.489041542222078,4.821764509041224,4.847722601673751,4.958454556346456,4.535893776115698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2260536490575391,4.573666097532939,0.2049686110365204,63.91552960416732,7.8441696228271525,True,False,True,False,True,1.175038653355255,4.4101,5.0493,0.0,0.0,0.0,0.0,0,0.9693693693693696,0.9657657657657653,False,False,False,False,-0.11723713430390574,-0.12424702906556928,False,False,False,False,166542.0,175526.8729611733,False,False,False,False,3632.3536676564013,False,False,False,False
2025-07-09 16:00:00+00:00,4.625,4.65,4.605,4.605,4744.0,,4.473886071723369,4.4398165876620155,4.33819156315804,4.524045102400108,4.7907410102941235,4.7762852401163975,5.174924665398706,,4.490481974128192,4.821233118261184,4.847132466598386,4.957635609708991,4.541904062715422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22775603353322568,4.575897178366974,0.1277806834863976,64.72538482798079,8.666761370594656,True,False,True,False,True,0.6341269240028247,4.4175,5.04515,0.0,0.0,0.0,0.0,0,0.9701492537313438,0.9692446856625958,False,False,False,False,-0.11650910788770291,-0.1203780684766361,False,False,False,False,161798.0,175314.0222175892,False,False,False,False,3649.5884945144417,False,False,False,False
2025-07-09 17:00:00+00:00,4.605,4.655,4.58,4.59,6239.0,,4.480191018808737,4.446510095029519,4.345335268935701,4.525219518731507,4.788703674529876,4.7753548854516525,5.173582661406912,,4.492162429007304,4.820498243886337,4.846321373456792,4.956527590859319,4.547316858871966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22762783756036883,4.578245598144795,0.051638683480826744,63.909225621481184,8.666761370594656,True,False,True,False,True,0.09003790170186576,4.4251,5.041,0.0,0.0,0.0,0.0,0,0.9665763324299911,0.967931345980126,False,False,False,False,-0.11942195915731237,-0.11990001381697424,False,False,False,False,155559.0,175007.74280336298,False,False,False,False,3689.734409328171,False,False,False,False
2025-07-09 18:00:00+00:00,4.59,4.605,4.565,4.565,2651.0,,4.48210841464493,4.448698001773882,4.347924233977838,4.525532122183593,4.78771000372981,4.774892237052206,5.172984193763211,,4.492681377537886,4.820143587865289,4.845935164975553,4.956018529143556,4.5480380007375825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22545685350587655,4.578845347743723,-0.06141018792920266,61.22452131625478,8.666761370594656,False,False,True,False,False,0.0,4.4323,5.036575,0.0,0.0,0.0,0.0,0,0.9623753399818679,0.9768812330009063,False,False,False,False,-0.12890293301926312,-0.12440147341811868,False,False,False,False,152908.0,174665.111131993,False,False,False,False,3673.6299998812224,False,False,False,False
2025-07-09 19:00:00+00:00,4.565,4.585,4.545,4.575,12186.0,,4.489213845196716,4.457178414024311,4.35863499450353,4.5266595800944796,4.783048015160235,4.772686417556865,5.170202589347392,,4.494719245387012,4.8184597235849465,4.84410827396,4.953634523368581,4.553609711827017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22196109958663357,4.580832908802837,-0.02627896876389251,60.087251098013965,8.666761370594656,False,False,True,False,False,0.0,4.440300000000001,5.03195,0.0,0.0,0.0,0.0,0,0.9613108784706419,0.9781520254893031,False,False,False,False,-0.13474874709899934,-0.129575110258559,False,False,False,False,165094.0,174516.72181211712,False,False,False,False,3805.604728565234,False,False,False,False
2025-07-10 14:00:00+00:00,4.575,4.695,4.575,4.69,2850.0,,4.492317054561859,4.460377305768068,4.3619466426409375,4.527435197001403,4.782406509567109,4.772389072944165,5.169647084222668,,4.495712255875394,4.81820188068916,4.843815098641129,4.953203257903139,4.558772234455639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22005081313264538,4.582132376805793,0.49019415860638094,64.45566275609818,8.70403783729202,True,False,True,False,True,3.663993325960547,4.4518,5.02815,0.0,0.0,0.0,0.0,0,0.9656419529837253,0.9633815551537066,False,False,False,False,-0.1143257630007358,-0.1219504366296474,False,False,False,False,167944.0,174414.81914836334,False,False,False,False,3790.789151378176,False,False,False,False
2025-07-10 15:00:00+00:00,4.685,4.745,4.685,4.705,9382.0,,4.505170330814231,4.473180381551295,4.374422253823525,4.531075254890729,4.7812732941526,4.771895127751159,5.168032461633923,,4.5000730462993666,4.817657057298993,4.843149937077499,4.952066749084296,4.579394441970447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21874008600438002,4.587980776828436,0.5349692656206632,67.82168763888005,11.896921103849117,True,False,True,False,True,4.1774192709710505,4.4625,5.024125,0.0,0.0,0.0,0.0,0,0.9722601182355617,0.9690768531150519,False,False,False,False,-0.09109994410777035,-0.10652519036870887,False,False,False,False,177326.0,174459.95373521044,False,False,False,False,3877.4745908916925,False,False,False,False
2025-07-10 16:00:00+00:00,4.705,4.84,4.705,4.745,6845.0,,4.515754774240563,4.483579448272492,4.384287569855175,4.534375738287568,4.781066040851275,4.771844614797185,5.166994171429581,4.763333333333333,4.503895259184787,4.817455121775411,4.842857895663377,4.951421052719267,4.619429523949412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21755007707655422,4.588870647693861,0.7176708664240011,71.18701653293873,15.051897135519312,True,False,True,False,True,5.537799190265751,4.4723,5.0203,0.0,0.0,0.0,0.0,0,0.9650253106304653,0.9765301426599169,False,False,False,False,-0.07446815534611441,-0.09049667285741164,False,False,False,False,184171.0,174610.51259202888,False,True,False,False,3923.4827367693406,False,False,False,False
2025-07-10 17:00:00+00:00,4.745,4.78,4.685,4.685,5931.0,,4.522647226110461,4.490599798224989,4.391435935092013,4.536592971986383,4.780427791461549,4.771563978705778,5.165995310412329,4.741669275725318,4.506538689541046,4.817131534169854,4.842459091064913,4.950727208109957,4.623451543187651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21823514056300705,4.5907685927663415,0.43178842321432814,68.69332018129398,15.051897135519312,True,False,True,False,True,3.2375808532486268,4.481,5.0161750000000005,0.0,0.0,0.0,0.0,0,0.9593721144967683,0.9838411819021233,False,False,False,False,-0.08468766843309798,-0.08759217064525482,False,False,False,False,178240.0,174666.7837146331,False,False,False,False,3954.607035424079,False,False,False,False
2025-07-10 18:00:00+00:00,4.68,4.72,4.64,4.705,2642.0,,4.525141088601248,4.493217604308123,4.394253302300745,4.5374106940098695,4.7800229974934005,4.771375837768156,5.165523819575723,4.732529727158732,4.5075392508554994,4.816947594625248,4.842242420388745,4.950382194942788,4.624182361174533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21784772349191475,4.591350803157722,0.5216910005786503,67.80536085199549,15.051897135519312,True,False,True,False,False,3.92801209701161,4.4911,5.01215,0.0,0.0,0.0,0.0,0,0.9606481481481483,0.9819444444444441,False,False,False,False,-0.09998172453663921,-0.09378694759094702,False,False,False,False,180882.0,174763.1436570419,False,False,False,False,3934.2565387508375,False,False,False,False
2025-07-10 19:00:00+00:00,4.705,4.72,4.68,4.7,6532.0,,4.531414725914533,4.499771454311079,4.401262056251001,4.539548468110859,4.779162727749506,4.77097915418771,5.164390508111472,4.722849354593773,4.510122988274239,4.81653612361663,4.8417497453447575,4.9495708804182845,4.627918805383541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21761762895595524,4.593700625689037,0.488468580514118,66.8241021705581,15.051897135519312,True,False,True,False,False,3.7347690590136686,4.5016,5.0081,0.0,0.0,0.0,0.0,0,0.9600557361820717,0.982814677194612,False,False,False,False,-0.0941503043596557,-0.09396862597530137,False,False,False,False,174350.0,174756.73832902574,False,False,False,False,3974.5316311733054,False,False,False,False
2025-07-11 14:00:00+00:00,4.62,4.67,4.565,4.58,6308.0,,4.533878923171663,4.502896588685238,4.405674581784014,4.5403691133540836,4.777373213665189,4.770093085481514,5.163078464873463,4.696541982211527,4.511337267417639,4.81581980726017,4.8409604923604475,4.948496017640474,4.623385624792041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2147474527635847,4.592991004234449,-0.06049433447180653,59.18212112717683,15.583532357706318,False,False,True,False,False,0.0,4.5086,5.00345,0.0,0.0,0.0,0.0,0,0.9573481687528976,0.9796012980992117,False,False,False,False,-0.11825052381941423,-0.1061095748973578,False,False,False,False,168042.0,174652.6338588083,False,False,False,False,4010.709435341161,False,False,False,False
2025-07-11 15:00:00+00:00,4.575,4.625,4.575,4.595,3167.0,,4.534944666336004,4.504298689972537,4.407746934126746,4.540731712455894,4.776454349224664,4.769633962335282,5.162414216018519,4.686644550517104,4.5118927006411464,4.815450684150159,4.840555080711229,4.94794847107598,4.621448139738773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21199179824347525,4.592760497705003,0.010564098769636996,54.90046547791807,11.72873831216073,False,True,True,False,False,0.0,4.5159,4.998875,0.0,0.0,0.0,0.0,0,0.9559369202226344,0.9805194805194801,False,False,False,False,-0.1233793783582047,-0.11474447662778126,False,False,False,False,171209.0,174599.2441865787,False,False,False,False,3997.6286689017634,False,False,False,False
2025-07-11 16:00:00+00:00,4.595,4.605,4.565,4.585,425.0,,4.535055488990761,4.504457482418411,4.408002429492157,4.540768843391343,4.776322581585458,4.7695677552482865,5.1623230908984645,4.6852882260596544,4.511955284438215,4.815398208364635,4.8404977899193495,4.947872325283681,4.62114099305867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20804105623905367,4.592710655063396,-0.03706314129907019,51.558310561267774,8.720859400182185,False,True,False,False,False,0.0,4.5232,4.993675,0.0,0.0,0.0,0.0,0,0.960280373831776,0.9827102803738316,False,False,False,False,-0.1277806754618417,-0.12126257604481147,False,False,False,False,170784.0,174540.09311391856,False,False,False,False,3942.239077135844,False,False,False,False
2025-07-11 17:00:00+00:00,4.585,4.595,4.54,4.545,1901.0,,4.53530009474142,4.504942058982808,4.408976135916877,4.54084072461061,4.775658680072907,4.769232160993378,5.161898210319463,4.678231459808598,4.512138549724265,4.81513834212468,4.840216801989517,4.94750868200684,4.619259604922398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20213451056249793,4.592288632460685,-0.23394635744826733,47.46921293225701,4.968106223505842,False,True,False,True,False,0.0,4.5265,4.9883999999999995,0.0,0.0,0.0,0.0,0,0.9590973201692526,0.9821344616831215,False,False,False,False,-0.13292176484744492,-0.1270921704461282,False,False,False,False,168883.0,174452.38624393533,False,False,False,False,3910.5919596608696,False,False,False,False
2025-07-11 18:00:00+00:00,4.545,4.565,4.53,4.535,4393.0,,4.535478098802545,4.505700775723876,4.410936105659658,4.540862070197873,4.7740225860817835,4.768399287680184,5.160891523599025,4.662695399888143,4.51241112357569,4.814500741706665,4.839531125711529,4.9466349147217565,4.6145902639636915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1965593232781086,4.591154573648922,-0.285687662698499,44.300356382877744,2.0314400469085783,False,True,False,True,False,0.0,4.5313,4.983175,0.0,0.0,0.0,0.0,0,0.954288407163054,0.9830348727615454,False,False,False,False,-0.13880587754509283,-0.1329490239956105,False,False,False,False,164490.0,174297.93064325416,False,False,False,False,3918.071154084732,False,False,False,False
2025-07-11 19:00:00+00:00,4.535,4.535,4.475,4.48,7350.0,,4.534090654851072,4.505411620659272,4.412978679148851,4.540237790948703,4.7707926936182705,4.766733337170324,5.159087802439611,4.635871836579183,4.512184266207679,4.813258184056027,4.838211329891118,4.945013231806942,4.594291806222797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1897224145813436,4.588282961250592,-0.5707441658358486,39.998598604438854,-2.0007834616671687,False,True,False,True,False,0.0,4.5344,4.978175,0.0,0.0,0.0,0.0,0,0.9456778460085027,0.9914974019839392,False,False,False,False,-0.15134191968720054,-0.14214547184140552,False,False,False,False,157140.0,174031.91621467657,False,False,False,False,3971.2793532462088,False,False,False,False
2025-07-14 14:00:00+00:00,4.595,4.615,4.565,4.58,5118.0,,4.5353676170499515,4.507183098691543,4.415813194265081,4.540690013372512,4.769311638277429,4.765967887734009,5.15800745747986,4.630896098421982,4.512924137498238,4.812643018476792,4.83753889566451,4.9441161919509815,4.597540288432264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18329914505135428,4.588402643135581,-0.04584114744903175,43.10793715354262,-2.0007834616671687,False,True,False,True,False,0.0,4.5397,4.973775,0.0,0.0,0.0,0.0,0,0.9433785680861022,0.9803462798315393,False,False,False,False,-0.12631303755906562,-0.13422925470023556,False,False,False,False,162258.0,173849.3748780149,False,False,False,False,3989.057967924562,False,False,False,False
2025-07-14 15:00:00+00:00,4.585,4.63,4.575,4.6,1674.0,,4.5358901532985545,4.507852075394022,4.416799979912354,4.540883656150601,4.768871731447286,4.765739761245957,5.157664235688316,4.629960282548547,4.513211533501,4.8124558417468295,4.837332838783046,4.943836032814063,4.6010651331847185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17752616860767764,4.5885470143657505,0.0645143514563171,46.1190083901769,-2.0007834616671687,False,True,False,True,True,0.19688702449729334,4.5458,4.969375,0.0,0.0,0.0,0.0,0,0.9453271028037384,0.9785046728971961,False,False,False,False,-0.12264629553382171,-0.12843777511702864,False,False,False,False,163932.0,173695.61712796814,False,False,False,False,3953.165596328832,False,False,False,False
2025-07-14 16:00:00+00:00,4.6,4.61,4.58,4.59,2170.0,,4.536471101354983,4.508629506689746,4.418006693862122,4.541098686945021,4.768276656283164,4.765430010978474,5.157213289326158,4.628500746780275,4.513546486986342,4.812204126125366,4.837056836925848,4.943464716917454,4.600937626770547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16758821799515652,4.588666951529031,0.007954309001649468,47.599829113338046,-2.0007834616671687,False,True,False,False,True,0.0,4.5499,4.9647250000000005,0.0,0.0,0.0,0.0,0,0.9565217391304349,0.9799331103678928,False,False,False,False,-0.12484594072824451,-0.12664185792263657,False,False,False,False,161762.0,173510.5998081547,False,False,False,False,3925.5196180911757,False,False,False,False
2025-07-14 17:00:00+00:00,4.59,4.605,4.54,4.555,11219.0,,4.537971484671996,4.511235879720437,4.423081072227597,4.541629375347274,4.76480401082696,4.7636007589050475,5.154783608872351,4.617937875904073,4.514670318134702,4.8107544743933115,4.835484752170739,4.941412217347995,4.595294917023979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16406977750906268,4.588282761160987,-0.20285735536606644,46.79080265287441,-2.0007834616671687,False,True,False,True,True,0.0,4.552700000000001,4.960224999999999,0.0,0.0,0.0,0.0,0,0.9469407265774382,0.984703632887189,False,False,False,False,-0.13145218092307973,-0.12904701942285815,False,False,False,False,150543.0,173154.5129894236,False,False,False,False,4038.5968333145684,False,False,False,False
2025-07-14 18:00:00+00:00,4.555,4.59,4.55,4.575,2090.0,,4.538280526604497,4.51173725460618,4.424019940702938,4.541745071804312,4.764186256970301,4.763272257239964,5.15433701780956,4.616510784820089,4.514894072956797,4.810491799788577,4.83519931428205,4.94103739192647,4.59486549528839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16045916659426387,4.588266725968116,-0.08267976364143652,47.42331074101892,-2.0007834616671687,False,True,False,True,True,0.0,4.5549,4.95575,0.0,0.0,0.0,0.0,0,0.9444444444444446,0.9885057471264364,False,False,False,False,-0.1321869019278082,-0.13061696067533318,False,False,False,False,152633.0,172836.3499973395,False,False,False,False,4008.386029697288,False,False,False,False
2025-07-14 19:00:00+00:00,4.575,4.595,4.565,4.585,4904.0,,4.539194550768468,4.513072604343516,4.426323107951905,4.5421026441381285,4.7628266429298725,4.762545853245145,5.1533097504320216,4.614159361855354,4.515503533519579,4.809903429907798,4.834557301052742,4.940184603798518,4.594678183484022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15745032106536122,4.5884053089064984,-0.0216278308196327,48.44041091454339,-8.402337156874651,False,True,False,False,True,0.0,4.557300000000001,4.9513,0.0,0.0,0.0,0.0,0,0.9518304431599233,0.9845857418111752,False,False,False,False,-0.1292488610619497,-0.12993291086864145,False,False,False,False,157537.0,172599.15077257456,False,False,False,False,4022.2715176089578,False,False,False,False
2025-07-15 14:00:00+00:00,4.53,4.555,4.455,4.475,3345.0,,4.538568478144251,4.512840233653781,4.427000734485109,4.54181662061729,4.761472687035144,4.761817889726169,5.152505254807628,4.60891574797625,4.515376673054299,4.80935210356936,4.833971811257391,4.939465184873135,4.5799796164711815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15499075822485978,4.587560614509063,-0.7262408146023847,44.05264039600114,-8.402337156874651,False,True,False,True,False,0.0,4.5583,4.9460500000000005,0.0,0.0,0.0,0.0,0,0.9481517042726839,0.9783965434469513,False,False,False,False,-0.15134191968720054,-0.140637415277921,False,False,False,False,154192.0,172313.768590054,False,False,False,False,4011.7711840026172,False,False,False,False
2025-07-15 15:00:00+00:00,4.475,4.49,4.46,4.47,4913.0,,4.53723880566054,4.512107984054527,4.427662597961964,4.541211230284894,4.759348996658109,4.76066959736874,5.151288382689253,4.600684670546707,4.514998041699279,4.808490256545192,4.83306078586634,4.938361432729417,4.571925338864325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15370270824713655,4.586050047426319,-0.7550292948626771,40.94915436493921,-2.403267920019047,False,True,False,True,False,0.0,4.5582,4.9407499999999995,0.0,0.0,0.0,0.0,0,0.9460760712566203,0.9836302359171878,False,False,False,False,-0.16021917144686273,-0.15042829336239188,False,False,False,False,149279.0,171956.6403948594,False,False,False,False,4025.7437237855224,False,False,False,False
2025-07-15 16:00:00+00:00,4.475,4.49,4.46,4.465,3593.0,,4.536275715706712,4.511567136772338,4.428117556162396,4.540764520062069,4.757806665453065,4.759830755273926,5.15039902957929,4.595200031550718,4.514714523231123,4.807859639459941,4.832394365341809,4.937554653432321,4.567433978413904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15176923568656076,4.584982298304176,-0.7905574391371912,38.685924908082114,-4.738262953222623,False,True,False,True,False,0.0,4.5567,4.935275000000001,0.0,0.0,0.0,0.0,0,0.9397649363369248,0.9911851126346716,False,False,False,False,-0.16021917144686273,-0.15532373240462732,False,False,False,False,145686.0,171549.3436445515,False,False,True,False,4019.0345187655917,False,False,False,False
2025-07-15 17:00:00+00:00,4.465,4.525,4.465,4.52,5283.0,,4.535579334941892,4.5114083493340535,4.429243867665149,4.54041430309556,4.755816358607279,4.758740734335345,5.149156393604907,4.589795626723681,4.5146060726853605,4.807023617809565,4.831504567829708,4.93645373827074,4.564878980898106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14934246271959356,4.583993400040761,-0.4285010363121962,40.94942398060348,-4.738262953222623,False,True,False,True,False,0.0,4.5556,4.930275,0.0,0.0,0.0,0.0,0,0.9377756001959827,0.9892209701126894,False,False,False,False,-0.1542983066635949,-0.1548110195341111,False,False,False,False,150969.0,171230.2685492871,False,False,False,False,4038.6308828157376,False,False,False,False
2025-07-15 18:00:00+00:00,4.525,4.535,4.475,4.475,7975.0,,4.53432444833933,4.51094418885669,4.430697411420351,4.539781810688376,4.752772915935072,4.7570596016433,5.147265487228183,4.582063875991191,4.514328048763139,4.805735860077222,4.830136566157473,4.934770603136481,4.560127349384257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14610538588212924,4.582407989406315,-0.7351405203704601,40.387730359204056,-4.738262953222623,False,True,False,True,False,0.0,4.554,4.92505,0.0,0.0,0.0,0.0,0,0.9358341559723596,0.9975320829220135,False,False,False,False,-0.15134191968720054,-0.15307646961065582,False,False,False,False,142994.0,170792.4969438718,False,False,False,False,4099.659861376734,False,False,False,False
2025-07-15 19:00:00+00:00,4.47,4.49,4.46,4.485,7850.0,,4.532670449841572,4.510060749120282,4.4317118297538345,4.538950813590777,4.74965649486226,4.755321699669311,5.145367577589911,4.57435489011752,4.513832542441045,4.804411192294374,4.828734398172998,4.933064021703824,4.554501296101215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.142575189583135,4.580592323718266,-0.6704695536282345,40.681811386686036,-4.738262953222623,False,True,False,True,False,0.0,4.5527999999999995,4.9201,0.0,0.0,0.0,0.0,0,0.926404773744406,1.0064644455494773,False,False,False,False,-0.15866927641713713,-0.15587287301389646,False,False,False,False,150844.0,170483.21792148618,False,False,False,False,4157.804669727482,False,False,False,False
2025-07-16 14:00:00+00:00,4.47,4.52,4.465,4.475,9424.0,,4.531094870173448,4.509323885760123,4.433081735885723,4.538115537880121,4.746119508101734,4.75332565970837,5.143131583756388,4.567172278621841,4.513390889466232,4.802875287578001,4.8271054589431825,4.93106927325702,4.549736078224688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13799376536373512,4.578777023794179,-0.7520413949183516,40.38511043959467,-4.738262953222623,False,True,False,True,False,0.0,4.5514,4.9149,0.0,0.0,0.0,0.0,0,0.9285357321339333,1.0014992503748121,False,False,False,False,-0.15243508061594108,-0.15415397681491877,False,False,False,False,141420.0,170032.62539557164,False,False,False,False,4239.451108956514,False,False,False,False
2025-07-16 15:00:00+00:00,4.475,4.52,4.415,4.485,7320.0,4.473333333333332,4.529598086485746,4.50846438184102,4.433846302221323,4.537321510698528,4.74329931189745,4.751719099227058,5.141370181455177,4.561559057627563,4.512891352320724,4.801642622276187,4.825801725649724,4.929486012103619,4.534213301512134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13100488265428017,4.558339115729183,-0.5598197123898296,40.96471669147452,-4.738262953222623,False,True,False,True,False,0.0,4.5502,4.909725,1.0,4.52,4.415,0.0,0,0.9228855721393038,0.9980099502487559,False,False,False,False,-0.15492637586673927,-0.154540176340829,False,False,False,False,148740.0,169702.50717238447,False,False,False,False,4287.211556879668,False,False,False,False
2025-07-16 16:00:00+00:00,4.485,4.495,4.47,4.49,3565.0,4.4771543408360115,4.529042261120258,4.508194611068112,4.434315178675497,4.5370110378546125,4.742005272632478,4.750975837809091,5.14053061325294,4.559391838776532,4.512722979612823,4.801066835297035,4.825191154028492,4.928738508801188,4.533409162169275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12552294216194726,4.558032253631934,-0.5419905912033187,41.76250964816769,-4.738262953222623,False,True,False,True,True,0.0,4.5491,4.905375,0.0,0.0,0.0,0.0,0,0.9425403225806454,0.9989919354838707,False,False,False,False,-0.15029971358813193,-0.15241994496448047,False,False,False,False,152305.0,169432.77837901417,False,False,False,False,4276.0144784784325,False,False,False,False
