date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_832,Gap_Up_aVWAP_752,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,aVWAP_OB_bull_498,aVWAP_OB_bear_859,aVWAP_OB_bear_828,aVWAP_OB_bear_573,aVWAP_OB_bear_349,aVWAP_OB_bear_285,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,23.04,23.04,22.87,22.87,107.0,,,22.91507870610621,22.934411077993044,21.433923668470523,21.223228972186316,21.4931738838031,22.257844425358066,22.68684490539895,22.93440256558533,,,,,21.393747161734602,21.099212776880403,21.29722238261743,22.786387107431583,23.01584059160894,23.405243623500617,23.44758079768948,,,22.897370285240584,24.305293831762594,24.690548269616873,25.002386615609712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3767607334306424,22.062059762550312,0.586841429909499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4558285717543,13.124229476462482,False,True,True,False,False,5.74722561184689,0,0.876430769230769,1.0479999999999996,False,False,False,False,0.0926879480626198,0.09657584981476841,False,False,False,False,8960.0,8731.562856185763,False,False,False,False,255.1102327768466,False,False,False,False
2025-09-05 18:00:00+00:00,22.87,23.06,22.87,23.02,27.0,,,22.915396005509642,22.93460714462421,21.436303037197135,21.225501051826352,21.494384484228476,22.258298844708396,22.687006345877194,22.934427197921707,,,,,21.396139915630634,21.10112178524967,21.29868151709401,22.786490394887625,23.01582493384472,23.40509219009637,23.447420667365023,,,22.8974139911496,24.305025635245645,24.690246214603377,25.002062016703995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3711286631130488,22.063014081048753,0.6979548635344546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21585117651709,12.530879987945866,False,True,True,False,False,6.820904295960236,0,0.8762937407589947,1.0481764415968458,False,False,False,False,0.10042182969358353,0.09849883975417598,False,False,False,False,8987.0,8735.523121981332,False,False,False,False,251.5736400206164,False,False,False,False
2025-09-05 19:00:00+00:00,23.02,23.05,22.84,23.035,668.0,,,22.92154416306362,22.93825095656088,21.492623561643835,21.27964603409933,21.523557453126077,22.269235847763515,22.690834494103285,22.934926307195553,,,,,21.452827824061632,21.146946600283105,21.333819610058153,22.788905006615398,23.015344157866576,23.401306576364085,23.44342328933701,,,22.898377810425302,24.29838311414822,24.682770716982446,24.994031286820245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3643608971445296,22.08727089921546,0.694632265383771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.236450457648154,12.034779905034064,False,True,True,False,False,6.92859440014286,0,0.8794912952216325,1.0485245091986664,False,False,False,False,0.10374041397364361,0.1011196268639098,False,False,False,False,9655.0,8749.77857745449,False,False,False,False,258.0298626559557,False,False,False,False
2025-09-08 14:00:00+00:00,23.11,23.11,22.51,22.51,248.0,,,22.913741820345027,22.930854349057007,21.50894475078387,21.295894100403075,21.53217324041268,22.27171891327064,22.690928610088047,22.93390372746715,,,,,21.4693651761877,21.161009771199147,21.344446485656157,22.788531555945717,23.01401496667894,23.399054911283006,23.441126537363935,,,22.897513004202064,24.295443441964366,24.679583854438075,24.990676793398883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3451956989478662,22.09058880962151,0.31178451633954013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34811430499788,6.132656596765948,False,True,False,True,False,2.553685917284067,0,0.8730042656916515,1.0409506398537478,False,False,False,False,0.0873171181401345,0.09421837250202214,False,False,False,False,9407.0,8759.968056873799,False,False,False,False,257.8743609093517,False,False,False,False
2025-09-08 15:00:00+00:00,22.51,22.71,22.36,22.38,458.0,,,22.88629443980321,22.905584391567,21.532487163255258,21.320292806938834,21.54476046693057,22.27389785671463,22.68906285975929,22.930152250581727,,,,,21.4934135121606,21.18262222539433,21.36045956898139,22.785887047442465,23.009782746231565,23.393579637680208,23.435619214416036,,,22.894031033364534,24.289270954962728,24.673051215108654,24.98389450619545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3223441852042588,22.09003649215485,0.21927990540553374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39659924315666,1.396087569842706,False,True,False,True,False,1.5212256220559013,0,0.8707011787580509,1.0534694373556932,False,False,False,False,0.06299909380647611,0.07860873315424913,False,False,False,False,8949.0,8762.898784674204,False,False,False,False,260.9770839960284,False,False,False,False
2025-09-08 16:00:00+00:00,22.38,22.42,22.38,22.42,1.0,,,22.886227667177128,22.90552288790269,21.53253327706564,21.320341542924645,21.544785370316866,22.273900841557822,22.68905731834148,22.930142734219245,,,,,21.49346080157415,21.18266590538724,21.360491685853155,22.78587987311917,23.009772244471517,23.393566753698863,23.435606296477633,,,22.89402208761625,24.289256953740892,24.673036496318762,24.9838792850576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.296039281742337,22.090032363998134,0.25459694057904964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.697705945588815,-1.175330468688287,False,True,False,True,False,1.8270780109661402,0,0.8784468900704837,1.0649190058117968,False,False,False,False,0.06094913807608746,0.06977893561516829,False,False,False,False,8950.0,8765.799578710263,False,False,False,False,256.9464315309737,False,False,False,False
2025-09-08 17:00:00+00:00,22.42,22.42,22.08,22.08,302.0,,,22.858271209084833,22.879960581570394,21.542895269744015,21.332010799805246,21.550395518255428,22.273357524060472,22.686136914863873,22.92611972904726,,,,,21.50423685462765,21.193441600470724,21.36814196348004,22.782513638073738,23.005501397260893,23.38885334581675,23.43091407666812,,,22.89015935891351,24.284560014445223,24.668182558664604,24.978910885641135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.278200882293104,22.05853832815405,0.01679053124063389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37360177795829,-5.2705185972010895,False,True,False,True,False,0.0,0,0.8738616785626383,1.047501845926655,False,False,True,False,0.04167458788037421,0.05572676174777125,False,False,False,False,8648.0,8763.97322865274,False,False,False,False,257.64493646847797,False,False,False,False
2025-09-08 18:00:00+00:00,22.08,22.485,22.08,22.37,278.0,,,22.838696809652625,22.861784591194965,21.553834433809353,21.343918645154705,21.55640953869471,22.273593869051584,22.684117110649776,22.92304685579281,,,,,21.51552106374422,21.20430992087077,21.376053285075148,22.78006415534513,23.002176348905348,23.384973352336523,23.427035986854946,,,22.887238527666785,24.280498518957348,24.66394397393013,24.974546563938976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2621915446931462,22.04879314703076,0.25448344533739486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45430109622701,-5.2705185972010895,False,True,False,True,False,1.3826530132611232,0,0.8744795493509674,1.0471467058535389,False,False,True,False,0.0458476236681485,0.05078719270795987,False,False,False,False,8926.0,8766.485271619364,False,False,False,False,257.96051884881166,False,False,False,False
2025-09-08 19:00:00+00:00,22.37,22.55,22.37,22.52,418.0,,,22.820369555474063,22.844266922795455,21.573234945293578,21.36430947371434,21.567251507151955,22.27549095919729,22.682475028387767,22.91974024080323,,,,,21.53537099950763,21.222684148260452,21.389797952719938,22.777735226034853,22.99844064489627,23.380098499102203,23.42212766529036,,,22.884170181573474,24.274942491399553,24.658053496110178,24.968424330317397,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2438251158898084,22.062279652431847,0.3679941349638272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9263004865584,-5.2705185972010895,False,True,False,True,True,2.508838623780303,0,0.8825975296563533,1.0426806897395131,False,False,False,False,0.06867083916356764,0.059729015935763755,False,False,False,False,9344.0,8775.438988338443,False,False,False,False,260.4417511147215,False,False,False,False
2025-09-09 14:00:00+00:00,22.52,22.52,22.385,22.385,107.0,,,22.81532979407979,22.839457704965458,21.577804472800985,21.36918333618282,21.56983624994167,22.275853624650846,22.681956171013713,22.91880638818595,,,,,21.540059509232503,21.22711915224755,21.39310263262074,22.777045722686527,22.997401554625423,23.378790210840137,23.420813149574442,,,22.88329591316602,24.273486298085793,24.656516253557214,24.96683059115305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2272143509030689,22.063475635982225,0.2619952771748279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31708397485194,-5.2705185972010895,False,True,False,True,True,1.4350012320781893,0,0.8853464132434091,1.0437768240343346,False,False,False,False,0.0677051980903986,0.06371710701308117,False,False,False,False,9237.0,8782.594973015366,False,False,False,False,258.0628092369739,False,False,False,False
2025-09-09 15:00:00+00:00,22.385,22.385,22.185,22.21,124.0,,,22.807143762878425,22.83176551404203,21.581995112123913,21.3738798185941,21.572224159900298,22.275810617662074,22.680953630963785,22.917353776212995,,,,,21.54440557908573,21.231497561420298,21.396282589831575,22.775860342288038,22.99584275217783,23.377007713491537,23.419033509721977,,,22.881908548588793,24.271646264619832,24.654601609882654,24.964862541141894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.207979475990297,22.061498691399812,0.12293363550605667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.075086816056064,-5.2705185972010895,False,True,False,True,True,0.059468335848734455,0,0.8762115077904552,1.0506686296159977,False,False,False,False,0.046168690675026276,0.05494289884405372,False,False,False,False,9113.0,8787.717531573266,False,False,False,False,255.98431607050918,False,False,False,False
2025-09-09 16:00:00+00:00,22.21,22.43,22.21,22.43,4.0,,,22.806929657794672,22.831562154449788,21.582148588410107,21.37404693079408,21.572311701959475,22.27581769261058,22.680928778531378,22.91731389945829,,,,,21.544563721911253,21.231651399143193,21.396396217857703,22.775829343143958,22.99579916926625,23.37695527603972,23.418980973221565,,,22.88187083804498,24.2715898142621,24.65454238933416,24.96480137045203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1894120434098472,22.061502772584465,0.3098146092073479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98297684055396,-5.2705185972010895,False,True,False,True,True,1.7504626474345564,0,0.8844725111441307,1.0500247647350172,False,False,False,False,0.05066465786581545,0.052803778354934584,False,False,False,False,9117.0,8792.822686122516,False,False,False,False,252.07758248802065,False,False,False,False
2025-09-09 17:00:00+00:00,22.43,22.63,22.395,22.63,162.0,,,22.80210888318955,22.826792714140453,21.589865860849056,21.38210124123955,21.576718187288805,22.276791786555062,22.680528815544864,22.91626371061154,,,,,21.552442732731283,21.238920502186865,21.401905602983017,22.77515999115256,22.994576058931848,23.37524110519905,23.417247371927743,,,22.880913467561523,24.269538895636284,24.65234983545081,24.96251141285035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1833798366700432,22.06623103877262,0.4764057522002308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.396881924151884,-10.817308903708906,False,True,False,True,True,3.2522718793999097,0,0.8875200197117162,1.0443513613403965,False,False,False,False,0.0754340098065822,0.0641188940807584,False,False,False,False,9279.0,8800.36031889581,False,False,False,False,250.6810308215397,False,False,False,False
2025-09-09 18:00:00+00:00,22.63,23.01,22.63,22.75,35.0,,,22.802086768063774,22.826682211975122,21.591937672699924,21.38418841251774,21.57790293192749,22.27718811032941,22.680606401862917,22.916189543873323,,,,,21.554542233150134,21.240771624848623,21.40334117531735,22.7751738567148,22.99445837580699,23.374981588278008,23.416979494263078,,,22.880860728551838,24.26915954080507,24.651931912995177,24.962067459643503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1760218213637472,22.06836595977675,0.5796100275017089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85281024419301,-7.395215416478791,False,True,False,False,True,4.141730199714676,0,0.8929930052767211,1.0402503374647196,False,False,False,False,0.11520601682238024,0.08966245545156931,False,False,False,False,9314.0,8808.323724804402,False,False,False,False,247.33713887081814,False,False,False,False
2025-09-09 19:00:00+00:00,22.75,22.95,22.75,22.89,277.0,,,22.803995125609294,22.827716162542004,21.608980674925796,21.40126163291385,21.58770727207644,22.280703357293383,22.681567428672693,22.915931395020802,,,,,21.57179020568692,21.255889337369656,21.415137973280434,22.775621399554044,22.993844181025967,23.373171704530456,23.41509453867584,,,22.88077431908923,24.266299715300583,24.648749598550936,24.958668272660308,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1689774734068727,22.085585068725006,0.6881355283353786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46364898100164,-3.917193819923199,False,True,True,False,True,5.17227307949215,0,0.8923133595284873,1.0454322200392927,False,False,False,False,0.11910369249942547,0.1043830739754974,False,False,False,False,9591.0,8820.458240698908,False,False,False,False,247.7970281906504,False,False,False,False
2025-09-10 14:00:00+00:00,23.01,23.23,22.8,22.8,24.0,,,22.80437027896193,22.827998069694196,21.610528647847385,21.40280229234313,21.58860254258276,22.28104749127211,22.68168665705104,22.91594298554811,,,,,21.57335448050817,21.257250453720502,21.416207077479154,22.77569513394029,22.993823690156226,23.373040005446963,23.4149554171172,,,22.880801029454492,24.26606657806562,24.64848673816711,24.958385501315416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1650829031320282,22.08715724670841,0.6118386523184688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.672422441373,-2.6590669633139186,False,False,True,False,True,4.4146303842362045,0,0.888481291269259,1.0447542186353629,False,False,False,False,0.14530824701454495,0.12484566049502117,False,False,False,False,9567.0,8832.032531540786,False,False,False,False,244.3273068233535,False,False,False,False
2025-09-10 15:00:00+00:00,22.8,22.8,22.725,22.76,101.0,,,22.803891846921797,22.827324349691605,21.616121266054165,21.40849168843013,21.591853721895983,22.282095631896013,22.681839669400613,22.91566885405487,,,,,21.579030773111366,21.26233992072796,21.42015660572945,22.77566922654964,22.99342802582879,23.372252715728266,23.414145670982382,,,22.880587352606902,24.26495173353291,24.647263661316174,24.957089168823643,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1592793777494106,22.091379923545638,0.5767549128255882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9316068823146,-2.1409552166867414,False,False,True,False,True,4.075727825800442,0,0.8880275624461672,1.0552479389688691,False,False,False,False,0.1327747624064123,0.12881021145071675,False,False,False,False,9466.0,8841.861484540153,False,False,False,False,242.10517803539454,False,False,False,False
2025-09-10 16:00:00+00:00,22.76,22.885,22.65,22.74,76.0,,,22.80351098155685,22.826801064537587,21.620281731767715,21.41273103571773,21.59428135896453,22.28287586137518,22.681949630218085,22.915458767444985,,,,,21.583254476908582,21.266138507456034,21.42310592659184,22.775645169143864,22.993126916984043,23.3716584084849,23.413534573305046,,,22.880422578089895,24.264112071747046,24.646342746134493,24.95611323953973,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.15007642519233,22.09438854840437,0.5613639558672461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81071859263428,-1.8653163757362634,False,False,True,False,True,3.903930304454885,0,0.9017721518987342,1.0621518987341774,False,False,False,False,0.19547846072348835,0.16214433608710255,False,False,False,False,9390.0,8850.35975609767,False,False,False,False,239.52990395732638,False,False,False,False
2025-09-10 17:00:00+00:00,22.74,22.86,22.74,22.77,108.0,,,22.80335235714027,22.826408636124274,21.62630517013939,21.418850468315025,21.59780720435392,22.284053774078615,22.682169903920567,22.9152211603098,,,,,21.589365153788453,21.27161728641654,21.427373642469615,22.77567342153539,22.99275788110216,23.370859345849862,23.412710004203955,,,22.880249722694227,24.2629455362115,24.645057544579426,24.954747842919833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.131844345138062,22.098862447202578,0.5929592312585674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14149075145062,-1.0868026704630296,False,False,True,False,True,4.139566868654839,0,0.9182470527934393,1.0284469502819067,False,False,False,False,0.20065007266138257,0.18139720437424256,False,False,False,False,9498.0,8860.40069011166,False,False,False,False,237.4906806401585,False,False,False,False
2025-09-10 18:00:00+00:00,22.77,22.77,22.67,22.73,86.0,,,22.802611200861605,22.825540761046927,21.63078517498457,21.423449555200264,21.600443814919736,22.284864757529572,22.682236618108035,22.91493220803931,,,,,21.593919242862928,21.275761604425995,21.43058766137016,22.775591521106254,22.992368670070988,23.370151775050186,23.41198483273194,,,22.88001122265031,24.261975964519173,24.643998682308123,24.953628367197346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.113422966667246,22.101666770445966,0.564325730979659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6616226870561,-1.0868026704630296,False,False,True,False,True,3.7843042979563144,0,0.9197943444730078,1.0174807197943445,False,False,False,False,0.18793840272259071,0.18466780354841664,False,False,False,False,9412.0,8868.952617396752,False,False,False,False,235.14198791705527,False,False,False,False
2025-09-10 19:00:00+00:00,22.73,22.89,22.72,22.89,663.0,,,22.804658725371933,22.82601575189237,21.667489411656387,21.460756106321842,21.62231420289855,22.292561380857638,22.684101211083398,22.913995799725363,,,,,21.63114040253054,21.309302921051486,21.456904027541967,22.776279776351505,22.99061702245479,23.36566729666729,23.407329952194903,,,22.879470608786793,24.25507350458493,24.636339881165046,24.945459358995237,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0922998301374527,22.127534621870744,0.6980367085045774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66157850723223,1.1587404724487271,True,False,True,False,True,5.065690351239287,0,0.9375081881304862,1.014673129830997,False,False,False,False,0.20144663948909716,0.1930572215187569,False,False,False,False,10075.0,8887.651026429361,False,False,False,False,241.77544546872883,False,False,False,False
2025-09-11 14:00:00+00:00,22.89,22.89,22.67,22.67,5.0,,,22.804627917880705,22.82597776144091,21.667736993909273,21.46101199739303,21.622464151952915,22.29260908058383,22.684106722996656,22.91398103117049,,,,,21.631392235002874,21.309535771116806,21.457086009336532,22.776276815033192,22.9905964839424,23.365628092058287,23.407289672381086,,,22.87945871906841,24.255018424056942,24.636279497795844,24.945395376810854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.068861902102024,22.127670400435434,0.5073897745798797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30759079658488,1.1587404724487271,False,False,True,False,False,3.094177779519317,0,0.950654848524937,0.9914009789654715,False,False,False,False,0.19746630598013293,0.19526176374944493,False,False,False,False,10070.0,8905.982018267665,False,False,False,False,238.10450832967877,False,False,False,False
2025-09-11 15:00:00+00:00,22.67,22.93,22.67,22.88,130.0,,,22.804912063208704,22.82598589417605,21.674630019368323,21.468059558307864,21.626637607749043,22.29407438283981,22.68445080856278,22.913785019024093,,,,,21.638387808391865,21.31591377507572,21.462104909560715,22.776394299173802,22.99024324548316,23.364746771488463,23.40637533867131,,,22.879339113512252,24.25366660599884,24.63477993655408,24.943796048442216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.047657326549701,22.13209676844168,0.7138815456208598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58319451160857,1.1587404724487271,True,False,True,False,False,4.778380928294794,0,0.9863406638437374,0.9762327550881028,False,False,False,False,0.20065007266138318,0.19795591820541406,False,False,False,False,10200.0,8926.04431255809,False,False,False,False,236.42846944084653,False,False,False,False
2025-09-11 16:00:00+00:00,22.88,22.98,22.86,22.955,123.0,,,22.806439676007578,22.827153270468493,21.6816643918714,21.475171183271446,21.63090297522564,22.29572527225777,22.685014078245402,22.91382291953864,,,,,21.64550996194314,21.322315166741816,21.467182613255417,22.77673607010134,22.990124063321904,23.36407775810171,23.405669097843784,,,22.879451043133976,24.252483870733116,24.63344566735881,24.94235999736959,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0173866893541856,22.13725765778701,0.8037674866102998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32723202303163,2.1493475282678247,True,False,True,False,True,5.372708411072214,0,0.9876010030649206,0.9786848704374476,False,False,False,False,0.21983963039688728,0.20889777430115067,False,False,False,False,10323.0,8947.702540270366,False,False,False,False,234.669888519283,False,False,False,False
2025-09-11 17:00:00+00:00,23.04,23.26,22.975,23.22,250.0,,,22.814693955623564,22.834279168496558,21.69819613135403,21.491566265060243,21.640938899594364,22.30020626544373,22.68716518543103,22.91484314768424,,,,,21.662182052985024,21.33692846796182,21.47893001934091,22.77840596105538,22.9907893624148,23.36341291800733,23.40490334756288,,,22.880629404533092,24.250485770778734,24.631089927844062,24.939766173016924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9864515759585507,22.15171805915292,1.0829542644391972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15693005679994,5.812109398827765,True,False,True,False,True,7.434471165521984,0,0.9845440494590416,0.987213713643389,False,False,False,False,0.25178014165626766,0.23033895797870918,False,False,False,False,10573.0,8972.900950498732,False,False,False,False,234.90756466627087,False,False,False,False
2025-09-11 18:00:00+00:00,23.22,23.22,23.0,23.205,313.0,,,22.824197387563068,22.842503846811418,21.71823810791229,21.511525357138257,21.653236726358777,22.305685640182794,22.68977319253732,22.916054782831292,,,,,21.68240559583079,21.354799424214615,21.49332222560216,22.7804203576406,22.991563333114794,23.362547348248647,23.403913510093417,,,22.882036504437473,24.247971678522624,24.62813121568877,24.936511176657724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9691271358314157,22.168284722433285,1.0697412539968907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42703773710596,7.922159992968709,True,False,True,False,True,7.293722202611818,0,0.9680326714547244,0.9967610195747078,False,False,False,False,0.2505583681342912,0.2404486630565002,False,False,False,False,10260.0,8992.855974522006,False,False,False,False,236.11830009780155,False,False,False,False
2025-09-11 19:00:00+00:00,23.205,23.585,23.155,23.42,810.0,,,22.863544491464435,22.877743044451552,21.776107637848103,21.568439377474675,21.68923319489309,22.323599886790646,22.699970344009486,22.922471677468216,,,,,21.740632838423043,21.405566334556887,21.53480362987205,22.788997217079437,22.996739694195522,23.36278855334419,23.403747298203022,,,22.888979069003774,24.24294735793437,24.621781815311767,24.92928454652738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9559133786001673,22.219750432267183,1.2556049476893558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79000933089664,11.026593002000155,True,False,True,False,True,8.943305720656529,0,0.9726027397260271,0.9828068213586805,False,False,False,False,0.29337126914839284,0.26690996610244655,False,False,False,False,11070.0,9025.05975786275,False,False,False,False,245.01569079395964,False,False,False,False
2025-09-12 14:00:00+00:00,23.545,23.72,23.545,23.72,47.0,,,22.866771030448994,22.88067768485331,21.779894871794877,21.57211939851874,21.691607004156744,22.324885332352213,22.70078616465718,22.9230560508197,,,,,21.74443366308848,21.408832419556862,21.53750400705962,22.7897130067538,22.99724478636345,23.362961884431712,23.40389144549086,,,22.88959540417154,24.242750672531677,24.621496972221877,24.928941675011437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9423746935600851,22.22334911833588,1.588169644082972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94361751081743,14.78991232283883,True,False,True,False,True,11.157974317390291,0,0.9765179936084476,0.9770737807419758,False,False,False,False,0.337684536977264,0.3022972515398553,False,False,False,False,11117.0,9057.492939911388,False,False,False,False,241.94568008397576,False,False,False,False
2025-09-12 15:00:00+00:00,23.72,23.725,23.48,23.725,19.0,,,22.868038070702735,22.881830099146384,21.78140669257156,21.573590376157195,21.69255609302484,22.325397162685842,22.701109286758204,22.923286167487788,,,,,21.745951249263907,21.410139346364982,21.53858429858429,22.789995958362404,22.997443126736883,23.363027600273035,23.403945530919962,,,22.889838372185082,24.242668691783887,24.621379672349125,24.928801115580363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.926991024961819,22.22477042496673,1.6183863000130574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7409430198084,17.263868618637275,True,False,True,False,True,11.194355238193033,0,0.984095982142857,0.9758649553571426,False,False,False,False,0.3325579985131605,0.3174276250265079,False,False,False,False,11136.0,9089.717855571676,False,False,False,False,238.48915791213116,False,False,False,False
2025-09-12 16:00:00+00:00,23.725,23.745,23.725,23.745,2.0,,,22.86818751609857,22.88196631149279,21.781573801289447,21.573752195851245,21.69266080599205,22.32545489835529,22.70114671477973,22.923313576468864,,,,,21.746118845334237,21.410282677173427,21.53870307873682,22.790029046439404,22.997467067351693,23.363036859765113,23.403953481460338,,,22.88986716205211,24.2426614311902,24.62136852580003,24.928787414956226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.919119133726084,22.28826176690355,1.5849286339964166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73028873317276,19.066406440268835,True,False,True,False,True,11.3424197810014,0,0.9980198019801982,0.9650636492220651,False,False,False,False,0.3428282375246847,0.3301279312755963,False,False,False,False,11138.0,9121.474167888395,False,False,False,False,234.82265933985005,False,False,False,False
2025-09-12 17:00:00+00:00,23.745,23.745,23.54,23.54,33.0,,,22.870278681506854,22.88386734343194,21.784144069241925,21.576258585934003,21.694277324605142,22.326319265792797,22.701686531549395,22.923693465084742,,,,,21.748699931398498,21.412513171381708,21.54054538016112,22.790499869235454,22.997792589123737,23.363136675832635,23.404033630421857,,,22.890269172728345,24.242510788709225,24.62115757801392,24.928536718905843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9008015549724857,22.341337631531992,1.330661966391276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70675820546978,19.066406440268835,True,False,True,False,False,9.296450788333967,0,1.0005721642111285,0.9678157631240164,False,False,False,False,0.3272832216118074,0.32870557644370185,False,False,False,False,11105.0,9152.226506370744,False,False,False,False,231.69362586171283,False,False,False,False
2025-09-12 18:00:00+00:00,23.54,23.54,23.4,23.42,60.0,,,22.873258517887567,22.886564317099484,21.78840329165604,21.58045347884386,21.69697202576999,22.32769821363024,22.702498859228832,22.924226963927957,,,,,21.752984903710537,21.41627158788622,21.543636171855354,22.791192545502035,22.99823352746004,23.363203358921588,23.40406875667972,,,22.890841421481436,24.24217017822761,24.620715599821708,24.928027665309404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.876618307849583,22.334754870321447,1.237990491369899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53671284220735,23.703612078542363,True,False,True,False,False,8.119978870169273,0,0.9978525411596277,0.9600572655690763,False,False,False,False,0.29869074783993493,0.3136981621418184,False,False,False,False,11045.0,9181.571831853367,False,False,False,False,229.03170918168627,False,False,False,False
